osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
119663268,,,Rajatie,living_street,False,False,89.215,"LINESTRING (23.1803845 62.2028395, 23.1806801 62.2036299)"
25906924,,13342,Kuruntie,tertiary,False,False,52.995,"LINESTRING (23.1803845 62.2028395, 23.180523 62.2028228, 23.1813455 62.2026783)"
25906924,,13342,Kuruntie,tertiary,False,True,217.64999999999998,"LINESTRING (23.1803845 62.2028395, 23.1800258 62.2028808, 23.1794524 62.2029245, 23.1781488 62.2029639, 23.1777335 62.2029635, 23.1775089 62.2029633, 23.1767268 62.2030013, 23.176454 62.2030517, 23.1762487 62.2030896)"
176336331,,,Kankarintie,tertiary,False,False,101.138,"LINESTRING (23.1682194 62.2002427, 23.1701152 62.2004561)"
119663276,,,Sulkuejärventie,residential,False,False,334.424,"LINESTRING (23.1682194 62.2002427, 23.1672066 62.201755, 23.1671828 62.2018462, 23.1672217 62.2019148, 23.1673039 62.2019713, 23.1674293 62.2019995, 23.1675201 62.2020156, 23.1687523 62.2021951, 23.168882 62.2022475, 23.1689771 62.2023241, 23.169029 62.202431, 23.169042 62.2026326)"
119663262,,,Pajutie,residential,False,False,69.018,"LINESTRING (23.17481 62.2003448, 23.1761263 62.2002532)"
1155322024,2,2790,Kihniöntie,tertiary,False,True,62.615,"LINESTRING (23.17481 62.2003448, 23.1747639 62.2009075)"
119663268,,,Rajatie,living_street,False,True,89.215,"LINESTRING (23.1806801 62.2036299, 23.1803845 62.2028395)"
119663266,,,Rintatie,residential,False,False,259.446,"LINESTRING (23.1806801 62.2036299, 23.1791782 62.2035763, 23.1790863 62.2035863, 23.1789566 62.2036292, 23.1788918 62.2036997, 23.1788972 62.2037955, 23.1789674 62.2040375, 23.1790485 62.2043071, 23.1791026 62.2045037, 23.1791188 62.2046751, 23.179135 62.2049069, 23.1791188 62.2050582, 23.1791188 62.2051287)"
119663268,,,Rajatie,living_street,False,False,159.933,"LINESTRING (23.1806801 62.2036299, 23.1807732 62.2037591, 23.1809282 62.2041429, 23.1810876 62.2045849, 23.1812281 62.2050435)"
119663259,,,Kiviholmantie,residential,False,False,64.072,"LINESTRING (23.1778972 62.205211, 23.1780101 62.2052055, 23.1783459 62.2051892, 23.1789242 62.2051514, 23.1791188 62.2051287)"
635683150,2,2790,Kihniöntie,tertiary,False,False,250.988,"LINESTRING (23.1778972 62.205211, 23.1775566 62.2046974, 23.1764944 62.2033903, 23.1762487 62.2030896)"
635683150,2,2790,Kihniöntie,tertiary,False,True,112.63499999999999,"LINESTRING (23.1778972 62.205211, 23.1780558 62.2055736, 23.1781641 62.2058526, 23.1782521 62.2062096)"
119663259,,,Kiviholmantie,residential,False,False,73.755,"LINESTRING (23.1812281 62.2050435, 23.181821 62.2050229, 23.1821237 62.2049901, 23.182529 62.2049649, 23.1826371 62.2049624)"
119663259,,,Kiviholmantie,residential,False,True,109.869,"LINESTRING (23.1812281 62.2050435, 23.1804321 62.2050884, 23.1799835 62.2050909, 23.1794863 62.2051136, 23.1791188 62.2051287)"
119663268,,,Rajatie,living_street,False,True,159.933,"LINESTRING (23.1812281 62.2050435, 23.1810876 62.2045849, 23.1809282 62.2041429, 23.1807732 62.2037591, 23.1806801 62.2036299)"
119663262,,,Pajutie,residential,False,True,24.915,"LINESTRING (23.1783092 62.2000877, 23.1778318 62.2001128)"
119663259,,,Kiviholmantie,residential,False,False,109.869,"LINESTRING (23.1791188 62.2051287, 23.1794863 62.2051136, 23.1799835 62.2050909, 23.1804321 62.2050884, 23.1812281 62.2050435)"
119663259,,,Kiviholmantie,residential,False,True,64.072,"LINESTRING (23.1791188 62.2051287, 23.1789242 62.2051514, 23.1783459 62.2051892, 23.1780101 62.2052055, 23.1778972 62.205211)"
119663266,,,Rintatie,residential,False,True,259.446,"LINESTRING (23.1791188 62.2051287, 23.1791188 62.2050582, 23.179135 62.2049069, 23.1791188 62.2046751, 23.1791026 62.2045037, 23.1790485 62.2043071, 23.1789674 62.2040375, 23.1788972 62.2037955, 23.1788918 62.2036997, 23.1789566 62.2036292, 23.1790863 62.2035863, 23.1791782 62.2035763, 23.1806801 62.2036299)"
119663259,,,Kiviholmantie,residential,False,True,73.75500000000001,"LINESTRING (23.1826371 62.2049624, 23.182529 62.2049649, 23.1821237 62.2049901, 23.181821 62.2050229, 23.1812281 62.2050435)"
119663262,,,Pajutie,residential,False,False,24.915,"LINESTRING (23.1778318 62.2001128, 23.1783092 62.2000877)"
119663262,,,Pajutie,residential,False,True,89.814,"LINESTRING (23.1778318 62.2001128, 23.1761263 62.2002532)"
119663271,,,Reunatie,residential,False,False,106.139,"LINESTRING (23.1778318 62.2001128, 23.1777728 62.1998651, 23.1776301 62.1994882, 23.1773436 62.1991946)"
119677993,,,Valkamatie,residential,False,True,85.31,"LINESTRING (23.1768959 62.20719, 23.1772374 62.2071961, 23.178233 62.2072562, 23.1784265 62.2072634, 23.1785318 62.2072673)"
119677959,,,Prunnintie,residential,False,True,101.366,"LINESTRING (23.1801939 62.2061038, 23.1783636 62.2062035, 23.1782521 62.2062096)"
635683150,2,2790,Kihniöntie,tertiary,False,True,13.937,"LINESTRING (23.1782521 62.2062096, 23.178285 62.206334)"
119677959,,,Prunnintie,residential,False,False,101.366,"LINESTRING (23.1782521 62.2062096, 23.1783636 62.2062035, 23.1801939 62.2061038)"
635683150,2,2790,Kihniöntie,tertiary,False,False,112.63499999999999,"LINESTRING (23.1782521 62.2062096, 23.1781641 62.2058526, 23.1780558 62.2055736, 23.1778972 62.205211)"
119685946,,,Puumilantie,residential,False,False,79.671,"LINESTRING (23.1759329 62.1995424, 23.1761263 62.2002532)"
25906924,,13342,Kuruntie,tertiary,False,False,30.366,"LINESTRING (23.1846392 62.2021487, 23.1849701 62.2020496, 23.1851391 62.2020068)"
25906924,,13342,Kuruntie,tertiary,False,True,180.691,"LINESTRING (23.1846392 62.2021487, 23.1841462 62.2022359, 23.1837216 62.2023069, 23.1835412 62.2023371, 23.1832484 62.202386, 23.1829005 62.2024397, 23.1826995 62.2024708, 23.1813455 62.2026783)"
119663265,,,Puumilantie,residential,False,True,127.989,"LINESTRING (23.1763293 62.2013965, 23.1762949 62.2012074, 23.1763207 62.2010453, 23.1763133 62.2008275, 23.1761263 62.2002532)"
119663271,,,Reunatie,residential,False,True,106.139,"LINESTRING (23.1773436 62.1991946, 23.1776301 62.1994882, 23.1777728 62.1998651, 23.1778318 62.2001128)"
635678592,,,Rauhalantie,residential,False,False,107.43200000000002,"LINESTRING (23.1676293 62.1997997, 23.1676222 62.1995917, 23.1676788 62.1993705, 23.1677567 62.1992351, 23.1679602 62.1988515)"
119663257,,,Saarijärventie,residential,False,True,131.201,"LINESTRING (23.1679602 62.1988515, 23.1704879 62.1988033)"
635678592,,,Rauhalantie,residential,False,True,107.43200000000002,"LINESTRING (23.1679602 62.1988515, 23.1677567 62.1992351, 23.1676788 62.1993705, 23.1676222 62.1995917, 23.1676293 62.1997997)"
635679042,,,Tanhuantie,residential,False,False,88.468,"LINESTRING (23.1842852 62.2013184, 23.1850424 62.2019137, 23.1851391 62.2020068)"
25906924,,13342,Kuruntie,tertiary,False,True,30.366,"LINESTRING (23.1851391 62.2020068, 23.1849701 62.2020496, 23.1846392 62.2021487)"
635679042,,,Tanhuantie,residential,False,True,88.468,"LINESTRING (23.1851391 62.2020068, 23.1850424 62.2019137, 23.1842852 62.2013184)"
635679376,,,Kirjakuja,residential,False,False,65.983,"LINESTRING (23.1770142 62.2063025, 23.1781731 62.2063309, 23.178285 62.206334)"
635683150,2,2790,Kihniöntie,tertiary,False,False,13.937,"LINESTRING (23.178285 62.206334, 23.1782521 62.2062096)"
635683150,2,2790,Kihniöntie,tertiary,False,True,104.564,"LINESTRING (23.178285 62.206334, 23.1785318 62.2072673)"
635679376,,,Kirjakuja,residential,False,True,65.983,"LINESTRING (23.178285 62.206334, 23.1781731 62.2063309, 23.1770142 62.2063025)"
