osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
199902168,,,Metsäkodintie,residential,,False,True,91.809,"LINESTRING (23.1385448 60.6495003, 23.1385006 60.649569, 23.138567 60.6496522, 23.1396314 60.6500634)"
37045923,2,2404,Hongistontie,tertiary,40,False,False,62.65,"LINESTRING (23.1396314 60.6500634, 23.1393041 60.6506035)"
37045923,2,2404,Hongistontie,tertiary,40,False,True,137.519,"LINESTRING (23.1396314 60.6500634, 23.1398339 60.6497231, 23.139927 60.6494057, 23.1400811 60.6488492)"
199902168,,,Metsäkodintie,residential,,False,False,91.809,"LINESTRING (23.1396314 60.6500634, 23.138567 60.6496522, 23.1385006 60.649569, 23.1385448 60.6495003)"
199902140,,,Herastuomarintie,residential,,False,True,153.536,"LINESTRING (23.1380333 60.6505628, 23.1373147 60.650452, 23.1367071 60.6503721, 23.1365226 60.6504119, 23.1360571 60.6509716)"
37045923,2,2404,Hongistontie,tertiary,40,False,False,176.481,"LINESTRING (23.1393041 60.6506035, 23.1383682 60.6521229)"
37045923,2,2404,Hongistontie,tertiary,40,False,True,62.65,"LINESTRING (23.1393041 60.6506035, 23.1396314 60.6500634)"
199902191,,,Tehtaantie,residential,,False,False,374.128,"LINESTRING (23.1393041 60.6506035, 23.1410871 60.6508554, 23.1411758 60.6509142, 23.1405965 60.651945, 23.1406174 60.6521138, 23.1407322 60.6521394, 23.1428458 60.6524515)"
199902193,,,Tuulosentie,residential,,False,True,74.041,"LINESTRING (23.1317654 60.651018, 23.1330888 60.6511685)"
199902140,,,Herastuomarintie,residential,,False,False,153.536,"LINESTRING (23.1360571 60.6509716, 23.1365226 60.6504119, 23.1367071 60.6503721, 23.1373147 60.650452, 23.1380333 60.6505628)"
1158952659,,2264,Härkätie,tertiary,,False,False,181.619,"LINESTRING (23.1360571 60.6509716, 23.1366672 60.651157, 23.1370302 60.6513006, 23.137611 60.6516198, 23.1383682 60.6521229)"
1158952659,,2264,Härkätie,tertiary,,False,True,154.57999999999998,"LINESTRING (23.1360571 60.6509716, 23.1352164 60.6507663, 23.1335484 60.6503234)"
199902143,,,Ikkarmäentie,residential,,False,False,217.175,"LINESTRING (23.1330888 60.6511685, 23.1321806 60.6530702)"
199902193,,,Tuulosentie,residential,,False,False,74.041,"LINESTRING (23.1330888 60.6511685, 23.1317654 60.651018)"
"[1158952658, 199902143]",,,Ikkarmäentie,residential,,False,True,97.584,"LINESTRING (23.1330888 60.6511685, 23.1334471 60.6504182, 23.1335484 60.6503234)"
199902191,,,Tehtaantie,residential,,False,True,109.613,"LINESTRING (23.1435921 60.65161, 23.1431955 60.6517174, 23.1430493 60.6518248, 23.1428458 60.6524515)"
199902191,,,Tehtaantie,residential,,False,False,109.613,"LINESTRING (23.1428458 60.6524515, 23.1430493 60.6518248, 23.1431955 60.6517174, 23.1435921 60.65161)"
199902191,,,Tehtaantie,residential,,False,True,374.12799999999993,"LINESTRING (23.1428458 60.6524515, 23.1407322 60.6521394, 23.1406174 60.6521138, 23.1405965 60.651945, 23.1411758 60.6509142, 23.1410871 60.6508554, 23.1393041 60.6506035)"
199902200,,,Värjärintie,residential,,False,True,227.99300000000002,"LINESTRING (23.1428458 60.6524515, 23.142738 60.6530381, 23.1425867 60.6532099, 23.142262 60.653342, 23.1419117 60.6537789, 23.1406929 60.6537491)"
84235150,2,2810,Hämeentie,tertiary,,False,True,67.988,"LINESTRING (23.1392541 60.6525534, 23.1383682 60.6521229)"
"[461449027, 84235150]",2,2810,Hämeentie,tertiary,,False,False,159.191,"LINESTRING (23.1392541 60.6525534, 23.1401923 60.6530576, 23.1404654 60.6532502, 23.140595 60.6534057, 23.1406929 60.6537491)"
199902187,,,Riihitie,residential,,False,True,135.768,"LINESTRING (23.1392541 60.6525534, 23.1392226 60.6525994, 23.138463 60.6537112)"
199902153,,,Kaunisvaarantie,residential,,False,True,259.829,"LINESTRING (23.1359937 60.6529143, 23.1358736 60.6533235, 23.1353987 60.653945, 23.1351795 60.6541036, 23.1347986 60.6546612, 23.1346532 60.6550656, 23.1346375 60.6551346)"
199902135,,,Arkkilantie,residential,,False,False,37.715,"LINESTRING (23.131506 60.6529945, 23.1321806 60.6530702)"
199902135,,,Arkkilantie,residential,,False,True,37.715,"LINESTRING (23.1321806 60.6530702, 23.131506 60.6529945)"
199902143,,,Ikkarmäentie,residential,,False,True,217.175,"LINESTRING (23.1321806 60.6530702, 23.1330888 60.6511685)"
199902187,,,Riihitie,residential,,False,False,135.768,"LINESTRING (23.138463 60.6537112, 23.1392226 60.6525994, 23.1392541 60.6525534)"
199902183,,,Pitkäläntie,residential,,False,True,103.186,"LINESTRING (23.1381082 60.6540488, 23.1379516 60.6543199, 23.1377689 60.6544759, 23.1374193 60.654348, 23.1369903 60.6542081)"
37045924,2,,Koskentie,tertiary,40,False,False,243.72199999999998,"LINESTRING (23.1369903 60.6542081, 23.1378144 60.6529591, 23.138314 60.6521995, 23.1383682 60.6521229)"
37045924,2,,Koskentie,tertiary,40,False,True,130.677,"LINESTRING (23.1369903 60.6542081, 23.1368123 60.654478, 23.1363878 60.6551213, 23.1362525 60.6553263)"
199902183,,,Pitkäläntie,residential,,False,False,103.186,"LINESTRING (23.1369903 60.6542081, 23.1374193 60.654348, 23.1377689 60.6544759, 23.1379516 60.6543199, 23.1381082 60.6540488)"
199902167,,,Mestarintie,residential,,False,True,113.034,"LINESTRING (23.14801 60.6549165, 23.148138 60.6559311)"
199902178,,,Pappilantie,residential,,False,True,195.506,"LINESTRING (23.14801 60.6549165, 23.1445386 60.6553606)"
"[199902137, 199902190]",,,"['Hakapolku', 'Suutarintie']",residential,,False,False,414.164,"LINESTRING (23.14801 60.6549165, 23.1479388 60.6544193, 23.1477543 60.6543288, 23.1474664 60.654271, 23.1447283 60.6539093, 23.1445363 60.6539088, 23.1444633 60.6539701, 23.1445386 60.6553606)"
199902153,,,Kaunisvaarantie,residential,,False,False,259.829,"LINESTRING (23.1346375 60.6551346, 23.1346532 60.6550656, 23.1347986 60.6546612, 23.1351795 60.6541036, 23.1353987 60.653945, 23.1358736 60.6533235, 23.1359937 60.6529143)"
199902162,,,Lampitie,residential,,False,True,91.029,"LINESTRING (23.1346375 60.6551346, 23.1353436 60.6551789, 23.1360575 60.6552842, 23.1362525 60.6553263)"
37045924,2,,Koskentie,tertiary,40,False,False,130.677,"LINESTRING (23.1362525 60.6553263, 23.1363878 60.6551213, 23.1368123 60.654478, 23.1369903 60.6542081)"
37045924,2,,Koskentie,tertiary,40,False,True,231.219,"LINESTRING (23.1362525 60.6553263, 23.1357932 60.6560236, 23.135329 60.6567119, 23.135096 60.6570498, 23.1350335 60.6571409, 23.1349301 60.6573021)"
199902162,,,Lampitie,residential,,False,False,91.029,"LINESTRING (23.1362525 60.6553263, 23.1360575 60.6552842, 23.1353436 60.6551789, 23.1346375 60.6551346)"
199902178,,,Pappilantie,residential,,False,False,195.506,"LINESTRING (23.1445386 60.6553606, 23.14801 60.6549165)"
"[199902137, 199902190]",,,"['Hakapolku', 'Suutarintie']",residential,,False,True,414.164,"LINESTRING (23.1445386 60.6553606, 23.1444633 60.6539701, 23.1445363 60.6539088, 23.1447283 60.6539093, 23.1474664 60.654271, 23.1477543 60.6543288, 23.1479388 60.6544193, 23.14801 60.6549165)"
199902178,,,Pappilantie,residential,,False,True,10.086,"LINESTRING (23.1445386 60.6553606, 23.1443595 60.6553835)"
199902178,,,Pappilantie,residential,,False,False,10.086,"LINESTRING (23.1443595 60.6553835, 23.1445386 60.6553606)"
199902144,,,Isotalontie,residential,,False,False,97.604,"LINESTRING (23.1443595 60.6553835, 23.1444528 60.6559701, 23.1446512 60.6560545, 23.1447033 60.6562131)"
199902178,,,Pappilantie,residential,,False,True,187.458,"LINESTRING (23.1443595 60.6553835, 23.1411338 60.6557961, 23.1410286 60.6558037)"
199902178,,,Pappilantie,residential,,False,False,187.458,"LINESTRING (23.1410286 60.6558037, 23.1411338 60.6557961, 23.1443595 60.6553835)"
461449027,2,2810,Hämeentie,tertiary,,False,False,84.27999999999999,"LINESTRING (23.1410286 60.6558037, 23.14104 60.6558279, 23.1411705 60.656271, 23.1412912 60.6564747, 23.1413329 60.6565451)"
461449027,2,2810,Hämeentie,tertiary,,False,True,229.645,"LINESTRING (23.1410286 60.6558037, 23.1407241 60.6547473, 23.1407164 60.6546527, 23.140706 60.6541076, 23.1406985 60.6539602, 23.1406929 60.6537491)"
199902167,,,Mestarintie,residential,,False,False,113.034,"LINESTRING (23.148138 60.6559311, 23.14801 60.6549165)"
199902144,,,Isotalontie,residential,,False,True,97.604,"LINESTRING (23.1447033 60.6562131, 23.1446512 60.6560545, 23.1444528 60.6559701, 23.1443595 60.6553835)"
199902165,,,Maijankuja,residential,,False,False,89.41,"LINESTRING (23.1413329 60.6565451, 23.1398253 60.6568625)"
461449027,2,2810,Hämeentie,tertiary,,False,False,154.494,"LINESTRING (23.1413329 60.6565451, 23.1413767 60.6566189, 23.1418513 60.6569541, 23.1421675 60.6570784, 23.1423788 60.6571615, 23.1425346 60.6571963, 23.1434337 60.657409)"
461449027,2,2810,Hämeentie,tertiary,,False,True,84.28,"LINESTRING (23.1413329 60.6565451, 23.1412912 60.6564747, 23.1411705 60.656271, 23.14104 60.6558279, 23.1410286 60.6558037)"
199902165,,,Maijankuja,residential,,False,True,89.41,"LINESTRING (23.1398253 60.6568625, 23.1413329 60.6565451)"
199902165,,,Maijankuja,residential,,False,False,83.00999999999999,"LINESTRING (23.1398253 60.6568625, 23.1393523 60.6569621, 23.1392321 60.6569874, 23.1388887 60.6570597, 23.1384256 60.6571572)"
199902169,,,Museokaari,residential,,False,False,60.035,"LINESTRING (23.147555 60.6570957, 23.1464538 60.6571131)"
199902169,,,Museokaari,residential,,False,True,60.035,"LINESTRING (23.1464538 60.6571131, 23.147555 60.6570957)"
199902169,,,Museokaari,residential,,False,False,169.798,"LINESTRING (23.1464538 60.6571131, 23.1457247 60.6571246, 23.1444479 60.6572367, 23.1437541 60.6573091, 23.1436093 60.6573596, 23.1434337 60.657409)"
199902165,,,Maijankuja,residential,,False,False,82.995,"LINESTRING (23.1384256 60.6571572, 23.1383124 60.657181, 23.1370262 60.6574519)"
199902165,,,Maijankuja,residential,,False,True,83.00999999999999,"LINESTRING (23.1384256 60.6571572, 23.1388887 60.6570597, 23.1392321 60.6569874, 23.1393523 60.6569621, 23.1398253 60.6568625)"
37045924,2,,Koskentie,tertiary,40,False,False,231.219,"LINESTRING (23.1349301 60.6573021, 23.1350335 60.6571409, 23.135096 60.6570498, 23.135329 60.6567119, 23.1357932 60.6560236, 23.1362525 60.6553263)"
199902165,,,Maijankuja,residential,,False,True,118.479,"LINESTRING (23.1349301 60.6573021, 23.1363191 60.6574889, 23.1367472 60.6575106, 23.1370262 60.6574519)"
199902169,,,Museokaari,residential,,False,True,169.798,"LINESTRING (23.1434337 60.657409, 23.1436093 60.6573596, 23.1437541 60.6573091, 23.1444479 60.6572367, 23.1457247 60.6571246, 23.1464538 60.6571131)"
461449027,2,2810,Hämeentie,tertiary,,False,True,154.49399999999997,"LINESTRING (23.1434337 60.657409, 23.1425346 60.6571963, 23.1423788 60.6571615, 23.1421675 60.6570784, 23.1418513 60.6569541, 23.1413767 60.6566189, 23.1413329 60.6565451)"
199902165,,,Maijankuja,residential,,False,False,118.479,"LINESTRING (23.1370262 60.6574519, 23.1367472 60.6575106, 23.1363191 60.6574889, 23.1349301 60.6573021)"
199902165,,,Maijankuja,residential,,False,True,82.995,"LINESTRING (23.1370262 60.6574519, 23.1383124 60.657181, 23.1384256 60.6571572)"
