osmid,highway,oneway,reversed,length,geometry
422658035,tertiary,False,False,51.263,"LINESTRING (3.4323566 14.9288073, 3.4323989 14.9292665)"
422658035,tertiary,False,True,33.514,"LINESTRING (3.4323566 14.9288073, 3.4323405 14.9285063)"
"[692138387, 219745894]",residential,False,"[False, True]",106.73400000000001,"LINESTRING (3.4323566 14.9288073, 3.4322593 14.9288415, 3.4322184 14.9288758, 3.4321886 14.9289118, 3.431984 14.9296471)"
219745907,residential,False,False,118.871,"LINESTRING (3.4325722 14.9344241, 3.432508 14.9344738, 3.4324524 14.9344835, 3.4324101 14.9344809, 3.4323813 14.9344744, 3.431572 14.9341036)"
422658035,tertiary,False,False,39.891,"LINESTRING (3.4325722 14.9344241, 3.4326884 14.9344342, 3.4328646 14.9344207, 3.4329002 14.9344137, 3.4329415 14.9344094)"
422658035,tertiary,False,True,134.372,"LINESTRING (3.4325722 14.9344241, 3.4324926 14.9343999, 3.4323965 14.9343377, 3.4322968 14.9342502, 3.4322163 14.9341388, 3.4321493 14.9340144, 3.4320983 14.9338848, 3.4320698 14.9337258, 3.4320626 14.9334161)"
203774442,residential,False,False,41.455,"LINESTRING (3.4313017 14.9331646, 3.4309304 14.9330632)"
203774442,residential,False,True,62.532,"LINESTRING (3.4313017 14.9331646, 3.431851 14.9333505)"
219738585,residential,False,True,162.113,"LINESTRING (3.4313017 14.9331646, 3.4313074 14.9327207, 3.4313181 14.9325898, 3.4313212 14.9325333, 3.4313319 14.9325126, 3.4313493 14.932499, 3.4313808 14.9324931, 3.4316641 14.9325238, 3.4321396 14.9326439)"
203774436,residential,False,False,55.05800000000001,"LINESTRING (3.4303243 14.9326693, 3.4303189 14.9323997, 3.4303344 14.9321747)"
203774436,residential,False,True,146.684,"LINESTRING (3.4303243 14.9326693, 3.4304584 14.9332446, 3.4307051 14.933934)"
692138393,residential,False,False,21.523,"LINESTRING (3.4303243 14.9326693, 3.4302543 14.932681, 3.4302255 14.9326972, 3.4302104 14.9327156, 3.4302023 14.9327844)"
203774436,residential,False,True,13.753,"LINESTRING (3.4307051 14.933934, 3.4307137 14.9340574)"
203774441,residential,False,False,16.137,"LINESTRING (3.4307051 14.933934, 3.4308553 14.9339335)"
203774436,residential,False,False,146.684,"LINESTRING (3.4307051 14.933934, 3.4304584 14.9332446, 3.4303243 14.9326693)"
203774438,residential,False,False,97.109,"LINESTRING (3.4308553 14.9339335, 3.4309304 14.9330632)"
203774441,residential,False,False,79.291,"LINESTRING (3.4308553 14.9339335, 3.431572 14.9341036)"
203774441,residential,False,True,16.137,"LINESTRING (3.4308553 14.9339335, 3.4307051 14.933934)"
203774438,residential,False,True,97.109,"LINESTRING (3.4309304 14.9330632, 3.4308553 14.9339335)"
203774442,residential,False,True,41.455,"LINESTRING (3.4309304 14.9330632, 3.4313017 14.9331646)"
203774438,residential,False,False,158.88,"LINESTRING (3.4309304 14.9330632, 3.4309691 14.9324283, 3.4309772 14.9322851, 3.4309591 14.9322489, 3.4309061 14.9322327, 3.4307454 14.9322209, 3.4303344 14.9321747)"
