osmid,highway,oneway,reversed,length,geometry
1095250005,residential,False,False,108.583,"LINESTRING (7.1581331 13.3037127, 7.1584562 13.3027882)"
879470430,tertiary,False,False,92.464,"LINESTRING (7.1581331 13.3037127, 7.1578409 13.3037786, 7.1575436 13.303785, 7.1572876 13.3037612)"
879470430,tertiary,False,True,93.213,"LINESTRING (7.1581331 13.3037127, 7.1583321 13.3036488, 7.1585148 13.3035805, 7.1589218 13.3033801)"
279104775,tertiary,False,False,43.093,"LINESTRING (7.1589218 13.3033801, 7.1587688 13.3037379)"
879470430,tertiary,False,True,42.506,"LINESTRING (7.1589218 13.3033801, 7.1590718 13.3030268)"
879470430,tertiary,False,False,93.213,"LINESTRING (7.1589218 13.3033801, 7.1585148 13.3035805, 7.1583321 13.3036488, 7.1581331 13.3037127)"
304943210,residential,False,False,78.18199999999999,"LINESTRING (7.1591208 13.3070993, 7.1590029 13.3073353, 7.1589493 13.3073405, 7.1589064 13.307424, 7.1586091 13.3074812)"
304943210,residential,False,True,118.405,"LINESTRING (7.1591208 13.3070993, 7.159196 13.3070221, 7.1593252 13.3065751, 7.1593409 13.3065209, 7.1593497 13.3064614, 7.1594053 13.3060876)"
525621686,tertiary,False,False,49.099999999999994,"LINESTRING (7.1591208 13.3070993, 7.1587667 13.3069218, 7.1587142 13.3069045)"
525621686,tertiary,False,True,52.958,"LINESTRING (7.1591208 13.3070993, 7.1593031 13.3072037, 7.1594996 13.3073949)"
525621686,tertiary,False,True,41.395,"LINESTRING (7.1577048 13.3066068, 7.1580746 13.3067021)"
279104775,tertiary,False,True,112.529,"LINESTRING (7.1577048 13.3066068, 7.1577642 13.3064463, 7.1580257 13.3056443)"
670690227,unclassified,False,False,70.605,"LINESTRING (7.1577048 13.3066068, 7.1576286 13.3068124, 7.1575799 13.3072261)"
1095250008,residential,False,False,80.27199999999999,"LINESTRING (7.1577048 13.3066068, 7.157319 13.3066221, 7.1571715 13.306489, 7.157206 13.3063424)"
304943196,residential,False,True,33.701,"LINESTRING (7.1628921 13.3070116, 7.1628814 13.3067087)"
1095250019,residential,False,True,196.48700000000002,"LINESTRING (7.1628921 13.3070116, 7.1639145 13.3070031, 7.1639655 13.3069013, 7.1641157 13.3067212, 7.1644108 13.3064054)"
