osmid,highway,oneway,reversed,length,geometry
259802721,tertiary,False,False,49.239,"LINESTRING (1.4544597 14.208574, 1.4549157 14.2086)"
259802721,tertiary,False,True,121.879,"LINESTRING (1.4544597 14.208574, 1.4533305 14.2085181)"
219681877,residential,False,True,122.446,"LINESTRING (1.4582164 14.2132657, 1.4589602 14.2124334)"
"[219677274, 422013190]",residential,False,False,183.137,"LINESTRING (1.4582164 14.2132657, 1.45779 14.2128965, 1.4585162 14.2120607)"
219677267,residential,False,False,57.468,"LINESTRING (1.458009 14.2100682, 1.4585416 14.2100914)"
219677267,residential,False,True,66.285,"LINESTRING (1.458009 14.2100682, 1.4573948 14.2100392)"
219677278,residential,False,True,79.843,"LINESTRING (1.458009 14.2100682, 1.4580351 14.2093506)"
219677278,residential,False,False,156.09199999999998,"LINESTRING (1.458009 14.2100682, 1.4580086 14.2100805, 1.457963 14.2108294, 1.4584618 14.2112506)"
183339272,tertiary,False,False,79.614,"LINESTRING (1.4533762 14.2092126, 1.4532259 14.2085116)"
183339272,tertiary,False,True,72.864,"LINESTRING (1.4533762 14.2092126, 1.4535111 14.2098547)"
219677275,residential,False,False,74.625,"LINESTRING (1.4533762 14.2092126, 1.4540678 14.2092428)"
219677270,residential,False,False,64.257,"LINESTRING (1.4584618 14.2112506, 1.4580708 14.2116868)"
219677270,residential,False,True,49.931,"LINESTRING (1.4584618 14.2112506, 1.4587633 14.2109097)"
219677278,residential,False,True,156.09199999999998,"LINESTRING (1.4584618 14.2112506, 1.457963 14.2108294, 1.4580086 14.2100805, 1.458009 14.2100682)"
183339268,tertiary,False,False,63.309,"LINESTRING (1.4585162 14.2120607, 1.4589602 14.2124334)"
183339268,tertiary,False,True,63.51,"LINESTRING (1.4585162 14.2120607, 1.4580708 14.2116868)"
219677274,residential,False,False,115.202,"LINESTRING (1.4585162 14.2120607, 1.4588879 14.2116508, 1.4592173 14.2112876, 1.4592216 14.2112824)"
"[219677274, 422013190]",residential,False,True,183.137,"LINESTRING (1.4585162 14.2120607, 1.45779 14.2128965, 1.4582164 14.2132657)"
183339280,tertiary,False,False,68.926,"LINESTRING (1.4574245 14.20942, 1.4573948 14.2100392)"
183339280,tertiary,False,True,81.283,"LINESTRING (1.4574245 14.20942, 1.4574596 14.2086898)"
219677275,residential,False,True,103.593,"LINESTRING (1.4574245 14.20942, 1.4564653 14.2093624)"
219677270,residential,False,False,19.644,"LINESTRING (1.4571878 14.2130767, 1.4571761 14.213253)"
219677269,residential,False,True,121.766,"LINESTRING (1.4571878 14.2130767, 1.4570635 14.2129049, 1.4564507 14.2122486)"
219677270,residential,False,True,127.65,"LINESTRING (1.4571878 14.2130767, 1.4572146 14.2126702, 1.4572897 14.2125818, 1.4577069 14.2121038)"
183339282,tertiary,False,True,62.281,"LINESTRING (1.4553332 14.2131365, 1.4553661 14.2125773)"
219677279,residential,False,False,59.451,"LINESTRING (1.4553332 14.2131365, 1.4558832 14.2131764)"
219677279,residential,False,True,65.381,"LINESTRING (1.4553332 14.2131365, 1.4547273 14.2131093)"
219677267,residential,False,False,63.456,"LINESTRING (1.4585416 14.2100914, 1.4591297 14.2101169)"
219677267,residential,False,True,57.468,"LINESTRING (1.4585416 14.2100914, 1.458009 14.2100682)"
219677268,residential,False,False,101.414,"LINESTRING (1.4585416 14.2100914, 1.4585101 14.2106318, 1.4587633 14.2109097)"
219677268,residential,False,True,80.443,"LINESTRING (1.4585416 14.2100914, 1.4585575 14.2095845, 1.458579 14.2093692)"
183339272,tertiary,False,False,72.864,"LINESTRING (1.4535111 14.2098547, 1.4533762 14.2092126)"
183339272,tertiary,False,True,94.483,"LINESTRING (1.4535111 14.2098547, 1.4536891 14.2106867)"
219677267,residential,False,False,56.429,"LINESTRING (1.4535111 14.2098547, 1.4540344 14.2098687)"
219677268,residential,False,False,58.665,"LINESTRING (1.4580351 14.2093506, 1.458579 14.2093692)"
219677278,residential,False,False,79.843,"LINESTRING (1.4580351 14.2093506, 1.458009 14.2100682)"
219677278,residential,False,True,63.707,"LINESTRING (1.4580351 14.2093506, 1.458058 14.2087781)"
183339282,tertiary,False,False,68.001,"LINESTRING (1.4555411 14.209309, 1.45551 14.2099198)"
183339282,tertiary,False,True,77.599,"LINESTRING (1.4555411 14.209309, 1.4555701 14.2086117)"
219677275,residential,False,False,72.311,"LINESTRING (1.4555411 14.209309, 1.4562107 14.2093484)"
219677275,residential,False,True,119.274,"LINESTRING (1.4555411 14.209309, 1.4544358 14.2092589)"
219677267,residential,False,False,24.638,"LINESTRING (1.4561864 14.209959, 1.4564144 14.2099746)"
219677267,residential,False,True,73.041,"LINESTRING (1.4561864 14.209959, 1.45551 14.2099198)"
219715299,residential,False,True,67.946,"LINESTRING (1.4561864 14.209959, 1.4562107 14.2093484)"
219677270,residential,False,True,60.734,"LINESTRING (1.4577069 14.2121038, 1.4580708 14.2116868)"
219677270,residential,False,False,127.65,"LINESTRING (1.4577069 14.2121038, 1.4572897 14.2125818, 1.4572146 14.2126702, 1.4571878 14.2130767)"
219677273,residential,False,False,160.287,"LINESTRING (1.4577069 14.2121038, 1.4571851 14.211677, 1.4563972 14.2118335)"
183339271,tertiary,False,False,12.803,"LINESTRING (1.4544686 14.211656, 1.4545849 14.2116326)"
183339271,tertiary,False,True,61.185,"LINESTRING (1.4544686 14.211656, 1.4539974 14.2117507, 1.4539128 14.2117677)"
219677271,residential,False,False,169.32999999999998,"LINESTRING (1.4544686 14.211656, 1.454637 14.2124128, 1.4548623 14.2125532, 1.4553661 14.2125773)"
219677275,residential,False,False,119.274,"LINESTRING (1.4544358 14.2092589, 1.4555411 14.209309)"
219677275,residential,False,True,39.708,"LINESTRING (1.4544358 14.2092589, 1.4540678 14.2092428)"
219677280,residential,False,False,69.018,"LINESTRING (1.4544358 14.2092589, 1.4543961 14.2098784)"
219677280,residential,False,True,76.201,"LINESTRING (1.4544358 14.2092589, 1.4544597 14.208574)"
183339282,tertiary,False,False,62.281,"LINESTRING (1.4553661 14.2125773, 1.4553332 14.2131365)"
183339282,tertiary,False,True,124.172,"LINESTRING (1.4553661 14.2125773, 1.4554315 14.2114624)"
219677271,residential,False,True,169.32999999999998,"LINESTRING (1.4553661 14.2125773, 1.4548623 14.2125532, 1.454637 14.2124128, 1.4544686 14.211656)"
219677270,residential,False,True,19.644,"LINESTRING (1.4571761 14.213253, 1.4571878 14.2130767)"
219677279,residential,False,True,83.089,"LINESTRING (1.4571761 14.213253, 1.4564063 14.2132143)"
219677269,residential,False,True,46.516,"LINESTRING (1.4564507 14.2122486, 1.4563972 14.2118335)"
219677269,residential,False,False,121.766,"LINESTRING (1.4564507 14.2122486, 1.4570635 14.2129049, 1.4571878 14.2130767)"
219677277,residential,False,False,108.083,"LINESTRING (1.4564507 14.2122486, 1.4564171 14.2123303, 1.4564063 14.2132143)"
183339282,tertiary,False,False,73.556,"LINESTRING (1.45551 14.2099198, 1.4554764 14.2105805)"
183339282,tertiary,False,True,68.001,"LINESTRING (1.45551 14.2099198, 1.4555411 14.209309)"
219677267,residential,False,False,73.041,"LINESTRING (1.45551 14.2099198, 1.4561864 14.209959)"
219677267,residential,False,True,120.159,"LINESTRING (1.45551 14.2099198, 1.4543961 14.2098784)"
183339280,tertiary,False,False,70.741,"LINESTRING (1.4573948 14.2100392, 1.4573643 14.2106747)"
183339280,tertiary,False,True,68.926,"LINESTRING (1.4573948 14.2100392, 1.4574245 14.20942)"
219677267,residential,False,False,66.285,"LINESTRING (1.4573948 14.2100392, 1.458009 14.2100682)"
219677267,residential,False,True,105.924,"LINESTRING (1.4573948 14.2100392, 1.4564144 14.2099746)"
219677269,residential,False,False,46.516,"LINESTRING (1.4563972 14.2118335, 1.4564507 14.2122486)"
219677269,residential,False,True,62.397999999999996,"LINESTRING (1.4563972 14.2118335, 1.4563509 14.2114742, 1.4563615 14.2112754)"
219677273,residential,False,False,187.65,"LINESTRING (1.4563972 14.2118335, 1.455953 14.2119325, 1.4558832 14.2131764)"
219677273,residential,False,True,160.287,"LINESTRING (1.4563972 14.2118335, 1.4571851 14.211677, 1.4577069 14.2121038)"
219677267,residential,False,False,105.924,"LINESTRING (1.4564144 14.2099746, 1.4573948 14.2100392)"
219677267,residential,False,True,24.638,"LINESTRING (1.4564144 14.2099746, 1.4561864 14.209959)"
219677269,residential,False,False,72.055,"LINESTRING (1.4564144 14.2099746, 1.4563881 14.2106221)"
219677279,residential,False,False,56.543,"LINESTRING (1.4558832 14.2131764, 1.4564063 14.2132143)"
219677279,residential,False,True,59.451,"LINESTRING (1.4558832 14.2131764, 1.4553332 14.2131365)"
219677273,residential,False,True,187.65,"LINESTRING (1.4558832 14.2131764, 1.455953 14.2119325, 1.4563972 14.2118335)"
183339271,tertiary,False,False,93.199,"LINESTRING (1.4545849 14.2116326, 1.4554315 14.2114624)"
183339271,tertiary,False,True,12.803,"LINESTRING (1.4545849 14.2116326, 1.4544686 14.211656)"
219677280,residential,False,True,67.145,"LINESTRING (1.4545849 14.2116326, 1.4544616 14.2110407)"
219677268,residential,False,False,64.482,"LINESTRING (1.4587633 14.2109097, 1.4592216 14.2112824)"
219677270,residential,False,False,49.931,"LINESTRING (1.4587633 14.2109097, 1.4584618 14.2112506)"
219677268,residential,False,True,101.414,"LINESTRING (1.4587633 14.2109097, 1.4585101 14.2106318, 1.4585416 14.2100914)"
219677270,residential,False,True,101.91399999999999,"LINESTRING (1.4587633 14.2109097, 1.4591029 14.2105303, 1.4591297 14.2101169)"
219677268,residential,False,True,58.665,"LINESTRING (1.458579 14.2093692, 1.4580351 14.2093506)"
219715193,residential,False,True,62.966,"LINESTRING (1.458579 14.2093692, 1.4591624 14.2093976)"
219677268,residential,False,False,80.443,"LINESTRING (1.458579 14.2093692, 1.4585575 14.2095845, 1.4585416 14.2100914)"
219677266,residential,False,False,80.973,"LINESTRING (1.4565028 14.2086351, 1.4564653 14.2093624)"
259802721,tertiary,False,False,28.992,"LINESTRING (1.4565028 14.2086351, 1.4567713 14.2086504)"
259802721,tertiary,False,True,100.573,"LINESTRING (1.4565028 14.2086351, 1.4555701 14.2086117)"
183339271,tertiary,False,True,102.381,"LINESTRING (1.4563615 14.2112754, 1.4554315 14.2114624)"
219677269,residential,False,True,72.7,"LINESTRING (1.4563615 14.2112754, 1.4563881 14.2106221)"
183339271,tertiary,False,False,108.27199999999999,"LINESTRING (1.4563615 14.2112754, 1.4572436 14.211096, 1.457345 14.2110777)"
219677269,residential,False,False,62.397999999999996,"LINESTRING (1.4563615 14.2112754, 1.4563509 14.2114742, 1.4563972 14.2118335)"
219677279,residential,False,False,83.089,"LINESTRING (1.4564063 14.2132143, 1.4571761 14.213253)"
219677279,residential,False,True,56.543,"LINESTRING (1.4564063 14.2132143, 1.4558832 14.2131764)"
219677277,residential,False,True,108.083,"LINESTRING (1.4564063 14.2132143, 1.4564171 14.2123303, 1.4564507 14.2122486)"
219677280,residential,False,False,54.101,"LINESTRING (1.4543627 14.2105637, 1.4544616 14.2110407)"
219677280,residential,False,True,76.287,"LINESTRING (1.4543627 14.2105637, 1.4543961 14.2098784)"
219715289,residential,False,False,120.063,"LINESTRING (1.4543627 14.2105637, 1.4554764 14.2105805)"
219715289,residential,False,True,73.886,"LINESTRING (1.4543627 14.2105637, 1.4536891 14.2106867)"
183339268,tertiary,False,False,63.51,"LINESTRING (1.4580708 14.2116868, 1.4585162 14.2120607)"
219677270,residential,False,False,60.734,"LINESTRING (1.4580708 14.2116868, 1.4577069 14.2121038)"
219677270,residential,False,True,64.257,"LINESTRING (1.4580708 14.2116868, 1.4584618 14.2112506)"
183339268,tertiary,False,True,103.48100000000001,"LINESTRING (1.4580708 14.2116868, 1.4574376 14.211157, 1.457345 14.2110777)"
219677267,residential,False,True,63.456,"LINESTRING (1.4591297 14.2101169, 1.4585416 14.2100914)"
219677270,residential,False,True,80.06,"LINESTRING (1.4591297 14.2101169, 1.4591624 14.2093976)"
219677270,residential,False,False,101.91399999999999,"LINESTRING (1.4591297 14.2101169, 1.4591029 14.2105303, 1.4587633 14.2109097)"
219677266,residential,False,True,80.973,"LINESTRING (1.4564653 14.2093624, 1.4565028 14.2086351)"
219677275,residential,False,False,103.593,"LINESTRING (1.4564653 14.2093624, 1.4574245 14.20942)"
219677275,residential,False,True,27.488,"LINESTRING (1.4564653 14.2093624, 1.4562107 14.2093484)"
219677279,residential,False,False,65.381,"LINESTRING (1.4547273 14.2131093, 1.4553332 14.2131365)"
219677279,residential,False,True,65.104,"LINESTRING (1.4547273 14.2131093, 1.4543286 14.2130915, 1.4541346 14.2130277)"
183339268,tertiary,False,True,63.309,"LINESTRING (1.4589602 14.2124334, 1.4585162 14.2120607)"
219681877,residential,False,False,122.446,"LINESTRING (1.4589602 14.2124334, 1.4582164 14.2132657)"
219715285,residential,False,False,94.274,"LINESTRING (1.4509185 14.2095406, 1.451775 14.2093691)"
964181473,trunk,False,False,157.632,"LINESTRING (1.4509185 14.2095406, 1.4512042 14.2109309)"
964181473,trunk,False,True,137.922,"LINESTRING (1.4509185 14.2095406, 1.4506601 14.2083258)"
219715223,residential,False,False,186.1,"LINESTRING (1.451775 14.2093691, 1.4521443 14.211004)"
219715285,residential,False,True,94.274,"LINESTRING (1.451775 14.2093691, 1.4509185 14.2095406)"
219715223,residential,False,True,116.783,"LINESTRING (1.451775 14.2093691, 1.4516023 14.2086043, 1.4515727 14.2083385)"
219715202,residential,False,False,81.211,"LINESTRING (1.4549157 14.2086, 1.4549631 14.2078711)"
259802721,tertiary,False,False,70.552,"LINESTRING (1.4549157 14.2086, 1.4555701 14.2086117)"
259802721,tertiary,False,True,49.239,"LINESTRING (1.4549157 14.2086, 1.4544597 14.208574)"
219715252,residential,False,True,117.618,"LINESTRING (1.4545758 14.2068331, 1.4556656 14.2068853)"
219715268,residential,False,False,63.83,"LINESTRING (1.4545758 14.2068331, 1.454534 14.2074057)"
219715252,residential,False,False,58.648,"LINESTRING (1.4545758 14.2068331, 1.4543508 14.2068224, 1.4542216 14.2068162, 1.4541205 14.2068113, 1.4540324 14.206807)"
219715165,tertiary,True,False,9.837,"LINESTRING (1.4499776 14.2082484, 1.4500648 14.2082223)"
219715157,residential,False,True,68.984,"LINESTRING (1.4568532 14.2073105, 1.4568153 14.2079298)"
219715250,residential,False,False,54.363,"LINESTRING (1.4568532 14.2073105, 1.4563498 14.2072809)"
219715250,residential,False,True,72.431,"LINESTRING (1.4568532 14.2073105, 1.4575239 14.20735)"
183339271,tertiary,False,False,140.877,"LINESTRING (1.4526331 14.212025, 1.4539128 14.2117677)"
183339271,tertiary,False,True,126.858,"LINESTRING (1.4526331 14.212025, 1.4515096 14.2123647)"
219715208,residential,False,True,121.991,"LINESTRING (1.4526331 14.212025, 1.4524051 14.2109504)"
219715223,residential,False,True,186.1,"LINESTRING (1.4521443 14.211004, 1.451775 14.2093691)"
422006321,residential,False,False,28.737,"LINESTRING (1.4521443 14.211004, 1.4524051 14.2109504)"
422006321,residential,False,True,97.455,"LINESTRING (1.4521443 14.211004, 1.4512679 14.2112193)"
183339282,tertiary,False,False,28.545,"LINESTRING (1.4554764 14.2105805, 1.4554657 14.210837)"
183339282,tertiary,False,True,73.556,"LINESTRING (1.4554764 14.2105805, 1.45551 14.2099198)"
219715289,residential,False,False,98.383,"LINESTRING (1.4554764 14.2105805, 1.4563881 14.2106221)"
219715289,residential,False,True,120.063,"LINESTRING (1.4554764 14.2105805, 1.4543627 14.2105637)"
219715194,residential,False,False,99.523,"LINESTRING (1.4512042 14.2109309, 1.4502947 14.211085)"
964181473,trunk,False,False,32.796,"LINESTRING (1.4512042 14.2109309, 1.4512679 14.2112193)"
964181473,trunk,False,True,157.632,"LINESTRING (1.4512042 14.2109309, 1.4509185 14.2095406)"
219715208,residential,False,False,121.991,"LINESTRING (1.4524051 14.2109504, 1.4526331 14.212025)"
422006321,residential,False,True,28.737,"LINESTRING (1.4524051 14.2109504, 1.4521443 14.211004)"
422006321,residential,False,False,141.477,"LINESTRING (1.4524051 14.2109504, 1.4532257 14.2107819, 1.4536891 14.2106867)"
259802721,tertiary,False,True,89.388,"LINESTRING (1.4515727 14.2083385, 1.4507459 14.2082767)"
219715223,residential,False,False,116.783,"LINESTRING (1.4515727 14.2083385, 1.4516023 14.2086043, 1.451775 14.2093691)"
259802721,tertiary,False,False,179.25799999999998,"LINESTRING (1.4515727 14.2083385, 1.4527162 14.2084661, 1.4528597 14.2084752, 1.4532259 14.2085116)"
219715158,residential,False,True,48.658,"LINESTRING (1.454534 14.2074057, 1.4549846 14.2074317)"
219715268,residential,False,False,48.023,"LINESTRING (1.454534 14.2074057, 1.4545179 14.2078373)"
219715268,residential,False,True,63.83,"LINESTRING (1.454534 14.2074057, 1.4545758 14.2068331)"
183339280,tertiary,False,False,68.57,"LINESTRING (1.4575239 14.20735, 1.4574943 14.207966)"
219715250,residential,False,False,72.431,"LINESTRING (1.4575239 14.20735, 1.4568532 14.2073105)"
183339280,tertiary,False,True,67.045,"LINESTRING (1.4575239 14.20735, 1.4575478 14.20685, 1.4575527 14.2067477)"
422006321,residential,False,False,97.455,"LINESTRING (1.4512679 14.2112193, 1.4521443 14.211004)"
964181473,trunk,False,True,32.796,"LINESTRING (1.4512679 14.2112193, 1.4512042 14.2109309)"
964181473,trunk,False,False,123.571,"LINESTRING (1.4512679 14.2112193, 1.4514554 14.212261, 1.4514653 14.212314)"
183339272,tertiary,False,False,94.483,"LINESTRING (1.4536891 14.2106867, 1.4535111 14.2098547)"
183339272,tertiary,False,True,122.597,"LINESTRING (1.4536891 14.2106867, 1.4539128 14.2117677)"
219715289,residential,False,False,73.886,"LINESTRING (1.4536891 14.2106867, 1.4543627 14.2105637)"
422006321,residential,False,True,141.477,"LINESTRING (1.4536891 14.2106867, 1.4532257 14.2107819, 1.4524051 14.2109504)"
219715177,residential,False,False,48.137,"LINESTRING (1.4549631 14.2078711, 1.4545179 14.2078373)"
219715202,residential,False,False,48.914,"LINESTRING (1.4549631 14.2078711, 1.4549846 14.2074317)"
219715202,residential,False,True,81.211,"LINESTRING (1.4549631 14.2078711, 1.4549157 14.2086)"
219715194,residential,False,True,99.523,"LINESTRING (1.4502947 14.211085, 1.4512042 14.2109309)"
183339282,tertiary,False,False,46.014,"LINESTRING (1.4556363 14.2074526, 1.455615 14.2078659)"
183339282,tertiary,False,True,63.16,"LINESTRING (1.4556363 14.2074526, 1.4556656 14.2068853)"
219715158,residential,False,False,70.288,"LINESTRING (1.4556363 14.2074526, 1.4549846 14.2074317)"
219677275,residential,False,False,27.488,"LINESTRING (1.4562107 14.2093484, 1.4564653 14.2093624)"
219677275,residential,False,True,72.311,"LINESTRING (1.4562107 14.2093484, 1.4555411 14.209309)"
219715299,residential,False,False,67.946,"LINESTRING (1.4562107 14.2093484, 1.4561864 14.209959)"
219677270,residential,False,False,80.06,"LINESTRING (1.4591624 14.2093976, 1.4591297 14.2101169)"
219677270,residential,False,True,56.366,"LINESTRING (1.4591624 14.2093976, 1.4591901 14.2088914)"
219715193,residential,False,False,62.966,"LINESTRING (1.4591624 14.2093976, 1.458579 14.2093692)"
964181473,trunk,False,False,55.606,"LINESTRING (1.450211 14.2064002, 1.4503431 14.2068836)"
964181473,trunk,False,True,133.30300000000003,"LINESTRING (1.450211 14.2064002, 1.4501212 14.2059868, 1.4500778 14.2056354, 1.4500612 14.2054734, 1.4500679 14.2053267, 1.4500778 14.2052143)"
219715169,residential,False,True,69.289,"LINESTRING (1.4563498 14.2072809, 1.4563094 14.2079028)"
219715250,residential,False,True,54.363,"LINESTRING (1.4563498 14.2072809, 1.4568532 14.2073105)"
"[219715169, 219715252]",residential,False,False,117.047,"LINESTRING (1.4563498 14.2072809, 1.4563767 14.2069194, 1.4556656 14.2068853)"
183339282,tertiary,False,False,63.16,"LINESTRING (1.4556656 14.2068853, 1.4556363 14.2074526)"
183339282,tertiary,False,True,51.725,"LINESTRING (1.4556656 14.2068853, 1.4556895 14.2064207)"
219715252,residential,False,False,117.618,"LINESTRING (1.4556656 14.2068853, 1.4545758 14.2068331)"
"[219715169, 219715252]",residential,False,True,117.047,"LINESTRING (1.4556656 14.2068853, 1.4563767 14.2069194, 1.4563498 14.2072809)"
219715157,residential,False,False,80.267,"LINESTRING (1.4567713 14.2086504, 1.4568153 14.2079298)"
259802721,tertiary,False,False,74.323,"LINESTRING (1.4567713 14.2086504, 1.4574596 14.2086898)"
259802721,tertiary,False,True,28.992,"LINESTRING (1.4567713 14.2086504, 1.4565028 14.2086351)"
219715169,residential,False,False,69.289,"LINESTRING (1.4563094 14.2079028, 1.4563498 14.2072809)"
219715311,residential,False,False,54.615,"LINESTRING (1.4563094 14.2079028, 1.4568153 14.2079298)"
219715311,residential,False,True,74.964,"LINESTRING (1.4563094 14.2079028, 1.455615 14.2078659)"
183339280,tertiary,False,False,80.57,"LINESTRING (1.4574943 14.207966, 1.4574596 14.2086898)"
183339280,tertiary,False,True,68.57,"LINESTRING (1.4574943 14.207966, 1.4575239 14.20735)"
219715311,residential,False,True,73.303,"LINESTRING (1.4574943 14.207966, 1.4568153 14.2079298)"
219677269,residential,False,False,72.7,"LINESTRING (1.4563881 14.2106221, 1.4563615 14.2112754)"
219677269,residential,False,True,72.055,"LINESTRING (1.4563881 14.2106221, 1.4564144 14.2099746)"
219715289,residential,False,False,105.389,"LINESTRING (1.4563881 14.2106221, 1.4573643 14.2106747)"
219715289,residential,False,True,98.383,"LINESTRING (1.4563881 14.2106221, 1.4554764 14.2105805)"
219715243,residential,False,True,7.594,"LINESTRING (1.4500648 14.2082223, 1.4500685 14.2082905)"
219715165,tertiary,True,False,61.681000000000004,"LINESTRING (1.4500648 14.2082223, 1.4505039 14.2082315, 1.4506369 14.2082331)"
219715177,residential,False,False,62.54,"LINESTRING (1.4539466 14.207805, 1.4533674 14.2077723)"
219715177,residential,False,True,61.687,"LINESTRING (1.4539466 14.207805, 1.4545179 14.2078373)"
219715255,residential,False,True,111.357,"LINESTRING (1.4539466 14.207805, 1.4540139 14.2070225, 1.4540324 14.206807)"
183339282,tertiary,False,False,83.07,"LINESTRING (1.455615 14.2078659, 1.4555701 14.2086117)"
183339282,tertiary,False,True,46.014,"LINESTRING (1.455615 14.2078659, 1.4556363 14.2074526)"
219715311,residential,False,False,74.964,"LINESTRING (1.455615 14.2078659, 1.4563094 14.2079028)"
219715158,residential,False,False,48.658,"LINESTRING (1.4549846 14.2074317, 1.454534 14.2074057)"
219715158,residential,False,True,70.288,"LINESTRING (1.4549846 14.2074317, 1.4556363 14.2074526)"
