osmid,highway,oneway,reversed,length,geometry,name
302546314,residential,False,False,135.284,"LINESTRING (6.2822592 15.4659592, 6.2824348 15.4655622, 6.2826386 15.4648021)",
302546314,residential,False,True,133.332,"LINESTRING (6.2822592 15.4659592, 6.2822309 15.466348, 6.2820725 15.4671428)",
302546309,unclassified,False,False,57.047,"LINESTRING (6.2782527 15.4637702, 6.2782158 15.464282)",
302546309,unclassified,False,True,75.438,"LINESTRING (6.2782527 15.4637702, 6.2782709 15.463092)",
344460444,residential,False,True,67.172,"LINESTRING (6.2782527 15.4637702, 6.278878 15.4638117)",
344460443,residential,False,False,64.664,"LINESTRING (6.278878 15.4638117, 6.2788498 15.4643926)",
344460443,residential,False,True,81.498,"LINESTRING (6.278878 15.4638117, 6.2789163 15.4630797)",
344460444,residential,False,False,67.172,"LINESTRING (6.278878 15.4638117, 6.2782527 15.4637702)",
344460444,residential,False,True,74.244,"LINESTRING (6.278878 15.4638117, 6.2795584 15.4639373)",
302546307,residential,False,False,54.986,"LINESTRING (6.2795584 15.4639373, 6.2795029 15.4644289)",
302546307,residential,False,True,97.938,"LINESTRING (6.2795584 15.4639373, 6.2795943 15.4630572)",
344460444,residential,False,False,74.244,"LINESTRING (6.2795584 15.4639373, 6.278878 15.4638117)",
344460444,residential,False,True,64.382,"LINESTRING (6.2795584 15.4639373, 6.2801564 15.4639926)",
302546305,residential,False,False,111.597,"LINESTRING (6.2775413 15.4642542, 6.2773931 15.4652476)",
302546305,residential,False,True,126.005,"LINESTRING (6.2775413 15.4642542, 6.2775793 15.4631216)",
344460436,residential,False,True,72.352,"LINESTRING (6.2775413 15.4642542, 6.2782158 15.464282)",
302546309,unclassified,False,False,129.8,"LINESTRING (6.2782158 15.464282, 6.2780267 15.465435)",
302546309,unclassified,False,True,57.047,"LINESTRING (6.2782158 15.464282, 6.2782527 15.4637702)",
344460436,residential,False,False,72.352,"LINESTRING (6.2782158 15.464282, 6.2775413 15.4642542)",
344460436,residential,False,True,69.049,"LINESTRING (6.2782158 15.464282, 6.2788498 15.4643926)",
344460436,residential,False,False,69.049,"LINESTRING (6.2788498 15.4643926, 6.2782158 15.464282)",
344460436,residential,False,True,70.109,"LINESTRING (6.2788498 15.4643926, 6.2795029 15.4644289)",
344460443,residential,False,False,136.453,"LINESTRING (6.2788498 15.4643926, 6.2787135 15.4656127)",
344460443,residential,False,True,64.664,"LINESTRING (6.2788498 15.4643926, 6.278878 15.4638117)",
302546307,residential,False,False,143.254,"LINESTRING (6.2795029 15.4644289, 6.2794787 15.465717)",
302546307,residential,False,True,54.986,"LINESTRING (6.2795029 15.4644289, 6.2795584 15.4639373)",
344460436,residential,False,False,70.109,"LINESTRING (6.2795029 15.4644289, 6.2788498 15.4643926)",
344460436,residential,False,True,70.243,"LINESTRING (6.2795029 15.4644289, 6.2801497 15.4645311)",
302546317,residential,False,False,48.46,"LINESTRING (6.2801497 15.4645311, 6.2801465 15.4640953)",
302546317,residential,False,True,45.086,"LINESTRING (6.2801497 15.4645311, 6.2801178 15.4649354)",
344460436,residential,False,False,70.243,"LINESTRING (6.2801497 15.4645311, 6.2795029 15.4644289)",
344458388,residential,False,True,54.148,"LINESTRING (6.2769224 15.4650706, 6.2773931 15.4652476)",
344460437,residential,False,False,174.454,"LINESTRING (6.2769224 15.4650706, 6.2768653 15.4655245, 6.2766487 15.4666164)",
302546309,unclassified,False,True,129.8,"LINESTRING (6.2780267 15.465435, 6.2782158 15.464282)",
344458388,residential,False,False,71.028,"LINESTRING (6.2780267 15.465435, 6.2773931 15.4652476)",
302546309,unclassified,False,False,197.589,"LINESTRING (6.2780267 15.465435, 6.2778798 15.4665582, 6.277853 15.4666105, 6.2778121 15.4666312, 6.2777451 15.4666461, 6.2772515 15.46665)",
344458388,residential,False,True,76.44800000000001,"LINESTRING (6.2780267 15.465435, 6.2783399 15.4655441, 6.2787135 15.4656127)",
344458388,residential,False,True,82.822,"LINESTRING (6.2787135 15.4656127, 6.2794787 15.465717)",
344460443,residential,False,True,136.453,"LINESTRING (6.2787135 15.4656127, 6.2788498 15.4643926)",
344458388,residential,False,False,76.44800000000001,"LINESTRING (6.2787135 15.4656127, 6.2783399 15.4655441, 6.2780267 15.465435)",
344460443,residential,False,False,276.122,"LINESTRING (6.2787135 15.4656127, 6.2786329 15.4669886, 6.2785363 15.4680898)",
302546307,residential,False,True,143.254,"LINESTRING (6.2794787 15.465717, 6.2795029 15.4644289)",
344458388,residential,False,False,82.822,"LINESTRING (6.2794787 15.465717, 6.2787135 15.4656127)",
344458388,residential,False,True,64.474,"LINESTRING (6.2794787 15.465717, 6.2800747 15.465796)",
847241770,residential,False,True,102.606,"LINESTRING (6.2794787 15.465717, 6.2793901 15.4666358)",
302546305,residential,False,True,156.677,"LINESTRING (6.2772515 15.46665, 6.2773931 15.4652476)",
302546309,unclassified,False,False,64.709,"LINESTRING (6.2772515 15.46665, 6.2766487 15.4666164)",
302546309,unclassified,False,True,197.589,"LINESTRING (6.2772515 15.46665, 6.2777451 15.4666461, 6.2778121 15.4666312, 6.277853 15.4666105, 6.2778798 15.4665582, 6.2780267 15.465435)",
302546309,unclassified,False,True,64.709,"LINESTRING (6.2766487 15.4666164, 6.2772515 15.46665)",
344460437,residential,False,True,174.454,"LINESTRING (6.2766487 15.4666164, 6.2768653 15.4655245, 6.2769224 15.4650706)",
379500756,primary,False,False,42.004,"LINESTRING (6.2812413 15.4594581, 6.281527 15.4597167)",Trans-Sahara
693691087,residential,False,True,81.449,"LINESTRING (6.2852158 15.4595364, 6.2853981 15.4602475)",
358603474,residential,False,True,115.001,"LINESTRING (6.2852158 15.4595364, 6.2848597 15.4596369, 6.2842235 15.4599229)",
358603475,residential,False,False,22.755,"LINESTRING (6.284015 15.4595377, 6.2839336 15.4593487)",
358603475,residential,False,True,48.311,"LINESTRING (6.284015 15.4595377, 6.2842235 15.4599229)",
358603477,residential,False,True,55.088,"LINESTRING (6.284015 15.4595377, 6.2838066 15.4595654, 6.2835044 15.4595369)",
358603477,residential,False,True,86.483,"LINESTRING (6.2830663 15.4595515, 6.2822614 15.459607)",
358603477,residential,False,False,47.051,"LINESTRING (6.2830663 15.4595515, 6.2834401 15.4595308, 6.2835044 15.4595369)",
847241540,residential,False,True,92.926,"LINESTRING (6.2830663 15.4595515, 6.2831562 15.4599747, 6.2832403 15.4603702)",
358603477,residential,False,False,86.483,"LINESTRING (6.2822614 15.459607, 6.2830663 15.4595515)",
358603477,residential,False,True,55.499,"LINESTRING (6.2822614 15.459607, 6.2817481 15.459673)",
847241541,residential,False,True,85.715,"LINESTRING (6.2822614 15.459607, 6.2823087 15.4603765)",
358603477,residential,False,False,55.499,"LINESTRING (6.2817481 15.459673, 6.2822614 15.459607)",
358603477,residential,False,True,24.189,"LINESTRING (6.2817481 15.459673, 6.281527 15.4597167)",
358603477,residential,False,False,24.189,"LINESTRING (6.281527 15.4597167, 6.2817481 15.459673)",
379500756,primary,False,False,35.164,"LINESTRING (6.281527 15.4597167, 6.281763 15.4599364)",Trans-Sahara
379500756,primary,False,True,42.004,"LINESTRING (6.281527 15.4597167, 6.2812413 15.4594581)",Trans-Sahara
358603474,residential,False,True,116.52,"LINESTRING (6.2842235 15.4599229, 6.2832403 15.4603702)",
358603475,residential,False,False,48.311,"LINESTRING (6.2842235 15.4599229, 6.284015 15.4595377)",
358603475,residential,False,True,71.758,"LINESTRING (6.2842235 15.4599229, 6.284491 15.4605145)",
358603474,residential,False,False,115.001,"LINESTRING (6.2842235 15.4599229, 6.2848597 15.4596369, 6.2852158 15.4595364)",
358603474,residential,False,False,70.181,"LINESTRING (6.2826481 15.4606396, 6.2832403 15.4603702)",
379500756,primary,False,False,76.933,"LINESTRING (6.2826481 15.4606396, 6.2831982 15.4610841)",Trans-Sahara
379500756,primary,False,True,46.679,"LINESTRING (6.2826481 15.4606396, 6.2823087 15.4603765)",Trans-Sahara
358603475,residential,False,False,10.561,"LINESTRING (6.2852727 15.462771, 6.2852554 15.4626775)",
379500756,primary,False,False,46.59,"LINESTRING (6.2852727 15.462771, 6.2856039 15.4630424)",Trans-Sahara
379500756,primary,False,True,16.614,"LINESTRING (6.2852727 15.462771, 6.2851547 15.4626741)",Trans-Sahara
302546309,unclassified,False,False,108.347,"LINESTRING (6.2784674 15.4592525, 6.2784115 15.4602254)",
358605036,residential,False,False,73.774,"LINESTRING (6.2784674 15.4592525, 6.2791488 15.4593467)",
"[847266197, 847266198]",residential,False,"[False, True]",168.013,"LINESTRING (6.2784674 15.4592525, 6.2780055 15.4591513, 6.2778334 15.4601926)",
302546311,residential,False,False,97.965,"LINESTRING (6.2791488 15.4593467, 6.2790825 15.4602254)",
358605036,residential,False,False,61.155,"LINESTRING (6.2791488 15.4593467, 6.2797146 15.4594181)",
358605036,residential,False,True,73.774,"LINESTRING (6.2791488 15.4593467, 6.2784674 15.4592525)",
358605033,residential,False,False,85.379,"LINESTRING (6.2797146 15.4594181, 6.2796775 15.4601851)",
358605036,residential,False,False,54.307,"LINESTRING (6.2797146 15.4594181, 6.280211 15.4595162)",
358605036,residential,False,True,61.155,"LINESTRING (6.2797146 15.4594181, 6.2791488 15.4593467)",
302546318,residential,False,False,72.104,"LINESTRING (6.280211 15.4595162, 6.2801924 15.4601644)",
358605036,residential,False,False,50.839,"LINESTRING (6.280211 15.4595162, 6.2806819 15.4595714)",
358605036,residential,False,True,54.307,"LINESTRING (6.280211 15.4595162, 6.2797146 15.4594181)",
358605035,residential,False,False,61.565,"LINESTRING (6.2806819 15.4595714, 6.2807264 15.4601234)",
358605036,residential,False,True,50.839,"LINESTRING (6.2806819 15.4595714, 6.280211 15.4595162)",
358605038,residential,False,False,113.023,"LINESTRING (6.281763 15.4599364, 6.2807264 15.4601234)",
379500756,primary,False,False,35.343,"LINESTRING (6.281763 15.4599364, 6.2820111 15.4601458)",Trans-Sahara
379500756,primary,False,True,35.164,"LINESTRING (6.281763 15.4599364, 6.281527 15.4597167)",Trans-Sahara
690379896,unclassified,False,True,34.63,"LINESTRING (6.281763 15.4599364, 6.2818411 15.4602386)",
358605035,residential,False,False,49.322,"LINESTRING (6.2807264 15.4601234, 6.2807878 15.460563)",
358605035,residential,False,True,61.565,"LINESTRING (6.2807264 15.4601234, 6.2806819 15.4595714)",
358605038,residential,False,False,57.411,"LINESTRING (6.2807264 15.4601234, 6.2801924 15.4601644)",
358605038,residential,False,True,113.023,"LINESTRING (6.2807264 15.4601234, 6.281763 15.4599364)",
358605038,residential,False,True,52.616,"LINESTRING (6.2773433 15.4601648, 6.2778334 15.4601926)",
302546309,unclassified,False,False,60.52,"LINESTRING (6.2784115 15.4602254, 6.27837 15.4607682)",
302546309,unclassified,False,True,108.347,"LINESTRING (6.2784115 15.4602254, 6.2784674 15.4592525)",
358605038,residential,False,False,62.063,"LINESTRING (6.2784115 15.4602254, 6.2778334 15.4601926)",
358605038,residential,False,True,71.912,"LINESTRING (6.2784115 15.4602254, 6.2790825 15.4602254)",
302546311,residential,False,False,60.082,"LINESTRING (6.2790825 15.4602254, 6.2790418 15.4607643)",
302546311,residential,False,True,97.965,"LINESTRING (6.2790825 15.4602254, 6.2791488 15.4593467)",
358605038,residential,False,False,71.912,"LINESTRING (6.2790825 15.4602254, 6.2784115 15.4602254)",
358605038,residential,False,True,63.924,"LINESTRING (6.2790825 15.4602254, 6.2796775 15.4601851)",
344458394,residential,False,True,77.911,"LINESTRING (6.2813755 15.4604485, 6.2814138 15.4611482)",
847241684,residential,False,False,55.088,"LINESTRING (6.2813755 15.4604485, 6.2818411 15.4602386)",
847241684,residential,False,True,65.018,"LINESTRING (6.2813755 15.4604485, 6.2812741 15.4605038, 6.2807878 15.460563)",
302546315,residential,False,False,54.378,"LINESTRING (6.2809298 15.4615805, 6.2814349 15.461534)",
302546315,residential,False,True,67.254,"LINESTRING (6.2809298 15.4615805, 6.2803051 15.461638)",
358605035,residential,False,True,114.16,"LINESTRING (6.2809298 15.4615805, 6.2808542 15.4610393, 6.2807943 15.4606098, 6.2807878 15.460563)",
693691088,residential,False,False,77.957,"LINESTRING (6.2858883 15.4661009, 6.2857809 15.4654075)",
690379897,residential,False,False,76.16499999999999,"LINESTRING (6.2858883 15.4661009, 6.2854466 15.4661712, 6.2851891 15.4662229)",
379500754,unclassified,False,False,22.314,"LINESTRING (6.2851891 15.4662229, 6.285291 15.4663979)",
379500770,unclassified,False,True,99.26100000000001,"LINESTRING (6.2851891 15.4662229, 6.2848296 15.4656955, 6.2846633 15.4654887)",
690379897,residential,False,True,76.16499999999999,"LINESTRING (6.2851891 15.4662229, 6.2854466 15.4661712, 6.2858883 15.4661009)",
379500756,primary,False,False,45.852,"LINESTRING (6.2848315 15.4624039, 6.2851547 15.4626741)",Trans-Sahara
379500756,primary,False,True,114.19200000000001,"LINESTRING (6.2848315 15.4624039, 6.2840756 15.4617705, 6.2840237 15.4617346)",Trans-Sahara
379500757,residential,False,True,187.449,"LINESTRING (6.2848315 15.4624039, 6.2842396 15.4626606, 6.2838694 15.462795, 6.2832096 15.4630328)",
379500757,residential,False,False,187.449,"LINESTRING (6.2832096 15.4630328, 6.2838694 15.462795, 6.2842396 15.4626606, 6.2848315 15.4624039)",
379500761,unclassified,False,False,91.194,"LINESTRING (6.2832096 15.4630328, 6.2830111 15.462583, 6.2828818 15.4624031, 6.282778 15.4623517)",
379500761,unclassified,False,True,70.57000000000001,"LINESTRING (6.2832096 15.4630328, 6.2832478 15.4631894, 6.283276 15.4633054, 6.2833865 15.4634288, 6.2835774 15.4634824)",
379500756,primary,False,True,46.59,"LINESTRING (6.2856039 15.4630424, 6.2852727 15.462771)",Trans-Sahara
379500763,residential,False,True,53.57899999999999,"LINESTRING (6.2856039 15.4630424, 6.2853822 15.4632448, 6.285232 15.463364)",
379500761,unclassified,False,True,58.497,"LINESTRING (6.2835774 15.4634824, 6.2838287 15.4639494)",
