osmid,highway,oneway,reversed,length,geometry
236783455,residential,False,True,45.479,"LINESTRING (2.7037497 15.0371333, 2.7038743 15.0367424)"
236783455,residential,False,False,112.171,"LINESTRING (2.7037497 15.0371333, 2.7036127 15.0375971, 2.7035754 15.037985, 2.7035349 15.0381162)"
203023432,residential,False,False,14.369,"LINESTRING (2.7011558 15.0373473, 2.7012082 15.0372284)"
203023424,residential,False,False,64.339,"LINESTRING (2.7011558 15.0373473, 2.7015736 15.0374729, 2.7017237 15.0375306)"
203023430,residential,False,True,107.57000000000001,"LINESTRING (2.7011558 15.0373473, 2.7010301 15.0374985, 2.7007673 15.0375373, 2.7005291 15.0376398, 2.7004895 15.0377364, 2.7004775 15.0378761, 2.7004751 15.0378968)"
39007665,secondary,False,False,52.151,"LINESTRING (2.7023735 15.0373812, 2.7022809 15.0378416)"
203023414,residential,False,False,50.438,"LINESTRING (2.7023735 15.0373812, 2.7028297 15.0374891)"
39007665,secondary,False,True,31.104,"LINESTRING (2.7023735 15.0373812, 2.7023989 15.0372551, 2.702422 15.0371055)"
203023414,residential,False,True,73.507,"LINESTRING (2.7023735 15.0373812, 2.7020816 15.0373767, 2.7017865 15.0374933, 2.7017237 15.0375306)"
203023410,residential,False,False,57.352,"LINESTRING (2.7028297 15.0374891, 2.7030542 15.0370211)"
203023410,residential,False,True,39.962,"LINESTRING (2.7028297 15.0374891, 2.7026733 15.0378152)"
203023414,residential,False,True,50.438,"LINESTRING (2.7028297 15.0374891, 2.7023735 15.0373812)"
203023414,residential,False,False,73.507,"LINESTRING (2.7017237 15.0375306, 2.7017865 15.0374933, 2.7020816 15.0373767, 2.7023735 15.0373812)"
203023424,residential,False,False,70.322,"LINESTRING (2.7017237 15.0375306, 2.7018232 15.0376332, 2.7019042 15.0376947, 2.7022809 15.0378416)"
203023424,residential,False,True,64.339,"LINESTRING (2.7017237 15.0375306, 2.7015736 15.0374729, 2.7011558 15.0373473)"
39007665,secondary,False,False,29.723,"LINESTRING (2.7022809 15.0378416, 2.7022281 15.038104)"
39007665,secondary,False,True,52.151,"LINESTRING (2.7022809 15.0378416, 2.7023735 15.0373812)"
203023424,residential,False,False,29.688,"LINESTRING (2.7022809 15.0378416, 2.7025294 15.0379586)"
203023424,residential,False,True,70.322,"LINESTRING (2.7022809 15.0378416, 2.7019042 15.0376947, 2.7018232 15.0376332, 2.7017237 15.0375306)"
203023413,residential,False,True,36.17,"LINESTRING (2.7025294 15.0379586, 2.7022281 15.038104)"
203023424,residential,False,False,7.321,"LINESTRING (2.7025294 15.0379586, 2.7025912 15.0379864)"
203023424,residential,False,True,29.688,"LINESTRING (2.7025294 15.0379586, 2.7022809 15.0378416)"
203023410,residential,False,False,20.979,"LINESTRING (2.7025912 15.0379864, 2.7026733 15.0378152)"
203023424,residential,False,False,12.302,"LINESTRING (2.7025912 15.0379864, 2.702695 15.0380332)"
203023424,residential,False,True,7.321,"LINESTRING (2.7025912 15.0379864, 2.7025294 15.0379586)"
203023421,residential,False,False,79.421,"LINESTRING (2.7004417 15.0381838, 2.7011717 15.0382984)"
203023421,residential,False,True,77.004,"LINESTRING (2.7004417 15.0381838, 2.6997329 15.0380789)"
203023430,residential,False,False,32.114,"LINESTRING (2.7004417 15.0381838, 2.7004751 15.0378968)"
203023430,residential,False,True,51.339,"LINESTRING (2.7004417 15.0381838, 2.7004417 15.0383698, 2.7004411 15.0386455)"
39007665,secondary,False,True,15.315,"LINESTRING (2.7022009 15.0382392, 2.7022281 15.038104)"
39007665,secondary,False,False,52.845,"LINESTRING (2.7022009 15.0382392, 2.7021886 15.0383003, 2.7020923 15.0387027)"
203023405,residential,False,True,62.138,"LINESTRING (2.7022009 15.0382392, 2.7019121 15.0382711, 2.7016984 15.038307, 2.701632 15.0383314)"
203023427,residential,False,True,43.196,"LINESTRING (2.7028244 15.0382683, 2.7028056 15.0383898, 2.7027603 15.0386518)"
203023421,residential,False,True,79.421,"LINESTRING (2.7011717 15.0382984, 2.7004417 15.0381838)"
221130417,residential,False,True,8.359,"LINESTRING (2.7011717 15.0382984, 2.7012072 15.0382315)"
203023421,residential,False,False,81.093,"LINESTRING (2.7011717 15.0382984, 2.7011455 15.0384906, 2.7010355 15.0385864, 2.7010167 15.0387004, 2.7009899 15.0388506, 2.7009604 15.0389206, 2.7009553 15.0389693)"
203023405,residential,False,False,62.138,"LINESTRING (2.701632 15.0383314, 2.7016984 15.038307, 2.7019121 15.0382711, 2.7022009 15.0382392)"
203023405,residential,False,True,82.5,"LINESTRING (2.701632 15.0383314, 2.7016015 15.0383762, 2.7015696 15.038457, 2.7015019 15.0386122, 2.7014475 15.0386852, 2.7014103 15.0387378, 2.7013666 15.0390144)"
221130417,residential,False,False,48.263999999999996,"LINESTRING (2.701632 15.0383314, 2.7015371 15.0382652, 2.7013252 15.0382341, 2.7012072 15.0382315)"
203023416,residential,False,False,52.705,"LINESTRING (2.7027603 15.0386518, 2.7032436 15.0387343)"
203023427,residential,False,True,5.152,"LINESTRING (2.7027603 15.0386518, 2.7027524 15.0386975)"
203023427,residential,False,False,43.196,"LINESTRING (2.7027603 15.0386518, 2.7028056 15.0383898, 2.7028244 15.0382683)"
203023416,residential,False,True,52.705,"LINESTRING (2.7032436 15.0387343, 2.7027603 15.0386518)"
203023424,residential,False,False,3.881,"LINESTRING (2.7032436 15.0387343, 2.7032649 15.0387625)"
203023424,residential,False,True,106.31599999999999,"LINESTRING (2.7032436 15.0387343, 2.7030219 15.0385843, 2.7029489 15.0385176, 2.7029317 15.0384573, 2.7029263 15.0383868, 2.702925 15.0382676, 2.7028865 15.0381509, 2.7028308 15.0380945, 2.702695 15.0380332)"
203023424,residential,False,True,3.881,"LINESTRING (2.7032649 15.0387625, 2.7032436 15.0387343)"
203023424,residential,False,False,66.988,"LINESTRING (2.7032649 15.0387625, 2.7032649 15.0388061, 2.7032211 15.0390381, 2.7031104 15.0393429)"
236783455,residential,False,True,81.61099999999999,"LINESTRING (2.7032649 15.0387625, 2.7033395 15.0387494, 2.7035349 15.0381162)"
203023430,residential,False,False,26.287,"LINESTRING (2.7004406 15.0388819, 2.7004411 15.0386455)"
203023435,residential,False,True,32.855,"LINESTRING (2.7004406 15.0388819, 2.7007414 15.0389359)"
203023435,residential,False,False,105.964,"LINESTRING (2.7004406 15.0388819, 2.7001267 15.0388255, 2.6997975 15.0387422, 2.6994777 15.0386756)"
203023435,residential,False,False,32.855,"LINESTRING (2.7007414 15.0389359, 2.7004406 15.0388819)"
203023435,residential,False,True,23.268,"LINESTRING (2.7007414 15.0389359, 2.7009553 15.0389693)"
203023407,residential,False,True,25.86,"LINESTRING (2.7007414 15.0389359, 2.7007283 15.0390438, 2.700719 15.0391674)"
203023405,residential,False,False,82.5,"LINESTRING (2.7013666 15.0390144, 2.7014103 15.0387378, 2.7014475 15.0386852, 2.7015019 15.0386122, 2.7015696 15.038457, 2.7016015 15.0383762, 2.701632 15.0383314)"
203023435,residential,False,False,44.452,"LINESTRING (2.7013666 15.0390144, 2.7013348 15.0390115, 2.7009553 15.0389693)"
203023435,residential,False,True,68.72200000000001,"LINESTRING (2.7013666 15.0390144, 2.701607 15.0390371, 2.7020037 15.0390726)"
39007665,secondary,False,False,10.545,"LINESTRING (2.7020037 15.0390726, 2.7019816 15.039165)"
39007665,secondary,False,True,42.217,"LINESTRING (2.7020037 15.0390726, 2.7020923 15.0387027)"
203023435,residential,False,False,68.72200000000001,"LINESTRING (2.7020037 15.0390726, 2.701607 15.0390371, 2.7013666 15.0390144)"
203023407,residential,False,True,36.751,"LINESTRING (2.700719 15.0391674, 2.7007279 15.0394978)"
203023407,residential,False,False,25.86,"LINESTRING (2.700719 15.0391674, 2.7007283 15.0390438, 2.7007414 15.0389359)"
221130447,residential,False,False,202.209,"LINESTRING (2.700719 15.0391674, 2.7004722 15.0391537, 2.7003623 15.0391537, 2.6998205 15.0390345, 2.6996595 15.039019, 2.6996193 15.039032, 2.6992277 15.0389128, 2.6989046 15.0387698)"
39007665,secondary,False,False,58.433,"LINESTRING (2.7019816 15.039165, 2.7018455 15.0396738)"
39007665,secondary,False,True,10.545,"LINESTRING (2.7019816 15.039165, 2.7020037 15.0390726)"
203023420,residential,False,False,73.194,"LINESTRING (2.7019816 15.039165, 2.7026543 15.039271)"
203023420,residential,False,False,49.627,"LINESTRING (2.7026543 15.039271, 2.7031104 15.0393429)"
203023420,residential,False,True,73.194,"LINESTRING (2.7026543 15.039271, 2.7019816 15.039165)"
203023427,residential,False,False,64.634,"LINESTRING (2.7026543 15.039271, 2.7027429 15.0387526, 2.7027524 15.0386975)"
203023420,residential,False,True,49.627,"LINESTRING (2.7031104 15.0393429, 2.7026543 15.039271)"
203023424,residential,False,False,101.298,"LINESTRING (2.7031104 15.0393429, 2.7030246 15.0395792, 2.7028215 15.04021)"
203023424,residential,False,True,66.988,"LINESTRING (2.7031104 15.0393429, 2.7032211 15.0390381, 2.7032649 15.0388061, 2.7032649 15.0387625)"
203023404,residential,False,True,56.277,"LINESTRING (2.6993715 15.0398167, 2.6996196 15.0402625)"
203023404,residential,False,False,126.799,"LINESTRING (2.6993715 15.0398167, 2.699337 15.0397548, 2.6991085 15.0392102, 2.6989046 15.0387698)"
203023429,residential,False,False,110.36800000000001,"LINESTRING (2.6993715 15.0398167, 2.6999408 15.0398257, 2.7003032 15.0398402, 2.7003985 15.0398485)"
203023407,residential,False,True,59.35,"LINESTRING (2.7007017 15.0398935, 2.7006061 15.0404192)"
203023429,residential,False,False,45.919,"LINESTRING (2.7007017 15.0398935, 2.7011057 15.0400288)"
203023407,residential,False,False,44.16,"LINESTRING (2.7007017 15.0398935, 2.7007309 15.0396114, 2.7007279 15.0394978)"
203023429,residential,False,True,32.979,"LINESTRING (2.7007017 15.0398935, 2.7005116 15.0398584, 2.7003985 15.0398485)"
39007665,secondary,False,False,34.03,"LINESTRING (2.7017325 15.0401132, 2.701652 15.0404092)"
203023419,residential,False,False,117.438,"LINESTRING (2.7017325 15.0401132, 2.7028215 15.04021)"
39007665,secondary,False,True,50.355999999999995,"LINESTRING (2.7017325 15.0401132, 2.7017721 15.0399385, 2.7018455 15.0396738)"
203023419,residential,False,True,117.438,"LINESTRING (2.7028215 15.04021, 2.7017325 15.0401132)"
203023424,residential,False,False,100.143,"LINESTRING (2.7028215 15.04021, 2.7024989 15.041055)"
203023419,residential,False,False,94.881,"LINESTRING (2.7028215 15.04021, 2.7033397 15.0401872, 2.7036943 15.04027)"
203023424,residential,False,True,101.298,"LINESTRING (2.7028215 15.04021, 2.7030246 15.0395792, 2.7031104 15.0393429)"
203023404,residential,False,False,56.277,"LINESTRING (2.6996196 15.0402625, 2.6993715 15.0398167)"
203023404,residential,False,True,113.571,"LINESTRING (2.6996196 15.0402625, 2.6998561 15.0407339, 2.7001002 15.0410277, 2.7001861 15.0411156)"
203023431,residential,False,False,85.431,"LINESTRING (2.6996196 15.0402625, 2.6998375 15.0401847, 2.7001999 15.04025, 2.7001811 15.040328, 2.7002901 15.0403514)"
203023407,residential,False,False,59.35,"LINESTRING (2.7006061 15.0404192, 2.7007017 15.0398935)"
203023407,residential,False,True,40.017,"LINESTRING (2.7006061 15.0404192, 2.7005266 15.0407708)"
203023431,residential,False,False,39.884,"LINESTRING (2.7006061 15.0404192, 2.7009668 15.0405047)"
203023431,residential,False,True,34.761,"LINESTRING (2.7006061 15.0404192, 2.7002901 15.0403514)"
39007665,secondary,False,False,40.166,"LINESTRING (2.7015771 15.0406562, 2.7014787 15.0410047)"
39007665,secondary,False,True,28.619,"LINESTRING (2.7015771 15.0406562, 2.701652 15.0404092)"
203023431,residential,False,True,67.668,"LINESTRING (2.7015771 15.0406562, 2.7009668 15.0405047)"
203023407,residential,False,False,40.017,"LINESTRING (2.7005266 15.0407708, 2.7006061 15.0404192)"
203023415,residential,False,True,105.498,"LINESTRING (2.7005266 15.0407708, 2.7014787 15.0410047)"
203023407,residential,False,True,56.93,"LINESTRING (2.7005266 15.0407708, 2.7005185 15.0408064, 2.7004521 15.0410038, 2.700288 15.0412199)"
39007665,secondary,False,True,40.166,"LINESTRING (2.7014787 15.0410047, 2.7015771 15.0406562)"
203023415,residential,False,False,105.498,"LINESTRING (2.7014787 15.0410047, 2.7005266 15.0407708)"
203023426,residential,False,False,109.697,"LINESTRING (2.7014787 15.0410047, 2.7024989 15.041055)"
39007665,secondary,False,False,150.656,"LINESTRING (2.7014787 15.0410047, 2.7012206 15.0419467, 2.7011179 15.042314)"
203023424,residential,False,True,100.143,"LINESTRING (2.7024989 15.041055, 2.7028215 15.04021)"
203023426,residential,False,False,103.217,"LINESTRING (2.7024989 15.041055, 2.7034489 15.0411962)"
203023426,residential,False,True,109.697,"LINESTRING (2.7024989 15.041055, 2.7014787 15.0410047)"
203023424,residential,False,False,300.984,"LINESTRING (2.7024989 15.041055, 2.7023395 15.0414704, 2.7022838 15.0416806, 2.7021484 15.0425935, 2.7021867 15.0426592, 2.7023237 15.0428351, 2.7024589 15.0429802, 2.7025547 15.0431053, 2.7025828 15.0432068, 2.7025847 15.0433446, 2.702534 15.0435749)"
203023404,residential,False,True,15.945,"LINESTRING (2.7001861 15.0411156, 2.700288 15.0412199)"
203023404,residential,False,False,113.571,"LINESTRING (2.7001861 15.0411156, 2.7001002 15.0410277, 2.6998561 15.0407339, 2.6996196 15.0402625)"
203023411,residential,False,True,222.628,"LINESTRING (2.7001861 15.0411156, 2.699816 15.0413206, 2.6996376 15.0413822, 2.6995156 15.0415073, 2.6994255 15.041578, 2.698635 15.041821, 2.6983158 15.0419141)"
203023426,residential,False,True,103.217,"LINESTRING (2.7034489 15.0411962, 2.7024989 15.041055)"
203023412,residential,False,False,149.13799999999998,"LINESTRING (2.7034489 15.0411962, 2.7040729 15.0414373, 2.704686 15.0417958)"
203023426,residential,False,False,106.311,"LINESTRING (2.7034489 15.0411962, 2.7036056 15.0405885, 2.7036943 15.04027)"
221130450,residential,False,False,51.343999999999994,"LINESTRING (2.7034489 15.0411962, 2.7033824 15.0413114, 2.7033047 15.0416326)"
203023404,residential,False,False,15.945,"LINESTRING (2.700288 15.0412199, 2.7001861 15.0411156)"
203023404,residential,False,True,87.092,"LINESTRING (2.700288 15.0412199, 2.7005846 15.0414773, 2.7008123 15.0418092)"
203023407,residential,False,False,56.92999999999999,"LINESTRING (2.700288 15.0412199, 2.7004521 15.0410038, 2.7005185 15.0408064, 2.7005266 15.0407708)"
203023404,residential,False,True,65.021,"LINESTRING (2.7008123 15.0418092, 2.7011179 15.042314)"
203023404,residential,False,False,87.092,"LINESTRING (2.7008123 15.0418092, 2.7005846 15.0414773, 2.700288 15.0412199)"
"[203023425, 203023406]",residential,False,"[False, True]",300.192,"LINESTRING (2.7008123 15.0418092, 2.7003462 15.0422, 2.7000082 15.0424901, 2.6998693 15.0426823, 2.6997172 15.0428781, 2.6996346 15.0429633, 2.6994731 15.0431972, 2.6993473 15.0433097, 2.6991915 15.0434674, 2.6990357 15.0437629, 2.6989583 15.0437629)"
203023409,residential,False,True,199.95900000000003,"LINESTRING (2.6983158 15.0419141, 2.6982219 15.0427155, 2.6982444 15.0433791, 2.6982782 15.0435351, 2.698371 15.0436777)"
203023411,residential,False,False,222.62800000000001,"LINESTRING (2.6983158 15.0419141, 2.698635 15.041821, 2.6994255 15.041578, 2.6995156 15.0415073, 2.6996376 15.0413822, 2.699816 15.0413206, 2.7001861 15.0411156)"
39007665,secondary,False,False,21.238,"LINESTRING (2.7011179 15.042314, 2.7010656 15.0424982)"
203023404,residential,False,False,65.021,"LINESTRING (2.7011179 15.042314, 2.7008123 15.0418092)"
39007665,secondary,False,True,150.656,"LINESTRING (2.7011179 15.042314, 2.7012206 15.0419467, 2.7014787 15.0410047)"
39007665,secondary,False,True,21.238,"LINESTRING (2.7010656 15.0424982, 2.7011179 15.042314)"
203023433,residential,False,True,211.709,"LINESTRING (2.7010656 15.0424982, 2.7013208 15.042883, 2.701379 15.0430063, 2.7014541 15.0431531, 2.7015442 15.0432547, 2.7016287 15.0433163, 2.702534 15.0435749)"
203023424,residential,False,True,300.98400000000004,"LINESTRING (2.702534 15.0435749, 2.7025847 15.0433446, 2.7025828 15.0432068, 2.7025547 15.0431053, 2.7024589 15.0429802, 2.7023237 15.0428351, 2.7021867 15.0426592, 2.7021484 15.0425935, 2.7022838 15.0416806, 2.7023395 15.0414704, 2.7024989 15.041055)"
203023433,residential,False,False,211.709,"LINESTRING (2.702534 15.0435749, 2.7016287 15.0433163, 2.7015442 15.0432547, 2.7014541 15.0431531, 2.701379 15.0430063, 2.7013208 15.042883, 2.7010656 15.0424982)"
203023409,residential,False,False,199.959,"LINESTRING (2.698371 15.0436777, 2.6982782 15.0435351, 2.6982444 15.0433791, 2.6982219 15.0427155, 2.6983158 15.0419141)"
203023425,residential,False,False,64.38,"LINESTRING (2.698371 15.0436777, 2.6986358 15.0437557, 2.698786 15.0437629, 2.6989583 15.0437629)"
221130439,residential,False,True,98.392,"LINESTRING (2.7035349 15.0381162, 2.7026733 15.0378152)"
236783455,residential,False,False,81.61099999999999,"LINESTRING (2.7035349 15.0381162, 2.7033395 15.0387494, 2.7032649 15.0387625)"
236783455,residential,False,True,112.17099999999999,"LINESTRING (2.7035349 15.0381162, 2.7035754 15.037985, 2.7036127 15.0375971, 2.7037497 15.0371333)"
221130410,residential,False,True,18.866,"LINESTRING (2.6994777 15.0386756, 2.6995093 15.0385087)"
203023435,residential,False,False,58.842,"LINESTRING (2.6994777 15.0386756, 2.6991084 15.0385986, 2.6989407 15.0385709)"
203023435,residential,False,True,105.964,"LINESTRING (2.6994777 15.0386756, 2.6997975 15.0387422, 2.7001267 15.0388255, 2.7004406 15.0388819)"
203023422,residential,False,False,28.495,"LINESTRING (2.7018386 15.0357268, 2.7021032 15.0357076)"
203023422,residential,False,True,33.806000000000004,"LINESTRING (2.7018386 15.0357268, 2.7017775 15.0357312, 2.7015639 15.0357111, 2.7015265 15.0357007)"
221130471,residential,False,True,109.55199999999999,"LINESTRING (2.7018386 15.0357268, 2.7017973 15.0359287, 2.7017034 15.0361333, 2.7015478 15.0363639, 2.7014714 15.0366344)"
39007665,secondary,False,True,58.433,"LINESTRING (2.7018455 15.0396738, 2.7019816 15.039165)"
39007665,secondary,False,False,50.355999999999995,"LINESTRING (2.7018455 15.0396738, 2.7017721 15.0399385, 2.7017325 15.0401132)"
221130432,residential,False,False,126.097,"LINESTRING (2.7018455 15.0396738, 2.7014727 15.0395863, 2.7012635 15.0395889, 2.7011643 15.0395967, 2.7011213 15.0395707, 2.7011079 15.0395241, 2.7008075 15.0395008, 2.7007279 15.0394978)"
221130465,residential,False,True,37.745,"LINESTRING (2.7026422 15.0383688, 2.702695 15.0380332)"
203023434,residential,False,False,9.254,"LINESTRING (2.7014714 15.0366344, 2.7015574 15.0366397)"
203023434,residential,False,True,6.435,"LINESTRING (2.7014714 15.0366344, 2.7014116 15.0366307)"
221130471,residential,False,False,109.552,"LINESTRING (2.7014714 15.0366344, 2.7015478 15.0363639, 2.7017034 15.0361333, 2.7017973 15.0359287, 2.7018386 15.0357268)"
203023422,residential,False,True,52.712,"LINESTRING (2.6992453 15.0370446, 2.6991767 15.037514)"
203023422,residential,False,False,84.696,"LINESTRING (2.6992453 15.0370446, 2.6992653 15.0369079, 2.6995388 15.0364183, 2.6995724 15.0363593)"
221130415,residential,False,False,233.68699999999998,"LINESTRING (2.6992453 15.0370446, 2.699999 15.0372156, 2.7002872 15.0372058, 2.7003086 15.0370348, 2.7008224 15.0370757, 2.7010021 15.0371223, 2.7012082 15.0372284)"
203023429,residential,False,True,45.919,"LINESTRING (2.7011057 15.0400288, 2.7007017 15.0398935)"
221130406,residential,False,True,54.98,"LINESTRING (2.7011057 15.0400288, 2.7009668 15.0405047)"
203023429,residential,False,False,88.53,"LINESTRING (2.7011057 15.0400288, 2.7012194 15.0400669, 2.7014083 15.0401018, 2.7013896 15.0403297, 2.701652 15.0404092)"
203023434,residential,False,False,98.71300000000001,"LINESTRING (2.7004981 15.0365355, 2.7011081 15.0366117, 2.7014116 15.0366307)"
203023434,residential,False,True,102.55,"LINESTRING (2.7004981 15.0365355, 2.6996999 15.0364358, 2.6995724 15.0363593)"
221130420,residential,False,True,96.92200000000001,"LINESTRING (2.7004981 15.0365355, 2.7005715 15.0362292, 2.7004454 15.0360064, 2.7004454 15.0358562, 2.7004323 15.0357036)"
39007665,secondary,False,False,39.598,"LINESTRING (2.7025336 15.0363845, 2.7024791 15.0367367)"
39007665,secondary,False,True,80.21699999999998,"LINESTRING (2.7025336 15.0363845, 2.7025604 15.0361426, 2.7025939 15.0359949, 2.7026783 15.0356783)"
221130473,residential,False,True,43.999,"LINESTRING (2.7025336 15.0363845, 2.7022628 15.0363349, 2.7021325 15.0363043)"
203023431,residential,False,False,67.668,"LINESTRING (2.7009668 15.0405047, 2.7015771 15.0406562)"
203023431,residential,False,True,39.884,"LINESTRING (2.7009668 15.0405047, 2.7006061 15.0404192)"
221130406,residential,False,False,54.98,"LINESTRING (2.7009668 15.0405047, 2.7011057 15.0400288)"
203023412,residential,False,True,149.13799999999998,"LINESTRING (2.704686 15.0417958, 2.7040729 15.0414373, 2.7034489 15.0411962)"
221130410,residential,False,False,18.866,"LINESTRING (2.6995093 15.0385087, 2.6994777 15.0386756)"
221130410,residential,False,True,101.213,"LINESTRING (2.6995093 15.0385087, 2.7004411 15.0386455)"
236783453,residential,False,False,54.854,"LINESTRING (2.6995093 15.0385087, 2.6996038 15.0380239)"
203023407,residential,False,False,36.751,"LINESTRING (2.7007279 15.0394978, 2.700719 15.0391674)"
203023407,residential,False,True,44.16,"LINESTRING (2.7007279 15.0394978, 2.7007309 15.0396114, 2.7007017 15.0398935)"
221130432,residential,False,False,76.80499999999999,"LINESTRING (2.7007279 15.0394978, 2.7004427 15.0394412, 2.7003985 15.0398485)"
221130432,residential,False,True,126.097,"LINESTRING (2.7007279 15.0394978, 2.7008075 15.0395008, 2.7011079 15.0395241, 2.7011213 15.0395707, 2.7011643 15.0395967, 2.7012635 15.0395889, 2.7014727 15.0395863, 2.7018455 15.0396738)"
39007665,secondary,False,False,28.619,"LINESTRING (2.701652 15.0404092, 2.7015771 15.0406562)"
39007665,secondary,False,True,34.03,"LINESTRING (2.701652 15.0404092, 2.7017325 15.0401132)"
203023429,residential,False,True,88.53,"LINESTRING (2.701652 15.0404092, 2.7013896 15.0403297, 2.7014083 15.0401018, 2.7012194 15.0400669, 2.7011057 15.0400288)"
203023427,residential,False,False,5.152,"LINESTRING (2.7027524 15.0386975, 2.7027603 15.0386518)"
203023427,residential,False,True,64.634,"LINESTRING (2.7027524 15.0386975, 2.7027429 15.0387526, 2.7026543 15.039271)"
221130408,residential,False,True,70.941,"LINESTRING (2.7027524 15.0386975, 2.7026261 15.0387082, 2.7020923 15.0387027)"
203023430,residential,False,True,26.287,"LINESTRING (2.7004411 15.0386455, 2.7004406 15.0388819)"
221130410,residential,False,False,101.213,"LINESTRING (2.7004411 15.0386455, 2.6995093 15.0385087)"
203023430,residential,False,False,51.339,"LINESTRING (2.7004411 15.0386455, 2.7004417 15.0383698, 2.7004417 15.0381838)"
221130417,residential,False,False,8.359,"LINESTRING (2.7012072 15.0382315, 2.7011717 15.0382984)"
221130417,residential,False,True,48.263999999999996,"LINESTRING (2.7012072 15.0382315, 2.7013252 15.0382341, 2.7015371 15.0382652, 2.701632 15.0383314)"
236783451,residential,False,True,26.419999999999998,"LINESTRING (2.7012072 15.0382315, 2.7011867 15.0381045, 2.701196 15.0380391, 2.7012304 15.0380117)"
203023434,residential,False,False,61.924,"LINESTRING (2.701911 15.0366436, 2.7020999 15.0366644, 2.7024791 15.0367367)"
203023434,residential,False,True,37.995,"LINESTRING (2.701911 15.0366436, 2.7018934 15.0366417, 2.7016019 15.0366425, 2.7015574 15.0366397)"
221130424,residential,False,True,65.385,"LINESTRING (2.701911 15.0366436, 2.7019475 15.0364856, 2.7019367 15.0362551, 2.7021325 15.0363043)"
203023434,residential,False,True,9.254,"LINESTRING (2.7015574 15.0366397, 2.7014714 15.0366344)"
203023434,residential,False,False,37.995,"LINESTRING (2.7015574 15.0366397, 2.7016019 15.0366425, 2.7018934 15.0366417, 2.701911 15.0366436)"
