osmid,name,highway,oneway,reversed,length,geometry
137375622,Kastaņu iela,residential,False,True,422.83199999999994,"LINESTRING (24.7951003 56.725375, 24.8007328 56.7247348, 24.8009223 56.7247871, 24.8012333 56.7252892)"
137375627,Līgu iela,residential,False,True,133.144,"LINESTRING (24.7951003 56.725375, 24.79476 56.724654, 24.7945347 56.7242186)"
137375664,,residential,False,False,106.798,"LINESTRING (24.7894569 56.7254434, 24.7911897 56.7253069)"
137375627,Līgu iela,residential,False,False,21.252,"LINESTRING (24.7952504 56.7258798, 24.795301 56.7260689)"
137375627,Līgu iela,residential,False,True,56.873,"LINESTRING (24.7952504 56.7258798, 24.7951003 56.725375)"
137375644,Zvaigžņu iela,residential,False,True,262.13,"LINESTRING (24.7952504 56.7258798, 24.7909604 56.7260119)"
137375642,Zaļā iela,residential,False,False,79.631,"LINESTRING (24.7909604 56.7260119, 24.7911897 56.7253069)"
137375644,Zvaigžņu iela,residential,False,False,262.13,"LINESTRING (24.7909604 56.7260119, 24.7952504 56.7258798)"
137375644,Zvaigžņu iela,residential,False,True,183.858,"LINESTRING (24.7909604 56.7260119, 24.7879748 56.7262374)"
137375642,Zaļā iela,residential,False,True,98.896,"LINESTRING (24.7909604 56.7260119, 24.7908481 56.7263573, 24.7909119 56.7268947)"
137375627,Līgu iela,residential,False,False,132.076,"LINESTRING (24.795301 56.7260689, 24.7956227 56.7272435)"
137375627,Līgu iela,residential,False,True,21.252,"LINESTRING (24.795301 56.7260689, 24.7952504 56.7258798)"
137375645,Zvaigžņu iela,residential,False,False,372.561,"LINESTRING (24.795301 56.7260689, 24.7969377 56.7257812, 24.8012333 56.7252892)"
137375644,Zvaigžņu iela,residential,False,False,183.858,"LINESTRING (24.7879748 56.7262374, 24.7909604 56.7260119)"
9966973,Andreja Pumpura iela,tertiary,False,False,22.144,"LINESTRING (24.8026072 56.7263253, 24.8022756 56.7264063)"
137375624,Lakstīgalu iela,residential,False,True,34.269,"LINESTRING (24.8026072 56.7263253, 24.8024171 56.7266153)"
137375642,Zaļā iela,residential,False,True,102.406,"LINESTRING (24.7909119 56.7268947, 24.7910859 56.7278107)"
137375642,Zaļā iela,residential,False,False,98.896,"LINESTRING (24.7909119 56.7268947, 24.7908481 56.7263573, 24.7909604 56.7260119)"
137375689,,residential,False,False,147.32399999999998,"LINESTRING (24.7909119 56.7268947, 24.7918351 56.7268721, 24.7921878 56.7276668)"
9966973,Andreja Pumpura iela,tertiary,False,False,7.825,"LINESTRING (24.7957499 56.7272344, 24.7956227 56.7272435)"
536595581,,residential,False,True,130.291,"LINESTRING (24.7957499 56.7272344, 24.7961612 56.7283842)"
9966973,Andreja Pumpura iela,tertiary,False,True,408.644,"LINESTRING (24.7957499 56.7272344, 24.7992485 56.7267928, 24.7999206 56.7267125, 24.8020906 56.7264374, 24.8022756 56.7264063)"
9966973,Andreja Pumpura iela,tertiary,False,False,38.929,"LINESTRING (24.7956227 56.7272435, 24.7950017 56.7273241)"
9966973,Andreja Pumpura iela,tertiary,False,True,7.825,"LINESTRING (24.7956227 56.7272435, 24.7957499 56.7272344)"
137375627,Līgu iela,residential,False,True,132.076,"LINESTRING (24.7956227 56.7272435, 24.795301 56.7260689)"
9966973,Andreja Pumpura iela,tertiary,False,False,167.415,"LINESTRING (24.7950017 56.7273241, 24.7923224 56.7276499)"
9966973,Andreja Pumpura iela,tertiary,False,True,38.929,"LINESTRING (24.7950017 56.7273241, 24.7956227 56.7272435)"
137375661,,residential,False,True,44.138,"LINESTRING (24.7950017 56.7273241, 24.7951178 56.7277159)"
137375661,,residential,False,False,44.138,"LINESTRING (24.7951178 56.7277159, 24.7950017 56.7273241)"
9966973,Andreja Pumpura iela,tertiary,False,False,8.423,"LINESTRING (24.7923224 56.7276499, 24.7921878 56.7276668)"
9966973,Andreja Pumpura iela,tertiary,False,True,167.415,"LINESTRING (24.7923224 56.7276499, 24.7950017 56.7273241)"
137375699,,residential,False,True,166.113,"LINESTRING (24.7923224 56.7276499, 24.7924726 56.728115, 24.7924411 56.7283439, 24.7923532 56.7286494, 24.7923902 56.7288839, 24.7925623 56.7291125)"
9966973,Andreja Pumpura iela,tertiary,False,False,69.098,"LINESTRING (24.7921878 56.7276668, 24.7910859 56.7278107)"
9966973,Andreja Pumpura iela,tertiary,False,True,8.423,"LINESTRING (24.7921878 56.7276668, 24.7923224 56.7276499)"
137375689,,residential,False,True,147.32399999999998,"LINESTRING (24.7921878 56.7276668, 24.7918351 56.7268721, 24.7909119 56.7268947)"
9966973,Andreja Pumpura iela,tertiary,False,True,69.098,"LINESTRING (24.7910859 56.7278107, 24.7921878 56.7276668)"
137375642,Zaļā iela,residential,False,False,102.406,"LINESTRING (24.7910859 56.7278107, 24.7909119 56.7268947)"
9966973,Andreja Pumpura iela,tertiary,False,False,201.64700000000002,"LINESTRING (24.7910859 56.7278107, 24.7907258 56.7278348, 24.7897665 56.7278203, 24.7888652 56.7277837, 24.7885657 56.7277764, 24.7881417 56.7277859, 24.7878355 56.7278846)"
9966973,Andreja Pumpura iela,tertiary,False,True,201.64700000000002,"LINESTRING (24.7878355 56.7278846, 24.7881417 56.7277859, 24.7885657 56.7277764, 24.7888652 56.7277837, 24.7897665 56.7278203, 24.7907258 56.7278348, 24.7910859 56.7278107)"
137375632,Ozolu iela,residential,False,True,330.88,"LINESTRING (24.7878355 56.7278846, 24.7906863 56.7290046, 24.7908684 56.729125, 24.7909194 56.7293103, 24.7907506 56.7300124)"
536595581,,residential,False,False,130.291,"LINESTRING (24.7961612 56.7283842, 24.7957499 56.7272344)"
137375699,,residential,False,False,166.113,"LINESTRING (24.7925623 56.7291125, 24.7923902 56.7288839, 24.7923532 56.7286494, 24.7924411 56.7283439, 24.7924726 56.728115, 24.7923224 56.7276499)"
137375699,,residential,False,True,38.22,"LINESTRING (24.7925623 56.7291125, 24.7926638 56.7292321, 24.7927295 56.7294408)"
"[137375624, 532615683]","['Lakstīgalu iela', 'Ozolu iela']",residential,False,False,778.111,"LINESTRING (24.7925623 56.7291125, 24.7955244 56.7290673, 24.7978923 56.7289721, 24.799343 56.7289671, 24.800418 56.7289634, 24.8007866 56.728919, 24.8009732 56.7287735, 24.8019958 56.7272582, 24.8024171 56.7266153)"
137375699,,residential,False,False,38.22,"LINESTRING (24.7927295 56.7294408, 24.7926638 56.7292321, 24.7925623 56.7291125)"
137375632,Ozolu iela,residential,False,False,330.88,"LINESTRING (24.7907506 56.7300124, 24.7909194 56.7293103, 24.7908684 56.729125, 24.7906863 56.7290046, 24.7878355 56.7278846)"
9966973,Andreja Pumpura iela,tertiary,False,True,22.144,"LINESTRING (24.8022756 56.7264063, 24.8026072 56.7263253)"
9966973,Andreja Pumpura iela,tertiary,False,False,408.644,"LINESTRING (24.8022756 56.7264063, 24.8020906 56.7264374, 24.7999206 56.7267125, 24.7992485 56.7267928, 24.7957499 56.7272344)"
536595578,,residential,False,True,25.342,"LINESTRING (24.8022756 56.7264063, 24.8023814 56.7264949, 24.8024171 56.7266153)"
137375624,Lakstīgalu iela,residential,False,False,34.269,"LINESTRING (24.8024171 56.7266153, 24.8026072 56.7263253)"
"[137375624, 532615683]","['Lakstīgalu iela', 'Ozolu iela']",residential,False,True,778.1110000000001,"LINESTRING (24.8024171 56.7266153, 24.8019958 56.7272582, 24.8009732 56.7287735, 24.8007866 56.728919, 24.800418 56.7289634, 24.799343 56.7289671, 24.7978923 56.7289721, 24.7955244 56.7290673, 24.7925623 56.7291125)"
536595578,,residential,False,False,25.342,"LINESTRING (24.8024171 56.7266153, 24.8023814 56.7264949, 24.8022756 56.7264063)"
