osmid,name,highway,oneway,reversed,length,geometry
226598404,Daugavas iela,secondary,False,True,29.543,"LINESTRING (25.7350961 56.6177602, 25.7346314 56.617688)"
142296484,Vietalvas iela,residential,False,False,158.433,"LINESTRING (25.7350961 56.6177602, 25.7349508 56.6183625, 25.7345544 56.6191501)"
226598404,Daugavas iela,secondary,False,False,269.089,"LINESTRING (25.7350961 56.6177602, 25.738777 56.6183477, 25.7391235 56.6184077, 25.7393176 56.6184391)"
35587626,Atvaru iela,residential,False,False,51.211,"LINESTRING (25.739903 56.6173853, 25.7396505 56.6178244)"
414507411,,residential,False,True,260.038,"LINESTRING (25.739903 56.6173853, 25.7406704 56.617391, 25.7412176 56.6173703, 25.7414268 56.6174175, 25.7418935 56.617453, 25.7422958 56.6174943, 25.7429288 56.6176064, 25.7435404 56.6176979, 25.7440448 56.6177856)"
871995419,,residential,False,False,20.642000000000003,"LINESTRING (25.739903 56.6173853, 25.739948 56.6172881, 25.739907 56.6172058)"
35587626,Atvaru iela,residential,False,False,59.684000000000005,"LINESTRING (25.7393176 56.6184391, 25.7392457 56.6185719, 25.739039 56.6189535)"
35587626,Atvaru iela,residential,False,True,71.322,"LINESTRING (25.7393176 56.6184391, 25.7393684 56.6183454, 25.7396505 56.6178244)"
226598404,Daugavas iela,secondary,False,False,254.94500000000005,"LINESTRING (25.7393176 56.6184391, 25.7394609 56.6184607, 25.7397466 56.618509, 25.7399043 56.6185344, 25.740656 56.6186577, 25.741404 56.6187839, 25.7431535 56.6190747, 25.7433071 56.6191012)"
226598404,Daugavas iela,secondary,False,True,269.089,"LINESTRING (25.7393176 56.6184391, 25.7391235 56.6184077, 25.738777 56.6183477, 25.7350961 56.6177602)"
35587628,Dzirnavu iela,residential,False,False,153.121,"LINESTRING (25.7433071 56.6191012, 25.7434174 56.618935, 25.7440448 56.6177856)"
35587628,Dzirnavu iela,residential,False,True,159.171,"LINESTRING (25.7433071 56.6191012, 25.7432192 56.6193004, 25.7430695 56.6195667, 25.7428538 56.6199503, 25.7425347 56.6204675)"
226598404,Daugavas iela,secondary,False,False,286.817,"LINESTRING (25.7433071 56.6191012, 25.7434616 56.6191264, 25.7440313 56.6192232, 25.7446996 56.6193365, 25.7462744 56.6195975, 25.7473693 56.6197827, 25.7477919 56.6198526)"
