osmid,highway,oneway,reversed,length,geometry
511729934,unclassified,False,False,84.705,"LINESTRING (23.9252958 56.7877388, 23.9261337 56.7880464, 23.9264615 56.7881539)"
514252421,residential,False,False,253.625,"LINESTRING (23.9252958 56.7877388, 23.9254499 56.7884548, 23.925592 56.7894598, 23.9256212 56.7900115)"
514252424,residential,False,True,65.805,"LINESTRING (23.9256212 56.7900115, 23.9266829 56.7901214)"
514252421,residential,False,True,253.625,"LINESTRING (23.9256212 56.7900115, 23.925592 56.7894598, 23.9254499 56.7884548, 23.9252958 56.7877388)"
514252424,residential,False,False,99.241,"LINESTRING (23.930404 56.7905624, 23.9303537 56.7905097, 23.9302448 56.790464, 23.9288835 56.790328)"
514252424,residential,False,False,65.805,"LINESTRING (23.9266829 56.7901214, 23.9256212 56.7900115)"
514252424,residential,False,True,67.335,"LINESTRING (23.9266829 56.7901214, 23.9277738 56.7902199)"
514252422,residential,False,False,219.51899999999998,"LINESTRING (23.9266829 56.7901214, 23.926499 56.7889127, 23.9264321 56.7882396, 23.9264615 56.7881539)"
511729934,unclassified,False,False,68.505,"LINESTRING (23.9264615 56.7881539, 23.9274264 56.7884705)"
511729934,unclassified,False,True,84.705,"LINESTRING (23.9264615 56.7881539, 23.9261337 56.7880464, 23.9252958 56.7877388)"
514252422,residential,False,True,219.519,"LINESTRING (23.9264615 56.7881539, 23.9264321 56.7882396, 23.926499 56.7889127, 23.9266829 56.7901214)"
511729934,unclassified,False,True,68.505,"LINESTRING (23.9274264 56.7884705, 23.9264615 56.7881539)"
511729934,unclassified,False,False,120.48299999999999,"LINESTRING (23.9274264 56.7884705, 23.9275396 56.7885076, 23.9285881 56.7887643, 23.9290608 56.7888318, 23.9292701 56.7888298)"
514252423,residential,False,False,195.71200000000002,"LINESTRING (23.9274264 56.7884705, 23.9275356 56.7888852, 23.9277237 56.7898994, 23.9277738 56.7902199)"
511729934,unclassified,False,True,265.24399999999997,"LINESTRING (23.9334551 56.7887313, 23.9333372 56.7887689, 23.9331131 56.7888239, 23.9326792 56.7888921, 23.9319554 56.7889898, 23.9317398 56.7890055, 23.9315835 56.7889771, 23.931403 56.788941, 23.9311574 56.7888597, 23.9309314 56.7888013, 23.9304865 56.7887882, 23.9299822 56.7888013, 23.9295294 56.7888274, 23.9292701 56.7888298)"
514252424,residential,False,False,67.335,"LINESTRING (23.9277738 56.7902199, 23.9266829 56.7901214)"
514252424,residential,False,True,68.644,"LINESTRING (23.9277738 56.7902199, 23.9288835 56.790328)"
514252423,residential,False,True,195.71200000000002,"LINESTRING (23.9277738 56.7902199, 23.9277237 56.7898994, 23.9275356 56.7888852, 23.9274264 56.7884705)"
514252424,residential,False,False,68.644,"LINESTRING (23.9288835 56.790328, 23.9277738 56.7902199)"
795649042,residential,False,False,168.248,"LINESTRING (23.9288835 56.790328, 23.9292701 56.7888298)"
514252424,residential,False,True,99.241,"LINESTRING (23.9288835 56.790328, 23.9302448 56.790464, 23.9303537 56.7905097, 23.930404 56.7905624)"
795649042,residential,False,True,168.248,"LINESTRING (23.9292701 56.7888298, 23.9288835 56.790328)"
511729934,unclassified,False,False,265.244,"LINESTRING (23.9292701 56.7888298, 23.9295294 56.7888274, 23.9299822 56.7888013, 23.9304865 56.7887882, 23.9309314 56.7888013, 23.9311574 56.7888597, 23.931403 56.788941, 23.9315835 56.7889771, 23.9317398 56.7890055, 23.9319554 56.7889898, 23.9326792 56.7888921, 23.9331131 56.7888239, 23.9333372 56.7887689, 23.9334551 56.7887313)"
511729934,unclassified,False,True,120.48299999999999,"LINESTRING (23.9292701 56.7888298, 23.9290608 56.7888318, 23.9285881 56.7887643, 23.9275396 56.7885076, 23.9274264 56.7884705)"
