osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
71230331,Castell Morfa,residential,False,True,8.052,"LINESTRING (-4.1112211 52.8605355, -4.1113037 52.860483)",,,
71230331,Castell Morfa,residential,False,False,8.052,"LINESTRING (-4.1113037 52.860483, -4.1112211 52.8605355)",,,
414464796,Castell Morfa,residential,False,False,10.606,"LINESTRING (-4.1113037 52.860483, -4.1111941 52.8604143)",,,
71230331,Castell Morfa,residential,False,True,39.949,"LINESTRING (-4.1113037 52.860483, -4.1114219 52.8604993, -4.1116047 52.8605282, -4.1118894 52.8605337)",,,
"[1214903782, 221959518]",Ffordd Newydd,primary,False,True,257.603,"LINESTRING (-4.1125011 52.8574384, -4.1124879 52.8574715, -4.1123977 52.8576195, -4.112293 52.857756, -4.11214 52.8579242, -4.1119499 52.8580926, -4.1117143 52.8582956, -4.111607 52.8583942, -4.111511 52.8585116, -4.111461 52.8585759, -4.1114249 52.8586295, -4.1114077 52.8586759, -4.1113078 52.8589457, -4.1112074 52.8592166, -4.1110765 52.8595591)",2,A496,"['20 mph', '30 mph']"
43400132,Bron y Graig,residential,False,True,80.215,"LINESTRING (-4.1077773 52.8561623, -4.1076394 52.8562169, -4.1074369 52.8563305, -4.1074111 52.856354, -4.1073903 52.8563853, -4.1073833 52.8564166, -4.1073679 52.8565238, -4.1073371 52.8567382, -4.1073258 52.8567762)",,,
71230287,Pen-y-Bryn,residential,False,True,37.269999999999996,"LINESTRING (-4.105519 52.859045, -4.1055467 52.8589771, -4.105551 52.8589182, -4.1055414 52.8588654, -4.1055184 52.8588226, -4.105489 52.8587807, -4.1054455 52.8587238)",,,
"[124197041, 28142398]","['Tryfar', ""Pentre'r Efail""]",residential,False,False,238.90300000000002,"LINESTRING (-4.1100063 52.8586364, -4.110034 52.8586196, -4.11005 52.8586038, -4.110141 52.8583336, -4.1101438 52.8582937, -4.1100947 52.8581602, -4.1100705 52.8581185, -4.1100464 52.8580949, -4.11004 52.8580886, -4.1099881 52.8580602, -4.109896 52.858037, -4.1098253 52.8580267, -4.1097709 52.8580188, -4.1095526 52.8579997, -4.1095425 52.8579993, -4.109467 52.8579961, -4.1094138 52.8579939, -4.1093273 52.8579963, -4.109267 52.858005, -4.1091711 52.8580326, -4.1090859 52.8580502, -4.108998 52.8580618, -4.1088938 52.8580721, -4.1087896 52.8580765, -4.1087236 52.8580781, -4.1086752 52.8580743, -4.1086358 52.8580672, -4.1086039 52.8580514, -4.1085872 52.8580348, -4.1085738 52.8579997, -4.1085788 52.8579596, -4.1085952 52.8579179, -4.1086203 52.8578691, -4.1086601 52.8578066, -4.1086835 52.8577752, -4.1087274 52.8576992, -4.1088688 52.8574146)",,,
"[28115187, 43407631]",Twtil,"['residential', 'unclassified']",False,False,198.89199999999997,"LINESTRING (-4.1100063 52.8586364, -4.1099916 52.8586322, -4.1099572 52.8586304, -4.1099146 52.8586366, -4.1097383 52.8586769, -4.1096242 52.8587075, -4.1095711 52.8587298, -4.1095455 52.8587428, -4.1095164 52.8587631, -4.1095006 52.8587757, -4.109335 52.8589082, -4.109259 52.8589756, -4.1092124 52.859025, -4.1091602 52.8590802, -4.1091029 52.8591687, -4.1089986 52.859344, -4.1089372 52.8593918, -4.1088959 52.8594113, -4.1088704 52.8594234, -4.1088028 52.8594489, -4.1087386 52.8594734, -4.1086828 52.8594826, -4.1086436 52.8594825, -4.1085926 52.8594717, -4.1084622 52.8594433, -4.1084238 52.8594325, -4.108402 52.8594264, -4.1082352 52.8593697, -4.1081054 52.8593315, -4.1078418 52.8592785)",1,,
"[21366197, 240116831]",Twtil,residential,False,True,220.34399999999997,"LINESTRING (-4.1100063 52.8586364, -4.1100127 52.8586409, -4.1100202 52.8586461, -4.1100313 52.8586598, -4.1100329 52.8586815, -4.1100214 52.8587122, -4.1100089 52.8587456, -4.1099623 52.8588301, -4.1099622 52.8588446, -4.1099691 52.8588588, -4.1099848 52.8588684, -4.1100063 52.8588754, -4.1100312 52.8588776, -4.1100502 52.8588764, -4.1100696 52.8588728, -4.1101093 52.8588603, -4.1101493 52.8588447, -4.110163 52.8588399, -4.1102589 52.8587846, -4.1105291 52.8585992, -4.1105516 52.8585838, -4.110626 52.8585491, -4.1107012 52.8585276, -4.1107522 52.8585235, -4.1107939 52.8585275, -4.1108335 52.8585417, -4.1108691 52.8585725, -4.1109435 52.8586745, -4.1109677 52.8587297, -4.1109104 52.8590612, -4.1108734 52.8592519, -4.1108798 52.8592913, -4.1108992 52.8593332, -4.1109345 52.8594219, -4.1109545 52.8594823, -4.1109894 52.8595202, -4.1110313 52.8595412, -4.1110765 52.8595591)","['1', '2']",,
71230348,Castell Morfa,residential,False,False,10.72,"LINESTRING (-4.1116093 52.8600669, -4.1114632 52.860028)",,,
967505478,Castell Morfa,residential,False,True,10.885,"LINESTRING (-4.1116093 52.8600669, -4.1115475 52.8601574)",,,
71230348,Castell Morfa,residential,False,True,65.767,"LINESTRING (-4.1116093 52.8600669, -4.1117381 52.8601014, -4.1118433 52.8601412, -4.1119203 52.8601825, -4.1119574 52.8602098, -4.1119636 52.8602186, -4.1119783 52.8602395, -4.1119864 52.8602649, -4.1119828 52.8602992, -4.1119661 52.8603608, -4.1118894 52.8605337)",,,
967505478,Castell Morfa,residential,False,False,10.885,"LINESTRING (-4.1115475 52.8601574, -4.1116093 52.8600669)",,,
