osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
111697733,,,Marsh Road,residential,30 mph,False,False,53.559,"LINESTRING (-3.608001 50.5314083, -3.6078541 50.5314706, -3.6077064 50.5315325, -3.6075951 50.5315722, -3.6074706 50.5316074, -3.6073461 50.5316486)",
111697733,,,Marsh Road,residential,30 mph,False,True,26.058,"LINESTRING (-3.608001 50.5314083, -3.6081416 50.5313638, -3.6083316 50.5313046)",
111697741,,,Elm Road,residential,30 mph,False,True,108.744,"LINESTRING (-3.608001 50.5314083, -3.6080963 50.5316302, -3.6082297 50.5319251, -3.6079242 50.5320079, -3.6078072 50.532056, -3.6077441 50.5320819, -3.6076289 50.5321403)",
18155828,,,Cricket Field Road,residential,30 mph,False,False,58.448,"LINESTRING (-3.6076289 50.5321403, -3.607575 50.5320294, -3.6074991 50.5318735, -3.6074116 50.5317148, -3.6073461 50.5316486)",
18155828,,,Cricket Field Road,residential,30 mph,False,True,42.645,"LINESTRING (-3.6076289 50.5321403, -3.6077625 50.5322941, -3.6078743 50.5324894)",
111697741,,,Elm Road,residential,30 mph,False,False,108.744,"LINESTRING (-3.6076289 50.5321403, -3.6077441 50.5320819, -3.6078072 50.532056, -3.6079242 50.5320079, -3.6082297 50.5319251, -3.6080963 50.5316302, -3.608001 50.5314083)",
111697809,,,Gladstone Place,residential,30 mph,False,False,79.01599999999999,"LINESTRING (-3.6062627 50.5314182, -3.6067198 50.5312633, -3.6069514 50.5311782, -3.6070761 50.5311553, -3.6072783 50.5311473)",
111697809,,,Gladstone Place,residential,30 mph,False,True,79.016,"LINESTRING (-3.6072783 50.5311473, -3.6070761 50.5311553, -3.6069514 50.5311782, -3.6067198 50.5312633, -3.6062627 50.5314182)",
"[111697916, 607348957]",,,Victoria Place,unclassified,30 mph,True,False,146.222,"LINESTRING (-3.6072783 50.5311473, -3.607439 50.5311468, -3.607682 50.531135, -3.6078451 50.5311294, -3.6079593 50.531117, -3.6081536 50.531096, -3.6086731 50.5310499, -3.6089962 50.5310594, -3.6092786 50.5310832, -3.6093305 50.5310951)",
"[111697972, 607349453, 44684750]",,,Albany Street,residential,30 mph,True,False,57.541,"LINESTRING (-3.6072783 50.5311473, -3.6072748 50.531531, -3.6072794 50.5316009, -3.6073461 50.5316486)",yes
111697848,,,,residential,,False,False,18.257,"LINESTRING (-3.605093 50.5315796, -3.6048458 50.531532)",
111697848,,,,residential,,False,True,21.042,"LINESTRING (-3.605093 50.5315796, -3.6051767 50.531398)",
"[645038776, 111697849]",,,"['Imperial Mews', 'Lemon Road']",residential,,False,True,69.19800000000001,"LINESTRING (-3.605093 50.5315796, -3.6054712 50.5315736, -3.6055462 50.5315497, -3.6056024 50.5315204, -3.6055825 50.5314338, -3.605561 50.5312395)",
44685028,,,Lemon Road,residential,30 mph,False,True,21.498,"LINESTRING (-3.6048458 50.531532, -3.6049352 50.5313472)",
111697848,,,,residential,,False,True,18.257,"LINESTRING (-3.6048458 50.531532, -3.605093 50.5315796)",
"[645038776, 111697849]",,,"['Imperial Mews', 'Lemon Road']",residential,,False,False,69.198,"LINESTRING (-3.605561 50.5312395, -3.6055825 50.5314338, -3.6056024 50.5315204, -3.6055462 50.5315497, -3.6054712 50.5315736, -3.605093 50.5315796)",
111697848,,,,residential,,False,False,24.237,"LINESTRING (-3.605273 50.5311888, -3.6051767 50.531398)",
607348956,,,Courtenay Street,unclassified,30 mph,True,False,12.951,"LINESTRING (-3.6093305 50.5310951, -3.6093451 50.5312112)",
44684748,,,Marsh Road,residential,30 mph,False,True,79.607,"LINESTRING (-3.6062232 50.5316259, -3.6065194 50.5316542, -3.6070295 50.5316508, -3.6073461 50.5316486)",
44685582,,,Highweek Road,unclassified,30 mph,False,True,199.88099999999997,"LINESTRING (-3.6179977 50.532736, -3.6174488 50.5324736, -3.6172889 50.5323997, -3.6171132 50.5323185, -3.6168651 50.5322261, -3.6167599 50.5321901, -3.6166603 50.5321699, -3.6165516 50.5321529, -3.6163546 50.532122, -3.6162046 50.532103, -3.6161115 50.532091, -3.6159773 50.5320819, -3.6158361 50.5320835, -3.6154653 50.5321218)",
289458036,,,Rundle Road,residential,30 mph,False,False,24.173,"LINESTRING (-3.6095187 50.5328161, -3.6098565 50.5328501)",
137836234,,,Knowles Hill Road,residential,30 mph,False,False,21.933999999999997,"LINESTRING (-3.6095187 50.5328161, -3.6096084 50.5327323, -3.6096829 50.5326489)",
289458036,,,Rundle Road,residential,30 mph,False,True,132.772,"LINESTRING (-3.6095187 50.5328161, -3.6092313 50.5327896, -3.6087873 50.532788, -3.6085822 50.5328244, -3.6082411 50.532915, -3.6078609 50.5330226, -3.6077262 50.5330572)",
137836234,,,Knowles Hill Road,residential,30 mph,False,True,21.933999999999997,"LINESTRING (-3.6096829 50.5326489, -3.6096084 50.5327323, -3.6095187 50.5328161)",
137836235,,,Knowles Hill Road,residential,30 mph,False,False,25.538,"LINESTRING (-3.6096829 50.5326489, -3.6097661 50.5327551, -3.6098565 50.5328501)",
137836235,,,Knowles Hill Road,residential,30 mph,False,True,88.221,"LINESTRING (-3.6096829 50.5326489, -3.6093627 50.532186, -3.6092445 50.5320501, -3.6090987 50.5319555)",
289458036,,,Rundle Road,residential,30 mph,False,True,24.173,"LINESTRING (-3.6098565 50.5328501, -3.6095187 50.5328161)",
137836235,,,Knowles Hill Road,residential,30 mph,False,True,25.538,"LINESTRING (-3.6098565 50.5328501, -3.6097661 50.5327551, -3.6096829 50.5326489)",
289455205,,,Knowles Hill Road,residential,30 mph,True,False,19.098,"LINESTRING (-3.6098565 50.5328501, -3.6099517 50.5328994, -3.6100329 50.5329776)",
137836235,,,Knowles Hill Road,residential,30 mph,False,False,88.221,"LINESTRING (-3.6090987 50.5319555, -3.6092445 50.5320501, -3.6093627 50.532186, -3.6096829 50.5326489)",
18155827,,,Devon Square,residential,30 mph,False,True,76.80600000000001,"LINESTRING (-3.6051081 50.5306595, -3.6050065 50.5303022, -3.6049002 50.5299816)",
160247050,,,Devon Square,residential,30 mph,True,False,23.657999999999998,"LINESTRING (-3.6051081 50.5306595, -3.6051512 50.5307177, -3.6052087 50.5307703, -3.6053111 50.530824)",
171218244,,,Queen Street,unclassified,30 mph,True,False,57.174,"LINESTRING (-3.6053111 50.530824, -3.605795 50.5308014, -3.6061182 50.5307903)",
171218244,,,Queen Street,unclassified,30 mph,True,False,21.854,"LINESTRING (-3.6050021 50.5308308, -3.6053111 50.530824)",
38232697,,,Lemon Road,residential,30 mph,True,False,62.716,"LINESTRING (-3.6050021 50.5308308, -3.6050883 50.5308811, -3.6051232 50.5309289, -3.6051056 50.5310289, -3.6050017 50.531211, -3.6049352 50.5313472)",
160247049,,,Devon Square,residential,30 mph,True,False,20.828,"LINESTRING (-3.6050021 50.5308308, -3.6050506 50.5307908, -3.6050793 50.5307463, -3.6051081 50.5306595)",
510739227,,,Back Road,residential,30 mph,False,False,11.61,"LINESTRING (-3.6149663 50.5289664, -3.6149278 50.5290679)",
510739226,,,Back Road,residential,30 mph,True,False,30.323,"LINESTRING (-3.6149663 50.5289664, -3.6149003 50.5288943, -3.6147807 50.5288699, -3.6146087 50.5288744)",
510739227,,,Back Road,residential,30 mph,False,True,11.61,"LINESTRING (-3.6149278 50.5290679, -3.6149663 50.5289664)",
166511641,,,Grafton Road,residential,30 mph,False,False,62.803,"LINESTRING (-3.6149278 50.5290679, -3.6150944 50.5291359, -3.6152988 50.5292182, -3.6156722 50.5293762)",
510739227,,,Back Road,residential,30 mph,False,False,39.425,"LINESTRING (-3.6149278 50.5290679, -3.6148717 50.5292165, -3.6148253 50.5293132, -3.6147867 50.5294108)",
166511641,,,Grafton Road,residential,30 mph,False,True,62.803,"LINESTRING (-3.6156722 50.5293762, -3.6152988 50.5292182, -3.6150944 50.5291359, -3.6149278 50.5290679)",
510739227,,,Back Road,residential,30 mph,False,True,39.425,"LINESTRING (-3.6147867 50.5294108, -3.6148253 50.5293132, -3.6148717 50.5292165, -3.6149278 50.5290679)",
166511642,,,Orchard Court,residential,30 mph,False,True,111.589,"LINESTRING (-3.6167253 50.5305122, -3.6162352 50.5306731, -3.6156243 50.530784, -3.6154991 50.530548)",
171203316,,,Pomeroy Road,residential,30 mph,False,True,69.404,"LINESTRING (-3.6161094 50.5279084, -3.6162218 50.5279593, -3.6165282 50.5280969, -3.616883 50.5282916)",
510739229,2,A381,Wolborough Street,primary,30 mph,False,False,45.361,"LINESTRING (-3.6161094 50.5279084, -3.6162344 50.5277987, -3.6165277 50.5276)",
510739230,2,A381,Wolborough Street,primary,30 mph,False,True,89.295,"LINESTRING (-3.6161094 50.5279084, -3.615686 50.5282981, -3.6156306 50.5283491, -3.6153916 50.5285692)",
38242640,,,Baker's Hill,residential,30 mph,False,True,119.664,"LINESTRING (-3.6125015 50.52792, -3.6123423 50.5279545, -3.6123052 50.5280166, -3.6122991 50.5280789, -3.6123564 50.5281282, -3.6125685 50.5281963, -3.6126749 50.5282465, -3.6127087 50.5282842, -3.6127437 50.5283535, -3.6128633 50.5286046, -3.6129386 50.5287628)",
171203316,,,Pomeroy Road,residential,30 mph,False,False,69.404,"LINESTRING (-3.616883 50.5282916, -3.6165282 50.5280969, -3.6162218 50.5279593, -3.6161094 50.5279084)",
171203318,,,Pound Place,residential,,False,False,36.509,"LINESTRING (-3.6149536 50.528424, -3.6150113 50.5285514, -3.6150497 50.5286198, -3.6150765 50.5286789, -3.6151034 50.5287381)",
173046982,2,A381,East Street,primary,30 mph,False,False,33.847,"LINESTRING (-3.6053402 50.5285731, -3.6057883 50.5286804)",
173046982,2,A381,East Street,primary,30 mph,False,True,13.958,"LINESTRING (-3.6053402 50.5285731, -3.6051525 50.5285341)",
151906682,2,A381,Wolborough Street,primary,30 mph,False,True,27.708,"LINESTRING (-3.6153916 50.5285692, -3.6151034 50.5287381)",
510739228,1,,Wolborough Street,primary,30 mph,True,False,31.283,"LINESTRING (-3.6153916 50.5285692, -3.6153702 50.5286716, -3.6153787 50.5287585, -3.6154131 50.5288468)",
510739230,2,A381,Wolborough Street,primary,30 mph,False,False,89.295,"LINESTRING (-3.6153916 50.5285692, -3.6156306 50.5283491, -3.615686 50.5282981, -3.6161094 50.5279084)",
75901817,,,Tudor Road,residential,30 mph,False,False,42.257,"LINESTRING (-3.6110916 50.5286172, -3.6109394 50.5282497)",
75901817,,,Tudor Road,residential,30 mph,False,True,42.429,"LINESTRING (-3.6110916 50.5286172, -3.6111779 50.5288648, -3.6112112 50.528991)",
171203331,,,Tudor Close,residential,30 mph,False,True,57.324,"LINESTRING (-3.6110916 50.5286172, -3.6108678 50.5286491, -3.6105348 50.5286987, -3.610302 50.5287347)",
171203331,,,Tudor Close,residential,30 mph,False,False,57.324,"LINESTRING (-3.610302 50.5287347, -3.6105348 50.5286987, -3.6108678 50.5286491, -3.6110916 50.5286172)",
171203322,,,Salem Place,residential,30 mph,False,True,24.912,"LINESTRING (-3.6151445 50.5289207, -3.6154462 50.5290365)",
171203322,,,Salem Place,residential,30 mph,False,False,24.912,"LINESTRING (-3.6154462 50.5290365, -3.6151445 50.5289207)",
186691617,,,Salem Place,residential,30 mph,False,False,14.0,"LINESTRING (-3.6154462 50.5290365, -3.6155576 50.5289324)",
171203322,,,Salem Place,residential,30 mph,False,True,32.066,"LINESTRING (-3.6154462 50.5290365, -3.6156344 50.5291181, -3.6158121 50.5292067)",
171203322,,,Salem Place,residential,30 mph,False,False,32.066,"LINESTRING (-3.6158121 50.5292067, -3.6156344 50.5291181, -3.6154462 50.5290365)",
111859951,2,A382,Highweek Street,primary,30 mph,False,False,36.118,"LINESTRING (-3.6147842 50.5311848, -3.6144709 50.5309282)",
111859951,2,A382,Highweek Street,primary,30 mph,False,True,11.533000000000001,"LINESTRING (-3.6147842 50.5311848, -3.6148307 50.5312242, -3.6148814 50.5312681)",
171203312,,,Chapel Hill,residential,,False,True,42.206,"LINESTRING (-3.6147842 50.5311848, -3.6146307 50.5312404, -3.6144839 50.5312959, -3.6142349 50.5313073)",
171203312,,,Chapel Hill,residential,,False,False,42.206,"LINESTRING (-3.6142349 50.5313073, -3.6144839 50.5312959, -3.6146307 50.5312404, -3.6147842 50.5311848)",
111697848,,,,residential,,False,False,21.042,"LINESTRING (-3.6051767 50.531398, -3.605093 50.5315796)",
111697848,,,,residential,,False,True,24.237,"LINESTRING (-3.6051767 50.531398, -3.605273 50.5311888)",
171216043,,,Kings Cottages,residential,,False,True,17.601,"LINESTRING (-3.6051767 50.531398, -3.6052735 50.5314006, -3.6054247 50.5313899)",
171216043,,,Kings Cottages,residential,,False,False,17.601,"LINESTRING (-3.6054247 50.5313899, -3.6052735 50.5314006, -3.6051767 50.531398)",
75901147,,,Waverley Road,residential,30 mph,False,False,44.15,"LINESTRING (-3.6143218 50.5323676, -3.614146 50.5319866)",
75901147,,,Waverley Road,residential,30 mph,False,True,59.424,"LINESTRING (-3.6143218 50.5323676, -3.6145547 50.5328811)",
171216051,,,Thurlestone Road,residential,30 mph,False,False,70.38400000000001,"LINESTRING (-3.6143218 50.5323676, -3.6141343 50.532403, -3.6136203 50.5324941, -3.6133659 50.5325448)",
75901832,,,St Leonard's Road,residential,30 mph,False,True,79.675,"LINESTRING (-3.6148617 50.5265606, -3.6148441 50.5266911, -3.61473 50.5267898, -3.614576 50.5268499, -3.6143426 50.5269119, -3.6142575 50.5269443, -3.6140818 50.5269989)",
606144543,,,Courtenay Road,residential,30 mph,False,False,7.255,"LINESTRING (-3.6110955 50.5256258, -3.6109941 50.5256359)",
"[606144545, 38232111]",,,Powderham Road,residential,30 mph,False,False,250.16700000000003,"LINESTRING (-3.6110955 50.5256258, -3.6111316 50.5256604, -3.611164 50.5256885, -3.611424 50.5257879, -3.6114967 50.5258139, -3.6115838 50.5258591, -3.611529 50.5258912, -3.6114428 50.5259009, -3.6113464 50.5259073, -3.6111395 50.5259156, -3.6107219 50.5259628, -3.6105095 50.5260238, -3.6102694 50.5261319, -3.6100009 50.5262287, -3.6097019 50.526321, -3.6095622 50.526355, -3.6094705 50.5263526, -3.6093523 50.5263439, -3.6092569 50.5263154, -3.6091574 50.5263249, -3.6090997 50.5263629, -3.6090897 50.526412, -3.6091077 50.5264564, -3.6091499 50.5264847)",
"[606144544, 38232197]",,,Courtenay Road,residential,30 mph,False,True,146.78,"LINESTRING (-3.6110955 50.5256258, -3.6120501 50.525533, -3.6123935 50.5254307, -3.6126295 50.5254102, -3.6127582 50.5254921, -3.6127582 50.525608, -3.6127582 50.5256899)",
606144543,,,Courtenay Road,residential,30 mph,False,False,5.552,"LINESTRING (-3.6093399 50.5258442, -3.6092627 50.5258534)",
606144543,,,Courtenay Road,residential,30 mph,False,True,119.208,"LINESTRING (-3.6093399 50.5258442, -3.6109941 50.5256359)",
76203109,,,Courtenay Road,residential,,False,True,89.696,"LINESTRING (-3.6093399 50.5258442, -3.6093652 50.5258876, -3.6093643 50.5259332, -3.6091855 50.5260104, -3.6085847 50.5260923, -3.6084345 50.5260309, -3.6083659 50.5259721)",
151906681,2,A382,Wolborough Way,primary,30 mph,False,False,13.962,"LINESTRING (-3.6155576 50.5289324, -3.6154131 50.5288468)",
186691617,,,Salem Place,residential,30 mph,False,True,14.0,"LINESTRING (-3.6155576 50.5289324, -3.6154462 50.5290365)",
"[151906680, 151906681, 481158027]",2,A382,Wolborough Way,primary,30 mph,False,True,148.437,"LINESTRING (-3.6155576 50.5289324, -3.6159487 50.5291598, -3.61611 50.5292598, -3.6163885 50.5295117, -3.6165931 50.5297102, -3.6166675 50.5298658, -3.6166627 50.5300127)",yes
19865474,,,Abbotsbury Road,residential,30 mph,False,False,70.436,"LINESTRING (-3.6135946 50.5330489, -3.6137476 50.5330311, -3.6140337 50.5329824, -3.6145547 50.5328811)",
19865474,,,Abbotsbury Road,residential,30 mph,False,True,85.48799999999999,"LINESTRING (-3.6135946 50.5330489, -3.613564 50.5330525, -3.6133895 50.5330428, -3.613092 50.5330313, -3.6128248 50.5330148, -3.6126261 50.5330013, -3.612572 50.5330007, -3.6124387 50.5329212)",
75901718,,,Milton Road,residential,30 mph,False,True,58.34,"LINESTRING (-3.6135946 50.5330489, -3.6135507 50.5329459, -3.6134278 50.5326792, -3.6133659 50.5325448)",
"[595240328, 38233481, 44769395, 18155830]",,,"['Market Street', 'Highweek Street']",unclassified,30 mph,False,"[False, True]",154.098,"LINESTRING (-3.6126599 50.530446, -3.6127604 50.5304136, -3.6128886 50.5303578, -3.612998 50.5303304, -3.6131072 50.5303193, -3.6131969 50.5303227, -3.6134495 50.5304196, -3.6136827 50.5305171, -3.6137127 50.5305332, -3.6140644 50.5307217, -3.6140809 50.5307298, -3.6142955 50.5308449, -3.6144709 50.5309282)",
202340009,,,Bakers Street,unclassified,30 mph,True,False,55.618,"LINESTRING (-3.6126599 50.530446, -3.6125814 50.5303995, -3.6123748 50.5302595, -3.6123749 50.5302409, -3.6123964 50.5302187, -3.6126291 50.5300911)",
595240335,,,Market Street,unclassified,30 mph,False,False,107.884,"LINESTRING (-3.6126599 50.530446, -3.6125647 50.5305193, -3.6122575 50.5307638, -3.6118975 50.5310525, -3.6117988 50.5311022, -3.61163 50.5311402)",
204423528,,,Bowden Hill,residential,,False,True,155.067,"LINESTRING (-3.60797 50.52683, -3.60779 50.52681, -3.6076 50.52679, -3.60742 50.52677, -3.60723 50.52675, -3.60705 50.52673, -3.60686 50.52671, -3.60669 50.52671, -3.60663 50.52672, -3.60659 50.52674, -3.60655 50.52677, -3.60646 50.52685, -3.60638 50.52694, -3.60629 50.52703, -3.60621 50.52711, -3.6061526 50.527153)",
13885535,2,B3195,Kingsteignton Road,secondary,30 mph,False,True,99.70000000000002,"LINESTRING (-3.6068339 50.5330939, -3.6071664 50.5328893, -3.6075296 50.5326883, -3.6077213 50.5325886, -3.6078743 50.5324894)",
289455206,,,Rundle Road,residential,30 mph,True,False,68.87899999999999,"LINESTRING (-3.6068339 50.5330939, -3.6069394 50.5331437, -3.6070362 50.533189, -3.6071272 50.5331845, -3.6074424 50.53312, -3.6077262 50.5330572)",
481124135,,,Summerland Cottages,residential,30 mph,False,False,22.088,"LINESTRING (-3.6094726 50.5295124, -3.6091986 50.5294169)",
38232913,,,Carlisle Street,residential,30 mph,False,False,63.084,"LINESTRING (-3.6094726 50.5295124, -3.6095763 50.5293799, -3.6096291 50.5293167, -3.6096171 50.5292571, -3.6095881 50.52897)",
38232913,,,Carlisle Street,residential,30 mph,False,True,27.666000000000004,"LINESTRING (-3.6094726 50.5295124, -3.6094504 50.5295415, -3.6093525 50.5296481, -3.609276 50.5297274)",
481124135,,,Summerland Cottages,residential,30 mph,False,True,31.254,"LINESTRING (-3.6088106 50.5292821, -3.6091986 50.5294169)",
510737500,,,Bradley Court,residential,30 mph,False,False,23.733,"LINESTRING (-3.6148814 50.5312681, -3.6151318 50.5311259)",
111859951,2,A382,Highweek Street,primary,30 mph,False,False,11.533000000000001,"LINESTRING (-3.6148814 50.5312681, -3.6148307 50.5312242, -3.6147842 50.5311848)",
111859951,2,A382,Highweek Street,primary,30 mph,False,True,104.303,"LINESTRING (-3.6148814 50.5312681, -3.6150157 50.5313843, -3.6151304 50.5315341, -3.615244 50.5316852, -3.6153152 50.5317964, -3.6153636 50.531874, -3.6154038 50.5319611, -3.6154383 50.5320412, -3.6154653 50.5321218)",
510737500,,,Bradley Court,residential,30 mph,False,False,13.238,"LINESTRING (-3.6151318 50.5311259, -3.6153112 50.5311601)",
510737500,,,Bradley Court,residential,30 mph,False,True,23.733,"LINESTRING (-3.6151318 50.5311259, -3.6148814 50.5312681)",
510737501,,,Bradley Court,residential,30 mph,False,False,25.443,"LINESTRING (-3.6151318 50.5311259, -3.6150163 50.5310064, -3.6150346 50.5309186)",
510737500,,,Bradley Court,residential,30 mph,False,True,13.238,"LINESTRING (-3.6153112 50.5311601, -3.6151318 50.5311259)",
510737501,,,Bradley Court,residential,30 mph,False,True,25.443,"LINESTRING (-3.6150346 50.5309186, -3.6150163 50.5310064, -3.6151318 50.5311259)",
171203333,2,A381,Wolborough Street,primary,30 mph,False,True,6.571,"LINESTRING (-3.6146087 50.5288744, -3.6145234 50.5288979)",
171203333,2,A381,Wolborough Street,primary,30 mph,False,False,38.111,"LINESTRING (-3.6146087 50.5288744, -3.6147425 50.5288375, -3.6151034 50.5287381)",
511288501,2,A382,Exeter Road,primary,30 mph,False,False,100.84699999999998,"LINESTRING (-3.6161172 50.5340926, -3.6160607 50.5340077, -3.6158984 50.5337794, -3.6158036 50.5336407, -3.6157139 50.5334614, -3.6156624 50.5333425, -3.6156236 50.533244)",
76202990,,,Windsor Close,residential,30 mph,False,False,15.804,"LINESTRING (-3.6090398 50.5266084, -3.6091499 50.5264847)",
76202990,,,Windsor Close,residential,30 mph,False,True,147.524,"LINESTRING (-3.6090398 50.5266084, -3.608971 50.5266857, -3.6088138 50.526805, -3.6084882 50.5268108, -3.6081878 50.5268494, -3.6082092 50.5269517, -3.6082951 50.5269994, -3.6085311 50.5269926, -3.6090783 50.5269244)",
595240334,,,Windsor Close,residential,30 mph,False,False,42.594,"LINESTRING (-3.6090398 50.5266084, -3.6087885 50.5265479, -3.608455 50.5265383)",
481124135,,,Summerland Cottages,residential,30 mph,False,False,31.254,"LINESTRING (-3.6091986 50.5294169, -3.6088106 50.5292821)",
481124135,,,Summerland Cottages,residential,30 mph,False,True,22.088,"LINESTRING (-3.6091986 50.5294169, -3.6094726 50.5295124)",
595240341,,,Summerland Court,unclassified,,False,False,31.729,"LINESTRING (-3.6091986 50.5294169, -3.6092552 50.5293336, -3.6091779 50.5291453)",
595240341,,,Summerland Court,unclassified,,False,True,31.729,"LINESTRING (-3.6091779 50.5291453, -3.6092552 50.5293336, -3.6091986 50.5294169)",
595240334,,,Windsor Close,residential,30 mph,False,True,42.594,"LINESTRING (-3.608455 50.5265383, -3.6087885 50.5265479, -3.6090398 50.5266084)",
636964835,,,Dell Court,residential,,False,True,85.77900000000001,"LINESTRING (-3.6090445 50.5283136, -3.6089915 50.5281475, -3.609925 50.5280466)",
636964836,,,Webster Close,residential,,False,True,135.24599999999998,"LINESTRING (-3.6083163 50.527949, -3.6084686 50.5279769, -3.6095029 50.5278178, -3.6097571 50.5278683, -3.6099637 50.5279206, -3.609925 50.5280466)",
636964835,,,Dell Court,residential,,False,False,85.77900000000001,"LINESTRING (-3.609925 50.5280466, -3.6089915 50.5281475, -3.6090445 50.5283136)",
636964836,,,Webster Close,residential,,False,False,135.246,"LINESTRING (-3.609925 50.5280466, -3.6099637 50.5279206, -3.6097571 50.5278683, -3.6095029 50.5278178, -3.6084686 50.5279769, -3.6083163 50.527949)",
636964837,,,Webster Close,residential,,False,True,137.96,"LINESTRING (-3.609925 50.5280466, -3.6099403 50.528104, -3.609973 50.5282263, -3.6099502 50.5282545, -3.6099084 50.5282817, -3.609556 50.5283586, -3.6092904 50.5284165, -3.609231 50.5284595, -3.6092126 50.5284872, -3.609218 50.5285153, -3.6092609 50.5285887, -3.6092965 50.5286891, -3.6092757 50.5287541, -3.6092448 50.528818, -3.6091867 50.5289565)",
173046982,2,A381,East Street,primary,30 mph,False,False,10.056,"LINESTRING (-3.6082026 50.52892, -3.6083441 50.5289294)",
173046982,2,A381,East Street,primary,30 mph,False,True,89.23400000000001,"LINESTRING (-3.6082026 50.52892, -3.6081538 50.5289168, -3.6073116 50.5288664, -3.6069465 50.5288402)",
774720986,,,Scott Close,residential,,False,False,62.562,"LINESTRING (-3.6082026 50.52892, -3.6082226 50.5287785, -3.6082336 50.5285879, -3.6082696 50.5283592)",
774720986,,,Scott Close,residential,,False,True,62.562,"LINESTRING (-3.6082696 50.5283592, -3.6082336 50.5285879, -3.6082226 50.5287785, -3.6082026 50.52892)",
44672527,,,School Road,residential,30 mph,False,False,11.424,"LINESTRING (-3.6089059 50.5300913, -3.6089449 50.530191)",
897400733,,,,residential,,False,False,12.101,"LINESTRING (-3.6089059 50.5300913, -3.609068 50.5300563)",
44672527,,,School Road,residential,30 mph,False,True,67.168,"LINESTRING (-3.6089059 50.5300913, -3.6089001 50.5300764, -3.6086563 50.5296088, -3.6086434 50.5295566, -3.6086689 50.5295165)",
897400733,,,,residential,,False,True,12.101,"LINESTRING (-3.609068 50.5300563, -3.6089059 50.5300913)",
