osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
8123827,,,Cleveland Street,residential,20 mph,False,True,103.08,"LINESTRING (-0.4915205 52.1203902, -0.4909721 52.1198435, -0.4907287 52.1196009)"
458565350,,,Cater Street,residential,,False,True,91.172,"LINESTRING (-0.4918774 52.1191828, -0.4907287 52.1196009)"
2408623,2,,Springfield Avenue,residential,,False,True,132.498,"LINESTRING (-0.4927132 52.1170707, -0.4926305 52.1170671, -0.4908543 52.1174011)"
2417601,,,Harris Close,residential,,False,False,15.739,"LINESTRING (-0.4927132 52.1170707, -0.4927291 52.1170098, -0.4926835 52.116935)"
2417604,,,Stuart Road,residential,,False,False,136.852,"LINESTRING (-0.4927132 52.1170707, -0.4927503 52.1171019, -0.4929693 52.1175162, -0.4933495 52.1182358)"
2417605,,,Tempsford Street,unclassified,,False,False,91.204,"LINESTRING (-0.4933495 52.1182358, -0.4946202 52.1179829)"
2417604,,,Stuart Road,residential,,False,True,136.85199999999998,"LINESTRING (-0.4933495 52.1182358, -0.4929693 52.1175162, -0.4927503 52.1171019, -0.4927132 52.1170707)"
139742949,,,Stuart Road,residential,20 mph,False,False,120.5,"LINESTRING (-0.4933495 52.1182358, -0.4937491 52.1189448, -0.4940216 52.1192332)"
2417601,,,Harris Close,residential,,False,False,33.618,"LINESTRING (-0.4926835 52.116935, -0.4925234 52.1166491)"
2417601,,,Harris Close,residential,,False,True,15.739,"LINESTRING (-0.4926835 52.116935, -0.4927291 52.1170098, -0.4927132 52.1170707)"
2417603,,,Hulme Close,residential,,False,False,72.819,"LINESTRING (-0.4926835 52.116935, -0.4930046 52.1168659, -0.4932548 52.1167706, -0.4935719 52.116689, -0.4936032 52.1167395)"
2417601,,,Harris Close,residential,,False,True,33.618,"LINESTRING (-0.4925234 52.1166491, -0.4926835 52.116935)"
2417601,,,Harris Close,residential,,False,False,76.715,"LINESTRING (-0.4925234 52.1166491, -0.492395 52.1164362, -0.4923591 52.1164051, -0.4923047 52.1163914, -0.492254 52.1163933, -0.4921717 52.1164089, -0.4917061 52.1165139)"
2417602,,,Redwald Close,residential,,False,False,79.084,"LINESTRING (-0.4925234 52.1166491, -0.4926837 52.1166288, -0.4929264 52.1165677, -0.4930417 52.1165198, -0.4931297 52.1164119, -0.4931728 52.1163318, -0.4932541 52.1161807)"
8123828,,,Redwald Close,residential,,False,False,9.222,"LINESTRING (-0.4932541 52.1161807, -0.4933818 52.1162077)"
8123828,,,Redwald Close,residential,,False,True,8.614,"LINESTRING (-0.4932541 52.1161807, -0.4931352 52.1161548)"
2417602,,,Redwald Close,residential,,False,True,79.084,"LINESTRING (-0.4932541 52.1161807, -0.4931728 52.1163318, -0.4931297 52.1164119, -0.4930417 52.1165198, -0.4929264 52.1165677, -0.4926837 52.1166288, -0.4925234 52.1166491)"
8123828,,,Redwald Close,residential,,False,True,9.222,"LINESTRING (-0.4933818 52.1162077, -0.4932541 52.1161807)"
8123828,,,Redwald Close,residential,,False,False,8.614,"LINESTRING (-0.4931352 52.1161548, -0.4932541 52.1161807)"
2417605,,,Tempsford Street,unclassified,,False,True,91.204,"LINESTRING (-0.4946202 52.1179829, -0.4933495 52.1182358)"
8121414,2,,Bunyan Road,tertiary,30 mph,False,False,60.572,"LINESTRING (-0.4946202 52.1179829, -0.4948026 52.118516)"
8121414,2,,Bunyan Road,tertiary,30 mph,False,True,82.973,"LINESTRING (-0.4946202 52.1179829, -0.4946012 52.1179367, -0.4945038 52.1176991, -0.4943234 52.1172593)"
1649048,2,,Elstow Road,tertiary,30 mph,False,True,44.48,"LINESTRING (-0.486075 52.1164475, -0.4867154 52.1163742)"
8125307,2,,Orchard Street,residential,,False,True,27.376,"LINESTRING (-0.486075 52.1164475, -0.4859712 52.1162097)"
2953370,,,Thirlmere Road,residential,,False,True,35.492,"LINESTRING (-0.4961134 52.1151166, -0.4957342 52.1148983)"
"[2953370, 458558309]",,,Thirlmere Road,residential,,False,False,188.485,"LINESTRING (-0.4961134 52.1151166, -0.4962956 52.1152349, -0.4966646 52.1154277, -0.4968332 52.1155679, -0.4970911 52.1159275, -0.4971572 52.1160068, -0.497745 52.1164588)"
2953373,,,Kentmere Close,residential,,False,False,82.23299999999999,"LINESTRING (-0.497745 52.1164588, -0.4982621 52.11622, -0.4983676 52.1161199, -0.4983292 52.1160139, -0.4982237 52.1159196)"
2953373,,,Kentmere Close,residential,,False,True,58.038,"LINESTRING (-0.497745 52.1164588, -0.4974373 52.1166263, -0.4972189 52.1166747, -0.4970129 52.1166844)"
"[2953370, 458558309]",,,Thirlmere Road,residential,,False,True,188.48499999999999,"LINESTRING (-0.497745 52.1164588, -0.4971572 52.1160068, -0.4970911 52.1159275, -0.4968332 52.1155679, -0.4966646 52.1154277, -0.4962956 52.1152349, -0.4961134 52.1151166)"
2953373,,,Kentmere Close,residential,,False,False,56.552,"LINESTRING (-0.4982237 52.1159196, -0.4977555 52.1155626, -0.4978202 52.1155319)"
2953373,,,Kentmere Close,residential,,False,True,82.23299999999999,"LINESTRING (-0.4982237 52.1159196, -0.4983292 52.1160139, -0.4983676 52.1161199, -0.4982621 52.11622, -0.497745 52.1164588)"
2953374,,,Ennerdale Close,residential,,False,False,71.322,"LINESTRING (-0.4982237 52.1159196, -0.4989718 52.1155604, -0.4990389 52.1156016)"
2953373,,,Kentmere Close,residential,,False,True,56.552,"LINESTRING (-0.4978202 52.1155319, -0.4977555 52.1155626, -0.4982237 52.1159196)"
2953374,,,Ennerdale Close,residential,,False,True,71.322,"LINESTRING (-0.4990389 52.1156016, -0.4989718 52.1155604, -0.4982237 52.1159196)"
2953373,,,Kentmere Close,residential,,False,False,58.038,"LINESTRING (-0.4970129 52.1166844, -0.4972189 52.1166747, -0.4974373 52.1166263, -0.497745 52.1164588)"
2953377,,,Coniston Close,residential,,False,False,38.071,"LINESTRING (-0.4944877 52.115957, -0.4948863 52.1161964)"
8121414,2,,Bunyan Road,tertiary,30 mph,False,True,53.829,"LINESTRING (-0.4944877 52.115957, -0.4949327 52.1155574)"
8121414,2,,Bunyan Road,tertiary,30 mph,False,False,155.544,"LINESTRING (-0.4944877 52.115957, -0.4942524 52.1161658, -0.49407 52.1163721, -0.4940371 52.1164614, -0.494042 52.1165476, -0.4942956 52.117189, -0.4943234 52.1172593)"
2953377,,,Coniston Close,residential,,False,True,38.071,"LINESTRING (-0.4948863 52.1161964, -0.4944877 52.115957)"
2953375,,,Lunedale Close,residential,,False,False,81.318,"LINESTRING (-0.4948863 52.1161964, -0.4951644 52.116008, -0.4953938 52.1157548, -0.4955038 52.1156786, -0.4955999 52.1156168)"
2953377,,,Coniston Close,residential,,False,False,74.19,"LINESTRING (-0.4948863 52.1161964, -0.4953466 52.116591, -0.4954713 52.1167559)"
2953375,,,Lunedale Close,residential,,False,False,50.315,"LINESTRING (-0.4955999 52.1156168, -0.4958617 52.1154126, -0.4960898 52.1152804)"
2953375,,,Lunedale Close,residential,,False,True,81.31800000000001,"LINESTRING (-0.4955999 52.1156168, -0.4955038 52.1156786, -0.4953938 52.1157548, -0.4951644 52.116008, -0.4948863 52.1161964)"
2953376,,,Grasmere Close,residential,,False,False,109.53,"LINESTRING (-0.4955999 52.1156168, -0.4958134 52.1157331, -0.4959311 52.1158916, -0.4961043 52.1161788, -0.4963913 52.1163833, -0.4964643 52.1163444)"
2953375,,,Lunedale Close,residential,,False,True,50.315,"LINESTRING (-0.4960898 52.1152804, -0.4958617 52.1154126, -0.4955999 52.1156168)"
2953377,,,Coniston Close,residential,,False,True,74.19,"LINESTRING (-0.4954713 52.1167559, -0.4953466 52.116591, -0.4948863 52.1161964)"
2953376,,,Grasmere Close,residential,,False,True,109.53,"LINESTRING (-0.4964643 52.1163444, -0.4963913 52.1163833, -0.4961043 52.1161788, -0.4959311 52.1158916, -0.4958134 52.1157331, -0.4955999 52.1156168)"
2953378,,,,unclassified,,False,False,15.753,"LINESTRING (-0.4943234 52.1172593, -0.494544 52.1172178)"
8121414,2,,Bunyan Road,tertiary,30 mph,False,False,82.973,"LINESTRING (-0.4943234 52.1172593, -0.4945038 52.1176991, -0.4946012 52.1179367, -0.4946202 52.1179829)"
8121414,2,,Bunyan Road,tertiary,30 mph,False,True,155.54399999999998,"LINESTRING (-0.4943234 52.1172593, -0.4942956 52.117189, -0.494042 52.1165476, -0.4940371 52.1164614, -0.49407 52.1163721, -0.4942524 52.1161658, -0.4944877 52.115957)"
2953378,,,,unclassified,,False,True,15.753,"LINESTRING (-0.494544 52.1172178, -0.4943234 52.1172593)"
2953406,,,The Rowans,residential,,False,False,67.197,"LINESTRING (-0.4883963 52.1152087, -0.4883929 52.1153431, -0.4883896 52.1154363, -0.4883741 52.1155374, -0.4883367 52.1155725, -0.4882855 52.1155906, -0.4882279 52.1155971, -0.4879678 52.1155773)"
457233833,2,,The Links,residential,,False,False,49.007,"LINESTRING (-0.4883963 52.1152087, -0.4882385 52.1151767, -0.48774 52.1150318)"
2953406,,,The Rowans,residential,,False,True,67.197,"LINESTRING (-0.4879678 52.1155773, -0.4882279 52.1155971, -0.4882855 52.1155906, -0.4883367 52.1155725, -0.4883741 52.1155374, -0.4883896 52.1154363, -0.4883929 52.1153431, -0.4883963 52.1152087)"
2953410,,,The Larches,residential,,False,False,36.754,"LINESTRING (-0.48774 52.1150318, -0.487913 52.1147188)"
457233833,2,,The Links,residential,,False,False,31.447000000000003,"LINESTRING (-0.48774 52.1150318, -0.4876265 52.1149974, -0.4875467 52.1149775, -0.4874649 52.1149611, -0.4873959 52.114958, -0.4873033 52.1149586)"
457233833,2,,The Links,residential,,False,True,49.007,"LINESTRING (-0.48774 52.1150318, -0.4882385 52.1151767, -0.4883963 52.1152087)"
"[1193311310, 2953399]",,,The Maples,residential,,False,True,34.944,"LINESTRING (-0.4953317 52.1150512, -0.4954043 52.1149022, -0.4955411 52.1149521, -0.4956287 52.1149809)"
2953407,,,Lilac Walk,residential,20 mph,False,False,59.569,"LINESTRING (-0.4873033 52.1149586, -0.4873119 52.1151163, -0.4873452 52.1153456, -0.4873903 52.1154907)"
457233833,2,,The Links,residential,,False,False,85.10499999999999,"LINESTRING (-0.4873033 52.1149586, -0.4867665 52.1150387, -0.4866877 52.1150522, -0.4865406 52.115072, -0.4864574 52.1150739, -0.4863933 52.1150707, -0.4860805 52.115054)"
457233833,2,,The Links,residential,,False,True,31.447000000000003,"LINESTRING (-0.4873033 52.1149586, -0.4873959 52.114958, -0.4874649 52.1149611, -0.4875467 52.1149775, -0.4876265 52.1149974, -0.48774 52.1150318)"
139742945,2,,Orchard Street,residential,,False,False,70.158,"LINESTRING (-0.4860805 52.115054, -0.4860544 52.1152178, -0.4860391 52.1153137, -0.4859781 52.1156818)"
457233833,2,,The Links,residential,,False,True,85.10499999999999,"LINESTRING (-0.4860805 52.115054, -0.4863933 52.1150707, -0.4864574 52.1150739, -0.4865406 52.115072, -0.4866877 52.1150522, -0.4867665 52.1150387, -0.4873033 52.1149586)"
2953407,,,Lilac Walk,residential,20 mph,False,False,16.34,"LINESTRING (-0.4873903 52.1154907, -0.4874329 52.1156353)"
8125309,,,,residential,,False,False,18.054,"LINESTRING (-0.4873903 52.1154907, -0.487645 52.1154471)"
2953407,,,Lilac Walk,residential,20 mph,False,True,59.569,"LINESTRING (-0.4873903 52.1154907, -0.4873452 52.1153456, -0.4873119 52.1151163, -0.4873033 52.1149586)"
2953407,,,Lilac Walk,residential,20 mph,False,False,11.708,"LINESTRING (-0.4874329 52.1156353, -0.4874748 52.1157374)"
2953407,,,Lilac Walk,residential,20 mph,False,True,16.34,"LINESTRING (-0.4874329 52.1156353, -0.4873903 52.1154907)"
8125310,,,,residential,,False,False,5.309,"LINESTRING (-0.4874329 52.1156353, -0.4873572 52.1156462)"
8125309,,,,residential,,False,True,18.054,"LINESTRING (-0.487645 52.1154471, -0.4873903 52.1154907)"
2953407,,,Lilac Walk,residential,20 mph,False,True,11.708,"LINESTRING (-0.4874748 52.1157374, -0.4874329 52.1156353)"
8125310,,,,residential,,False,True,5.309,"LINESTRING (-0.4873572 52.1156462, -0.4874329 52.1156353)"
2953409,,,Lilac Walk,residential,20 mph,False,False,9.533,"LINESTRING (-0.4874027 52.1161763, -0.4875409 52.1161641)"
8125311,,,,residential,,False,False,5.719,"LINESTRING (-0.4874027 52.1161763, -0.4873932 52.1161252)"
2953409,,,Lilac Walk,residential,20 mph,False,True,102.05199999999999,"LINESTRING (-0.4874027 52.1161763, -0.4865407 52.1162803, -0.486436 52.116265, -0.4863157 52.1162027, -0.4861832 52.1161854, -0.4859712 52.1162097)"
2953408,,,Lilac Walk,residential,20 mph,False,False,63.477,"LINESTRING (-0.4859781 52.1156818, -0.4862033 52.1157042, -0.4863882 52.1157141, -0.4865374 52.1157087, -0.4868952 52.1156601)"
139742945,2,,Orchard Street,residential,,False,False,59.005,"LINESTRING (-0.4859781 52.1156818, -0.4859348 52.1159346, -0.4859418 52.1160833, -0.4859712 52.1162097)"
139742945,2,,Orchard Street,residential,,False,True,70.158,"LINESTRING (-0.4859781 52.1156818, -0.4860391 52.1153137, -0.4860544 52.1152178, -0.4860805 52.115054)"
2953410,,,The Larches,residential,,False,True,36.754,"LINESTRING (-0.487913 52.1147188, -0.48774 52.1150318)"
2953409,,,Lilac Walk,residential,20 mph,False,True,9.533,"LINESTRING (-0.4875409 52.1161641, -0.4874027 52.1161763)"
8125311,,,,residential,,False,True,5.719,"LINESTRING (-0.4873932 52.1161252, -0.4874027 52.1161763)"
1715377,2,,Hillgrounds Road,tertiary,30 mph,False,True,23.091,"LINESTRING (-0.497461 52.1185791, -0.4972901 52.1183999)"
1715377,2,,Hillgrounds Road,tertiary,30 mph,False,False,39.999,"LINESTRING (-0.497461 52.1185791, -0.4975702 52.1187007, -0.4976137 52.1187392, -0.4976882 52.1187998, -0.4977963 52.118872)"
2956569,,,,unclassified,,False,False,52.013999999999996,"LINESTRING (-0.497461 52.1185791, -0.4980363 52.1183736, -0.4979894 52.118322)"
2956569,,,,unclassified,,False,True,52.013999999999996,"LINESTRING (-0.4979894 52.118322, -0.4980363 52.1183736, -0.497461 52.1185791)"
2956580,,,,residential,,False,False,30.529,"LINESTRING (-0.4983736 52.1191105, -0.4986145 52.1188792)"
1715377,2,,Hillgrounds Road,tertiary,30 mph,False,False,24.801000000000002,"LINESTRING (-0.4983736 52.1191105, -0.4985265 52.1191879, -0.49864 52.1192615)"
1715377,2,,Hillgrounds Road,tertiary,30 mph,False,True,47.527,"LINESTRING (-0.4983736 52.1191105, -0.4979756 52.118953, -0.4977963 52.118872)"
2956580,,,,residential,,False,True,30.529,"LINESTRING (-0.4986145 52.1188792, -0.4983736 52.1191105)"
1715377,2,,Hillgrounds Road,tertiary,30 mph,False,False,81.56099999999999,"LINESTRING (-0.4998604 52.1211231, -0.499837 52.1212049, -0.4998073 52.1213086, -0.4997086 52.1216529, -0.4996637 52.1218465)"
1715377,2,,Hillgrounds Road,tertiary,30 mph,False,True,154.253,"LINESTRING (-0.4998604 52.1211231, -0.4999026 52.1208816, -0.4998911 52.1207771, -0.4998506 52.1206519, -0.4997779 52.1205191, -0.499676 52.1203837, -0.4996138 52.1203161, -0.4991773 52.1198415)"
2956570,,,Vyne Close,residential,,False,False,37.274,"LINESTRING (-0.4998604 52.1211231, -0.4999922 52.1211271, -0.5000751 52.1211394, -0.5001042 52.1211752, -0.5001106 52.1212276, -0.5000787 52.1213351)"
2956570,,,Vyne Close,residential,,False,True,8.481,"LINESTRING (-0.5000664 52.121411, -0.5000787 52.1213351)"
2956579,,,Fowler Close,residential,,False,True,12.857,"LINESTRING (-0.5002987 52.1226004, -0.5002619 52.122487)"
2956579,,,Fowler Close,residential,,False,False,12.857,"LINESTRING (-0.5002619 52.122487, -0.5002987 52.1226004)"
2956579,,,Fowler Close,residential,,False,True,64.42999999999999,"LINESTRING (-0.5002619 52.122487, -0.5001894 52.1222894, -0.500141 52.1222424, -0.5000793 52.122223, -0.500004 52.1222145, -0.4997903 52.1222345, -0.4996291 52.1222331)"
2956570,,,Vyne Close,residential,,False,False,8.481,"LINESTRING (-0.5000787 52.1213351, -0.5000664 52.121411)"
8125648,,,Vyne Close,residential,,False,False,5.992,"LINESTRING (-0.5000787 52.1213351, -0.4999917 52.121328)"
2956570,,,Vyne Close,residential,,False,True,37.274,"LINESTRING (-0.5000787 52.1213351, -0.5001106 52.1212276, -0.5001042 52.1211752, -0.5000751 52.1211394, -0.4999922 52.1211271, -0.4998604 52.1211231)"
8125648,,,Vyne Close,residential,,False,True,5.992,"LINESTRING (-0.4999917 52.121328, -0.5000787 52.1213351)"
95333154,,,Harris Close,residential,,False,False,6.904,"LINESTRING (-0.4916713 52.1164556, -0.4917061 52.1165139)"
95333169,,,Massey Close,residential,,False,False,26.928,"LINESTRING (-0.4920865 52.1177517, -0.4917492 52.1178772)"
95333160,2,,Garnith Close,residential,,False,True,6.636,"LINESTRING (-0.4882443 52.1170753, -0.4882221 52.1170172)"
95333149,,,Rosedale Way,residential,,False,True,10.12,"LINESTRING (-0.4896029 52.1183124, -0.4894816 52.1183647)"
2408632,,,Rosedale Way,residential,,False,True,7.338,"LINESTRING (-0.4894203 52.1183105, -0.4894816 52.1183647)"
2417603,,,Hulme Close,residential,,False,True,72.819,"LINESTRING (-0.4936032 52.1167395, -0.4935719 52.116689, -0.4932548 52.1167706, -0.4930046 52.1168659, -0.4926835 52.116935)"
2953408,,,Lilac Walk,residential,20 mph,False,True,63.477,"LINESTRING (-0.4868952 52.1156601, -0.4865374 52.1157087, -0.4863882 52.1157141, -0.4862033 52.1157042, -0.4859781 52.1156818)"
95333154,,,Harris Close,residential,,False,True,6.196,"LINESTRING (-0.4917441 52.1165645, -0.4917061 52.1165139)"
95333169,,,Massey Close,residential,,False,True,6.315,"LINESTRING (-0.4916692 52.1179057, -0.4917492 52.1178772)"
2408633,,,Mardale Close,residential,,False,False,12.943,"LINESTRING (-0.4906347 52.1186156, -0.4907328 52.1187152)"
2408633,,,Mardale Close,residential,,False,True,32.913,"LINESTRING (-0.4906347 52.1186156, -0.4903853 52.1183623)"
95333165,,,Mardale Close,residential,,False,False,5.988,"LINESTRING (-0.4906347 52.1186156, -0.4905592 52.118643)"
8121414,2,,Bunyan Road,tertiary,30 mph,False,True,60.572,"LINESTRING (-0.4948026 52.118516, -0.4946202 52.1179829)"
1090137603,2,,Bunyan Road,tertiary,30 mph,True,False,28.409,"LINESTRING (-0.4948026 52.118516, -0.4950185 52.1187344)"
95333154,,,Harris Close,residential,,False,False,6.196,"LINESTRING (-0.4917061 52.1165139, -0.4917441 52.1165645)"
95333154,,,Harris Close,residential,,False,True,6.904,"LINESTRING (-0.4917061 52.1165139, -0.4916713 52.1164556)"
2417601,,,Harris Close,residential,,False,True,76.71499999999999,"LINESTRING (-0.4917061 52.1165139, -0.4921717 52.1164089, -0.492254 52.1163933, -0.4923047 52.1163914, -0.4923591 52.1164051, -0.492395 52.1164362, -0.4925234 52.1166491)"
8123758,,,Massey Close,residential,,False,True,85.095,"LINESTRING (-0.4927689 52.1185062, -0.4926079 52.1185632, -0.4924628 52.118528, -0.4919375 52.1180759)"
95333160,2,,Garnith Close,residential,,False,False,5.466,"LINESTRING (-0.4882072 52.1169689, -0.4882221 52.1170172)"
2408632,,,Rosedale Way,residential,,False,False,7.338,"LINESTRING (-0.4894816 52.1183647, -0.4894203 52.1183105)"
95333149,,,Rosedale Way,residential,,False,False,10.12,"LINESTRING (-0.4894816 52.1183647, -0.4896029 52.1183124)"
2408632,,,Rosedale Way,residential,,False,True,73.77099999999999,"LINESTRING (-0.4894816 52.1183647, -0.4895256 52.1184036, -0.4896153 52.1184682, -0.4897035 52.1185094, -0.48982 52.1185299, -0.4899379 52.1185167, -0.4903853 52.1183623)"
95333165,,,Mardale Close,residential,,False,True,5.988,"LINESTRING (-0.4905592 52.118643, -0.4906347 52.1186156)"
1193311309,2,,Bunyan Road,tertiary,30 mph,False,False,11.673,"LINESTRING (-0.4956287 52.1149809, -0.4957342 52.1148983)"
"[1193311310, 2953399]",,,The Maples,residential,,False,False,34.944,"LINESTRING (-0.4956287 52.1149809, -0.4955411 52.1149521, -0.4954043 52.1149022, -0.4953317 52.1150512)"
1193311308,2,,Bunyan Road,tertiary,30 mph,False,True,79.807,"LINESTRING (-0.4956287 52.1149809, -0.4954709 52.1151185, -0.4949327 52.1155574)"
96148144,,,Foster Road,residential,,False,True,14.044,"LINESTRING (-0.4974857 52.1235266, -0.4972867 52.1235586)"
8122485,2,,Foster Road,residential,,False,False,7.416,"LINESTRING (-0.4972867 52.1235586, -0.4973088 52.1236239)"
96148144,,,Foster Road,residential,,False,False,14.044,"LINESTRING (-0.4972867 52.1235586, -0.4974857 52.1235266)"
8122485,2,,Foster Road,residential,,False,True,60.842,"LINESTRING (-0.4972867 52.1235586, -0.4971835 52.1232835, -0.4971328 52.1231671, -0.4970292 52.1230375)"
96148138,,,Foster Road,residential,,False,False,34.478,"LINESTRING (-0.4981125 52.1225468, -0.498608 52.1224869)"
1737126,,,Newbury Close,residential,,False,True,66.8,"LINESTRING (-0.4980005 52.1196486, -0.497959 52.1195989, -0.498146 52.1195325, -0.4982146 52.1194968, -0.4982874 52.119438, -0.4983352 52.1194036, -0.4984599 52.1193611, -0.4985223 52.1193398, -0.49864 52.1192615)"
96291114,,,Gulliver Close,residential,,False,True,7.32,"LINESTRING (-0.4992062 52.1224808, -0.4991864 52.1224161)"
96291114,,,Gulliver Close,residential,,False,False,7.32,"LINESTRING (-0.4991864 52.1224161, -0.4992062 52.1224808)"
96291130,,,Gulliver Close,residential,,False,False,12.499,"LINESTRING (-0.4991864 52.1224161, -0.4993659 52.122394)"
96291130,,,Gulliver Close,residential,,False,True,40.265,"LINESTRING (-0.4991864 52.1224161, -0.498608 52.1224869)"
8122484,,,Egglestone Close,residential,,False,True,6.257,"LINESTRING (-0.4984412 52.1206672, -0.4985223 52.120641)"
1096993,2,B531,Bedford Road,secondary,30 mph,False,False,3.786,"LINESTRING (-0.4940655 52.1192124, -0.4940216 52.1192332)"
1096993,2,B531,Bedford Road,secondary,30 mph,False,True,66.941,"LINESTRING (-0.4940655 52.1192124, -0.4942683 52.119116, -0.4948258 52.1188324)"
8122485,2,,Foster Road,residential,,False,False,204.428,"LINESTRING (-0.4940655 52.1192124, -0.4941168 52.1192683, -0.4942484 52.1194156, -0.4942913 52.1194635, -0.4945607 52.1197838, -0.4945701 52.1198333, -0.494527 52.1198769, -0.4943263 52.1199497, -0.494294 52.1199932, -0.4943105 52.1200445, -0.4949598 52.1207919)"
1096993,2,B531,Bedford Road,secondary,30 mph,False,True,17.084,"LINESTRING (-0.4948258 52.1188324, -0.4950185 52.1187344)"
1090137602,,,Bunyan Road,tertiary,,True,False,35.218,"LINESTRING (-0.4948258 52.1188324, -0.4948026 52.118516)"
1096993,2,B531,Bedford Road,secondary,30 mph,False,False,66.941,"LINESTRING (-0.4948258 52.1188324, -0.4942683 52.119116, -0.4940655 52.1192124)"
