osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
34035755,,,Ravensdowne,unclassified,,False,False,150.31799999999998,"LINESTRING (-2.0003703 55.7688579, -2.0003732 55.7688231, -2.0004199 55.7685582, -2.0004281 55.7685287, -2.0005006 55.7683485, -2.0006072 55.7681343, -2.0008481 55.7677589, -2.0010266 55.7675692)",
34035755,,,Ravensdowne,unclassified,,False,True,295.88499999999993,"LINESTRING (-2.0003703 55.7688579, -2.0000256 55.7695143, -2.0000115 55.7695513, -1.9999896 55.7696086, -1.9999623 55.7697658, -1.9999485 55.7699025, -2.0000209 55.7701068, -2.0000267 55.7701198, -2.0001373 55.7703677, -2.0002357 55.770564, -2.0002539 55.7705913, -2.0003158 55.7706108, -2.0004327 55.7706277, -2.0005298 55.7706592, -2.000607 55.7707219, -2.0006371 55.7707903, -2.00073 55.7710291, -2.0008489 55.7713346)",
79682902,,,Wool Market,unclassified,,False,True,137.94299999999998,"LINESTRING (-2.0003703 55.7688579, -2.0012617 55.7689691, -2.0014756 55.7689997, -2.0025103 55.7691564)",
79682900,,,The Avenue,unclassified,,False,False,67.588,"LINESTRING (-2.0005813 55.7667244, -2.0015831 55.7669521)",
34035825,,,Palace Street East,unclassified,,False,True,14.625,"LINESTRING (-2.0015831 55.7669521, -2.0014866 55.7670719)",
79682900,,,The Avenue,unclassified,,False,True,67.588,"LINESTRING (-2.0015831 55.7669521, -2.0005813 55.7667244)",
34035825,,,Palace Street East,unclassified,,False,False,13.806,"LINESTRING (-2.0015831 55.7669521, -2.0016572 55.7668614, -2.0016808 55.766841)",
33994492,,,Main Street,unclassified,30 mph,False,True,33.824,"LINESTRING (-2.0099753 55.7655453, -2.0098808 55.7652458)",
33994492,,,Main Street,unclassified,30 mph,False,False,156.30399999999997,"LINESTRING (-2.0099753 55.7655453, -2.010029 55.765835, -2.0101297 55.7661894, -2.0102322 55.7664135, -2.0104382 55.7668221, -2.0104404 55.7668772, -2.0104316 55.7669212)",
46100591,,,Bridge End,unclassified,30 mph,False,False,3.542,"LINESTRING (-2.0059751 55.7684708, -2.0060268 55.7684578)",
"[26283673, 46100591]",,,"['Bridge Street', 'Bridge End']",unclassified,30 mph,False,True,37.753,"LINESTRING (-2.0059751 55.7684708, -2.0059136 55.7684934, -2.0056087 55.7686054, -2.0054512 55.7686348)",
145400469,,,Bridge Terrace,unclassified,,False,False,68.522,"LINESTRING (-2.0059751 55.7684708, -2.0064454 55.7688286, -2.0063622 55.7689197, -2.00633 55.7689861)",
168659548,,,Palace Green,unclassified,,False,False,52.102,"LINESTRING (-2.0013579 55.7659784, -2.0021481 55.7661265)",
873089576,2,,,unclassified,30 mph,False,False,13.908,"LINESTRING (-2.0103424 55.7670355, -2.0103878 55.766987, -2.0104316 55.7669212)",
37346341,1,,Ness Street,residential,,False,True,100.58399999999999,"LINESTRING (-1.9995034 55.7673069, -2.00004 55.7673853, -2.0009037 55.7675786, -2.0010266 55.7675692)",
"[477558252, 207085735]",,,Bay Terrace,residential,,False,False,21.013,"LINESTRING (-1.9995034 55.7673069, -1.999539 55.7672579, -1.999634 55.7671328)",
"[477558252, 207085735]",,,Bay Terrace,residential,,False,True,21.013,"LINESTRING (-1.999634 55.7671328, -1.999539 55.7672579, -1.9995034 55.7673069)",
"[972570545, 40794198]",,,Drivers Lane,residential,,False,"[False, True]",61.543,"LINESTRING (-2.0044375 55.7676113, -2.0043625 55.7675675, -2.0043105 55.7675371, -2.0042437 55.7675133, -2.0036236 55.7673056)",
1180098823,,,Sandgate,unclassified,30 mph,False,True,3.936,"LINESTRING (-2.0036405 55.7672715, -2.0036236 55.7673056)",
