osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[25767254, 37982751]",,,Fort Street,unclassified,30 mph,True,False,172.06800000000004,"LINESTRING (-4.8707331 55.7938272, -4.8710904 55.7938915, -4.8711151 55.7939049, -4.8711207 55.7939187, -4.8708341 55.7945091, -4.870776 55.7946289, -4.8706976 55.7947905, -4.8706736 55.7948065, -4.8706355 55.7948052, -4.8702076 55.79469, -4.8700494 55.7946742)",
79209462,,B7025,Bath Street,secondary,,False,False,91.99199999999999,"LINESTRING (-4.8707331 55.7938272, -4.8702817 55.7941487, -4.8698216 55.7944767)",
79209462,,B7025,Bath Street,secondary,,False,True,63.5,"LINESTRING (-4.8707331 55.7938272, -4.8707661 55.7937354, -4.8709284 55.7932985, -4.87094 55.7932681)",
39379637,,,Waterside Street,residential,,True,False,86.116,"LINESTRING (-4.863028 55.7933118, -4.8643519 55.7930977)",
61581813,,,New Street,residential,,False,False,86.87700000000001,"LINESTRING (-4.863028 55.7933118, -4.8632043 55.7937168, -4.8633584 55.7940707)",
76559042,,,Moorburn Road,residential,,False,True,84.472,"LINESTRING (-4.8619128 55.7946745, -4.8619021 55.7950482, -4.8617663 55.7954265)",
690881325,,,Gateside Street,residential,,False,True,12.702,"LINESTRING (-4.8619128 55.7946745, -4.861942 55.7946211, -4.8620122 55.7945781)",
690881325,,,Gateside Street,residential,,False,True,40.973,"LINESTRING (-4.8635962 55.7946505, -4.8642511 55.7946351)",
61581813,,,New Street,residential,,False,True,66.162,"LINESTRING (-4.8635962 55.7946505, -4.8635018 55.7944203, -4.8633584 55.7940707)",
690881325,,,Gateside Street,residential,,False,False,99.949,"LINESTRING (-4.8635962 55.7946505, -4.86284 55.7946413, -4.8620876 55.7945661, -4.8620122 55.7945781)",
26152259,,,Brisbane Road,residential,30 mph,False,True,89.834,"LINESTRING (-4.8656186 55.7991083, -4.8658673 55.7988056, -4.8660728 55.7983454)",
39379641,2,,Nelson Street,residential,30 mph,False,False,80.409,"LINESTRING (-4.8641234 55.796304, -4.862854 55.7961868)",
76559063,,,John Clark Street,residential,,False,False,134.936,"LINESTRING (-4.8641234 55.796304, -4.8637664 55.7975008)",
39379641,2,,Nelson Street,residential,30 mph,False,True,81.93299999999999,"LINESTRING (-4.8641234 55.796304, -4.8650013 55.7963802, -4.8654192 55.7964151)",
39379642,,,Wilson Street,residential,,False,True,185.751,"LINESTRING (-4.8641234 55.796304, -4.8642299 55.7950387, -4.8642511 55.7946351)",
39379640,,,Seamore Street,residential,,False,False,28.754,"LINESTRING (-4.8637664 55.7975008, -4.864224 55.7974743)",
76559063,,,John Clark Street,residential,,False,True,134.936,"LINESTRING (-4.8637664 55.7975008, -4.8641234 55.796304)",
39379640,,,Seamore Street,residential,,False,True,90.164,"LINESTRING (-4.8637664 55.7975008, -4.8635078 55.7975453, -4.8632978 55.7975741, -4.8630671 55.7975971, -4.8628273 55.7976118, -4.8626063 55.7976035, -4.8623579 55.7975625)",
690881325,,,Gateside Street,residential,,False,False,12.74,"LINESTRING (-4.8657413 55.7946142, -4.8655375 55.7946151)",
76559202,,,Allanpark Street,residential,,False,False,161.68,"LINESTRING (-4.8657413 55.7946142, -4.8658164 55.7949697, -4.8655482 55.7960553)",
690881325,,,Gateside Street,residential,,False,True,52.194,"LINESTRING (-4.8657413 55.7946142, -4.8664885 55.7945952, -4.8665755 55.7945956)",
76559422,,,,residential,,False,True,24.262,"LINESTRING (-4.8620122 55.7945781, -4.8619599 55.7943619)",
690881325,,,Gateside Street,residential,,False,False,12.702,"LINESTRING (-4.8620122 55.7945781, -4.861942 55.7946211, -4.8619128 55.7946745)",
690881325,,,Gateside Street,residential,,False,True,99.94900000000001,"LINESTRING (-4.8620122 55.7945781, -4.8620876 55.7945661, -4.86284 55.7946413, -4.8635962 55.7946505)",
39379641,2,,Nelson Street,residential,30 mph,False,True,80.409,"LINESTRING (-4.862854 55.7961868, -4.8641234 55.796304)",
76559352,,,George Street,residential,,False,False,156.35199999999998,"LINESTRING (-4.862854 55.7961868, -4.8627695 55.79658, -4.8625549 55.797171, -4.8623579 55.7975625)",
76559367,,,Harper Crescent,residential,,False,True,177.202,"LINESTRING (-4.862854 55.7961868, -4.8628315 55.7961564, -4.8629183 55.7958088, -4.8630314 55.7957289, -4.8631235 55.795621, -4.8631306 55.7955307, -4.863086 55.7954491, -4.8629304 55.7953677, -4.8627641 55.7953436, -4.8625526 55.7953618, -4.8623457 55.7954462, -4.8621311 55.7954688, -4.8617663 55.7954265)",
690881325,,,Gateside Street,residential,,False,False,40.973,"LINESTRING (-4.8642511 55.7946351, -4.8635962 55.7946505)",
39379642,,,Wilson Street,residential,,False,False,185.751,"LINESTRING (-4.8642511 55.7946351, -4.8642299 55.7950387, -4.8641234 55.796304)",
690881325,,,Gateside Street,residential,,False,True,80.709,"LINESTRING (-4.8642511 55.7946351, -4.8645461 55.7946057, -4.8655375 55.7946151)",
76559208,,,Morris Street,residential,,True,False,70.774,"LINESTRING (-4.8653015 55.7939926, -4.8655375 55.7946151)",
371493759,,,Frazer Street,residential,,False,False,55.237,"LINESTRING (-4.8653015 55.7939926, -4.864529 55.7942338)",
371493759,,,Frazer Street,residential,,False,True,110.60499999999999,"LINESTRING (-4.8653015 55.7939926, -4.866467 55.7935577, -4.8665694 55.7935358, -4.8668193 55.7934936)",
371493759,,,Frazer Street,residential,,False,True,55.237,"LINESTRING (-4.864529 55.7942338, -4.8653015 55.7939926)",
76559213,2,A78,Gallowgate Street,trunk,30 mph,False,False,50.897999999999996,"LINESTRING (-4.8696873 55.7955902, -4.869644 55.795701, -4.8694932 55.7960347)",
76559213,2,A78,Gallowgate Street,trunk,30 mph,False,True,104.602,"LINESTRING (-4.8696873 55.7955902, -4.8697889 55.79534, -4.8699973 55.79491, -4.8700239 55.7948417, -4.8700406 55.7947905, -4.8700467 55.7947285, -4.8700494 55.7946742)",
4935490,,,Boyd Street,residential,,False,True,114.774,"LINESTRING (-4.8666426 55.7956271, -4.8665755 55.7945956)",
4935490,,,Boyd Street,residential,,False,False,100.34299999999999,"LINESTRING (-4.8666426 55.7956271, -4.8666919 55.7962197, -4.866627 55.7965267)",
61581815,,,School Street,residential,,False,True,63.172,"LINESTRING (-4.8666426 55.7956271, -4.8675211 55.7956027, -4.867652 55.7955991)",
79584658,,,Hyndman Green,residential,,False,True,17.197,"LINESTRING (-4.8678609 55.793682, -4.8679195 55.7936053, -4.8679637 55.7935386)",
371493761,2,A78,Main Street,trunk,30 mph,False,False,37.446,"LINESTRING (-4.8678609 55.793682, -4.8681474 55.793801, -4.8683395 55.7938845)",
371493761,2,A78,Main Street,trunk,30 mph,False,True,68.895,"LINESTRING (-4.8678609 55.793682, -4.8677302 55.7936392, -4.8675503 55.793596, -4.8672949 55.7935494, -4.8670055 55.7935237, -4.8668193 55.7934936)",
690881325,,,Gateside Street,residential,,False,False,43.926,"LINESTRING (-4.8679708 55.7946009, -4.8672681 55.7946016)",
79209461,,,Lade Street,residential,,False,False,104.095,"LINESTRING (-4.8679708 55.7946009, -4.8679588 55.7949081, -4.8679861 55.7950016, -4.868025 55.7951265, -4.8681481 55.7952754, -4.8683204 55.7954984)",
61581815,,,School Street,residential,,False,False,16.688,"LINESTRING (-4.8683204 55.7954984, -4.868069 55.7955489)",
39934477,,,Gallowgate Lane,residential,,True,False,86.168,"LINESTRING (-4.8683204 55.7954984, -4.8684561 55.7954972, -4.8691545 55.7955398, -4.8696873 55.7955902)",
79209461,,,Lade Street,residential,,False,True,104.095,"LINESTRING (-4.8683204 55.7954984, -4.8681481 55.7952754, -4.868025 55.7951265, -4.8679861 55.7950016, -4.8679588 55.7949081, -4.8679708 55.7946009)",
79209462,,B7025,Bath Street,secondary,,False,False,54.439,"LINESTRING (-4.8697973 55.7919425, -4.8698446 55.7919686, -4.8699161 55.7919999, -4.8704987 55.7922319)",
"[456756120, 79209462, 25767263]",,B7025,"['Bath Street', 'Mackerston Place']",secondary,,False,True,32.661,"LINESTRING (-4.8697973 55.7919425, -4.8697925 55.7919398, -4.8697543 55.7919096, -4.8696987 55.7918555, -4.8695881 55.7917405, -4.8695416 55.7916869)",yes
1014951215,,,Stanlane Place,residential,,False,True,17.209,"LINESTRING (-4.8697973 55.7919425, -4.8697785 55.7919684, -4.8697544 55.7920048, -4.869741 55.7920424, -4.8697405 55.792092)",
77889379,,,Union Street,residential,,False,False,42.533,"LINESTRING (-4.8710584 55.7928721, -4.8708952 55.7928583, -4.8703834 55.7928243)",
79209462,,B7025,Bath Street,secondary,,False,False,44.652,"LINESTRING (-4.8710584 55.7928721, -4.8709975 55.7930842, -4.87094 55.7932681)",
79209462,,B7025,Bath Street,secondary,,False,True,85.07600000000001,"LINESTRING (-4.8710584 55.7928721, -4.8710666 55.7926555, -4.8710559 55.792589, -4.8710118 55.7925309, -4.8709497 55.7924716, -4.8708775 55.7924221, -4.8707778 55.7923663, -4.8704987 55.7922319)",
76559041,,,Kelvin Street,residential,,False,False,267.135,"LINESTRING (-4.8662649 55.7978476, -4.8621029 55.7983937)",
26152259,,,Brisbane Road,residential,30 mph,False,False,56.644000000000005,"LINESTRING (-4.8662649 55.7978476, -4.866208 55.7980014, -4.8661444 55.798172, -4.8660728 55.7983454)",
26152259,,,Brisbane Road,residential,30 mph,False,True,45.415000000000006,"LINESTRING (-4.8662649 55.7978476, -4.8663074 55.7977252, -4.8663375 55.7976386, -4.8664064 55.797447)",
76559042,,,Moorburn Road,residential,,False,False,84.472,"LINESTRING (-4.8617663 55.7954265, -4.8619021 55.7950482, -4.8619128 55.7946745)",
76559367,,,Harper Crescent,residential,,False,False,177.20200000000003,"LINESTRING (-4.8617663 55.7954265, -4.8621311 55.7954688, -4.8623457 55.7954462, -4.8625526 55.7953618, -4.8627641 55.7953436, -4.8629304 55.7953677, -4.863086 55.7954491, -4.8631306 55.7955307, -4.8631235 55.795621, -4.8630314 55.7957289, -4.8629183 55.7958088, -4.8628315 55.7961564, -4.862854 55.7961868)",
1209845371,2,A78,Irvine Road,trunk,30 mph,False,False,9.871,"LINESTRING (-4.8619862 55.790677, -4.8620833 55.790747)",
128103908,,B7025,Charles Street,secondary,,False,True,59.463,"LINESTRING (-4.8666074 55.7904716, -4.8657391 55.7906899)",
690878265,,,Kelburn Court,residential,,False,False,37.756,"LINESTRING (-4.8666074 55.7904716, -4.8668238 55.7907886)",
690878265,,,Kelburn Court,residential,,False,True,116.933,"LINESTRING (-4.8677798 55.7908199, -4.8678936 55.7909753, -4.8678705 55.7909805, -4.8670717 55.7911517, -4.8668238 55.7907886)",
128103908,,B7025,Charles Street,secondary,,False,False,59.463,"LINESTRING (-4.8657391 55.7906899, -4.8666074 55.7904716)",
"[128103907, 128103908, 8013596]",,B7025,Charles Street,secondary,,False,True,189.659,"LINESTRING (-4.8657391 55.7906899, -4.8656479 55.7907128, -4.865074 55.7908457, -4.8642819 55.7910201, -4.86292 55.7913199)",yes
76559202,,,Allanpark Street,residential,,False,True,161.68,"LINESTRING (-4.8655482 55.7960553, -4.8658164 55.7949697, -4.8657413 55.7946142)",
76559203,,,St Colms Place,residential,,False,False,35.526,"LINESTRING (-4.8677154 55.7959166, -4.867652 55.7955991)",
76559203,,,St Colms Place,residential,,False,True,35.526,"LINESTRING (-4.867652 55.7955991, -4.8677154 55.7959166)",
61581815,,,School Street,residential,,False,False,63.172,"LINESTRING (-4.867652 55.7955991, -4.8675211 55.7956027, -4.8666426 55.7956271)",
61581815,,,School Street,residential,,False,True,26.708,"LINESTRING (-4.867652 55.7955991, -4.867835 55.7955846, -4.868069 55.7955489)",
76559204,,,Court Street,residential,,False,False,54.502,"LINESTRING (-4.8681446 55.7960372, -4.868069 55.7955489)",
61581815,,,School Street,residential,,False,True,16.688,"LINESTRING (-4.868069 55.7955489, -4.8683204 55.7954984)",
76559204,,,Court Street,residential,,False,True,54.502,"LINESTRING (-4.868069 55.7955489, -4.8681446 55.7960372)",
61581815,,,School Street,residential,,False,False,26.708,"LINESTRING (-4.868069 55.7955489, -4.867835 55.7955846, -4.867652 55.7955991)",
76559205,,,School Wynd,residential,30 mph,False,True,67.483,"LINESTRING (-4.8694932 55.7960347, -4.8688692 55.7959611, -4.8688437 55.795957, -4.8688343 55.7959483, -4.868835 55.7959362, -4.8689041 55.7958224, -4.8689577 55.7957365)",
76559213,2,A78,Gallowgate Street,trunk,30 mph,False,False,83.756,"LINESTRING (-4.8694932 55.7960347, -4.869309 55.7964794, -4.869184 55.7967676)",
76559213,2,A78,Gallowgate Street,trunk,30 mph,False,True,50.897999999999996,"LINESTRING (-4.8694932 55.7960347, -4.869644 55.795701, -4.8696873 55.7955902)",
371493759,,,Frazer Street,residential,,False,False,110.60499999999999,"LINESTRING (-4.8668193 55.7934936, -4.8665694 55.7935358, -4.866467 55.7935577, -4.8653015 55.7939926)",
371493761,2,A78,Main Street,trunk,30 mph,False,False,68.895,"LINESTRING (-4.8668193 55.7934936, -4.8670055 55.7935237, -4.8672949 55.7935494, -4.8675503 55.793596, -4.8677302 55.7936392, -4.8678609 55.793682)",
455147940,,,Aitken Street,residential,,False,False,35.669,"LINESTRING (-4.8668193 55.7934936, -4.8667865 55.7936092, -4.8668476 55.79381)",
936249849,2,A78,Main Street,trunk,30 mph,False,True,114.511,"LINESTRING (-4.8668193 55.7934936, -4.8666529 55.7934235, -4.8664569 55.7933815, -4.8661383 55.793305, -4.8652022 55.7930163)",
690881325,,,Gateside Street,residential,,False,True,12.74,"LINESTRING (-4.8655375 55.7946151, -4.8657413 55.7946142)",
690881325,,,Gateside Street,residential,,False,False,80.709,"LINESTRING (-4.8655375 55.7946151, -4.8645461 55.7946057, -4.8642511 55.7946351)",
77889384,,,Gogo Street,residential,30 mph,False,True,103.66099999999999,"LINESTRING (-4.86463 55.7927012, -4.8646943 55.7926891, -4.8647949 55.792677, -4.8653238 55.7926445, -4.8655834 55.7926242, -4.8657577 55.7926094, -4.8658855 55.7925918, -4.8662626 55.7925467)",
"[102192840, 455147938, 1209845371, 102192839]",2,A78,"['Main Street', 'Irvine Road']",trunk,30 mph,False,True,112.122,"LINESTRING (-4.86463 55.7927012, -4.8645899 55.7926308, -4.8644944 55.7924552, -4.8644709 55.7923814, -4.8644763 55.7922615, -4.8643716 55.7922163, -4.8641535 55.7921047, -4.8637671 55.7918754)",yes
936249850,2,A78,Main Street,trunk,30 mph,False,False,39.232,"LINESTRING (-4.86463 55.7927012, -4.8646742 55.7927653, -4.8647284 55.7928163, -4.8647917 55.7928597, -4.8648799 55.7929048, -4.8650292 55.7929619)",
76559267,,,Haco Street,residential,,False,False,244.433,"LINESTRING (-4.8660728 55.7983454, -4.8622828 55.7988874)",
26152259,,,Brisbane Road,residential,30 mph,False,False,89.834,"LINESTRING (-4.8660728 55.7983454, -4.8658673 55.7988056, -4.8656186 55.7991083)",
26152259,,,Brisbane Road,residential,30 mph,False,True,56.644000000000005,"LINESTRING (-4.8660728 55.7983454, -4.8661444 55.798172, -4.866208 55.7980014, -4.8662649 55.7978476)",
39379640,,,Seamore Street,residential,,False,False,90.16399999999999,"LINESTRING (-4.8623579 55.7975625, -4.8626063 55.7976035, -4.8628273 55.7976118, -4.8630671 55.7975971, -4.8632978 55.7975741, -4.8635078 55.7975453, -4.8637664 55.7975008)",
76559352,,,George Street,residential,,False,False,95.521,"LINESTRING (-4.8623579 55.7975625, -4.8620935 55.7980093, -4.8620506 55.7982083, -4.8621029 55.7983937)",
76559352,,,George Street,residential,,False,True,156.352,"LINESTRING (-4.8623579 55.7975625, -4.8625549 55.797171, -4.8627695 55.79658, -4.862854 55.7961868)",
76559041,,,Kelvin Street,residential,,False,True,267.135,"LINESTRING (-4.8621029 55.7983937, -4.8662649 55.7978476)",
76559352,,,George Street,residential,,False,False,56.037,"LINESTRING (-4.8621029 55.7983937, -4.8622828 55.7988874)",
76559352,,,George Street,residential,,False,True,95.52099999999999,"LINESTRING (-4.8621029 55.7983937, -4.8620506 55.7982083, -4.8620935 55.7980093, -4.8623579 55.7975625)",
76559267,,,Haco Street,residential,,False,True,244.433,"LINESTRING (-4.8622828 55.7988874, -4.8660728 55.7983454)",
76559352,,,George Street,residential,,False,True,56.037,"LINESTRING (-4.8622828 55.7988874, -4.8621029 55.7983937)",
76559368,,,Cochrane Place East,residential,30 mph,False,True,58.532,"LINESTRING (-4.8673528 55.797394, -4.8664172 55.7974163)",
76559422,,,,residential,,False,False,24.262,"LINESTRING (-4.8619599 55.7943619, -4.8620122 55.7945781)",
76561952,,,East Castle Avenue,residential,,False,True,61.973,"LINESTRING (-4.8637671 55.7918754, -4.8638639 55.7918177, -4.8640755 55.7917118, -4.8642679 55.7916787, -4.8646321 55.7916597)",
"[102192840, 455147938, 1209845371, 102192839]",2,A78,"['Main Street', 'Irvine Road']",trunk,30 mph,False,False,112.12200000000001,"LINESTRING (-4.8637671 55.7918754, -4.8641535 55.7921047, -4.8643716 55.7922163, -4.8644763 55.7922615, -4.8644709 55.7923814, -4.8644944 55.7924552, -4.8645899 55.7926308, -4.86463 55.7927012)",yes
1209845371,2,A78,Irvine Road,trunk,30 mph,False,True,81.362,"LINESTRING (-4.8637671 55.7918754, -4.8633384 55.7915958, -4.86292 55.7913199)",
76561952,,,East Castle Avenue,residential,,False,False,61.973000000000006,"LINESTRING (-4.8646321 55.7916597, -4.8642679 55.7916787, -4.8640755 55.7917118, -4.8638639 55.7918177, -4.8637671 55.7918754)",
79584658,,,Hyndman Green,residential,,False,False,17.197,"LINESTRING (-4.8679637 55.7935386, -4.8679195 55.7936053, -4.8678609 55.793682)",
752995264,,,Crawford Street,residential,,False,True,50.29600000000001,"LINESTRING (-4.8679637 55.7935386, -4.867989 55.7934885, -4.8680898 55.7932895, -4.8681158 55.7932377, -4.8681358 55.7932088, -4.8681393 55.7932036, -4.8681583 55.7931861, -4.8681991 55.7931578, -4.8682285 55.7931392, -4.8682526 55.793123)",
752995264,,,Crawford Street,residential,,False,False,50.29599999999999,"LINESTRING (-4.8682526 55.793123, -4.8682285 55.7931392, -4.8681991 55.7931578, -4.8681583 55.7931861, -4.8681393 55.7932036, -4.8681358 55.7932088, -4.8681158 55.7932377, -4.8680898 55.7932895, -4.867989 55.7934885, -4.8679637 55.7935386)",
752995264,,,Crawford Street,residential,,False,True,47.092,"LINESTRING (-4.8682526 55.793123, -4.8682665 55.7931073, -4.8682768 55.7930888, -4.8683146 55.792749, -4.8683511 55.7927077)",
77889375,,,Church Street,residential,,True,False,77.082,"LINESTRING (-4.869474 55.7932182, -4.8682526 55.793123)",
371494048,,,Stanlane Place,residential,,True,False,140.71499999999997,"LINESTRING (-4.869474 55.7932182, -4.8693644 55.7936039, -4.8684748 55.7937063, -4.8684193 55.7937089, -4.8683768 55.7937079, -4.8683328 55.7936976, -4.868309 55.7936819, -4.8682903 55.7936549, -4.8682684 55.7936262, -4.8682474 55.7936039, -4.8682156 55.7935837, -4.8681728 55.7935702, -4.8680603 55.7935518, -4.8679637 55.7935386)",
371494048,,,Stanlane Place,residential,,True,False,8.679,"LINESTRING (-4.8695724 55.7931698, -4.8695354 55.7931759, -4.8695036 55.7931883, -4.8694839 55.7932028, -4.869474 55.7932182)",
77889377,,,Burnlea Road,residential,,False,False,106.96300000000001,"LINESTRING (-4.8678894 55.7919365, -4.8682188 55.7918928, -4.8695416 55.7916869)",
"[456756120, 79209462, 25767263]",,B7025,"['Bath Street', 'Mackerston Place']",secondary,,False,False,32.661,"LINESTRING (-4.8695416 55.7916869, -4.8695881 55.7917405, -4.8696987 55.7918555, -4.8697543 55.7919096, -4.8697925 55.7919398, -4.8697973 55.7919425)",yes
77889377,,,Burnlea Road,residential,,False,True,106.96300000000001,"LINESTRING (-4.8695416 55.7916869, -4.8682188 55.7918928, -4.8678894 55.7919365)",
77889378,,,,residential,,False,False,83.37100000000001,"LINESTRING (-4.8667354 55.7913659, -4.8664135 55.7909316, -4.8665315 55.7908532, -4.8668238 55.7907886)",
690878265,,,Kelburn Court,residential,,False,True,37.756,"LINESTRING (-4.8668238 55.7907886, -4.8666074 55.7904716)",
77889378,,,,residential,,False,True,83.37100000000001,"LINESTRING (-4.8668238 55.7907886, -4.8665315 55.7908532, -4.8664135 55.7909316, -4.8667354 55.7913659)",
690878265,,,Kelburn Court,residential,,False,False,116.93299999999999,"LINESTRING (-4.8668238 55.7907886, -4.8670717 55.7911517, -4.8678705 55.7909805, -4.8678936 55.7909753, -4.8677798 55.7908199)",
77889379,,,Union Street,residential,,False,False,43.478,"LINESTRING (-4.8703834 55.7928243, -4.8696926 55.7927789)",
77889380,,,,residential,,False,False,66.265,"LINESTRING (-4.8703834 55.7928243, -4.8704987 55.7922319)",
77889379,,,Union Street,residential,,False,True,42.533,"LINESTRING (-4.8703834 55.7928243, -4.8708952 55.7928583, -4.8710584 55.7928721)",
77889379,,,Union Street,residential,,False,True,43.478,"LINESTRING (-4.8696926 55.7927789, -4.8703834 55.7928243)",
371494048,,,Stanlane Place,residential,,True,False,44.111,"LINESTRING (-4.8696926 55.7927789, -4.8695724 55.7931698)",
77889379,,,Union Street,residential,,False,False,84.483,"LINESTRING (-4.8696926 55.7927789, -4.8692634 55.7927523, -4.868404 55.7926991, -4.8683511 55.7927077)",
77889379,,,Union Street,residential,,False,True,84.483,"LINESTRING (-4.8683511 55.7927077, -4.868404 55.7926991, -4.8692634 55.7927523, -4.8696926 55.7927789)",
752995264,,,Crawford Street,residential,,False,False,47.092,"LINESTRING (-4.8683511 55.7927077, -4.8683146 55.792749, -4.8682768 55.7930888, -4.8682665 55.7931073, -4.8682526 55.793123)",
77889380,,,,residential,,False,True,66.265,"LINESTRING (-4.8704987 55.7922319, -4.8703834 55.7928243)",
691010268,,,Gogo Street,residential,,False,True,46.839,"LINESTRING (-4.8704987 55.7922319, -4.8697566 55.7921738)",
