osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
97372964,,,Spoutwells Place,residential,30 mph,False,False,64.119,"LINESTRING (-3.4060772 56.4245563, -3.4062127 56.4247036, -3.4062502 56.4247828, -3.4062303 56.4248108, -3.4061797 56.4248193, -3.4061356 56.4248011, -3.4060696 56.4246963, -3.405958 56.4245833)"
91642293,,,Spoutwells Place,residential,30 mph,False,True,98.01100000000001,"LINESTRING (-3.4060772 56.4245563, -3.4062497 56.424503, -3.406416 56.4244288, -3.4065662 56.4243398, -3.4069686 56.4240046, -3.4071346 56.4239127)"
97372944,,,Park Crescent,residential,30 mph,False,True,96.17,"LINESTRING (-3.4046485 56.4205469, -3.4054106 56.420501, -3.4062062 56.4204739)"
115977296,,,Corrie Place,residential,30 mph,False,False,13.849,"LINESTRING (-3.4053045 56.4188968, -3.4053186 56.4187725)"
115977300,,,Thistle Place,residential,30 mph,False,False,97.50300000000001,"LINESTRING (-3.400524 56.4216759, -3.4006319 56.4215195, -3.4009769 56.4214718, -3.4012285 56.4214546, -3.4015321 56.4215341, -3.4017941 56.4215889, -3.4018471 56.4216014)"
115977293,,,Corrie Place,residential,30 mph,False,False,12.707,"LINESTRING (-3.4055082 56.4188179, -3.4053186 56.4187725)"
115977298,,,Morlich Mews,residential,30 mph,False,False,32.553,"LINESTRING (-3.4065952 56.4175577, -3.4067943 56.4176967, -3.4070028 56.4176921)"
115977304,,,Garry Walk,residential,30 mph,False,False,32.663,"LINESTRING (-3.4065425 56.4186785, -3.4065692 56.4187753, -3.4069203 56.4187501)"
859648235,,,Sandy Road,residential,30 mph,False,True,81.065,"LINESTRING (-3.4067467 56.4224463, -3.4066306 56.4217201)"
115977305,,,Grey Stanes,residential,30 mph,False,True,29.343,"LINESTRING (-3.4067467 56.4224463, -3.406913 56.4224408, -3.4070768 56.4224349, -3.4072222 56.4224255)"
859648235,,,Sandy Road,residential,30 mph,False,False,51.587999999999994,"LINESTRING (-3.4067467 56.4224463, -3.4068084 56.4227138, -3.4068154 56.4228024, -3.4068174 56.4228885, -3.4068205 56.4229079)"
860756424,2,A94,Perth Road,primary,30 mph,False,True,31.125,"LINESTRING (-3.4038052 56.41626, -3.4037456 56.4163543, -3.403649 56.4165262)"
115977300,,,Thistle Place,residential,30 mph,False,True,97.503,"LINESTRING (-3.4018471 56.4216014, -3.4017941 56.4215889, -3.4015321 56.4215341, -3.4012285 56.4214546, -3.4009769 56.4214718, -3.4006319 56.4215195, -3.400524 56.4216759)"
860756432,,,Abbey Road,residential,30 mph,False,False,84.511,"LINESTRING (-3.4018471 56.4216014, -3.4017231 56.4217734, -3.4013781 56.4222823, -3.4013628 56.4223125)"
860756432,,,Abbey Road,residential,30 mph,False,True,123.047,"LINESTRING (-3.4018471 56.4216014, -3.4021325 56.4211755, -3.4025573 56.4205669)"
115977305,,,Grey Stanes,residential,30 mph,False,False,29.342999999999996,"LINESTRING (-3.4072222 56.4224255, -3.4070768 56.4224349, -3.406913 56.4224408, -3.4067467 56.4224463)"
115977293,,,Corrie Place,residential,30 mph,False,False,52.358,"LINESTRING (-3.4053186 56.4187725, -3.4044674 56.4187657)"
115977293,,,Corrie Place,residential,30 mph,False,True,12.707,"LINESTRING (-3.4053186 56.4187725, -3.4055082 56.4188179)"
115977296,,,Corrie Place,residential,30 mph,False,True,13.849,"LINESTRING (-3.4053186 56.4187725, -3.4053045 56.4188968)"
115977293,,,Corrie Place,residential,30 mph,False,True,52.358,"LINESTRING (-3.4044674 56.4187657, -3.4053186 56.4187725)"
860756430,,,Sandy Road,residential,30 mph,False,False,48.864,"LINESTRING (-3.4044674 56.4187657, -3.4045081 56.4188352, -3.4047453 56.4191773)"
860756430,,,Sandy Road,residential,30 mph,False,True,27.630000000000003,"LINESTRING (-3.4044674 56.4187657, -3.4043859 56.4186394, -3.4043163 56.4185317)"
860756424,2,A94,Perth Road,primary,30 mph,False,True,53.069,"LINESTRING (-3.403649 56.4165262, -3.4033985 56.4169829)"
125402949,,,Knowehead Terrace,residential,30 mph,False,True,61.67,"LINESTRING (-3.403649 56.4165262, -3.4037038 56.4165386, -3.404571 56.4167441)"
860756424,2,A94,Perth Road,primary,30 mph,False,False,31.125,"LINESTRING (-3.403649 56.4165262, -3.4037456 56.4163543, -3.4038052 56.41626)"
125402949,,,Knowehead Terrace,residential,30 mph,False,False,61.67,"LINESTRING (-3.404571 56.4167441, -3.4037038 56.4165386, -3.403649 56.4165262)"
125403013,,,Earn Road,residential,30 mph,False,False,14.713999999999999,"LINESTRING (-3.4069322 56.4186189, -3.4069149 56.4186611, -3.4069203 56.4187501)"
125403013,,,Earn Road,residential,30 mph,False,True,44.431,"LINESTRING (-3.4069322 56.4186189, -3.4069686 56.4185305, -3.4070329 56.4184178, -3.4070705 56.4182282)"
125403379,,,,residential,30 mph,False,True,31.752,"LINESTRING (-3.3952197 56.4207619, -3.3947773 56.4209091)"
125403305,,,David Douglas Avenue,residential,30 mph,False,False,136.725,"LINESTRING (-3.3952197 56.4207619, -3.3954592 56.42096, -3.3954636 56.4211291, -3.3956536 56.4213167, -3.3956976 56.4213954, -3.3956835 56.4214787, -3.3955591 56.4215745, -3.3954997 56.4216626, -3.3955264 56.4217587, -3.3955283 56.4218906)"
125403305,,,David Douglas Avenue,residential,30 mph,False,True,99.983,"LINESTRING (-3.3952197 56.4207619, -3.3948146 56.4204635, -3.3944855 56.4203507, -3.3940638 56.4203234, -3.3939366 56.420292)"
125403305,,,David Douglas Avenue,residential,30 mph,False,False,132.872,"LINESTRING (-3.3926008 56.4194177, -3.3928299 56.4194561, -3.3929649 56.4195452, -3.3930593 56.4196756, -3.3933027 56.4199535, -3.3934731 56.4200477, -3.3938314 56.4201822, -3.3939366 56.420292)"
125403386,,,Coronation Avenue,residential,30 mph,False,True,117.708,"LINESTRING (-3.3926008 56.4194177, -3.3924584 56.4196162, -3.3924204 56.4196891, -3.3923266 56.419744, -3.3922376 56.4198192, -3.3921518 56.4199022, -3.3920449 56.4199829, -3.3919292 56.4200402, -3.3918196 56.4200941, -3.3917227 56.4201455, -3.3916077 56.4202158, -3.3915456 56.4202791)"
137108968,,,Hutchison Drive,residential,30 mph,False,False,66.365,"LINESTRING (-3.3926008 56.4194177, -3.3926465 56.4193092, -3.3926735 56.4192451, -3.3928111 56.4191496, -3.3929656 56.4190646, -3.3930218 56.4190177, -3.3930525 56.4189605, -3.3930656 56.4188999)"
125403305,,,David Douglas Avenue,residential,30 mph,False,False,99.983,"LINESTRING (-3.3939366 56.420292, -3.3940638 56.4203234, -3.3944855 56.4203507, -3.3948146 56.4204635, -3.3952197 56.4207619)"
125403305,,,David Douglas Avenue,residential,30 mph,False,True,132.872,"LINESTRING (-3.3939366 56.420292, -3.3938314 56.4201822, -3.3934731 56.4200477, -3.3933027 56.4199535, -3.3930593 56.4196756, -3.3929649 56.4195452, -3.3928299 56.4194561, -3.3926008 56.4194177)"
125403378,,,,residential,30 mph,False,False,76.538,"LINESTRING (-3.3939366 56.420292, -3.3937684 56.4204349, -3.3936467 56.4204849, -3.3932162 56.4208477)"
125403382,,,,residential,30 mph,False,True,42.464,"LINESTRING (-3.3952803 56.4231475, -3.3947018 56.422939)"
125403305,,,David Douglas Avenue,residential,30 mph,False,False,85.13,"LINESTRING (-3.3952803 56.4231475, -3.3951144 56.4234622, -3.3948158 56.4236445, -3.3946267 56.4238053)"
125403305,,,David Douglas Avenue,residential,30 mph,False,True,121.35600000000001,"LINESTRING (-3.3952803 56.4231475, -3.3954183 56.4231234, -3.3958334 56.423095, -3.3959744 56.4230368, -3.3961576 56.4228734, -3.3963424 56.4227893, -3.3964547 56.4226812, -3.3964177 56.4225484, -3.39632 56.4224654)"
125403305,,,David Douglas Avenue,residential,30 mph,False,False,145.87199999999999,"LINESTRING (-3.3946267 56.4238053, -3.394347 56.423735, -3.3941183 56.4236159, -3.394011 56.4235825, -3.3938795 56.4235684, -3.3937119 56.4235958, -3.3936127 56.4236337, -3.3932999 56.4238631, -3.3931822 56.4239237, -3.3927457 56.4240779)"
125403305,,,David Douglas Avenue,residential,30 mph,False,True,85.13,"LINESTRING (-3.3946267 56.4238053, -3.3948158 56.4236445, -3.3951144 56.4234622, -3.3952803 56.4231475)"
125403383,,,,residential,30 mph,False,True,42.33,"LINESTRING (-3.3946267 56.4238053, -3.394454 56.423948, -3.3941429 56.4240666)"
125403305,,,David Douglas Avenue,residential,30 mph,False,False,121.35600000000002,"LINESTRING (-3.39632 56.4224654, -3.3964177 56.4225484, -3.3964547 56.4226812, -3.3963424 56.4227893, -3.3961576 56.4228734, -3.3959744 56.4230368, -3.3958334 56.423095, -3.3954183 56.4231234, -3.3952803 56.4231475)"
125403305,,,David Douglas Avenue,residential,30 mph,False,True,87.837,"LINESTRING (-3.39632 56.4224654, -3.3960476 56.4224252, -3.3958531 56.4223575, -3.3957562 56.4222678, -3.3956443 56.4219938, -3.3955283 56.4218906)"
125403385,,,,residential,30 mph,False,True,96.567,"LINESTRING (-3.39632 56.4224654, -3.3965454 56.4223609, -3.3966652 56.4222684, -3.3967459 56.4221857, -3.3966644 56.4219439, -3.3965643 56.421698)"
125403381,,,,residential,30 mph,False,False,12.012,"LINESTRING (-3.3945076 56.4229274, -3.3947018 56.422939)"
125403383,,,,residential,30 mph,False,False,42.33,"LINESTRING (-3.3941429 56.4240666, -3.394454 56.423948, -3.3946267 56.4238053)"
125403305,,,David Douglas Avenue,residential,30 mph,False,False,87.83699999999999,"LINESTRING (-3.3955283 56.4218906, -3.3956443 56.4219938, -3.3957562 56.4222678, -3.3958531 56.4223575, -3.3960476 56.4224252, -3.39632 56.4224654)"
125403305,,,David Douglas Avenue,residential,30 mph,False,True,136.725,"LINESTRING (-3.3955283 56.4218906, -3.3955264 56.4217587, -3.3954997 56.4216626, -3.3955591 56.4215745, -3.3956835 56.4214787, -3.3956976 56.4213954, -3.3956536 56.4213167, -3.3954636 56.4211291, -3.3954592 56.42096, -3.3952197 56.4207619)"
125403387,,,,residential,30 mph,False,True,51.772999999999996,"LINESTRING (-3.3955283 56.4218906, -3.3950334 56.4219483, -3.3947115 56.4220017)"
125403382,,,,residential,30 mph,False,False,50.787,"LINESTRING (-3.3947222 56.4224824, -3.3947018 56.422939)"
137108968,,,Hutchison Drive,residential,30 mph,False,True,66.365,"LINESTRING (-3.3930656 56.4188999, -3.3930525 56.4189605, -3.3930218 56.4190177, -3.3929656 56.4190646, -3.3928111 56.4191496, -3.3926735 56.4192451, -3.3926465 56.4193092, -3.3926008 56.4194177)"
181567800,,,Hutchison Drive,residential,30 mph,False,False,98.689,"LINESTRING (-3.3930656 56.4188999, -3.3931245 56.4188932, -3.3933006 56.418861, -3.3934799 56.4188086, -3.3938236 56.4186231, -3.3940491 56.4185765, -3.3943305 56.4185702, -3.3944841 56.418572)"
181567806,,,Hutchison Drive,residential,30 mph,False,True,89.572,"LINESTRING (-3.3930656 56.4188999, -3.3929824 56.4188806, -3.392923 56.4188615, -3.3927674 56.4187903, -3.3926913 56.418756, -3.3925814 56.4187218, -3.3925085 56.4186679, -3.3924978 56.4186157, -3.3925009 56.4185854, -3.3925236 56.4185636, -3.3929351 56.4183583)"
125403387,,,,residential,30 mph,False,False,51.772999999999996,"LINESTRING (-3.3947115 56.4220017, -3.3950334 56.4219483, -3.3955283 56.4218906)"
125403380,,,,residential,30 mph,False,False,13.962,"LINESTRING (-3.39286 56.4245017, -3.3927898 56.4245017, -3.3927216 56.4244864, -3.3926695 56.4244505)"
125403377,,,,residential,30 mph,False,True,45.382999999999996,"LINESTRING (-3.3926512 56.4205925, -3.3928367 56.4207151, -3.3932162 56.4208477)"
125403377,,,,residential,30 mph,False,False,45.382999999999996,"LINESTRING (-3.3932162 56.4208477, -3.3928367 56.4207151, -3.3926512 56.4205925)"
125403377,,,,residential,30 mph,False,True,56.482,"LINESTRING (-3.3932162 56.4208477, -3.3936744 56.4210203, -3.3939052 56.421176)"
125403378,,,,residential,30 mph,False,True,76.538,"LINESTRING (-3.3932162 56.4208477, -3.3936467 56.4204849, -3.3937684 56.4204349, -3.3939366 56.420292)"
125403381,,,,residential,30 mph,False,True,12.012,"LINESTRING (-3.3947018 56.422939, -3.3945076 56.4229274)"
125403382,,,,residential,30 mph,False,False,42.464,"LINESTRING (-3.3947018 56.422939, -3.3952803 56.4231475)"
125403382,,,,residential,30 mph,False,True,50.787,"LINESTRING (-3.3947018 56.422939, -3.3947222 56.4224824)"
125403379,,,,residential,30 mph,False,False,31.752,"LINESTRING (-3.3947773 56.4209091, -3.3952197 56.4207619)"
125403377,,,,residential,30 mph,False,False,56.482,"LINESTRING (-3.3939052 56.421176, -3.3936744 56.4210203, -3.3932162 56.4208477)"
125403385,,,,residential,30 mph,False,False,96.56700000000001,"LINESTRING (-3.3965643 56.421698, -3.3966644 56.4219439, -3.3967459 56.4221857, -3.3966652 56.4222684, -3.3965454 56.4223609, -3.39632 56.4224654)"
125403469,,,Netherlea,residential,30 mph,False,True,15.612,"LINESTRING (-3.3933607 56.4164113, -3.3933601 56.4162709)"
125403471,,,Netherlea,residential,30 mph,False,True,138.395,"LINESTRING (-3.3933607 56.4164113, -3.3911281 56.416566)"
125403469,,,Netherlea,residential,30 mph,False,False,109.55,"LINESTRING (-3.3933607 56.4164113, -3.3933393 56.4168505, -3.3933516 56.4173963)"
125403471,,,Netherlea,residential,30 mph,False,False,138.395,"LINESTRING (-3.3911281 56.416566, -3.3933607 56.4164113)"
91645071,1,,Bonhard Road,unclassified,30 mph,False,True,95.466,"LINESTRING (-3.3933516 56.4173963, -3.3934505 56.4173881, -3.3948922 56.417292)"
125403469,,,Netherlea,residential,30 mph,False,True,109.55,"LINESTRING (-3.3933516 56.4173963, -3.3933393 56.4168505, -3.3933607 56.4164113)"
"[762777644, 125403565]",,,Bonhard Avenue,residential,30 mph,False,"[False, True]",102.225,"LINESTRING (-3.3954341 56.4162842, -3.3954347 56.4163776, -3.3954529 56.4170464, -3.3954654 56.4172033)"
137108969,,,,residential,30 mph,False,True,32.926,"LINESTRING (-3.3944235 56.4190647, -3.3940674 56.4192858)"
137108969,,,,residential,30 mph,False,False,32.926,"LINESTRING (-3.3940674 56.4192858, -3.3944235 56.4190647)"
137108969,,,,residential,30 mph,False,True,30.573,"LINESTRING (-3.3940674 56.4192858, -3.3937995 56.4195174)"
91645077,,,Myrtle Road,residential,30 mph,False,False,27.378,"LINESTRING (-3.3940674 56.4192858, -3.3938958 56.4192189, -3.3937295 56.4191269)"
91645077,,,Myrtle Road,residential,30 mph,False,True,245.938,"LINESTRING (-3.3940674 56.4192858, -3.3941318 56.4193109, -3.3956177 56.4199102, -3.3964009 56.4201565, -3.3974954 56.4204006)"
137108969,,,,residential,30 mph,False,False,30.573,"LINESTRING (-3.3937995 56.4195174, -3.3940674 56.4192858)"
"[181567800, 245130110]",,,"['Hutchison Place', 'Hutchison Drive']",residential,30 mph,False,False,120.26,"LINESTRING (-3.3944841 56.418572, -3.3946354 56.4185999, -3.3953843 56.4190157, -3.3956017 56.4191032, -3.3957304 56.4191388, -3.3959075 56.4191803, -3.3960255 56.41921)"
181567800,,,Hutchison Drive,residential,30 mph,False,True,98.68899999999998,"LINESTRING (-3.3944841 56.418572, -3.3943305 56.4185702, -3.3940491 56.4185765, -3.3938236 56.4186231, -3.3934799 56.4188086, -3.3933006 56.418861, -3.3931245 56.4188932, -3.3930656 56.4188999)"
181567806,,,Hutchison Drive,residential,30 mph,False,False,153.32999999999998,"LINESTRING (-3.3944841 56.418572, -3.3945122 56.4183691, -3.3944869 56.4183161, -3.3944651 56.418262, -3.3942415 56.4180748, -3.3940121 56.4180358, -3.393759 56.4180329, -3.3934622 56.4180969, -3.3931423 56.4182651, -3.3929351 56.4183583)"
181567807,,,,residential,,False,True,32.045,"LINESTRING (-3.3929351 56.4183583, -3.3925977 56.4181387)"
181567806,,,Hutchison Drive,residential,30 mph,False,False,89.572,"LINESTRING (-3.3929351 56.4183583, -3.3925236 56.4185636, -3.3925009 56.4185854, -3.3924978 56.4186157, -3.3925085 56.4186679, -3.3925814 56.4187218, -3.3926913 56.418756, -3.3927674 56.4187903, -3.392923 56.4188615, -3.3929824 56.4188806, -3.3930656 56.4188999)"
181567806,,,Hutchison Drive,residential,30 mph,False,True,153.33000000000004,"LINESTRING (-3.3929351 56.4183583, -3.3931423 56.4182651, -3.3934622 56.4180969, -3.393759 56.4180329, -3.3940121 56.4180358, -3.3942415 56.4180748, -3.3944651 56.418262, -3.3944869 56.4183161, -3.3945122 56.4183691, -3.3944841 56.418572)"
181567807,,,,residential,,False,False,32.045,"LINESTRING (-3.3925977 56.4181387, -3.3929351 56.4183583)"
125403386,,,Coronation Avenue,residential,30 mph,False,False,117.70800000000001,"LINESTRING (-3.3915456 56.4202791, -3.3916077 56.4202158, -3.3917227 56.4201455, -3.3918196 56.4200941, -3.3919292 56.4200402, -3.3920449 56.4199829, -3.3921518 56.4199022, -3.3922376 56.4198192, -3.3923266 56.419744, -3.3924204 56.4196891, -3.3924584 56.4196162, -3.3926008 56.4194177)"
125403386,,,Coronation Avenue,residential,30 mph,False,True,18.667,"LINESTRING (-3.3915456 56.4202791, -3.391492 56.4203443, -3.3914142 56.4204304)"
125403386,,,Coronation Avenue,residential,30 mph,False,False,18.667,"LINESTRING (-3.3914142 56.4204304, -3.391492 56.4203443, -3.3915456 56.4202791)"
207549291,,,Berry Lane,residential,30 mph,False,True,52.636,"LINESTRING (-3.3960255 56.41921, -3.3961456 56.4191296, -3.3963152 56.4190468, -3.396436 56.4189718, -3.3966058 56.4188633)"
245130110,,,Hutchison Place,residential,30 mph,False,False,59.23,"LINESTRING (-3.3960255 56.41921, -3.3962722 56.4192901, -3.3963903 56.4193702, -3.3965051 56.4195005, -3.3965995 56.419575, -3.396651 56.4195956)"
"[181567800, 245130110]",,,"['Hutchison Place', 'Hutchison Drive']",residential,30 mph,False,True,120.26,"LINESTRING (-3.3960255 56.41921, -3.3959075 56.4191803, -3.3957304 56.4191388, -3.3956017 56.4191032, -3.3953843 56.4190157, -3.3946354 56.4185999, -3.3944841 56.418572)"
97372973,2,A94,Perth Road,primary,30 mph,False,False,82.25800000000001,"LINESTRING (-3.397669 56.4201017, -3.3977304 56.4200487, -3.3977964 56.419987, -3.3978967 56.4199267, -3.3981007 56.4198261, -3.3981127 56.4198202, -3.3986196 56.4195894)"
97372973,2,A94,Perth Road,primary,30 mph,False,True,35.168,"LINESTRING (-3.397669 56.4201017, -3.3976059 56.4201779, -3.3975239 56.4202931, -3.3974954 56.4204006)"
245130110,,,Hutchison Place,residential,30 mph,False,True,88.00699999999999,"LINESTRING (-3.397669 56.4201017, -3.3974902 56.4200317, -3.3973243 56.4199727, -3.3970828 56.4199178, -3.3969869 56.4198598, -3.3969321 56.4197352, -3.3967926 56.4196521, -3.396651 56.4195956)"
207549291,,,Berry Lane,residential,30 mph,False,False,52.636,"LINESTRING (-3.3966058 56.4188633, -3.396436 56.4189718, -3.3963152 56.4190468, -3.3961456 56.4191296, -3.3960255 56.41921)"
273129939,,,Berry Lane,residential,30 mph,False,True,51.143,"LINESTRING (-3.396651 56.4195956, -3.3972128 56.4192565)"
245130110,,,Hutchison Place,residential,30 mph,False,False,88.007,"LINESTRING (-3.396651 56.4195956, -3.3967926 56.4196521, -3.3969321 56.4197352, -3.3969869 56.4198598, -3.3970828 56.4199178, -3.3973243 56.4199727, -3.3974902 56.4200317, -3.397669 56.4201017)"
245130110,,,Hutchison Place,residential,30 mph,False,True,59.23,"LINESTRING (-3.396651 56.4195956, -3.3965995 56.419575, -3.3965051 56.4195005, -3.3963903 56.4193702, -3.3962722 56.4192901, -3.3960255 56.41921)"
273129939,,,Berry Lane,residential,30 mph,False,False,51.143,"LINESTRING (-3.3972128 56.4192565, -3.396651 56.4195956)"
91642260,1,,,residential,30 mph,False,True,106.563,"LINESTRING (-3.3929799 56.4241723, -3.3934223 56.4243869, -3.3942264 56.4247789, -3.3942808 56.4248054)"
860756430,,,Sandy Road,residential,30 mph,False,False,4.552,"LINESTRING (-3.4049852 56.4194751, -3.405018 56.4195118)"
860756430,,,Sandy Road,residential,30 mph,False,True,36.252,"LINESTRING (-3.4049852 56.4194751, -3.4047453 56.4191773)"
278681743,,,Abbey Crescent,residential,30 mph,False,False,111.20599999999999,"LINESTRING (-3.4049852 56.4194751, -3.404937 56.4194879, -3.4047461 56.4195503, -3.4046846 56.4195694, -3.4045936 56.4195946, -3.4045116 56.4196117, -3.4044388 56.4196248, -3.4043649 56.4196346, -3.4042691 56.4196437, -3.4041733 56.4196512, -3.404065 56.4196532, -3.4039586 56.4196514, -3.4038646 56.419644, -3.403755 56.4196347, -3.4036267 56.4196165, -3.4035426 56.4195958, -3.4033412 56.4195432, -3.4032871 56.4195307)"
125403469,,,Netherlea,residential,30 mph,False,False,15.612,"LINESTRING (-3.3933601 56.4162709, -3.3933607 56.4164113)"
420014914,,,Netherlea,residential,30 mph,False,False,120.188,"LINESTRING (-3.3933601 56.4162709, -3.3953054 56.4163729)"
507796206,,,Woodend Place,residential,,False,False,55.994,"LINESTRING (-3.4059281 56.4202408, -3.4065146 56.4200018, -3.4064047 56.4199216)"
859648238,,,Sandy Road,residential,30 mph,False,False,31.060000000000002,"LINESTRING (-3.4059281 56.4202408, -3.4059626 56.4202664, -3.4062062 56.4204739)"
859648238,,,Sandy Road,residential,30 mph,False,True,98.523,"LINESTRING (-3.4059281 56.4202408, -3.4058346 56.4201715, -3.4056943 56.4200509, -3.405018 56.4195118)"
507796206,,,Woodend Place,residential,,False,True,55.994,"LINESTRING (-3.4064047 56.4199216, -3.4065146 56.4200018, -3.4059281 56.4202408)"
97372971,,,Queen's Road,residential,30 mph,False,True,73.613,"LINESTRING (-3.4002437 56.4173577, -3.4011459 56.4169227)"
97372971,,,Queen's Road,residential,30 mph,False,False,65.92,"LINESTRING (-3.4002437 56.4173577, -3.3996112 56.417669, -3.3994541 56.4177582)"
742146404,,,,residential,,False,False,41.38799999999999,"LINESTRING (-3.4002437 56.4173577, -3.4005504 56.4175433, -3.4005785 56.4175627, -3.4005903 56.4175772, -3.400593 56.4175935, -3.400593 56.4176062, -3.4006024 56.4176204, -3.4006439 56.4176479)"
742146404,,,,residential,,False,True,41.388,"LINESTRING (-3.4006439 56.4176479, -3.4006024 56.4176204, -3.400593 56.4176062, -3.400593 56.4175935, -3.4005903 56.4175772, -3.4005785 56.4175627, -3.4005504 56.4175433, -3.4002437 56.4173577)"
91645073,1,,Bonhard Road,unclassified,30 mph,False,False,36.609,"LINESTRING (-3.3954654 56.4172033, -3.3948922 56.417292)"
91645073,1,,Bonhard Road,unclassified,30 mph,False,True,151.568,"LINESTRING (-3.3954654 56.4172033, -3.3978386 56.4168362)"
"[762777644, 125403565]",,,Bonhard Avenue,residential,30 mph,False,"[False, True]",102.225,"LINESTRING (-3.3954654 56.4172033, -3.3954529 56.4170464, -3.3954347 56.4163776, -3.3954341 56.4162842)"
91642266,,,Balformo Road,residential,30 mph,False,True,92.794,"LINESTRING (-3.3988999 56.4207055, -3.3974954 56.4204006)"
"[91642266, 97372959]",,,"['Balformo Road', 'Union Road']",residential,30 mph,False,False,188.23800000000003,"LINESTRING (-3.3988999 56.4207055, -3.4000702 56.4209665, -3.4009222 56.4201361, -3.4009581 56.4201012)"
771191319,,,,residential,,False,False,61.453,"LINESTRING (-3.3988999 56.4207055, -3.3988527 56.4207755, -3.3988209 56.4208153, -3.398804 56.4208493, -3.3987912 56.420888, -3.3987912 56.4209278, -3.398804 56.4209689, -3.3988485 56.4210157, -3.3988908 56.4210392, -3.3989629 56.4210603, -3.3992129 56.4211107)"
771191319,,,,residential,,False,True,61.453,"LINESTRING (-3.3992129 56.4211107, -3.3989629 56.4210603, -3.3988908 56.4210392, -3.3988485 56.4210157, -3.398804 56.4209689, -3.3987912 56.4209278, -3.3987912 56.420888, -3.398804 56.4208493, -3.3988209 56.4208153, -3.3988527 56.4207755, -3.3988999 56.4207055)"
420014914,,,Netherlea,residential,30 mph,False,True,120.188,"LINESTRING (-3.3953054 56.4163729, -3.3933601 56.4162709)"
791284400,,,,residential,,False,False,6.95,"LINESTRING (-3.3953054 56.4163729, -3.3953068 56.4163104)"
791284400,,,,residential,,False,True,6.783,"LINESTRING (-3.3953054 56.4163729, -3.395304 56.4164339)"
791284400,,,,residential,,False,False,6.783,"LINESTRING (-3.395304 56.4164339, -3.3953054 56.4163729)"
791284400,,,,residential,,False,True,6.95,"LINESTRING (-3.3953068 56.4163104, -3.3953054 56.4163729)"
859648239,,,Abbey Road,residential,30 mph,False,True,19.754,"LINESTRING (-3.4040209 56.4185102, -3.4041353 56.4183442)"
860756429,,,Sandy Road,residential,30 mph,False,True,18.636,"LINESTRING (-3.4040209 56.4185102, -3.404081 56.4185104, -3.4041615 56.4185067, -3.4042594 56.4185178, -3.4043163 56.4185317)"
860756431,,,Abbey Road,residential,30 mph,False,False,89.083,"LINESTRING (-3.4040209 56.4185102, -3.4038812 56.4187052, -3.4036596 56.4190127, -3.4034846 56.4192544)"
278657201,,,Butterstone Place,residential,,False,True,55.291999999999994,"LINESTRING (-3.4068431 56.4174234, -3.4069372 56.4173918, -3.4069523 56.4172942, -3.4072272 56.4172927, -3.4072002 56.417361, -3.4072033 56.4173804, -3.4072094 56.4173985, -3.4072433 56.4174257, -3.4072877 56.417464)"
