osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
850529339,1,A22,Comber Road,trunk,30 mph,True,False,38.364,"LINESTRING (-5.81658 54.5945782, -5.8168004 54.5945581, -5.8170694 54.5946074, -5.8171573 54.5946193)"
301106417,2,C378,East Link Road,tertiary,30 mph,False,False,15.092,"LINESTRING (-5.8095748 54.594868, -5.8095702 54.5950037)"
"[220797096, 337772289, 301106418]","['2', '4']",A20,Upper Newtownards Road,trunk,30 mph,True,False,447.03599999999994,"LINESTRING (-5.8095748 54.594868, -5.8098958 54.5948673, -5.8111733 54.5948761, -5.8119057 54.5948799, -5.8134189 54.5948876, -5.8142305 54.5949021, -5.8147589 54.5948998, -5.8150294 54.5948901, -5.8154125 54.5948709, -5.815786 54.5948439, -5.8160427 54.5948253, -5.8162111 54.5947939, -5.8164843 54.5947429)"
301106417,2,C378,East Link Road,tertiary,30 mph,False,True,322.03000000000003,"LINESTRING (-5.8095748 54.594868, -5.8095791 54.5947258, -5.8095852 54.5945213, -5.8095774 54.5943861, -5.8095545 54.5942479, -5.8094861 54.5940395, -5.8093894 54.5938895, -5.8092733 54.5937664, -5.8089919 54.5935107, -5.8088317 54.5933437, -5.8087287 54.5931914, -5.8086634 54.5930304, -5.8086149 54.592892, -5.8086245 54.5927433, -5.8087005 54.5925848, -5.808795 54.5924203, -5.8090443 54.5921443)"
220797095,4,A20,Upper Newtownards Road,trunk,30 mph,False,False,45.303000000000004,"LINESTRING (-5.8074921 54.5948659, -5.8068941 54.5948135, -5.8067981 54.5948009)"
220797096,2,A20,Upper Newtownards Road,trunk,30 mph,True,False,134.17,"LINESTRING (-5.8074921 54.5948659, -5.8093472 54.5948682, -5.8095748 54.594868)"
220797095,4,A20,Upper Newtownards Road,trunk,30 mph,False,False,15.121,"LINESTRING (-5.8047506 54.5944947, -5.8045172 54.5944803)"
220797095,4,A20,Upper Newtownards Road,trunk,30 mph,False,True,63.025999999999996,"LINESTRING (-5.8047506 54.5944947, -5.8049832 54.5945242, -5.8056954 54.5946411)"
220797743,2,,Ballyregan Road,residential,30 mph,False,False,39.441,"LINESTRING (-5.8047506 54.5944947, -5.8047347 54.5946261, -5.8047096 54.5948486)"
552375861,2,,Grangewood Chase,residential,30 mph,False,False,5.98,"LINESTRING (-5.8041231 54.5982883, -5.8040314 54.5982967)"
552375862,2,,Grangewood Chase,residential,30 mph,False,False,8.738,"LINESTRING (-5.8041231 54.5982883, -5.8041138 54.5983667)"
552375861,2,,Grangewood Chase,residential,30 mph,False,True,71.325,"LINESTRING (-5.8041231 54.5982883, -5.8043217 54.5982705, -5.8045102 54.598253, -5.8046492 54.5982477, -5.8047739 54.5982449, -5.8048976 54.5982287, -5.8049677 54.598199, -5.8050418 54.5981629, -5.8051394 54.5981041)"
552375861,2,,Grangewood Chase,residential,30 mph,False,True,5.98,"LINESTRING (-5.8040314 54.5982967, -5.8041231 54.5982883)"
552375862,2,,Grangewood Chase,residential,30 mph,False,True,8.738,"LINESTRING (-5.8041138 54.5983667, -5.8041231 54.5982883)"
645290019,,,,residential,,False,False,56.147,"LINESTRING (-5.8067981 54.5948009, -5.8066058 54.5952934)"
220797095,4,A20,Upper Newtownards Road,trunk,30 mph,False,False,73.239,"LINESTRING (-5.8067981 54.5948009, -5.8063534 54.5947426, -5.8056954 54.5946411)"
220797095,4,A20,Upper Newtownards Road,trunk,30 mph,False,True,45.303000000000004,"LINESTRING (-5.8067981 54.5948009, -5.8068941 54.5948135, -5.8074921 54.5948659)"
645290019,,,,residential,,False,True,56.147,"LINESTRING (-5.8066058 54.5952934, -5.8067981 54.5948009)"
645290020,,,,residential,,False,False,6.762,"LINESTRING (-5.8066058 54.5952934, -5.8066943 54.5953261)"
645290021,,,,residential,,False,False,6.947,"LINESTRING (-5.8066058 54.5952934, -5.8064985 54.5952996)"
645290020,,,,residential,,False,True,6.762,"LINESTRING (-5.8066943 54.5953261, -5.8066058 54.5952934)"
645290021,,,,residential,,False,True,6.947,"LINESTRING (-5.8064985 54.5952996, -5.8066058 54.5952934)"
