osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
77249082,,,Dean Close,residential,30 mph,False,True,67.264,"LINESTRING (-2.4228011 53.4201806, -2.4228806 53.4201961, -2.4229511 53.4202217, -2.4230035 53.4202557, -2.4230566 53.4202994, -2.4233723 53.4206589)"
77249155,,,Wooding Close,residential,30 mph,False,True,54.903999999999996,"LINESTRING (-2.4201292 53.4206347, -2.4202283 53.4205931, -2.4202364 53.4205644, -2.4202257 53.4205324, -2.4199355 53.4202169)"
77249123,,,Bridge Close,residential,30 mph,False,True,24.872,"LINESTRING (-2.4200086 53.4185954, -2.4201392 53.4188051)"
77249092,,,Hardwick Road,residential,30 mph,False,False,65.369,"LINESTRING (-2.4219652 53.4177497, -2.4215582 53.4182852)"
77249080,,,Park Road,residential,30 mph,False,True,124.687,"LINESTRING (-2.4219652 53.4177497, -2.421741 53.4176919, -2.4216499 53.4176612, -2.421603 53.417638, -2.421546 53.4175913, -2.4213752 53.4174344, -2.4210762 53.4171224, -2.4208633 53.4168807)"
77249092,,,Hardwick Road,residential,30 mph,False,True,60.642999999999994,"LINESTRING (-2.4219652 53.4177497, -2.422059 53.4176439, -2.4221394 53.41758, -2.4222901 53.4175021, -2.4224275 53.4174422, -2.4226096 53.4173792)"
77249090,,,Pollard Square,residential,30 mph,False,True,3.592,"LINESTRING (-2.4222932 53.4185214, -2.4223133 53.4184914)"
77249092,,,Hardwick Road,residential,30 mph,False,False,35.509,"LINESTRING (-2.4208195 53.4199053, -2.4210027 53.4202054)"
77249092,,,Hardwick Road,residential,30 mph,False,True,62.444,"LINESTRING (-2.4208195 53.4199053, -2.4206864 53.4197066, -2.4206404 53.4196242, -2.4206365 53.4195804, -2.4206362 53.4195768, -2.4206487 53.4195194, -2.4207325 53.4193722)"
77249125,,,Wooding Close,residential,30 mph,False,False,68.064,"LINESTRING (-2.4208195 53.4199053, -2.4206313 53.419975, -2.4202835 53.4200959, -2.4199355 53.4202169)"
77249092,,,Hardwick Road,residential,30 mph,False,True,6.931,"LINESTRING (-2.42185 53.4205338, -2.4217466 53.4205244)"
77249092,,,Hardwick Road,residential,30 mph,False,True,35.509,"LINESTRING (-2.4210027 53.4202054, -2.4208195 53.4199053)"
77249092,,,Hardwick Road,residential,30 mph,False,False,70.559,"LINESTRING (-2.4210027 53.4202054, -2.4210969 53.4203901, -2.4211293 53.4204291, -2.4211832 53.4204706, -2.4212283 53.4204903, -2.4212777 53.4205018, -2.4213445 53.4205091, -2.4216087 53.420518, -2.4217466 53.4205244)"
77249172,,,Bucklow Avenue,residential,30 mph,False,True,176.68800000000002,"LINESTRING (-2.4210027 53.4202054, -2.4224565 53.4198925, -2.423005 53.4197602, -2.4234586 53.4195981)"
77249123,,,Bridge Close,residential,30 mph,False,False,24.872,"LINESTRING (-2.4201392 53.4188051, -2.4200086 53.4185954)"
77249123,,,Bridge Close,residential,30 mph,False,True,77.4,"LINESTRING (-2.4201392 53.4188051, -2.4203536 53.4191604, -2.4204039 53.4192223, -2.4204608 53.4192622, -2.4206116 53.4193381, -2.4207325 53.4193722)"
77249092,,,Hardwick Road,residential,30 mph,False,True,42.368,"LINESTRING (-2.4207325 53.4193722, -2.4209879 53.4190229)"
77249092,,,Hardwick Road,residential,30 mph,False,False,62.443999999999996,"LINESTRING (-2.4207325 53.4193722, -2.4206487 53.4195194, -2.4206362 53.4195768, -2.4206365 53.4195804, -2.4206404 53.4196242, -2.4206864 53.4197066, -2.4208195 53.4199053)"
77249123,,,Bridge Close,residential,30 mph,False,False,77.4,"LINESTRING (-2.4207325 53.4193722, -2.4206116 53.4193381, -2.4204608 53.4192622, -2.4204039 53.4192223, -2.4203536 53.4191604, -2.4201392 53.4188051)"
77249098,,,Avens Road,residential,30 mph,False,True,60.931,"LINESTRING (-2.4255584 53.4155318, -2.425279 53.4151008, -2.4252339 53.4150192)"
77249117,,,Cross Lane East,residential,30 mph,False,False,98.907,"LINESTRING (-2.4267109 53.4148938, -2.4263594 53.4149334, -2.4260412 53.4149574, -2.4254988 53.4149989, -2.4252339 53.4150192)"
80899489,,,Chapel Lane,residential,30 mph,False,False,57.25899999999999,"LINESTRING (-2.4267109 53.4148938, -2.4266714 53.4148507, -2.4264515 53.4146361, -2.4264133 53.4145792, -2.4263878 53.4145127, -2.4263623 53.4144292)"
80899489,,,Chapel Lane,residential,30 mph,False,True,71.28300000000002,"LINESTRING (-2.4267109 53.4148938, -2.4269352 53.4151067, -2.4270823 53.4152528, -2.4271811 53.4153388, -2.427299 53.4154299)"
19830244,,A6144,Manchester Road,primary,30 mph,False,False,63.313,"LINESTRING (-2.4206984 53.4212237, -2.4197504 53.4212947)"
19830244,,A6144,Manchester Road,primary,30 mph,False,True,190.226,"LINESTRING (-2.4206984 53.4212237, -2.4213275 53.4211869, -2.4215405 53.4211561, -2.4218605 53.4211027, -2.4225469 53.4209271, -2.4233723 53.4206589)"
77249086,,,Homestead Close,residential,30 mph,False,False,49.175000000000004,"LINESTRING (-2.4206984 53.4212237, -2.4205981 53.4209402, -2.4206082 53.4209043, -2.4206551 53.4208883, -2.420789 53.4208624)"
77249090,,,Pollard Square,residential,30 mph,False,False,21.165,"LINESTRING (-2.4224439 53.4183177, -2.4223133 53.4184914)"
77249163,,,Davies Road,residential,30 mph,False,True,10.172,"LINESTRING (-2.4219959 53.4194188, -2.4220656 53.4193373)"
77249172,,,Bucklow Avenue,residential,30 mph,False,True,80.497,"LINESTRING (-2.4234586 53.4195981, -2.4245277 53.4192544)"
77249168,,,Worthington Avenue,residential,30 mph,False,False,91.41799999999999,"LINESTRING (-2.4234586 53.4195981, -2.4232856 53.4194109, -2.4227866 53.4188801)"
77249172,,,Bucklow Avenue,residential,30 mph,False,False,176.688,"LINESTRING (-2.4234586 53.4195981, -2.423005 53.4197602, -2.4224565 53.4198925, -2.4210027 53.4202054)"
77249155,,,Wooding Close,residential,30 mph,False,False,10.614,"LINESTRING (-2.4198585 53.4201332, -2.4199355 53.4202169)"
77249141,,,Moss View Road,residential,,False,True,7.444,"LINESTRING (-2.4208633 53.4168807, -2.4209638 53.4168508)"
77249080,,,Park Road,residential,30 mph,False,False,124.68700000000001,"LINESTRING (-2.4208633 53.4168807, -2.4210762 53.4171224, -2.4213752 53.4174344, -2.421546 53.4175913, -2.421603 53.417638, -2.4216499 53.4176612, -2.421741 53.4176919, -2.4219652 53.4177497)"
77249104,,,Worthington Avenue,residential,30 mph,False,False,5.482,"LINESTRING (-2.4228603 53.4188577, -2.4227866 53.4188801)"
77249067,,,Davies Road,residential,30 mph,False,False,79.514,"LINESTRING (-2.4209879 53.4190229, -2.4220656 53.4193373)"
77249092,,,Hardwick Road,residential,30 mph,False,False,42.368,"LINESTRING (-2.4209879 53.4190229, -2.4207325 53.4193722)"
77249092,,,Hardwick Road,residential,30 mph,False,True,90.316,"LINESTRING (-2.4209879 53.4190229, -2.4215582 53.4182852)"
77249073,,,Pollard Square,residential,30 mph,False,False,55.042,"LINESTRING (-2.4223133 53.4184914, -2.4215582 53.4182852)"
77249090,,,Pollard Square,residential,30 mph,False,False,3.592,"LINESTRING (-2.4223133 53.4184914, -2.4222932 53.4185214)"
77249090,,,Pollard Square,residential,30 mph,False,True,21.165,"LINESTRING (-2.4223133 53.4184914, -2.4224439 53.4183177)"
77249086,,,Homestead Close,residential,30 mph,False,True,49.175,"LINESTRING (-2.420789 53.4208624, -2.4206551 53.4208883, -2.4206082 53.4209043, -2.4205981 53.4209402, -2.4206984 53.4212237)"
77249163,,,Davies Road,residential,30 mph,False,False,7.072,"LINESTRING (-2.4221112 53.4192798, -2.4220656 53.4193373)"
77249172,,,Bucklow Avenue,residential,30 mph,False,False,80.497,"LINESTRING (-2.4245277 53.4192544, -2.4234586 53.4195981)"
5064985,,,Moss Lane,residential,30 mph,False,False,238.88099999999997,"LINESTRING (-2.4245277 53.4192544, -2.4239251 53.4186436, -2.422939 53.4176958, -2.422652 53.41742)"
5064985,,,Moss Lane,residential,30 mph,False,True,48.910000000000004,"LINESTRING (-2.4245277 53.4192544, -2.4247753 53.4195022, -2.4249071 53.4196317)"
77249141,,,Moss View Road,residential,,False,False,7.444,"LINESTRING (-2.4209638 53.4168508, -2.4208633 53.4168807)"
77249134,,,Russell Road,residential,30 mph,False,True,272.654,"LINESTRING (-2.4209638 53.4168508, -2.4193981 53.4153288, -2.4193437 53.4152564, -2.4193395 53.4152115, -2.4193521 53.4151741, -2.4194023 53.4151441, -2.4200751 53.4149148)"
77249141,,,Moss View Road,residential,,False,True,64.64099999999999,"LINESTRING (-2.4209638 53.4168508, -2.4215299 53.416731, -2.4218887 53.4166667)"
1059693574,2,A6144,Warburton Lane,primary,30 mph,False,False,20.301,"LINESTRING (-2.4304972 53.4155304, -2.4305254 53.4157122)"
80899492,,,Sheldon Close,residential,30 mph,False,False,28.338,"LINESTRING (-2.4304972 53.4155304, -2.4301632 53.415552, -2.4300721 53.4155579)"
1059693574,2,A6144,Warburton Lane,primary,30 mph,False,True,77.40299999999999,"LINESTRING (-2.4304972 53.4155304, -2.430494 53.4153614, -2.4305017 53.415303, -2.4305097 53.4151713, -2.4305385 53.4150368, -2.4306015 53.4148392)"
80899480,,,Hankinson Close,residential,30 mph,False,False,30.923,"LINESTRING (-2.4306015 53.4148392, -2.4304531 53.4148164, -2.4303614 53.4148111, -2.4301402 53.4148112)"
1059693574,2,A6144,Warburton Lane,primary,30 mph,False,False,77.403,"LINESTRING (-2.4306015 53.4148392, -2.4305385 53.4150368, -2.4305097 53.4151713, -2.4305017 53.415303, -2.430494 53.4153614, -2.4304972 53.4155304)"
81026306,,,Wood Lane,residential,30 mph,False,False,41.337999999999994,"LINESTRING (-2.4299704 53.4176323, -2.4301902 53.4176706, -2.4302692 53.4176809, -2.4303416 53.4176787, -2.4304266 53.4176622, -2.4305659 53.4176259)"
81133725,2,A6144,Warburton Lane,primary,30 mph,False,False,129.328,"LINESTRING (-2.4299704 53.4176323, -2.4297718 53.4178467, -2.4296523 53.4179518, -2.4295104 53.4180617, -2.4293665 53.4181583, -2.4290716 53.418338, -2.4289219 53.4184247, -2.4287421 53.4185262)"
1059693574,2,A6144,Warburton Lane,primary,30 mph,False,True,221.82999999999998,"LINESTRING (-2.4299704 53.4176323, -2.4300873 53.4174876, -2.4302345 53.4172816, -2.4304021 53.4170508, -2.430498 53.4169098, -2.4305537 53.4167832, -2.4305935 53.416655, -2.4306159 53.4164798, -2.4306153 53.4163583, -2.4306015 53.4162491, -2.4305656 53.4160308, -2.4305456 53.4158606, -2.4305254 53.4157122)"
80886829,2,A6144,Manchester New Road,primary,30 mph,False,False,43.163999999999994,"LINESTRING (-2.4276879 53.419018, -2.4275189 53.4190886, -2.4274222 53.4191192, -2.4272892 53.4191476, -2.4271031 53.4191807)"
81024412,,,Warburton Lane,residential,30 mph,True,False,123.22200000000001,"LINESTRING (-2.4276879 53.419018, -2.4276846 53.4191511, -2.4276881 53.4192847, -2.4276881 53.4193954, -2.4276674 53.419496, -2.4276295 53.4195822, -2.4275709 53.4196705, -2.4274193 53.4198635, -2.4273849 53.4199456, -2.4273815 53.4200031, -2.4274076 53.4200918)"
491635245,2,A6144,Warburton Lane,primary,30 mph,False,True,84.383,"LINESTRING (-2.4276879 53.419018, -2.4278552 53.4189471, -2.4279057 53.4189258, -2.4279601 53.4189014, -2.4282706 53.4187623, -2.4285153 53.4186456, -2.4286943 53.4185537)"
80899487,,,Sheldon Close,residential,30 mph,False,True,9.124,"LINESTRING (-2.4300848 53.4156396, -2.4300721 53.4155579)"
80899503,,,Verbena Close,residential,30 mph,False,True,41.331,"LINESTRING (-2.4289711 53.4157562, -2.4287556 53.4154074)"
80899488,,,Hankinson Close,residential,30 mph,False,False,12.108,"LINESTRING (-2.4301402 53.4148112, -2.4301557 53.4149197)"
80899488,,,Hankinson Close,residential,30 mph,False,True,11.013,"LINESTRING (-2.4301402 53.4148112, -2.4301229 53.4147127)"
80899480,,,Hankinson Close,residential,30 mph,False,True,30.923,"LINESTRING (-2.4301402 53.4148112, -2.4303614 53.4148111, -2.4304531 53.4148164, -2.4306015 53.4148392)"
80899489,,,Chapel Lane,residential,30 mph,False,False,71.283,"LINESTRING (-2.427299 53.4154299, -2.4271811 53.4153388, -2.4270823 53.4152528, -2.4269352 53.4151067, -2.4267109 53.4148938)"
80899489,,,Chapel Lane,residential,30 mph,False,True,37.945,"LINESTRING (-2.427299 53.4154299, -2.4276081 53.4156084, -2.4277037 53.4156711)"
80903412,,,Wychelm Road,residential,30 mph,False,False,178.38199999999998,"LINESTRING (-2.427299 53.4154299, -2.4271067 53.415549, -2.4269589 53.4156128, -2.4268238 53.4156538, -2.4266258 53.4157006, -2.4263778 53.4157483, -2.4262269 53.4157835, -2.4260846 53.4158133, -2.4259088 53.4158467, -2.425789 53.4158574, -2.4256279 53.4158784, -2.4255634 53.4158874, -2.4253466 53.4159261, -2.4251849 53.4159591, -2.4250269 53.4160032, -2.4248577 53.4160482)"
80899506,,,The Willows,residential,30 mph,False,True,11.278,"LINESTRING (-2.4275857 53.4186469, -2.4277196 53.4185843)"
80899487,,,Sheldon Close,residential,30 mph,False,False,9.124,"LINESTRING (-2.4300721 53.4155579, -2.4300848 53.4156396)"
80899487,,,Sheldon Close,residential,30 mph,False,True,8.952,"LINESTRING (-2.4300721 53.4155579, -2.430053 53.4154782)"
80899492,,,Sheldon Close,residential,30 mph,False,True,28.338,"LINESTRING (-2.4300721 53.4155579, -2.4301632 53.415552, -2.4304972 53.4155304)"
80899503,,,Verbena Close,residential,30 mph,False,False,41.331,"LINESTRING (-2.4287556 53.4154074, -2.4289711 53.4157562)"
80899483,,,Erskine Road,residential,30 mph,False,False,75.678,"LINESTRING (-2.4287556 53.4154074, -2.4280134 53.4155824, -2.4278279 53.4156323, -2.4277037 53.4156711)"
80899483,,,Erskine Road,residential,30 mph,False,True,75.678,"LINESTRING (-2.4277037 53.4156711, -2.4278279 53.4156323, -2.4280134 53.4155824, -2.4287556 53.4154074)"
80899489,,,Chapel Lane,residential,30 mph,False,False,37.945,"LINESTRING (-2.4277037 53.4156711, -2.4276081 53.4156084, -2.427299 53.4154299)"
80899489,,,Chapel Lane,residential,30 mph,False,True,209.793,"LINESTRING (-2.4277037 53.4156711, -2.4277801 53.4157356, -2.4278502 53.4158173, -2.428035 53.4160281, -2.4283122 53.4163585, -2.4284142 53.416518, -2.4284619 53.4165977, -2.4284906 53.4166756, -2.4285066 53.4167762, -2.4285257 53.4170003, -2.4285448 53.4174484)"
80899488,,,Hankinson Close,residential,30 mph,False,False,11.013,"LINESTRING (-2.4301229 53.4147127, -2.4301402 53.4148112)"
80899489,,,Chapel Lane,residential,30 mph,False,False,54.937,"LINESTRING (-2.4285766 53.4179421, -2.4285448 53.4174484)"
80899489,,,Chapel Lane,residential,30 mph,False,True,68.59299999999999,"LINESTRING (-2.4285766 53.4179421, -2.4286085 53.4182478, -2.4286308 53.418375, -2.4286595 53.4184624, -2.4286943 53.4185537)"
80899500,,,The Willows,residential,30 mph,False,False,77.05099999999999,"LINESTRING (-2.4285766 53.4179421, -2.4284014 53.4179558, -2.4280636 53.41799, -2.4277737 53.4180127, -2.4276144 53.4180146, -2.4274232 53.418007)"
80899472,,,Constance Road,residential,30 mph,False,False,79.92099999999999,"LINESTRING (-2.4294028 53.4170956, -2.4293709 53.4171754, -2.4292498 53.4173444, -2.4291798 53.4173937, -2.4291065 53.4174203, -2.4290141 53.4174336, -2.4287942 53.4174488, -2.4285448 53.4174484)"
80899489,,,Chapel Lane,residential,30 mph,False,True,57.259,"LINESTRING (-2.4263623 53.4144292, -2.4263878 53.4145127, -2.4264133 53.4145792, -2.4264515 53.4146361, -2.4266714 53.4148507, -2.4267109 53.4148938)"
80899494,,,The Willows,residential,30 mph,False,False,67.85499999999999,"LINESTRING (-2.4274232 53.418007, -2.427436 53.4181305, -2.4274519 53.4181969, -2.427487 53.4182672, -2.4277196 53.4185843)"
80899500,,,The Willows,residential,30 mph,False,False,37.107,"LINESTRING (-2.4274232 53.418007, -2.427248 53.4179843, -2.4271078 53.4179786, -2.4270282 53.4179767, -2.4268689 53.4179881)"
80899500,,,The Willows,residential,30 mph,False,True,77.05099999999999,"LINESTRING (-2.4274232 53.418007, -2.4276144 53.4180146, -2.4277737 53.4180127, -2.4280636 53.41799, -2.4284014 53.4179558, -2.4285766 53.4179421)"
80899488,,,Hankinson Close,residential,30 mph,False,True,12.108,"LINESTRING (-2.4301557 53.4149197, -2.4301402 53.4148112)"
80899489,,,Chapel Lane,residential,30 mph,False,True,54.937,"LINESTRING (-2.4285448 53.4174484, -2.4285766 53.4179421)"
80899472,,,Constance Road,residential,30 mph,False,True,79.92099999999999,"LINESTRING (-2.4285448 53.4174484, -2.4287942 53.4174488, -2.4290141 53.4174336, -2.4291065 53.4174203, -2.4291798 53.4173937, -2.4292498 53.4173444, -2.4293709 53.4171754, -2.4294028 53.4170956)"
80899489,,,Chapel Lane,residential,30 mph,False,False,209.79300000000003,"LINESTRING (-2.4285448 53.4174484, -2.4285257 53.4170003, -2.4285066 53.4167762, -2.4284906 53.4166756, -2.4284619 53.4165977, -2.4284142 53.416518, -2.4283122 53.4163585, -2.428035 53.4160281, -2.4278502 53.4158173, -2.4277801 53.4157356, -2.4277037 53.4156711)"
80899494,,,The Willows,residential,30 mph,False,False,6.853,"LINESTRING (-2.4277196 53.4185843, -2.4277769 53.4186356)"
80899506,,,The Willows,residential,30 mph,False,False,11.278,"LINESTRING (-2.4277196 53.4185843, -2.4275857 53.4186469)"
80899494,,,The Willows,residential,30 mph,False,True,67.85499999999999,"LINESTRING (-2.4277196 53.4185843, -2.427487 53.4182672, -2.4274519 53.4181969, -2.427436 53.4181305, -2.4274232 53.418007)"
80899500,,,The Willows,residential,30 mph,False,True,37.107,"LINESTRING (-2.4268689 53.4179881, -2.4270282 53.4179767, -2.4271078 53.4179786, -2.427248 53.4179843, -2.4274232 53.418007)"
80899487,,,Sheldon Close,residential,30 mph,False,False,8.952,"LINESTRING (-2.430053 53.4154782, -2.4300721 53.4155579)"
80899494,,,The Willows,residential,30 mph,False,True,6.853,"LINESTRING (-2.4277769 53.4186356, -2.4277196 53.4185843)"
80903439,,,Furze Walk,residential,30 mph,False,False,6.669,"LINESTRING (-2.4217051 53.415804, -2.4216155 53.4158313)"
80903445,,,Moschatel Walk,residential,30 mph,False,True,8.409,"LINESTRING (-2.4225346 53.4167401, -2.4226447 53.4167025)"
80903418,,,Furze Walk,residential,30 mph,False,False,48.238,"LINESTRING (-2.4214307 53.4154117, -2.4216155 53.4158313)"
77249117,,,Cross Lane East,residential,30 mph,False,False,50.141,"LINESTRING (-2.4214307 53.4154117, -2.42104 53.4154505, -2.4206882 53.4154974)"
77249117,,,Cross Lane East,residential,30 mph,False,True,256.04,"LINESTRING (-2.4214307 53.4154117, -2.4219746 53.4153686, -2.4225474 53.4153267, -2.4233205 53.4152578, -2.4241854 53.415161, -2.4246376 53.4150891, -2.4249257 53.4150512, -2.4252339 53.4150192)"
80903402,,,Cranberry Road,residential,30 mph,False,True,64.981,"LINESTRING (-2.4236214 53.4165759, -2.4232026 53.4160475)"
80903416,,,Cranberry Road,residential,30 mph,False,True,6.368,"LINESTRING (-2.4236214 53.4165759, -2.4237104 53.4165543)"
