osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
500792272,,,Neillsbrook Park,residential,30 mph,False,False,39.381,"LINESTRING (-6.3228008 54.7531576, -6.3227578 54.7531663, -6.322716 54.7531759, -6.3223712 54.7532525, -6.3222188 54.7532639)",
500792272,,,Neillsbrook Park,residential,30 mph,False,True,65.63499999999999,"LINESTRING (-6.3228008 54.7531576, -6.3228559 54.7531559, -6.3229092 54.7531582, -6.3230718 54.7531763, -6.3231546 54.7531837, -6.3231857 54.7531876, -6.323216 54.753192, -6.3232481 54.7531945, -6.3232822 54.753196, -6.3233192 54.7531955, -6.3233562 54.7531939, -6.3234296 54.7531886, -6.3234493 54.7531861, -6.323469 54.7531821, -6.3235003 54.7531717, -6.3235361 54.7531588, -6.3235635 54.7531497, -6.3236013 54.7531389, -6.323641 54.7531314, -6.3236838 54.7531256, -6.3237911 54.7531179)",
181582543,,,Neillsbrook Park,residential,30 mph,False,True,59.947,"LINESTRING (-6.3222471 54.7521943, -6.3225354 54.7527071)",
181582543,,,Neillsbrook Park,residential,30 mph,False,False,140.54399999999998,"LINESTRING (-6.3222471 54.7521943, -6.3220529 54.7518319, -6.3219411 54.7516199, -6.3219316 54.7515953, -6.3219199 54.751563, -6.3219136 54.75153, -6.3219139 54.7515124, -6.3219183 54.7514939, -6.3219308 54.7514759, -6.3219497 54.7514588, -6.3219783 54.7514434, -6.3220153 54.7514313, -6.3220501 54.7514212, -6.3220882 54.7514121, -6.3221255 54.7514059, -6.3221692 54.7514006, -6.3222752 54.7513921, -6.3225322 54.7513626, -6.3227701 54.7513301)",
181582544,,,Neillsbrook Park,residential,30 mph,False,False,65.161,"LINESTRING (-6.3222471 54.7521943, -6.3214249 54.7523599, -6.3212884 54.7523874)",
181582544,,,Neillsbrook Park,residential,30 mph,False,True,65.161,"LINESTRING (-6.3212884 54.7523874, -6.3214249 54.7523599, -6.3222471 54.7521943)",
"[922662106, 922662107, 183990253]",,,Neillsbrook Road,residential,30 mph,False,False,188.089,"LINESTRING (-6.3212884 54.7523874, -6.3210616 54.7520865, -6.320833 54.7517814, -6.3207895 54.7517234, -6.3207729 54.7517048, -6.3207137 54.7516382, -6.3206057 54.7515433, -6.3205715 54.751516, -6.3204775 54.7514569, -6.3204283 54.7514227, -6.3200219 54.7511495, -6.3197825 54.7509917, -6.3197526 54.7509668)",
181582543,,,Neillsbrook Park,residential,30 mph,False,False,22.295,"LINESTRING (-6.3227701 54.7513301, -6.3231002 54.7512676)",
183990255,,,Neillsbrook Park,residential,30 mph,False,True,72.808,"LINESTRING (-6.3227701 54.7513301, -6.3231445 54.7519482)",
181582543,,,Neillsbrook Park,residential,30 mph,False,True,140.544,"LINESTRING (-6.3227701 54.7513301, -6.3225322 54.7513626, -6.3222752 54.7513921, -6.3221692 54.7514006, -6.3221255 54.7514059, -6.3220882 54.7514121, -6.3220501 54.7514212, -6.3220153 54.7514313, -6.3219783 54.7514434, -6.3219497 54.7514588, -6.3219308 54.7514759, -6.3219183 54.7514939, -6.3219139 54.7515124, -6.3219136 54.75153, -6.3219199 54.751563, -6.3219316 54.7515953, -6.3219411 54.7516199, -6.3220529 54.7518319, -6.3222471 54.7521943)",
183990255,,,Neillsbrook Park,residential,30 mph,False,False,72.808,"LINESTRING (-6.3231445 54.7519482, -6.3227701 54.7513301)",
184747496,,,Church View,residential,30 mph,False,False,86.361,"LINESTRING (-6.3239208 54.7472354, -6.3241006 54.7480051)",
184747496,,,Church View,residential,30 mph,False,False,58.392,"LINESTRING (-6.3241006 54.7480051, -6.3242611 54.748522)",
184747496,,,Church View,residential,30 mph,False,True,86.361,"LINESTRING (-6.3241006 54.7480051, -6.3239208 54.7472354)",
499974044,,,Church View,residential,30 mph,False,False,52.971,"LINESTRING (-6.3241006 54.7480051, -6.3232819 54.7480655)",
499974044,,,Church View,residential,30 mph,False,True,60.072,"LINESTRING (-6.3241006 54.7480051, -6.3250223 54.747911)",
184747496,,,Church View,residential,30 mph,False,True,58.392,"LINESTRING (-6.3242611 54.748522, -6.3241006 54.7480051)",
184747497,,,Clonboy Walk,residential,30 mph,False,False,123.41999999999999,"LINESTRING (-6.3228092 54.7470335, -6.3229099 54.7470595, -6.3229595 54.7470776, -6.3229841 54.747091, -6.3229995 54.7471023, -6.3230153 54.7471198, -6.3230268 54.7471357, -6.3230351 54.7471524, -6.3230436 54.7471785, -6.3232819 54.7480655)",
184747498,2,A6,,primary,30 mph,False,False,206.393,"LINESTRING (-6.3228092 54.7470335, -6.3235028 54.7463056, -6.3239748 54.7459216, -6.3244945 54.7456136, -6.3246481 54.745526)",
"[13538881, 184747498]",2,A6,New Street,primary,30 mph,False,True,107.608,"LINESTRING (-6.3228092 54.7470335, -6.3223345 54.7476107, -6.3220829 54.7479057)",
184747497,,,Clonboy Walk,residential,30 mph,False,False,104.133,"LINESTRING (-6.3232819 54.7480655, -6.3235194 54.7489919)",
499974044,,,Church View,residential,30 mph,False,True,52.971,"LINESTRING (-6.3232819 54.7480655, -6.3241006 54.7480051)",
184747497,,,Clonboy Walk,residential,30 mph,False,True,123.42000000000002,"LINESTRING (-6.3232819 54.7480655, -6.3230436 54.7471785, -6.3230351 54.7471524, -6.3230268 54.7471357, -6.3230153 54.7471198, -6.3229995 54.7471023, -6.3229841 54.747091, -6.3229595 54.7470776, -6.3229099 54.7470595, -6.3228092 54.7470335)",
312549927,2,A6,Shanes Street,primary,30 mph,False,False,252.862,"LINESTRING (-6.3129298 54.7472146, -6.3133411 54.7475238, -6.3133808 54.7475528, -6.3144107 54.7482742, -6.3146799 54.7484433, -6.3149308 54.7486099, -6.3152126 54.7487862, -6.3153694 54.7488775, -6.3155001 54.7489331)",
184747499,,,Church View,residential,30 mph,False,False,18.755,"LINESTRING (-6.3248238 54.7472172, -6.3248705 54.7473837)",
184747499,,,Church View,residential,30 mph,False,False,59.437,"LINESTRING (-6.3248705 54.7473837, -6.3250223 54.747911)",
184747499,,,Church View,residential,30 mph,False,True,18.755,"LINESTRING (-6.3248705 54.7473837, -6.3248238 54.7472172)",
188458893,,,Millview,residential,30 mph,False,True,90.217,"LINESTRING (-6.3248705 54.7473837, -6.3261054 54.7469961)",
184747499,,,Church View,residential,30 mph,False,True,59.437,"LINESTRING (-6.3250223 54.747911, -6.3248705 54.7473837)",
499974044,,,Church View,residential,30 mph,False,False,60.072,"LINESTRING (-6.3250223 54.747911, -6.3241006 54.7480051)",
188458893,,,Millview,residential,30 mph,False,False,81.344,"LINESTRING (-6.3250223 54.747911, -6.3256534 54.7477323, -6.3261602 54.7475888)",
188458893,,,Millview,residential,30 mph,False,False,90.217,"LINESTRING (-6.3261054 54.7469961, -6.3248705 54.7473837)",
188458893,,,Millview,residential,30 mph,False,True,79.74699999999999,"LINESTRING (-6.3261054 54.7469961, -6.3264221 54.747415, -6.3264297 54.7474269, -6.326437 54.7474409, -6.3264392 54.7474503, -6.3264387 54.7474611, -6.3264342 54.7474752, -6.3264261 54.7474859, -6.3264147 54.7474956, -6.3264028 54.7475035, -6.3263899 54.7475109, -6.3263771 54.7475167, -6.3261602 54.7475888)",
189221331,,,Millview,residential,30 mph,False,True,52.866,"LINESTRING (-6.3261054 54.7469961, -6.3259713 54.7468018, -6.3259624 54.7467911, -6.325952 54.7467809, -6.3259388 54.7467706, -6.3259284 54.7467641, -6.3259183 54.746759, -6.3258981 54.7467511, -6.3258816 54.7467477, -6.3258645 54.7467448, -6.3258477 54.7467431, -6.3258309 54.7467431, -6.3258168 54.746744, -6.3258021 54.7467458, -6.3257859 54.7467481, -6.3257717 54.7467508, -6.3255824 54.7468095)",
189221331,,,Millview,residential,30 mph,False,False,52.86599999999999,"LINESTRING (-6.3255824 54.7468095, -6.3257717 54.7467508, -6.3257859 54.7467481, -6.3258021 54.7467458, -6.3258168 54.746744, -6.3258309 54.7467431, -6.3258477 54.7467431, -6.3258645 54.7467448, -6.3258816 54.7467477, -6.3258981 54.7467511, -6.3259183 54.746759, -6.3259284 54.7467641, -6.3259388 54.7467706, -6.325952 54.7467809, -6.3259624 54.7467911, -6.3259713 54.7468018, -6.3261054 54.7469961)",
181582543,,,Neillsbrook Park,residential,30 mph,False,False,59.947,"LINESTRING (-6.3225354 54.7527071, -6.3222471 54.7521943)",
181582543,,,Neillsbrook Park,residential,30 mph,False,True,52.909,"LINESTRING (-6.3225354 54.7527071, -6.3228008 54.7531576)",
197859080,,,Neillsbrook Park,residential,30 mph,False,True,50.813,"LINESTRING (-6.3225354 54.7527071, -6.3232142 54.7526037, -6.3232902 54.7526313)",
197859080,,,Neillsbrook Park,residential,30 mph,False,False,50.813,"LINESTRING (-6.3232902 54.7526313, -6.3232142 54.7526037, -6.3225354 54.7527071)",
221188200,,,Briermount,residential,30 mph,False,False,122.07400000000001,"LINESTRING (-6.3259983 54.745872, -6.3256966 54.7460139, -6.325649 54.7460285, -6.3256014 54.7460393, -6.3255489 54.7460486, -6.3254964 54.7460514, -6.325445 54.7460493, -6.3253981 54.7460421, -6.3253257 54.7460245, -6.3252628 54.7460061, -6.325201 54.7459868, -6.3251392 54.745963, -6.3250809 54.7459303, -6.3250322 54.7458957, -6.3247914 54.745643, -6.3246481 54.745526)",
184747498,2,A6,,primary,30 mph,False,True,206.39300000000003,"LINESTRING (-6.3246481 54.745526, -6.3244945 54.7456136, -6.3239748 54.7459216, -6.3235028 54.7463056, -6.3228092 54.7470335)",
221188200,,,Briermount,residential,30 mph,False,True,122.07400000000001,"LINESTRING (-6.3246481 54.745526, -6.3247914 54.745643, -6.3250322 54.7458957, -6.3250809 54.7459303, -6.3251392 54.745963, -6.325201 54.7459868, -6.3252628 54.7460061, -6.3253257 54.7460245, -6.3253981 54.7460421, -6.325445 54.7460493, -6.3254964 54.7460514, -6.3255489 54.7460486, -6.3256014 54.7460393, -6.325649 54.7460285, -6.3256966 54.7460139, -6.3259983 54.745872)",
221188576,,,Church Glen,residential,,False,False,14.157,"LINESTRING (-6.3268544 54.7493082, -6.3268905 54.7494338)",
184747497,,,Clonboy Walk,residential,30 mph,False,True,104.133,"LINESTRING (-6.3235194 54.7489919, -6.3232819 54.7480655)",
181450857,,,Millmount,residential,30 mph,False,False,250.24899999999997,"LINESTRING (-6.3169814 54.7503222, -6.3169989 54.7505683, -6.3169991 54.7505824, -6.3169973 54.7505897, -6.3169945 54.7505958, -6.3169895 54.7506017, -6.3169841 54.7506068, -6.3169758 54.7506126, -6.3169675 54.7506171, -6.3169586 54.750621, -6.3169485 54.7506245, -6.3169398 54.7506268, -6.3169299 54.7506291, -6.3169202 54.7506306, -6.3169101 54.7506315, -6.3168984 54.7506321, -6.316887 54.7506321, -6.3168676 54.750631, -6.3162035 54.7505679, -6.3161924 54.7505658, -6.3161841 54.7505637, -6.3161676 54.7505581, -6.3161578 54.750554, -6.3161483 54.7505489, -6.3161413 54.7505429, -6.3161348 54.7505353, -6.3161306 54.7505264, -6.316128 54.7505167, -6.3161249 54.750495, -6.3161253 54.7504728, -6.3161446 54.7502734, -6.316274 54.7497993, -6.316333 54.7496863, -6.3165818 54.7491513, -6.3165963 54.7491201)",
"[313179353, 247461689]",2,,"['Church Road', 'Main Street']",unclassified,30 mph,False,False,257.97499999999997,"LINESTRING (-6.3262277 54.7495199, -6.3260136 54.7495671, -6.3254446 54.7496927, -6.3251236 54.7497621, -6.3248174 54.7498282, -6.3245101 54.7499044, -6.3233754 54.7501844, -6.3232535 54.7502201, -6.3227854 54.7503572, -6.3226938 54.7504014, -6.3226579 54.7504429, -6.3226353 54.7504883)",
313179353,2,,Church Road,unclassified,30 mph,False,True,43.599999999999994,"LINESTRING (-6.3262277 54.7495199, -6.3265658 54.7494761, -6.3268905 54.7494338)",
"[499986614, 304779471]",,,"['Kemmihill Park', 'Kemmihill Close']",residential,30 mph,False,True,155.897,"LINESTRING (-6.3262277 54.7495199, -6.3259037 54.7484701, -6.3258956 54.7484517, -6.3258864 54.7484346, -6.3258638 54.7484072, -6.325844 54.7483921, -6.3258205 54.7483767, -6.3257971 54.7483662, -6.3257732 54.7483596, -6.3257494 54.7483574, -6.3257194 54.7483586, -6.3254399 54.7483948)",
305681655,,,Millview,residential,30 mph,False,False,18.101,"LINESTRING (-6.3262765 54.7477371, -6.3261602 54.7475888)",
305681655,,,Millview,residential,30 mph,False,True,18.101,"LINESTRING (-6.3261602 54.7475888, -6.3262765 54.7477371)",
188458893,,,Millview,residential,30 mph,False,False,79.74700000000001,"LINESTRING (-6.3261602 54.7475888, -6.3263771 54.7475167, -6.3263899 54.7475109, -6.3264028 54.7475035, -6.3264147 54.7474956, -6.3264261 54.7474859, -6.3264342 54.7474752, -6.3264387 54.7474611, -6.3264392 54.7474503, -6.326437 54.7474409, -6.3264297 54.7474269, -6.3264221 54.747415, -6.3261054 54.7469961)",
188458893,,,Millview,residential,30 mph,False,True,81.344,"LINESTRING (-6.3261602 54.7475888, -6.3256534 54.7477323, -6.3250223 54.747911)",
305743077,,,,residential,,False,True,55.756,"LINESTRING (-6.3219496 54.748561, -6.3221308 54.748381, -6.322159 54.7483561, -6.3221813 54.7483432, -6.3222055 54.7483326, -6.3222421 54.7483247, -6.322296 54.7483229, -6.3225907 54.7483597)",
305743083,,,Laurel Park,residential,30 mph,False,False,23.293,"LINESTRING (-6.3219496 54.748561, -6.3219157 54.7485596, -6.3218539 54.7485496, -6.3217457 54.7485147, -6.3216812 54.7484938, -6.3216199 54.7484784)",
305743083,,,Laurel Park,residential,30 mph,False,True,126.19299999999998,"LINESTRING (-6.3219496 54.748561, -6.3220284 54.7485635, -6.3221602 54.7485609, -6.3222328 54.7485593, -6.3222779 54.7485645, -6.3223464 54.7485759, -6.3224182 54.7485851, -6.322533 54.7486072, -6.3227353 54.7486627, -6.3227639 54.7486675, -6.3227925 54.748674, -6.3228163 54.7486823, -6.3228401 54.7486927, -6.3228667 54.748707, -6.32288 54.7487172, -6.3228941 54.7487307, -6.3229034 54.7487434, -6.3229126 54.7487597, -6.3229299 54.748792, -6.3229406 54.748834, -6.3229436 54.7488737, -6.3229394 54.7489144, -6.3229228 54.7489541, -6.3228956 54.7489987, -6.3228627 54.7490339, -6.3228084 54.7490744, -6.3227717 54.7490945, -6.322735 54.7491112, -6.3226973 54.7491263, -6.3226529 54.7491425, -6.322605 54.7491574, -6.3225533 54.7491712)",
305743077,,,,residential,,False,False,55.756,"LINESTRING (-6.3225907 54.7483597, -6.322296 54.7483229, -6.3222421 54.7483247, -6.3222055 54.7483326, -6.3221813 54.7483432, -6.322159 54.7483561, -6.3221308 54.748381, -6.3219496 54.748561)",
127271774,2,B53,Station Road,secondary,30 mph,False,True,29.094,"LINESTRING (-6.3145965 54.7495999, -6.3142155 54.7497417)",
"[127271773, 127271774]",2,B53,Station Road,secondary,30 mph,False,False,95.127,"LINESTRING (-6.3145965 54.7495999, -6.3147894 54.7495135, -6.3149735 54.7494119, -6.3153038 54.7491047, -6.3153921 54.7490165, -6.3154367 54.7489841, -6.3155001 54.7489331)",
499669495,2,,Shanes Court,residential,,False,False,38.079,"LINESTRING (-6.3145965 54.7495999, -6.314279 54.7494183, -6.3141831 54.7493545)",
499669495,2,,Shanes Court,residential,,False,True,38.415,"LINESTRING (-6.3138559 54.7490665, -6.3140809 54.7492864, -6.3141831 54.7493545)",
499669496,2,,Shanes Court,residential,,False,False,24.003,"LINESTRING (-6.3141831 54.7493545, -6.3138465 54.7494486)",
499669495,2,,Shanes Court,residential,,False,False,38.415,"LINESTRING (-6.3141831 54.7493545, -6.3140809 54.7492864, -6.3138559 54.7490665)",
499669495,2,,Shanes Court,residential,,False,True,38.079,"LINESTRING (-6.3141831 54.7493545, -6.314279 54.7494183, -6.3145965 54.7495999)",
499669496,2,,Shanes Court,residential,,False,True,24.003,"LINESTRING (-6.3138465 54.7494486, -6.3141831 54.7493545)",
305743083,,,Laurel Park,residential,30 mph,False,False,126.19299999999998,"LINESTRING (-6.3225533 54.7491712, -6.322605 54.7491574, -6.3226529 54.7491425, -6.3226973 54.7491263, -6.322735 54.7491112, -6.3227717 54.7490945, -6.3228084 54.7490744, -6.3228627 54.7490339, -6.3228956 54.7489987, -6.3229228 54.7489541, -6.3229394 54.7489144, -6.3229436 54.7488737, -6.3229406 54.748834, -6.3229299 54.748792, -6.3229126 54.7487597, -6.3229034 54.7487434, -6.3228941 54.7487307, -6.32288 54.7487172, -6.3228667 54.748707, -6.3228401 54.7486927, -6.3228163 54.7486823, -6.3227925 54.748674, -6.3227639 54.7486675, -6.3227353 54.7486627, -6.322533 54.7486072, -6.3224182 54.7485851, -6.3223464 54.7485759, -6.3222779 54.7485645, -6.3222328 54.7485593, -6.3221602 54.7485609, -6.3220284 54.7485635, -6.3219496 54.748561)",
499971376,,,Springwell Court,residential,,False,True,73.27499999999999,"LINESTRING (-6.3219792 54.7493427, -6.3218996 54.7493968, -6.3218861 54.749404, -6.3218781 54.7494069, -6.3218701 54.7494092, -6.3218615 54.7494106, -6.3218529 54.7494117, -6.3218426 54.7494126, -6.3218323 54.7494132, -6.3218108 54.7494134, -6.3218001 54.7494131, -6.3217893 54.7494126, -6.3217798 54.7494116, -6.3217706 54.7494096, -6.3217618 54.7494074, -6.3217545 54.7494051, -6.3217456 54.7494018, -6.3217377 54.749398, -6.3217248 54.7493902, -6.3216684 54.7493504, -6.3216159 54.7493063, -6.3215876 54.7492848, -6.32155 54.7492674, -6.3215059 54.7492547, -6.3214618 54.7492444, -6.3210424 54.7491504)",
13538881,2,A6,New Street,primary,30 mph,False,True,8.15,"LINESTRING (-6.3210424 54.7491504, -6.3209844 54.7492156)",
