osmid,ref,name,highway,oneway,reversed,length,geometry
91610647,A1104,West Street,primary,False,False,28.874,"LINESTRING (0.1730038 53.2595088, 0.173417 53.2595884)"
91460825,,Parsons Lane,residential,False,True,160.856,"LINESTRING (0.1730038 53.2595088, 0.1732331 53.2593153, 0.1733954 53.2591829, 0.1736703 53.2589543, 0.1737816 53.2588764, 0.1739748 53.258732, 0.1741786 53.2585788, 0.1744227 53.2584071, 0.1744884 53.2583686)"
91610647,A1104,West Street,primary,False,True,69.604,"LINESTRING (0.1730038 53.2595088, 0.1724781 53.2594078, 0.1720113 53.2593106)"
91610647,A1104,West Street,primary,False,False,14.122,"LINESTRING (0.1754588 53.2601649, 0.1756378 53.2602332)"
91460824,,Chauntry Road,residential,False,False,125.82000000000002,"LINESTRING (0.1754588 53.2601649, 0.1755465 53.2600846, 0.1755653 53.2600517, 0.1755707 53.2600076, 0.17556 53.2599595, 0.1755318 53.2598945, 0.1755041 53.2598431, 0.1754688 53.2597774, 0.1754245 53.2596803, 0.175399 53.2596033, 0.1753923 53.2595495, 0.1754084 53.2594661, 0.1754151 53.2594356, 0.1754071 53.2594091, 0.1753588 53.259349, 0.1751465 53.2591034)"
91610647,A1104,West Street,primary,False,True,111.42099999999999,"LINESTRING (0.1754588 53.2601649, 0.1751332 53.2600567, 0.17462 53.2598925, 0.174481 53.2598525, 0.1743444 53.2598133, 0.1739618 53.2597173)"
91610646,A1104,Church Street,primary,False,True,23.865,"LINESTRING (0.1815962 53.262478, 0.1814807 53.2622748)"
91448093,,Millers Way,residential,False,False,91.339,"LINESTRING (0.1815962 53.262478, 0.1820791 53.2623877, 0.1822595 53.2623577, 0.1823392 53.2623476, 0.1824036 53.2623436, 0.1824666 53.2623452, 0.1825364 53.2623516, 0.1825981 53.262354, 0.1826665 53.2623516, 0.1827188 53.2623476, 0.1827805 53.262334, 0.1829079 53.2622851)"
91610647,A1104,West Street,primary,False,False,38.969,"LINESTRING (0.173417 53.2595884, 0.1739618 53.2597173)"
91610647,A1104,West Street,primary,False,True,28.874,"LINESTRING (0.173417 53.2595884, 0.1730038 53.2595088)"
91610640,,Dashwood Road,residential,False,False,168.31799999999998,"LINESTRING (0.173417 53.2595884, 0.1729662 53.2598624, 0.1724942 53.2601648, 0.1721059 53.2604096, 0.1719966 53.2604785, 0.1716681 53.2606823)"
91456277,,Finsbury Street,residential,False,False,247.05599999999998,"LINESTRING (0.1789868 53.2570858, 0.1791233 53.2570753, 0.1793016 53.2570826, 0.1794264 53.2570954, 0.1796731 53.2571355, 0.180062 53.2571973, 0.1803571 53.2572591, 0.181269 53.2574516, 0.1817921 53.2575583, 0.182531 53.2577091)"
91610664,B1196,South Street,secondary,False,False,20.392000000000003,"LINESTRING (0.1789868 53.2570858, 0.1789127 53.2569957, 0.1788594 53.2569191)"
91610664,B1196,South Street,secondary,False,True,296.60900000000004,"LINESTRING (0.1789868 53.2570858, 0.1790763 53.2571962, 0.1792239 53.2573785, 0.1793303 53.2575036, 0.1793727 53.2575535, 0.1794854 53.2577104, 0.1796332 53.2579286, 0.1798102 53.2581722, 0.1800356 53.2584457, 0.1801479 53.2585826, 0.1802297 53.2586887, 0.1802702 53.2587674, 0.1802996 53.2588689, 0.180293 53.2589318, 0.1802897 53.2590097, 0.1802739 53.2591336, 0.1802417 53.2592924, 0.1802136 53.2594309, 0.1802019 53.2595029, 0.1802002 53.2595803)"
91454411,,Ranters Row,residential,False,False,125.42200000000001,"LINESTRING (0.1802002 53.2595803, 0.1808157 53.259568, 0.1812368 53.2595511, 0.1811953 53.2596827, 0.1811403 53.2598078, 0.1811296 53.2598736, 0.1811321 53.2600513)"
91610664,B1196,South Street,secondary,False,False,296.60900000000004,"LINESTRING (0.1802002 53.2595803, 0.1802019 53.2595029, 0.1802136 53.2594309, 0.1802417 53.2592924, 0.1802739 53.2591336, 0.1802897 53.2590097, 0.180293 53.2589318, 0.1802996 53.2588689, 0.1802702 53.2587674, 0.1802297 53.2586887, 0.1801479 53.2585826, 0.1800356 53.2584457, 0.1798102 53.2581722, 0.1796332 53.2579286, 0.1794854 53.2577104, 0.1793727 53.2575535, 0.1793303 53.2575036, 0.1792239 53.2573785, 0.1790763 53.2571962, 0.1789868 53.2570858)"
91610664,B1196,South Street,secondary,False,True,71.001,"LINESTRING (0.1802002 53.2595803, 0.1802153 53.2596597, 0.1802417 53.2597369, 0.1802887 53.2598587, 0.1803638 53.2600465, 0.1803973 53.2601506, 0.1804027 53.2602062)"
91610664,B1196,South Street,secondary,False,False,14.787,"LINESTRING (0.1789408 53.2565702, 0.1790596 53.2564578)"
91610664,B1196,South Street,secondary,False,True,39.928999999999995,"LINESTRING (0.1789408 53.2565702, 0.1788618 53.2567034, 0.178839 53.2567788, 0.1788416 53.25685, 0.1788594 53.2569191)"
343428237,,South Street,residential,False,False,123.687,"LINESTRING (0.1789408 53.2565702, 0.1788182 53.2564976, 0.1788158 53.2564686, 0.1794703 53.2557497, 0.1795669 53.25574, 0.1797185 53.2557886)"
91610656,B1196,South Market Place,secondary,False,False,78.99600000000001,"LINESTRING (0.1800832 53.2609221, 0.1800889 53.2607515, 0.180105 53.2606596, 0.1801348 53.2605662, 0.1801871 53.2604771, 0.1802355 53.260416, 0.1803182 53.2603367, 0.1803638 53.2602907, 0.1803946 53.2602515)"
156245075,B1196,Market Place,secondary,False,False,60.01199999999999,"LINESTRING (0.1800832 53.2609221, 0.1800878 53.261022, 0.1800896 53.261117, 0.1800944 53.2611591, 0.1801116 53.2611969, 0.1801725 53.2612452, 0.1803857 53.2613459, 0.1804258 53.2613784)"
225084553,B1196,Willoughby Road,secondary,False,True,4.913,"LINESTRING (0.1796838 53.2558276, 0.1797185 53.2557886)"
30805819,,Farlesthorpe Road,unclassified,False,False,120.958,"LINESTRING (0.1796838 53.2558276, 0.1798277 53.2558573, 0.1799373 53.255871, 0.1800607 53.2558818, 0.180168 53.2558849, 0.1802766 53.2558827, 0.1803812 53.2558696, 0.1805152 53.2558348, 0.1808672 53.2557383, 0.1808842 53.2557342, 0.1810651 53.2556912, 0.1814088 53.2556267)"
91610664,B1196,South Street,secondary,False,True,81.47800000000001,"LINESTRING (0.1796838 53.2558276, 0.1794601 53.2560707, 0.1790596 53.2564578)"
91610664,B1196,South Street,secondary,False,True,14.787,"LINESTRING (0.1790596 53.2564578, 0.1789408 53.2565702)"
91456281,,Seymour Lane,residential,False,False,153.311,"LINESTRING (0.1790596 53.2564578, 0.179189 53.2565017, 0.17937 53.256549, 0.1796195 53.2566068, 0.1803812 53.2567657, 0.1812194 53.2569341)"
91610664,B1196,South Street,secondary,False,False,81.47800000000001,"LINESTRING (0.1790596 53.2564578, 0.1794601 53.2560707, 0.1796838 53.2558276)"
91451041,,Market Place,unclassified,True,False,63.425999999999995,"LINESTRING (0.1793338 53.2615655, 0.1793392 53.2615029, 0.179351 53.2614328, 0.1793593 53.2613834, 0.1793901 53.2612783, 0.179397 53.2612573, 0.1794277 53.2611629, 0.1794428 53.2611182, 0.1794545 53.2610838, 0.1794787 53.26104, 0.1795162 53.2610112)"
91610643,A1104,High Street,primary,False,False,26.63,"LINESTRING (0.1793338 53.2615655, 0.1795739 53.2615632, 0.1797337 53.2615561)"
91610643,A1104,High Street,primary,False,True,19.477,"LINESTRING (0.1793338 53.2615655, 0.1791974 53.2615597, 0.1790432 53.2615452)"
91610647,A1104,West Street,primary,False,True,50.528,"LINESTRING (0.1720113 53.2593106, 0.171299 53.2591527)"
91460815,,Bourne Road,residential,False,True,208.93800000000002,"LINESTRING (0.1720113 53.2593106, 0.1722072 53.259146, 0.1723976 53.258992, 0.1726404 53.2588018, 0.1730038 53.2585026, 0.1732787 53.2582916, 0.1736113 53.258014, 0.173791 53.2578672, 0.1738366 53.2578359, 0.1738985 53.2578126)"
91610647,A1104,West Street,primary,False,False,69.604,"LINESTRING (0.1720113 53.2593106, 0.1724781 53.2594078, 0.1730038 53.2595088)"
91610664,B1196,South Street,secondary,False,True,5.066,"LINESTRING (0.1804027 53.2602062, 0.1803946 53.2602515)"
91454413,,Carr Lane,residential,False,False,72.60600000000001,"LINESTRING (0.1804027 53.2602062, 0.1802538 53.2601905, 0.1800366 53.2601576, 0.1798743 53.2601247, 0.1797348 53.2601007, 0.1794518 53.2600565, 0.1793459 53.2600461)"
91610664,B1196,South Street,secondary,False,False,71.001,"LINESTRING (0.1804027 53.2602062, 0.1803973 53.2601506, 0.1803638 53.2600465, 0.1802887 53.2598587, 0.1802417 53.2597369, 0.1802153 53.2596597, 0.1802002 53.2595803)"
91610664,B1196,South Street,secondary,False,False,5.066,"LINESTRING (0.1803946 53.2602515, 0.1804027 53.2602062)"
8084161,,Caroline Street,residential,False,True,54.662,"LINESTRING (0.1803946 53.2602515, 0.1804724 53.2602451, 0.1807001 53.2602021, 0.1808389 53.2601736, 0.1808905 53.260156, 0.1810243 53.260098, 0.1811321 53.2600513)"
91610656,B1196,South Market Place,secondary,False,True,78.996,"LINESTRING (0.1803946 53.2602515, 0.1803638 53.2602907, 0.1803182 53.2603367, 0.1802355 53.260416, 0.1801871 53.2604771, 0.1801348 53.2605662, 0.180105 53.2606596, 0.1800889 53.2607515, 0.1800832 53.2609221)"
91610647,A1104,West Street,primary,False,False,18.582,"LINESTRING (0.178268 53.2613677, 0.1785174 53.261443)"
91610647,A1104,West Street,primary,False,True,215.953,"LINESTRING (0.178268 53.2613677, 0.1781513 53.2613264, 0.1780954 53.2613015, 0.1779394 53.2612319, 0.177866 53.2611941, 0.1774526 53.2609815, 0.1773865 53.2609524, 0.1770923 53.2608227, 0.1766354 53.2606266, 0.1764481 53.2605507, 0.176085 53.2604073, 0.1756378 53.2602332)"
91451044,,Chapel Street,residential,False,False,89.517,"LINESTRING (0.1790432 53.2615452, 0.179028 53.2616072, 0.1790079 53.2617229, 0.1789597 53.2619923, 0.1789436 53.2621359, 0.1789248 53.2623468)"
91610643,A1104,High Street,primary,False,False,19.477,"LINESTRING (0.1790432 53.2615452, 0.1791974 53.2615597, 0.1793338 53.2615655)"
91610647,A1104,West Street,primary,False,True,36.806,"LINESTRING (0.1790432 53.2615452, 0.1787746 53.2614983, 0.1786394 53.261473, 0.1785174 53.261443)"
91448093,,Millers Way,residential,False,False,11.267,"LINESTRING (0.1849611 53.2622666, 0.1851274 53.2622859)"
91448091,,The Maltings,residential,False,False,77.578,"LINESTRING (0.1849611 53.2622666, 0.1849007 53.2624728, 0.1848055 53.2628137, 0.1847814 53.2628842, 0.1847613 53.2629177, 0.1847304 53.2629476)"
91448093,,Millers Way,residential,False,True,153.976,"LINESTRING (0.1849611 53.2622666, 0.1842771 53.2621824, 0.1841752 53.2621671, 0.184084 53.2621431, 0.1839968 53.2621142, 0.1839271 53.2620837, 0.1838292 53.2620316, 0.1837729 53.2620115, 0.1837139 53.2619995, 0.1836468 53.2619947, 0.1835798 53.2619963, 0.1835194 53.2620059, 0.1834644 53.2620251, 0.1831962 53.2621479, 0.1829079 53.2622851)"
30805835,B1196,Hamilton Road,secondary,False,False,104.54299999999999,"LINESTRING (0.1751465 53.2591034, 0.174426 53.2594654, 0.1742417 53.2595538, 0.1741476 53.2595989, 0.1740257 53.2596607, 0.1739618 53.2597173)"
30805835,B1196,Hamilton Road,secondary,False,True,332.7370000000001,"LINESTRING (0.1751465 53.2591034, 0.1758134 53.2587733, 0.1763446 53.2585111, 0.1766198 53.2583313, 0.1771938 53.2579451, 0.1777151 53.2575994, 0.178391 53.2571437, 0.178467 53.2570936, 0.1786462 53.2569754)"
91460824,,Chauntry Road,residential,False,False,92.715,"LINESTRING (0.1751465 53.2591034, 0.1749578 53.2588925, 0.1746963 53.258586, 0.1745675 53.258448, 0.1744884 53.2583686)"
91460824,,Chauntry Road,residential,False,True,125.82000000000001,"LINESTRING (0.1751465 53.2591034, 0.1753588 53.259349, 0.1754071 53.2594091, 0.1754151 53.2594356, 0.1754084 53.2594661, 0.1753923 53.2595495, 0.175399 53.2596033, 0.1754245 53.2596803, 0.1754688 53.2597774, 0.1755041 53.2598431, 0.1755318 53.2598945, 0.17556 53.2599595, 0.1755707 53.2600076, 0.1755653 53.2600517, 0.1755465 53.2600846, 0.1754588 53.2601649)"
91448093,,Millers Way,residential,False,True,11.267,"LINESTRING (0.1851274 53.2622859, 0.1849611 53.2622666)"
91448093,,Millers Way,residential,False,False,153.976,"LINESTRING (0.1829079 53.2622851, 0.1831962 53.2621479, 0.1834644 53.2620251, 0.1835194 53.2620059, 0.1835798 53.2619963, 0.1836468 53.2619947, 0.1837139 53.2619995, 0.1837729 53.2620115, 0.1838292 53.2620316, 0.1839271 53.2620837, 0.1839968 53.2621142, 0.184084 53.2621431, 0.1841752 53.2621671, 0.1842771 53.2621824, 0.1849611 53.2622666)"
91448093,,Millers Way,residential,False,True,91.339,"LINESTRING (0.1829079 53.2622851, 0.1827805 53.262334, 0.1827188 53.2623476, 0.1826665 53.2623516, 0.1825981 53.262354, 0.1825364 53.2623516, 0.1824666 53.2623452, 0.1824036 53.2623436, 0.1823392 53.2623476, 0.1822595 53.2623577, 0.1820791 53.2623877, 0.1815962 53.262478)"
91448095,,Mill Close,residential,False,False,67.853,"LINESTRING (0.1829079 53.2622851, 0.1830514 53.2624254, 0.1832816 53.2626542, 0.1830272 53.2627479)"
91448095,,Mill Close,residential,False,True,67.85300000000001,"LINESTRING (0.1830272 53.2627479, 0.1832816 53.2626542, 0.1830514 53.2624254, 0.1829079 53.2622851)"
30805835,B1196,Hamilton Road,secondary,False,False,332.73699999999997,"LINESTRING (0.1786462 53.2569754, 0.178467 53.2570936, 0.178391 53.2571437, 0.1777151 53.2575994, 0.1771938 53.2579451, 0.1766198 53.2583313, 0.1763446 53.2585111, 0.1758134 53.2587733, 0.1751465 53.2591034)"
30805835,B1196,Hamilton Road,secondary,False,True,15.576,"LINESTRING (0.1786462 53.2569754, 0.1787093 53.2569518, 0.1788594 53.2569191)"
91460828,,Parsons Lane,residential,False,False,72.846,"LINESTRING (0.1786462 53.2569754, 0.178556 53.2569422, 0.1784929 53.2569269, 0.1784018 53.2569149, 0.1782918 53.2568956, 0.1782033 53.256874, 0.1781027 53.2568411, 0.1779283 53.2567665, 0.1778479 53.2567376, 0.1777594 53.2567119, 0.1776695 53.2566911)"
91451038,,,residential,False,False,33.607,"LINESTRING (0.1789248 53.2623468, 0.1784259 53.2622989)"
91451044,,Chapel Street,residential,False,True,89.51700000000001,"LINESTRING (0.1789248 53.2623468, 0.1789436 53.2621359, 0.1789597 53.2619923, 0.1790079 53.2617229, 0.179028 53.2616072, 0.1790432 53.2615452)"
91451038,,,residential,False,True,33.607,"LINESTRING (0.1784259 53.2622989, 0.1789248 53.2623468)"
91451045,,Park Road,residential,False,False,130.37199999999999,"LINESTRING (0.1784259 53.2622989, 0.1784554 53.2623484, 0.1784661 53.262395, 0.1784567 53.2625923, 0.1784406 53.2628778, 0.1784313 53.2631722, 0.1784138 53.2634674)"
91451045,,Park Road,residential,False,True,96.536,"LINESTRING (0.1784259 53.2622989, 0.1784058 53.2622457, 0.1784098 53.2622, 0.1784366 53.2620415, 0.1784688 53.2618671, 0.1784755 53.2618086, 0.1784487 53.2616513, 0.178446 53.2615735, 0.1784554 53.261531, 0.1784755 53.2614957, 0.1785174 53.261443)"
91451041,,Market Place,unclassified,True,False,40.028,"LINESTRING (0.1795162 53.2610112, 0.1796034 53.2609767, 0.1797187 53.2609438, 0.1797992 53.2609293, 0.179936 53.2609181, 0.1800832 53.2609221)"
91454415,,Windmill Lane,residential,False,False,46.31399999999999,"LINESTRING (0.1795162 53.2610112, 0.1792145 53.2609903, 0.1791769 53.2609835, 0.1791561 53.2609678, 0.1791481 53.2609199, 0.1791474 53.2608483, 0.1791526 53.2607768)"
91448091,,The Maltings,residential,False,True,77.578,"LINESTRING (0.1847304 53.2629476, 0.1847613 53.2629177, 0.1847814 53.2628842, 0.1848055 53.2628137, 0.1849007 53.2624728, 0.1849611 53.2622666)"
863436898,,The Maltings,residential,False,False,28.042,"LINESTRING (0.1847304 53.2629476, 0.1847781 53.2629899, 0.1847969 53.2630669, 0.1847513 53.2631872)"
863436898,,The Maltings,residential,False,True,25.532,"LINESTRING (0.1847304 53.2629476, 0.1846037 53.2629273, 0.1844964 53.2629321, 0.184357 53.2629562)"
91451045,,Park Road,residential,False,True,130.37199999999999,"LINESTRING (0.1784138 53.2634674, 0.1784313 53.2631722, 0.1784406 53.2628778, 0.1784567 53.2625923, 0.1784661 53.262395, 0.1784554 53.2623484, 0.1784259 53.2622989)"
91454413,,Carr Lane,residential,False,True,72.606,"LINESTRING (0.1793459 53.2600461, 0.1794518 53.2600565, 0.1797348 53.2601007, 0.1798743 53.2601247, 0.1800366 53.2601576, 0.1802538 53.2601905, 0.1804027 53.2602062)"
91454415,,Windmill Lane,residential,False,True,82.46300000000001,"LINESTRING (0.1793459 53.2600461, 0.1793204 53.2600982, 0.1792373 53.2603401, 0.1792131 53.2604496, 0.1792011 53.2605507, 0.1791836 53.2606654, 0.1791555 53.2607368, 0.1791526 53.2607768)"
225084564,,Windmill Paddock,residential,False,False,31.241,"LINESTRING (0.1793459 53.2600461, 0.1792239 53.2600421, 0.1788886 53.2599875)"
225084564,,Windmill Paddock,residential,False,True,31.241,"LINESTRING (0.1788886 53.2599875, 0.1792239 53.2600421, 0.1793459 53.2600461)"
8084161,,Caroline Street,residential,False,False,54.66199999999999,"LINESTRING (0.1811321 53.2600513, 0.1810243 53.260098, 0.1808905 53.260156, 0.1808389 53.2601736, 0.1807001 53.2602021, 0.1804724 53.2602451, 0.1803946 53.2602515)"
"[8084160, 8084161]",,"['Caroline Street', 'Hanby Lane']",residential,False,True,179.018,"LINESTRING (0.1811321 53.2600513, 0.1812181 53.260023, 0.1812968 53.2600078, 0.181353 53.259997, 0.1816244 53.25995, 0.1816782 53.2599231, 0.1817025 53.2598858, 0.1817247 53.259764, 0.1817709 53.2594095, 0.1817952 53.2592679, 0.1818715 53.2590107, 0.1819981 53.2586856)"
91454411,,Ranters Row,residential,False,True,125.422,"LINESTRING (0.1811321 53.2600513, 0.1811296 53.2598736, 0.1811403 53.2598078, 0.1811953 53.2596827, 0.1812368 53.2595511, 0.1808157 53.259568, 0.1802002 53.2595803)"
91456277,,Finsbury Street,residential,False,True,247.05599999999998,"LINESTRING (0.182531 53.2577091, 0.1817921 53.2575583, 0.181269 53.2574516, 0.1803571 53.2572591, 0.180062 53.2571973, 0.1796731 53.2571355, 0.1794264 53.2570954, 0.1793016 53.2570826, 0.1791233 53.2570753, 0.1789868 53.2570858)"
91456281,,Seymour Lane,residential,False,True,153.31100000000004,"LINESTRING (0.1812194 53.2569341, 0.1803812 53.2567657, 0.1796195 53.2566068, 0.17937 53.256549, 0.179189 53.2565017, 0.1790596 53.2564578)"
91456283,,,residential,False,True,99.15100000000001,"LINESTRING (0.1831949 53.2546444, 0.1831525 53.2547305, 0.1830433 53.2549525, 0.1830219 53.2550022, 0.1830165 53.2550431, 0.1830232 53.2550856, 0.1830353 53.2551193, 0.1830554 53.2551546, 0.1831426 53.2552541, 0.1831922 53.2553183, 0.1832069 53.2553536, 0.1832096 53.2553881, 0.1831801 53.2554964)"
91456275,,Rawnsley Close,residential,False,True,92.78800000000001,"LINESTRING (0.1828261 53.2557901, 0.1828877 53.2558286, 0.1829441 53.2558575, 0.1830366 53.2558968, 0.1831211 53.2559257, 0.1832163 53.2559505, 0.1832974 53.2559554, 0.1833719 53.2559401, 0.1834309 53.255916, 0.1834859 53.2558831, 0.1835261 53.2558454, 0.183569 53.2557925, 0.1836066 53.2557187, 0.1836702 53.25554)"
30805819,,Farlesthorpe Road,unclassified,False,True,32.961,"LINESTRING (0.1836702 53.25554, 0.1831801 53.2554964)"
91456275,,Rawnsley Close,residential,False,False,92.788,"LINESTRING (0.1836702 53.25554, 0.1836066 53.2557187, 0.183569 53.2557925, 0.1835261 53.2558454, 0.1834859 53.2558831, 0.1834309 53.255916, 0.1833719 53.2559401, 0.1832974 53.2559554, 0.1832163 53.2559505, 0.1831211 53.2559257, 0.1830366 53.2558968, 0.1829441 53.2558575, 0.1828877 53.2558286, 0.1828261 53.2557901)"
91456278,,Patrick Keily Close,residential,False,False,48.55500000000001,"LINESTRING (0.1812181 53.2549942, 0.1814045 53.2550046, 0.1814756 53.2550046, 0.1815332 53.254999, 0.1815842 53.2549845, 0.1816204 53.2549629, 0.1816432 53.2549324, 0.1816606 53.254873, 0.1816821 53.2547848)"
91456278,,Patrick Keily Close,residential,False,True,72.18299999999999,"LINESTRING (0.1812181 53.2549942, 0.1812114 53.2550584, 0.181211 53.255125, 0.1812234 53.2552092, 0.1812342 53.2552686, 0.1812489 53.2553183, 0.1812704 53.2553689, 0.1813026 53.2554371, 0.1813388 53.2554984, 0.1813837 53.2555634, 0.1814088 53.2556267)"
30805819,,Farlesthorpe Road,unclassified,False,False,120.849,"LINESTRING (0.1814088 53.2556267, 0.181876 53.255553, 0.1822724 53.2554757, 0.182313 53.2554705, 0.1824121 53.2554577, 0.1825441 53.2554502, 0.1826728 53.255454, 0.1828399 53.2554669, 0.1831801 53.2554964)"
30805819,,Farlesthorpe Road,unclassified,False,True,120.958,"LINESTRING (0.1814088 53.2556267, 0.1810651 53.2556912, 0.1808842 53.2557342, 0.1808672 53.2557383, 0.1805152 53.2558348, 0.1803812 53.2558696, 0.1802766 53.2558827, 0.180168 53.2558849, 0.1800607 53.2558818, 0.1799373 53.255871, 0.1798277 53.2558573, 0.1796838 53.2558276)"
91456278,,Patrick Keily Close,residential,False,False,72.183,"LINESTRING (0.1814088 53.2556267, 0.1813837 53.2555634, 0.1813388 53.2554984, 0.1813026 53.2554371, 0.1812704 53.2553689, 0.1812489 53.2553183, 0.1812342 53.2552686, 0.1812234 53.2552092, 0.181211 53.255125, 0.1812114 53.2550584, 0.1812181 53.2549942)"
30805819,,Farlesthorpe Road,unclassified,False,False,32.961,"LINESTRING (0.1831801 53.2554964, 0.1836702 53.25554)"
30805819,,Farlesthorpe Road,unclassified,False,True,120.84899999999999,"LINESTRING (0.1831801 53.2554964, 0.1828399 53.2554669, 0.1826728 53.255454, 0.1825441 53.2554502, 0.1824121 53.2554577, 0.182313 53.2554705, 0.1822724 53.2554757, 0.181876 53.255553, 0.1814088 53.2556267)"
91456283,,,residential,False,False,99.15099999999998,"LINESTRING (0.1831801 53.2554964, 0.1832096 53.2553881, 0.1832069 53.2553536, 0.1831922 53.2553183, 0.1831426 53.2552541, 0.1830554 53.2551546, 0.1830353 53.2551193, 0.1830232 53.2550856, 0.1830165 53.2550431, 0.1830219 53.2550022, 0.1830433 53.2549525, 0.1831525 53.2547305, 0.1831949 53.2546444)"
91456278,,Patrick Keily Close,residential,False,True,48.555,"LINESTRING (0.1816821 53.2547848, 0.1816606 53.254873, 0.1816432 53.2549324, 0.1816204 53.2549629, 0.1815842 53.2549845, 0.1815332 53.254999, 0.1814756 53.2550046, 0.1814045 53.2550046, 0.1812181 53.2549942)"
91460818,,Holwell Road,residential,False,False,65.101,"LINESTRING (0.1754723 53.2552108, 0.1754299 53.2551562, 0.175391 53.2551306, 0.1753373 53.2551017, 0.1750423 53.2549605, 0.1749122 53.2549075, 0.1747352 53.2548369)"
91460818,,Holwell Road,residential,False,True,190.802,"LINESTRING (0.1754723 53.2552108, 0.1755317 53.2552068, 0.1755718 53.2552189, 0.1758295 53.2553416, 0.1759489 53.2553929, 0.1760562 53.255429, 0.1763941 53.2555502, 0.1764974 53.2555887, 0.1765846 53.2556328, 0.1766932 53.2556922, 0.1769184 53.2558264, 0.1770338 53.2558952, 0.1772229 53.2560035, 0.1773369 53.2560645, 0.1776346 53.2561936, 0.1776856 53.2562241, 0.1777124 53.2562506)"
91460820,,Spanning Drive,residential,False,False,94.71300000000001,"LINESTRING (0.1754723 53.2552108, 0.1754386 53.2552242, 0.1754081 53.2552457, 0.175226 53.2553833, 0.1749685 53.2555791, 0.174939 53.2556112, 0.1749189 53.2556497, 0.1748612 53.2558366, 0.1748384 53.2558759, 0.174813 53.2559008, 0.1747687 53.2559265)"
91460824,,Chauntry Road,residential,False,False,23.018,"LINESTRING (0.1744884 53.2583686, 0.1743033 53.2581937)"
