osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
119754076,,,Urr Road,residential,,False,True,122.949,"LINESTRING (-3.8216134 54.9289931, -3.8215815 54.9290259, -3.8215226 54.9290439, -3.8209926 54.9291516, -3.8208931 54.9291718, -3.8206722 54.9292237, -3.8204587 54.9292459, -3.8200942 54.9292628, -3.8197923 54.9292792)",
119753991,,,David Road,residential,20 mph,False,False,37.657,"LINESTRING (-3.8244188 54.9282722, -3.8238295 54.9282775)",
119754020,,,David Road,residential,20 mph,False,False,9.418,"LINESTRING (-3.8244188 54.9282722, -3.8244188 54.9283569)",
119754020,,,David Road,residential,20 mph,False,True,19.748,"LINESTRING (-3.8244188 54.9282722, -3.8244188 54.9280946)",
119753976,,,Bruce Road,residential,20 mph,False,True,26.904,"LINESTRING (-3.8259611 54.9280987, -3.8259463 54.9283405)",
119753957,,,Scott Court,residential,20 mph,False,True,52.306,"LINESTRING (-3.8259611 54.9280987, -3.8264134 54.9281111, -3.8264157 54.9279009)",
119753976,,,Bruce Road,residential,20 mph,False,False,83.917,"LINESTRING (-3.8259611 54.9280987, -3.8259432 54.9279355, -3.8259144 54.9278446, -3.8256699 54.9277744, -3.8254111 54.9277599, -3.8250765 54.9277564)",
119753954,,,Birch Grove,residential,,False,False,71.428,"LINESTRING (-3.8230162 54.9293286, -3.8228781 54.9293006, -3.8227717 54.929279, -3.8225905 54.9292658, -3.8225023 54.9292783, -3.8223805 54.9292956, -3.8219492 54.929387)",
119753994,,,Craigmath Terrace,residential,,False,False,231.308,"LINESTRING (-3.8173806 54.9270183, -3.8174067 54.927073, -3.8176158 54.9275035, -3.8178611 54.9280084, -3.818127 54.9286395, -3.8181717 54.9287455, -3.8182954 54.9290307)",
119754015,,,Back Knowe Crescent,residential,,False,False,123.53099999999999,"LINESTRING (-3.8173806 54.9270183, -3.8168005 54.927123, -3.816576 54.9271473, -3.8164692 54.9271431, -3.8164541 54.9271324, -3.8163919 54.9270881, -3.8162667 54.9268607, -3.815836 54.9269389)",
119753981,,,Glenshalloch Road,residential,,False,True,57.573,"LINESTRING (-3.8213225 54.9274635, -3.8222151 54.9273927)",
119753972,,,Glenshalloch Road,residential,,False,False,86.848,"LINESTRING (-3.8213225 54.9274635, -3.8213054 54.9273833, -3.8212576 54.9271942, -3.8211729 54.9268587, -3.8211344 54.92669)",
119753972,,,Glenshalloch Road,residential,,False,True,64.39099999999999,"LINESTRING (-3.8213225 54.9274635, -3.8213641 54.9276522, -3.821449 54.928038)",
119754093,,,Mclellan Gardens,residential,,False,True,10.122,"LINESTRING (-3.8220159 54.9309702, -3.8219592 54.9308852)",
119753976,,,Bruce Road,residential,20 mph,False,False,26.904,"LINESTRING (-3.8259463 54.9283405, -3.8259611 54.9280987)",
119753976,,,Bruce Road,residential,20 mph,False,True,5.741,"LINESTRING (-3.8259463 54.9283405, -3.8259432 54.9283921)",
119753958,,,Bruce Road,residential,20 mph,False,False,66.741,"LINESTRING (-3.8259463 54.9283405, -3.8254003 54.9283445, -3.8249319 54.9284426)",
119753981,,,Glenshalloch Road,residential,,False,False,57.573,"LINESTRING (-3.8222151 54.9273927, -3.8213225 54.9274635)",
119753955,,,Spycraig Road,residential,,False,True,90.93,"LINESTRING (-3.8154193 54.9333885, -3.8153921 54.9325709)",
39525507,,,Alpine Street,residential,,False,False,32.223,"LINESTRING (-3.8154193 54.9333885, -3.8151313 54.9334136, -3.8149207 54.9333949)",
39525507,,,Alpine Street,residential,,False,True,38.197,"LINESTRING (-3.8154193 54.9333885, -3.8154804 54.9333778, -3.8156472 54.9333525, -3.8158278 54.933319, -3.8159732 54.9332665)",
119753976,,,Bruce Road,residential,20 mph,False,True,83.917,"LINESTRING (-3.8250765 54.9277564, -3.8254111 54.9277599, -3.8256699 54.9277744, -3.8259144 54.9278446, -3.8259432 54.9279355, -3.8259611 54.9280987)",
119754020,,,David Road,residential,20 mph,False,False,72.898,"LINESTRING (-3.8250765 54.9277564, -3.8248287 54.9277537, -3.8246094 54.9277661, -3.8244835 54.9277909, -3.8244188 54.9278963, -3.8244188 54.9280946)",
119754111,,,Wallace Road,residential,20 mph,False,False,33.215,"LINESTRING (-3.8250765 54.9277564, -3.8252134 54.9275224, -3.8252402 54.9274729)",
119753998,,,Charles Court,residential,20 mph,False,True,36.476,"LINESTRING (-3.8249849 54.9271579, -3.8254871 54.9270019)",
119754111,,,Wallace Road,residential,20 mph,False,False,33.731,"LINESTRING (-3.8249849 54.9271579, -3.8247147 54.9268973)",
119754111,,,Wallace Road,residential,20 mph,False,True,39.615,"LINESTRING (-3.8249849 54.9271579, -3.8250388 54.9272099, -3.8252385 54.9274026, -3.8252493 54.9274563, -3.8252402 54.9274729)",
119753948,,,Copland Street,residential,,True,False,140.197,"LINESTRING (-3.8190338 54.9308617, -3.8188364 54.930404, -3.8185278 54.9296349)",
119754073,,,Copland Terrace,residential,,False,True,236.39099999999996,"LINESTRING (-3.8190338 54.9308617, -3.8185955 54.9309249, -3.8183414 54.9309693, -3.8182236 54.9309683, -3.8181169 54.9309419, -3.8180617 54.9308911, -3.8178408 54.9303306, -3.8177579 54.9300831, -3.8177763 54.9299762, -3.8178592 54.9298631, -3.8179659 54.9297785, -3.818104 54.929715, -3.8184115 54.929656, -3.8185278 54.9296349)",
119754062,,,Woodside Court,residential,,False,False,43.218,"LINESTRING (-3.8155907 54.9282296, -3.8156453 54.9283948, -3.8160169 54.9283397)",
39525504,,,Mill Street,residential,,False,True,22.988,"LINESTRING (-3.8209817 54.9324159, -3.8211699 54.9322397)",
39525504,,,Mill Street,residential,,False,False,47.337999999999994,"LINESTRING (-3.8209817 54.9324159, -3.8209476 54.9324335, -3.8205527 54.9326463, -3.8204316 54.9327007)",
119754004,,,Mill Street,residential,,False,True,33.870000000000005,"LINESTRING (-3.8209817 54.9324159, -3.8209392 54.9323287, -3.8209162 54.9322441, -3.8209667 54.932119)",
119753956,,,Glenshalloch Road,residential,,False,False,68.114,"LINESTRING (-3.8207325 54.928838, -3.8209889 54.9286062, -3.8215702 54.928555)",
119754055,,,Station Road,residential,,False,False,80.09700000000001,"LINESTRING (-3.8243282 54.9344773, -3.8239989 54.9341755, -3.8236597 54.9338679)",
119754055,,,Station Road,residential,,False,True,39.19,"LINESTRING (-3.8243282 54.9344773, -3.8243624 54.9345086, -3.8246628 54.9346972, -3.8247398 54.9347375)",
119754070,,,Southwick Drive,residential,,False,True,213.771,"LINESTRING (-3.8156189 54.9302804, -3.8158749 54.9308042, -3.8159957 54.9311744, -3.8162143 54.931956, -3.8162718 54.9320386, -3.8164657 54.9320863)",
119753993,,,Nether Court,residential,20 mph,False,True,15.942,"LINESTRING (-3.8243691 54.9265575, -3.8244631 54.9266531, -3.8244919 54.9266823)",
5185473,2,,High Street,tertiary,30 mph,False,False,39.501999999999995,"LINESTRING (-3.8197923 54.9292792, -3.8197538 54.9290211, -3.8197274 54.9289261)",
5185473,2,,High Street,tertiary,30 mph,False,True,92.13900000000001,"LINESTRING (-3.8197923 54.9292792, -3.8198762 54.9297053, -3.8199849 54.9301002)",
119754076,,,Urr Road,residential,,False,False,122.94900000000001,"LINESTRING (-3.8197923 54.9292792, -3.8200942 54.9292628, -3.8204587 54.9292459, -3.8206722 54.9292237, -3.8208931 54.9291718, -3.8209926 54.9291516, -3.8215226 54.9290439, -3.8215815 54.9290259, -3.8216134 54.9289931)",
119753948,,,Copland Street,residential,,True,False,68.80799999999999,"LINESTRING (-3.8185278 54.9296349, -3.8184021 54.9293216, -3.8182954 54.9290307)",
119754073,,,Copland Terrace,residential,,False,False,236.391,"LINESTRING (-3.8185278 54.9296349, -3.8184115 54.929656, -3.818104 54.929715, -3.8179659 54.9297785, -3.8178592 54.9298631, -3.8177763 54.9299762, -3.8177579 54.9300831, -3.8178408 54.9303306, -3.8180617 54.9308911, -3.8181169 54.9309419, -3.8182236 54.9309683, -3.8183414 54.9309693, -3.8185955 54.9309249, -3.8190338 54.9308617)",
119754055,,,Station Road,residential,,False,False,68.655,"LINESTRING (-3.8236597 54.9338679, -3.8234421 54.9336706, -3.8230933 54.9333432)",
119754055,,,Station Road,residential,,False,True,80.09700000000001,"LINESTRING (-3.8236597 54.9338679, -3.8239989 54.9341755, -3.8243282 54.9344773)",
795561254,,,,residential,,False,False,49.928,"LINESTRING (-3.8236597 54.9338679, -3.8238099 54.9338258, -3.8240916 54.9337386, -3.8242466 54.9337004, -3.8243691 54.933684)",
137853279,2,,Church Crescent,residential,,False,False,109.47800000000001,"LINESTRING (-3.8252052 54.9308495, -3.8252995 54.9307923, -3.8261815 54.9302577, -3.8263781 54.9301318)",
137853279,2,,Church Crescent,residential,,False,True,80.91499999999999,"LINESTRING (-3.827651 54.9296605, -3.8272437 54.9296783, -3.827072 54.9297214, -3.8269218 54.9297954, -3.8266017 54.9299953)",
137856502,2,A710,Port Road,primary,30 mph,False,False,100.587,"LINESTRING (-3.827651 54.9296605, -3.8277087 54.9299538, -3.8277909 54.9305614)",
137856502,2,A710,Port Road,primary,30 mph,False,True,375.49600000000004,"LINESTRING (-3.827651 54.9296605, -3.8274729 54.9287554, -3.82742 54.9284867, -3.8273831 54.9284212, -3.8273562 54.9283735, -3.8272445 54.9281754, -3.8269404 54.9278485, -3.8268578 54.9277755, -3.8267502 54.9276804, -3.8262357 54.9273229, -3.8257298 54.9269926, -3.8253885 54.9266864, -3.825367 54.9266594)",
119753958,,,Bruce Road,residential,20 mph,False,True,66.741,"LINESTRING (-3.8249319 54.9284426, -3.8254003 54.9283445, -3.8259463 54.9283405)",
119753991,,,David Road,residential,20 mph,False,True,37.657,"LINESTRING (-3.8238295 54.9282775, -3.8244188 54.9282722)",
5185475,,,Southwick Road,residential,,False,False,136.21099999999998,"LINESTRING (-3.8159732 54.9332665, -3.8160992 54.9331474, -3.8161424 54.9330416, -3.8162258 54.9326583, -3.8163552 54.9322848, -3.81643 54.9321196, -3.8164657 54.9320863)",
39525507,,,Alpine Street,residential,,False,False,38.197,"LINESTRING (-3.8159732 54.9332665, -3.8158278 54.933319, -3.8156472 54.9333525, -3.8154804 54.9333778, -3.8154193 54.9333885)",
39525507,,,Alpine Street,residential,,False,True,123.53900000000002,"LINESTRING (-3.8159732 54.9332665, -3.8160055 54.9332894, -3.8160377 54.9333048, -3.8161209 54.9333094, -3.8164764 54.9332692, -3.8166638 54.933254, -3.8167833 54.9332185, -3.8170868 54.9330277, -3.8174444 54.9328399, -3.8175466 54.9327879)",
191132979,,,,residential,,False,True,9.638,"LINESTRING (-3.822939 54.9308637, -3.8229638 54.9307782)",
"[39525504, 239288043]",,,Mill Street,residential,,False,"[False, True]",267.202,"LINESTRING (-3.8172803 54.9344655, -3.8174812 54.9344797, -3.8180646 54.9346714, -3.8182272 54.9347246, -3.8183052 54.9347468, -3.8186527 54.9348541, -3.8187778 54.9347548, -3.8188914 54.9346611, -3.8191401 54.9344723, -3.819168 54.93444, -3.8192932 54.9340181, -3.8194073 54.9336987, -3.819466 54.9336697, -3.8194993 54.9336532, -3.819619 54.9336247, -3.8197018 54.9335856, -3.8197255 54.9335406)",
119754104,,,Burn Street,residential,,False,True,110.372,"LINESTRING (-3.8233406 54.9321671, -3.8232116 54.9321364, -3.8220429 54.9315187)",
445343441,,,Halliday Place,residential,,False,False,27.754,"LINESTRING (-3.8205656 54.9306034, -3.8201389 54.9306502)",
445343946,,,,residential,,False,False,40.358,"LINESTRING (-3.8231604 54.9303034, -3.8229836 54.9303381, -3.8225628 54.930421)",
119753947,,,Urr Road,residential,,False,False,121.47600000000001,"LINESTRING (-3.8225628 54.930421, -3.8222594 54.9299083, -3.8219908 54.9294545, -3.8219492 54.929387)",
119753947,,,Urr Road,residential,,False,True,48.61,"LINESTRING (-3.8225628 54.930421, -3.8227018 54.930579, -3.8227662 54.9306523, -3.8228559 54.9307488, -3.8229638 54.9307782)",
445343946,,,,residential,,False,True,40.358,"LINESTRING (-3.8225628 54.930421, -3.8229836 54.9303381, -3.8231604 54.9303034)",
445344139,,,,residential,,False,True,12.55,"LINESTRING (-3.8232085 54.9306801, -3.8233709 54.9307436)",
119753947,,,Urr Road,residential,,False,False,19.464,"LINESTRING (-3.8232085 54.9306801, -3.8230672 54.9307574, -3.8229638 54.9307782)",
119753947,,,Urr Road,residential,,False,True,17.227,"LINESTRING (-3.8232085 54.9306801, -3.8232373 54.9306643, -3.8233994 54.9305707)",
445344139,,,,residential,,False,False,12.55,"LINESTRING (-3.8233709 54.9307436, -3.8232085 54.9306801)",
235443246,,,Millisle,residential,,False,True,227.83499999999998,"LINESTRING (-3.8237707 54.9312342, -3.8237546 54.9315764, -3.8238348 54.9316224, -3.8238695 54.9317621, -3.8239573 54.9318159, -3.8238432 54.9320603, -3.8237208 54.9322242, -3.8236603 54.9323342, -3.8245212 54.9329519, -3.8246426 54.9330065)",
795561254,,,,residential,,False,True,49.928000000000004,"LINESTRING (-3.8243691 54.933684, -3.8242466 54.9337004, -3.8240916 54.9337386, -3.8238099 54.9338258, -3.8236597 54.9338679)",
137853279,2,,Church Crescent,residential,,False,True,20.844,"LINESTRING (-3.8266017 54.9299953, -3.8263781 54.9301318)",
806049608,,,,residential,,False,False,79.239,"LINESTRING (-3.8266017 54.9299953, -3.8269294 54.9301989, -3.8268946 54.9302516, -3.8267963 54.9303013, -3.8266526 54.9302843, -3.8263781 54.9301318)",
137853279,2,,Church Crescent,residential,,False,False,80.91499999999999,"LINESTRING (-3.8266017 54.9299953, -3.8269218 54.9297954, -3.827072 54.9297214, -3.8272437 54.9296783, -3.827651 54.9296605)",
137853279,2,,Church Crescent,residential,,False,False,20.844,"LINESTRING (-3.8263781 54.9301318, -3.8266017 54.9299953)",
806049608,,,,residential,,False,True,79.239,"LINESTRING (-3.8263781 54.9301318, -3.8266526 54.9302843, -3.8267963 54.9303013, -3.8268946 54.9302516, -3.8269294 54.9301989, -3.8266017 54.9299953)",
137853279,2,,Church Crescent,residential,,False,True,109.47800000000001,"LINESTRING (-3.8263781 54.9301318, -3.8261815 54.9302577, -3.8252995 54.9307923, -3.8252052 54.9308495)",
119754042,,,New Station Road,residential,,False,True,100.892,"LINESTRING (-3.826339 54.9339657, -3.8262151 54.9341796, -3.8270675 54.9341155, -3.8271249 54.9343006)",
119753993,,,Nether Court,residential,20 mph,False,True,27.824,"LINESTRING (-3.8244919 54.9266823, -3.8247147 54.9268973)",
119753993,,,Nether Court,residential,20 mph,False,False,15.942,"LINESTRING (-3.8244919 54.9266823, -3.8244631 54.9266531, -3.8243691 54.9265575)",
1190593445,,,Nether Court,residential,,False,True,50.206,"LINESTRING (-3.8244919 54.9266823, -3.8248695 54.926563, -3.8246983 54.9263844)",
1190593445,,,Nether Court,residential,,False,False,50.206,"LINESTRING (-3.8246983 54.9263844, -3.8248695 54.926563, -3.8244919 54.9266823)",
