osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
77198122,,,Lindsay Berwick Place,residential,20 mph,False,True,65.495,"LINESTRING (-2.6983668 56.2264925, -2.6981538 56.2265298, -2.6979214 56.226638, -2.6978984 56.2266475, -2.6977734 56.2266992, -2.6977121 56.2267245, -2.6975767 56.2267392, -2.6974493 56.2267155)",
77198122,,,Lindsay Berwick Place,residential,20 mph,False,False,38.408,"LINESTRING (-2.6986483 56.2267995, -2.6985436 56.2267096, -2.6983668 56.2264925)",
77198122,,,Lindsay Berwick Place,residential,20 mph,False,True,131.768,"LINESTRING (-2.6986483 56.2267995, -2.6989339 56.2267065, -2.6991344 56.2266412, -2.6992569 56.2266013, -2.6993262 56.2265613, -2.6993306 56.2265503, -2.6993499 56.2265027, -2.6992764 56.2264016, -2.6991583 56.2263399, -2.6989708 56.2263321, -2.6988436 56.2263769, -2.6987612 56.2264059, -2.6986338 56.2264339, -2.6983668 56.2264925)",
927298952,,,,residential,,False,False,5.496,"LINESTRING (-2.6986483 56.2267995, -2.6986081 56.2268133, -2.6985727 56.2268255)",
77198293,,,March Road,residential,20 mph,False,True,41.057,"LINESTRING (-2.6968605 56.227177, -2.6964086 56.2269064)",
77198193,,,North Marches,residential,20 mph,False,True,65.037,"LINESTRING (-2.6968605 56.227177, -2.6970499 56.2270727, -2.6972031 56.2269891, -2.6973235 56.226932, -2.6973816 56.2268748, -2.6974493 56.2267155)",
77198246,,,March Road,residential,20 mph,False,False,63.660000000000004,"LINESTRING (-2.6960009 56.2264591, -2.695958 56.2265485, -2.6954001 56.2266797, -2.6951574 56.2267278)",
77198246,,,March Road,residential,20 mph,False,True,31.146,"LINESTRING (-2.6960009 56.2264591, -2.6959059 56.2263589, -2.695766 56.2262113)",
77198293,,,March Road,residential,20 mph,False,False,59.416,"LINESTRING (-2.6960009 56.2264591, -2.6961511 56.2265127, -2.6962369 56.2265903, -2.6962369 56.2267573, -2.6964086 56.2269064)",
77198246,,,March Road,residential,20 mph,False,True,63.66,"LINESTRING (-2.6951574 56.2267278, -2.6954001 56.2266797, -2.695958 56.2265485, -2.6960009 56.2264591)",
77198293,,,March Road,residential,20 mph,False,False,41.057,"LINESTRING (-2.6964086 56.2269064, -2.6968605 56.227177)",
77198293,,,March Road,residential,20 mph,False,True,59.416,"LINESTRING (-2.6964086 56.2269064, -2.6962369 56.2267573, -2.6962369 56.2265903, -2.6961511 56.2265127, -2.6960009 56.2264591)",
77198316,,,March Road,residential,20 mph,False,False,43.247,"LINESTRING (-2.6964086 56.2269064, -2.6961082 56.2270555, -2.6958502 56.2271372)",
77198316,,,March Road,residential,20 mph,False,True,43.247,"LINESTRING (-2.6958502 56.2271372, -2.6961082 56.2270555, -2.6964086 56.2269064)",
77198602,,,Gardner Avenue,residential,20 mph,False,True,157.11200000000002,"LINESTRING (-2.7069551 56.2200052, -2.7069006 56.2203064, -2.7068178 56.2205297, -2.7066225 56.2206733, -2.7062891 56.2209235, -2.7061661 56.220964, -2.7060432 56.2209796, -2.7059573 56.2209715, -2.7056139 56.2209448)",
77192783,2,A917,Crail Road,primary,30 mph,False,True,17.451,"LINESTRING (-2.7013565 56.2243432, -2.7015365 56.2242223)",
40952540,,,Burial Brae,residential,20 mph,False,True,59.772,"LINESTRING (-2.7013565 56.2243432, -2.7012715 56.2242976, -2.7010757 56.2241926, -2.7011196 56.2238729)",
77192783,2,A917,Crail Road,primary,30 mph,False,False,290.03,"LINESTRING (-2.7013565 56.2243432, -2.7006104 56.2248543, -2.700237 56.2251101, -2.7001523 56.2251416, -2.7000347 56.2251853, -2.6995872 56.2252882, -2.6975634 56.2257499)",
40952540,,,Burial Brae,residential,20 mph,False,False,59.772,"LINESTRING (-2.7011196 56.2238729, -2.7010757 56.2241926, -2.7012715 56.2242976, -2.7013565 56.2243432)",
40952540,,,Burial Brae,residential,20 mph,False,True,40.945,"LINESTRING (-2.7011196 56.2238729, -2.7012151 56.2236617, -2.7012078 56.2235113)",
"[77199385, 77198940]",,,"['Back Dykes', 'School Green']",residential,20 mph,False,"[False, True]",217.197,"LINESTRING (-2.7011196 56.2238729, -2.7009232 56.2238395, -2.700736 56.2237997, -2.7004698 56.2237281, -2.7003422 56.2236894, -2.6999604 56.2235467, -2.6991123 56.2233336, -2.6988154 56.2236608, -2.6982647 56.2235066)",
35313146,,,Ladywalk,residential,20 mph,False,True,142.47500000000002,"LINESTRING (-2.6982647 56.2235066, -2.6980958 56.223731, -2.6979924 56.2238685, -2.6978687 56.2239898, -2.6975489 56.2243034, -2.6974278 56.2244391, -2.6971125 56.2245995)",
"[77199385, 77198940]",,,"['Back Dykes', 'School Green']",residential,20 mph,False,"[False, True]",217.197,"LINESTRING (-2.6982647 56.2235066, -2.6988154 56.2236608, -2.6991123 56.2233336, -2.6999604 56.2235467, -2.7003422 56.2236894, -2.7004698 56.2237281, -2.700736 56.2237997, -2.7009232 56.2238395, -2.7011196 56.2238729)",
"[77199385, 121535571]",,,"['Back Dykes', 'Chalmers Brae']",residential,20 mph,False,True,129.07500000000002,"LINESTRING (-2.6982647 56.2235066, -2.6981878 56.2234721, -2.6979857 56.2233814, -2.6977306 56.2233061, -2.6976774 56.2232904, -2.6973097 56.2231819, -2.6971167 56.2231249, -2.6974148 56.222745)",
35313148,,,Glenburn Road,residential,20 mph,False,True,59.754000000000005,"LINESTRING (-2.6947536 56.2240763, -2.6950353 56.2239957, -2.6952606 56.2238824, -2.6954323 56.2237154)",
77199823,,,Mayview Road,residential,20 mph,False,True,138.917,"LINESTRING (-2.6947536 56.2240763, -2.6949289 56.2243227, -2.6950782 56.2245325, -2.6953357 56.2247771, -2.6958956 56.2251363)",
121535587,,,Fowler Street,residential,20 mph,False,False,38.164,"LINESTRING (-2.6947536 56.2240763, -2.6943019 56.2242058, -2.6941937 56.2242137)",
77199779,,,Mayview Avenue,residential,20 mph,False,True,36.719,"LINESTRING (-2.6954666 56.2253647, -2.6958956 56.2251363)",
77199806,,,Blyth Court,residential,20 mph,False,False,96.243,"LINESTRING (-2.6954666 56.2253647, -2.6952332 56.2252766, -2.6949412 56.2251977, -2.6943856 56.2251407, -2.6942698 56.2251474, -2.6940025 56.2251628)",
618636041,,,Mayview Avenue,residential,20 mph,False,False,35.259,"LINESTRING (-2.6954666 56.2253647, -2.695372 56.2254561, -2.6953248 56.2256661)",
77199789,,,Mayview Court,residential,20 mph,False,False,23.966,"LINESTRING (-2.6953248 56.2256661, -2.6957112 56.2256837)",
618636041,,,Mayview Avenue,residential,20 mph,False,False,172.153,"LINESTRING (-2.6953248 56.2256661, -2.6952379 56.2258837, -2.6950937 56.2259741, -2.6948005 56.2261103, -2.6944899 56.2262604, -2.6943482 56.2263287, -2.6942297 56.2263509, -2.6941393 56.2263499, -2.693898 56.2263282, -2.6938236 56.2263368, -2.6937574 56.226363, -2.6933315 56.2265722)",
618636041,,,Mayview Avenue,residential,20 mph,False,True,35.259,"LINESTRING (-2.6953248 56.2256661, -2.695372 56.2254561, -2.6954666 56.2253647)",
77199941,,,March Crescent,residential,20 mph,False,False,58.540000000000006,"LINESTRING (-2.6933315 56.2265722, -2.693672 56.2267989, -2.6939385 56.2269763)",
77199941,,,March Crescent,residential,20 mph,False,True,34.521,"LINESTRING (-2.6933315 56.2265722, -2.6930385 56.2263846, -2.6929853 56.2263301)",
618636041,,,Mayview Avenue,residential,20 mph,False,True,172.153,"LINESTRING (-2.6933315 56.2265722, -2.6937574 56.226363, -2.6938236 56.2263368, -2.693898 56.2263282, -2.6941393 56.2263499, -2.6942297 56.2263509, -2.6943482 56.2263287, -2.6944899 56.2262604, -2.6948005 56.2261103, -2.6950937 56.2259741, -2.6952379 56.2258837, -2.6953248 56.2256661)",
77199789,,,Mayview Court,residential,20 mph,False,True,23.966,"LINESTRING (-2.6957112 56.2256837, -2.6953248 56.2256661)",
77199806,,,Blyth Court,residential,20 mph,False,True,96.243,"LINESTRING (-2.6940025 56.2251628, -2.6942698 56.2251474, -2.6943856 56.2251407, -2.6949412 56.2251977, -2.6952332 56.2252766, -2.6954666 56.2253647)",
77199779,,,Mayview Avenue,residential,20 mph,False,False,36.719,"LINESTRING (-2.6958956 56.2251363, -2.6954666 56.2253647)",
77199779,,,Mayview Avenue,residential,20 mph,False,True,49.131,"LINESTRING (-2.6958956 56.2251363, -2.6959573 56.2251093, -2.6965201 56.224863)",
77199823,,,Mayview Road,residential,20 mph,False,False,138.917,"LINESTRING (-2.6958956 56.2251363, -2.6953357 56.2247771, -2.6950782 56.2245325, -2.6949289 56.2243227, -2.6947536 56.2240763)",
77199869,,,,residential,20 mph,False,True,47.156,"LINESTRING (-2.6946598 56.2226596, -2.6945797 56.2226823, -2.6941021 56.2228173, -2.693966 56.2228265)",
77199897,,,School Road,residential,20 mph,False,True,47.010999999999996,"LINESTRING (-2.6930816 56.2234184, -2.6931836 56.2234053, -2.6935213 56.2233421, -2.6938189 56.2233237)",
77199901,,,Burnside Place,residential,20 mph,False,False,132.119,"LINESTRING (-2.6930816 56.2234184, -2.6932543 56.2241627, -2.6937738 56.2244916)",
77199941,,,March Crescent,residential,20 mph,False,False,34.521,"LINESTRING (-2.6929853 56.2263301, -2.6930385 56.2263846, -2.6933315 56.2265722)",
121535581,,,Farm Court,residential,,False,False,11.873,"LINESTRING (-2.703116 56.2244943, -2.7029432 56.2245409)",
40952545,,,Farm Court,residential,,False,False,16.208,"LINESTRING (-2.7029432 56.2245409, -2.7030673 56.2246693)",
40952545,,,Farm Court,residential,,False,True,26.742,"LINESTRING (-2.7029432 56.2245409, -2.7027386 56.224329)",
121535581,,,Farm Court,residential,,False,True,11.873,"LINESTRING (-2.7029432 56.2245409, -2.703116 56.2244943)",
121535621,,,Waid Terrace,residential,,False,False,11.208,"LINESTRING (-2.7028415 56.2250238, -2.7026875 56.225077)",
121535621,,,Waid Terrace,residential,,False,True,10.3,"LINESTRING (-2.7027123 56.2251686, -2.7026875 56.225077)",
121535617,,,Waid Terrace,residential,,False,True,12.347,"LINESTRING (-2.7009765 56.2259846, -2.701137 56.2260507)",
121535623,,,Waid Terrace,residential,,False,False,9.326,"LINESTRING (-2.7009765 56.2259846, -2.700891 56.2260537)",
121535623,,,Waid Terrace,residential,,False,True,139.255,"LINESTRING (-2.7009765 56.2259846, -2.7021793 56.2249257)",
121535617,,,Waid Terrace,residential,,False,False,12.347,"LINESTRING (-2.701137 56.2260507, -2.7009765 56.2259846)",
77197395,,,Station Road,unclassified,,False,True,23.729,"LINESTRING (-2.7071314 56.2229703, -2.7069934 56.2230606, -2.7068659 56.2231237)",
124183692,,,Station Road,unclassified,,False,False,20.067999999999998,"LINESTRING (-2.7071314 56.2229703, -2.7070662 56.2229808, -2.7069984 56.2229783, -2.7069563 56.2229696, -2.7068966 56.2229435, -2.706862 56.222911)",
124183692,,,Station Road,unclassified,,False,True,55.43200000000001,"LINESTRING (-2.7071314 56.2229703, -2.7071861 56.222948, -2.7072239 56.2229166, -2.7072402 56.2228668, -2.7072248 56.2228301, -2.7071812 56.2227948, -2.7071425 56.2227786, -2.7070786 56.2227657, -2.7069799 56.2227703, -2.7069208 56.2227889, -2.7068887 56.2228075, -2.706858 56.2228411, -2.7068495 56.2228739, -2.706862 56.222911)",
678240669,,,Station Road,unclassified,,False,False,23.652,"LINESTRING (-2.706862 56.222911, -2.7068659 56.2231237)",
124183692,,,Station Road,unclassified,,False,False,55.431999999999995,"LINESTRING (-2.706862 56.222911, -2.7068495 56.2228739, -2.706858 56.2228411, -2.7068887 56.2228075, -2.7069208 56.2227889, -2.7069799 56.2227703, -2.7070786 56.2227657, -2.7071425 56.2227786, -2.7071812 56.2227948, -2.7072248 56.2228301, -2.7072402 56.2228668, -2.7072239 56.2229166, -2.7071861 56.222948, -2.7071314 56.2229703)",
124183692,,,Station Road,unclassified,,False,True,20.067999999999998,"LINESTRING (-2.706862 56.222911, -2.7068966 56.2229435, -2.7069563 56.2229696, -2.7069984 56.2229783, -2.7070662 56.2229808, -2.7071314 56.2229703)",
242988772,,,Dreelside,residential,,False,False,9.806,"LINESTRING (-2.7086342 56.2220087, -2.7085319 56.2219413)",
40952548,,,Crichton Street,residential,20 mph,False,True,72.055,"LINESTRING (-2.7041977 56.2213406, -2.7044539 56.2213994, -2.7044659 56.2214021, -2.7047127 56.2214399, -2.7048738 56.2214567, -2.7050619 56.2214763, -2.7053081 56.2215295)",
40952537,,,Cards Wynd,residential,20 mph,False,True,47.718,"LINESTRING (-2.6996058 56.2229647, -2.6998298 56.2230112, -2.7003307 56.2231121)",
678240669,,,Station Road,unclassified,,False,True,23.652,"LINESTRING (-2.7068659 56.2231237, -2.706862 56.222911)",
77197395,,,Station Road,unclassified,,False,False,23.729,"LINESTRING (-2.7068659 56.2231237, -2.7069934 56.2230606, -2.7071314 56.2229703)",
77197395,,,Station Road,unclassified,,False,True,145.348,"LINESTRING (-2.7068659 56.2231237, -2.7066951 56.2232255, -2.7056468 56.2238501, -2.7052787 56.2240878)",
121535627,,,Back Dykes,residential,20 mph,False,False,85.001,"LINESTRING (-2.6960806 56.2225871, -2.6963122 56.2225869, -2.6965337 56.222596, -2.6969853 56.2226656, -2.6974148 56.222745)",
"[926881760, 77199432, 121535613]",,,"['St Ayles Crescent', 'Backdykes', 'Glenogil Gardens']",residential,20 mph,False,True,181.81099999999998,"LINESTRING (-2.6959396 56.2225995, -2.6958668 56.2226211, -2.6958674 56.2226461, -2.6958078 56.2227312, -2.6955932 56.2228744, -2.6952392 56.2230235, -2.6947825 56.223185, -2.6947307 56.2232033, -2.6946861 56.2232477, -2.6946878 56.2232987, -2.6947993 56.2234231, -2.6949817 56.2235543, -2.6954323 56.2237154)",
886055873,,,Peter Howling Place,residential,20 mph,False,False,19.156,"LINESTRING (-2.698783 56.2258719, -2.6990726 56.2258106)",
927298951,,,,residential,20 mph,False,False,11.22,"LINESTRING (-2.698783 56.2258719, -2.6987184 56.2257776)",
886055873,,,Peter Howling Place,residential,20 mph,False,True,112.779,"LINESTRING (-2.698783 56.2258719, -2.6981331 56.2260156, -2.6976853 56.2260833, -2.6972884 56.2262324, -2.6972179 56.2262623, -2.6971438 56.2262938)",
927298951,,,,residential,20 mph,False,True,11.22,"LINESTRING (-2.6987184 56.2257776, -2.698783 56.2258719)",
927298952,,,,residential,,False,True,5.496,"LINESTRING (-2.6985727 56.2268255, -2.6986081 56.2268133, -2.6986483 56.2267995)",
"[121535579, 37534004]",1,,"['Esplanade', 'High Street']","['unclassified', 'residential']",30 mph,False,True,85.46500000000002,"LINESTRING (-2.7029741 56.2221111, -2.7032102 56.2221149, -2.703502 56.2221078, -2.7035434 56.2221033, -2.7035849 56.2220928, -2.7036151 56.2220829, -2.7036411 56.2220742, -2.703683 56.2220698, -2.7037291 56.2220678, -2.7038532 56.2220668, -2.7040057 56.2220677, -2.7042105 56.2220694, -2.7042469 56.2220726, -2.7042766 56.2220796, -2.704332 56.2220945)",
