osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
118591462,,,Annandale Crescent,residential,30 mph,False,True,92.239,"LINESTRING (-3.4415702 55.1316279, -3.44147 55.1314337, -3.4413561 55.1312072, -3.4412867 55.1310338, -3.4410506 55.1308684)"
118591516,,,Annandale Crescent,residential,30 mph,False,False,79.501,"LINESTRING (-3.4415702 55.1316279, -3.4419143 55.1315639, -3.4427694 55.1314254)"
118591516,,,Annandale Crescent,residential,30 mph,False,True,164.034,"LINESTRING (-3.4415702 55.1316279, -3.4410797 55.131719, -3.4408975 55.1317439, -3.4407671 55.1317474, -3.4406635 55.1317084, -3.4405828 55.1315793, -3.4405041 55.1314124, -3.4404254 55.1312976, -3.4399243 55.1308946)"
118591385,2,A709,Bruce Street,primary,30 mph,False,True,70.839,"LINESTRING (-3.4459895 55.1283451, -3.4470504 55.1281503)"
118591362,,,,unclassified,,False,False,220.30000000000004,"LINESTRING (-3.4459895 55.1283451, -3.4460607 55.128504, -3.4460918 55.1285869, -3.4460938 55.1286566, -3.4460718 55.1286881, -3.4459986 55.1287195, -3.4456942 55.1288225, -3.4454229 55.1288829, -3.4451309 55.128922, -3.4449093 55.1289883, -3.4449259 55.1291256, -3.4449715 55.1292842, -3.4450377 55.1294393, -3.4450087 55.1295577, -3.4449611 55.1296359, -3.4446733 55.1296738, -3.4445718 55.129701)"
118591385,2,A709,Bruce Street,primary,30 mph,False,False,176.821,"LINESTRING (-3.4459895 55.1283451, -3.4457183 55.1283949, -3.4439675 55.1286979, -3.4436814 55.1287402, -3.4433313 55.1288116)"
118591386,,,Raven Hill,residential,,False,False,31.546999999999997,"LINESTRING (-3.4419204 55.1327202, -3.4417619 55.1326887, -3.4414868 55.1325861)"
118591513,2,B7020,Queen Street,secondary,30 mph,False,False,102.55099999999999,"LINESTRING (-3.4427694 55.1314254, -3.4431143 55.132146, -3.4431714 55.1323181)"
118591513,2,B7020,Queen Street,secondary,30 mph,False,True,167.82299999999998,"LINESTRING (-3.4427694 55.1314254, -3.4423709 55.1305928, -3.4422293 55.1303231, -3.4421465 55.1302178, -3.4419678 55.1299907)"
118591516,,,Annandale Crescent,residential,30 mph,False,True,79.501,"LINESTRING (-3.4427694 55.1314254, -3.4419143 55.1315639, -3.4415702 55.1316279)"
118591355,,,Balcastle Gardens,residential,,False,True,19.052,"LINESTRING (-3.4401922 55.1272539, -3.4400641 55.127099)"
118591372,,,Balcastle Gardens,residential,,False,True,10.075,"LINESTRING (-3.4401922 55.1272539, -3.4403344 55.1272139)"
118591372,,,Balcastle Gardens,residential,,False,False,29.53,"LINESTRING (-3.4401922 55.1272539, -3.4401325 55.1272707, -3.4399212 55.1273406, -3.439795 55.1273909)"
118591332,,,Welldale Place,residential,,False,False,54.913,"LINESTRING (-3.4427622 55.129797, -3.4422009 55.1299368, -3.4421001 55.129958, -3.4419678 55.1299907)"
118591382,,,Castle Street,residential,,False,False,90.357,"LINESTRING (-3.4427622 55.129797, -3.4425427 55.1295511, -3.4423456 55.1293693, -3.4421435 55.1291732, -3.4420955 55.1291192, -3.4420807 55.1290858)"
118591382,,,Castle Street,residential,,False,True,110.653,"LINESTRING (-3.4427622 55.129797, -3.442794 55.1298383, -3.4429188 55.1300001, -3.4430348 55.1301393, -3.4432269 55.1303486, -3.4433147 55.1304623, -3.4433998 55.1306216, -3.4434503 55.1306525, -3.4435323 55.1306683)"
118591342,,,Blae Meadow Avenue,residential,,False,False,12.252,"LINESTRING (-3.4358979 55.1272123, -3.4358643 55.1271038)"
118591526,,,Castleview Gardens,residential,30 mph,False,True,12.324,"LINESTRING (-3.4391794 55.1259327, -3.4393567 55.1258879)"
118591353,,,Campbell Court,residential,,False,False,12.768,"LINESTRING (-3.4379726 55.1274492, -3.4380494 55.1275553)"
"[118591356, 118591340]",,,Stanedyke Crescent,residential,,False,False,262.39300000000003,"LINESTRING (-3.4374526 55.1280049, -3.4371245 55.1280844, -3.4368533 55.1281602, -3.4367911 55.1281933, -3.4367104 55.1282596, -3.4367021 55.1283792, -3.4367394 55.1285012, -3.436847 55.1288883, -3.4369092 55.1289807, -3.4372736 55.1293465, -3.4374032 55.1294844, -3.4374414 55.1295111, -3.4376029 55.129607, -3.4378369 55.129704, -3.4380377 55.1297585, -3.4381163 55.129777, -3.4381705 55.1297897)"
118591340,,,Stanedyke Crescent,residential,,False,True,54.189,"LINESTRING (-3.4374526 55.1280049, -3.4375056 55.1279921, -3.4382345 55.1278109)"
118591480,,,Stanedyke Court,residential,,False,False,101.79,"LINESTRING (-3.4374526 55.1280049, -3.4371507 55.1276236, -3.4370892 55.1275089, -3.4370633 55.1274035, -3.437145 55.1271371)"
118591374,,,Mounsey's Wynd,residential,30 mph,False,True,68.393,"LINESTRING (-3.4388664 55.1266684, -3.4389433 55.1266017, -3.4390158 55.1265472, -3.4391359 55.1264963, -3.4394568 55.126398, -3.4397291 55.1263224)"
"[118591329, 130470580]",2,A709,"['High Street', 'Lockerbie Road']",primary,30 mph,False,False,27.572000000000003,"LINESTRING (-3.4388664 55.1266684, -3.4388078 55.126647, -3.4387143 55.1266128, -3.4384949 55.1265406)"
130470580,2,A709,High Street,primary,30 mph,False,True,100.343,"LINESTRING (-3.4388664 55.1266684, -3.4389316 55.1266923, -3.4391943 55.1268534, -3.439795 55.1273909)"
118591464,,,Raven Hill,residential,,False,True,6.735,"LINESTRING (-3.441778 55.1322226, -3.4418686 55.132254)"
118591353,,,Campbell Court,residential,,False,False,30.761,"LINESTRING (-3.4380494 55.1275553, -3.4382345 55.1278109)"
118591353,,,Campbell Court,residential,,False,True,12.768,"LINESTRING (-3.4380494 55.1275553, -3.4379726 55.1274492)"
118591469,,,Campbell Court,residential,,False,True,28.484,"LINESTRING (-3.4380494 55.1275553, -3.4384676 55.1274634)"
118591364,,,Wallace Drive,residential,30 mph,False,True,22.401,"LINESTRING (-3.4391042 55.1302261, -3.4394093 55.1301253)"
118591516,,,Annandale Crescent,residential,30 mph,False,False,87.91399999999999,"LINESTRING (-3.4391042 55.1302261, -3.4395297 55.1305738, -3.4397938 55.1307897, -3.439898 55.1308735)"
"[118591356, 118591516]",,,Annandale Crescent,residential,30 mph,False,True,79.336,"LINESTRING (-3.4391042 55.1302261, -3.438806 55.1299763, -3.4386507 55.1299077, -3.4383856 55.1298402, -3.4381705 55.1297897)"
118591362,,,,unclassified,,False,True,220.3,"LINESTRING (-3.4445718 55.129701, -3.4446733 55.1296738, -3.4449611 55.1296359, -3.4450087 55.1295577, -3.4450377 55.1294393, -3.4449715 55.1292842, -3.4449259 55.1291256, -3.4449093 55.1289883, -3.4451309 55.128922, -3.4454229 55.1288829, -3.4456942 55.1288225, -3.4459986 55.1287195, -3.4460718 55.1286881, -3.4460938 55.1286566, -3.4460918 55.1285869, -3.4460607 55.128504, -3.4459895 55.1283451)"
"[118591325, 118591470]",,,"['Castlehill Gate', 'Kirk Loch Brae']",residential,30 mph,False,True,365.995,"LINESTRING (-3.4403307 55.1261589, -3.4404285 55.126214, -3.4405279 55.1263457, -3.4406174 55.1264555, -3.4407167 55.1265881, -3.4407814 55.1267605, -3.4408808 55.1269926, -3.4410249 55.1272332, -3.4411375 55.1273279, -3.4412585 55.1274226, -3.4416627 55.1275865, -3.4421797 55.1277899, -3.4422326 55.1278148, -3.44245 55.1278871, -3.4426086 55.1279398, -3.4427577 55.1280269, -3.4429615 55.1282732, -3.4433313 55.1288116)"
118591374,,,Mounsey's Wynd,residential,30 mph,False,False,42.35,"LINESTRING (-3.4403307 55.1261589, -3.4398317 55.1262938, -3.4397291 55.1263224)"
118591385,2,A709,Bruce Street,primary,30 mph,False,False,70.839,"LINESTRING (-3.4470504 55.1281503, -3.4459895 55.1283451)"
118591519,,,Glebe Terrace,unclassified,,False,False,73.648,"LINESTRING (-3.4470504 55.1281503, -3.4470859 55.1282039, -3.447192 55.1282971, -3.4476819 55.1287038)"
118591349,,,Jaffray Court,residential,,False,True,27.251,"LINESTRING (-3.437145 55.1271371, -3.4371814 55.1271174, -3.437536 55.1270417)"
118591463,,,Blae Meadow Avenue,residential,,False,True,86.55599999999998,"LINESTRING (-3.437145 55.1271371, -3.4370827 55.1270896, -3.4369939 55.1270555, -3.4368773 55.1270396, -3.4367421 55.1270222, -3.4366122 55.1270199, -3.4364658 55.1270379, -3.4362339 55.1270644, -3.4358643 55.1271038)"
118591480,,,Stanedyke Court,residential,,False,True,101.79,"LINESTRING (-3.437145 55.1271371, -3.4370633 55.1274035, -3.4370892 55.1275089, -3.4371507 55.1276236, -3.4374526 55.1280049)"
118591366,,,Castleview Gardens,residential,30 mph,False,False,21.533,"LINESTRING (-3.4397291 55.1263224, -3.4395801 55.1261485)"
118591374,,,Mounsey's Wynd,residential,30 mph,False,False,68.393,"LINESTRING (-3.4397291 55.1263224, -3.4394568 55.126398, -3.4391359 55.1264963, -3.4390158 55.1265472, -3.4389433 55.1266017, -3.4388664 55.1266684)"
118591374,,,Mounsey's Wynd,residential,30 mph,False,True,42.35,"LINESTRING (-3.4397291 55.1263224, -3.4398317 55.1262938, -3.4403307 55.1261589)"
118591364,,,Wallace Drive,residential,30 mph,False,False,22.401,"LINESTRING (-3.4394093 55.1301253, -3.4391042 55.1302261)"
118591464,,,Raven Hill,residential,,False,False,6.735,"LINESTRING (-3.4418686 55.132254, -3.441778 55.1322226)"
118591464,,,Raven Hill,residential,,False,True,7.545,"LINESTRING (-3.4418686 55.132254, -3.4419754 55.1322836)"
118591518,,,Raven Hill,residential,,False,False,44.19,"LINESTRING (-3.4418686 55.132254, -3.4414868 55.1325861)"
118591372,,,Balcastle Gardens,residential,,False,False,6.531,"LINESTRING (-3.4404284 55.1271902, -3.4403344 55.1272139)"
118591340,,,Stanedyke Crescent,residential,,False,False,47.752,"LINESTRING (-3.4389428 55.127668, -3.4384792 55.1277615, -3.4382345 55.1278109)"
118591353,,,Campbell Court,residential,,False,True,30.761,"LINESTRING (-3.4382345 55.1278109, -3.4380494 55.1275553)"
118591340,,,Stanedyke Crescent,residential,,False,False,54.189,"LINESTRING (-3.4382345 55.1278109, -3.4375056 55.1279921, -3.4374526 55.1280049)"
118591340,,,Stanedyke Crescent,residential,,False,True,47.752,"LINESTRING (-3.4382345 55.1278109, -3.4384792 55.1277615, -3.4389428 55.127668)"
118591372,,,Balcastle Gardens,residential,,False,True,29.529999999999998,"LINESTRING (-3.439795 55.1273909, -3.4399212 55.1273406, -3.4401325 55.1272707, -3.4401922 55.1272539)"
130470580,2,A709,High Street,primary,30 mph,False,False,100.34300000000002,"LINESTRING (-3.439795 55.1273909, -3.4391943 55.1268534, -3.4389316 55.1266923, -3.4388664 55.1266684)"
130470580,2,A709,High Street,primary,30 mph,False,True,157.77100000000002,"LINESTRING (-3.439795 55.1273909, -3.4398913 55.1274784, -3.4404495 55.1279765, -3.4407122 55.1282613, -3.4410402 55.1286168)"
118591365,,,Mill Road,residential,,False,True,78.959,"LINESTRING (-3.4396749 55.1329484, -3.4398489 55.1329697, -3.4401595 55.1329496, -3.4403728 55.1329508, -3.4405985 55.1329567, -3.440903 55.1329965)"
118591355,,,Balcastle Gardens,residential,,False,False,19.052,"LINESTRING (-3.4400641 55.127099, -3.4401922 55.1272539)"
118591380,2,C22a,Princes Street,tertiary,30 mph,False,False,189.88,"LINESTRING (-3.4435323 55.1306683, -3.4435237 55.130978, -3.4435009 55.1314824, -3.4435051 55.131641, -3.4433976 55.1320796, -3.4433514 55.1322255, -3.4433072 55.13227, -3.4432514 55.1322979, -3.4431714 55.1323181)"
118591380,2,C22a,Princes Street,tertiary,30 mph,False,True,204.268,"LINESTRING (-3.4435323 55.1306683, -3.443552 55.1305052, -3.4435486 55.1300724, -3.443503 55.1299255, -3.4434442 55.1297449, -3.4433767 55.1295372, -3.4431592 55.128995, -3.443101 55.1288587)"
118591382,,,Castle Street,residential,,False,False,110.65299999999999,"LINESTRING (-3.4435323 55.1306683, -3.4434503 55.1306525, -3.4433998 55.1306216, -3.4433147 55.1304623, -3.4432269 55.1303486, -3.4430348 55.1301393, -3.4429188 55.1300001, -3.442794 55.1298383, -3.4427622 55.129797)"
118591491,,,Whitehills Avenue,residential,,False,False,19.846,"LINESTRING (-3.4393662 55.1326037, -3.4395284 55.1327562)"
118591386,,,Raven Hill,residential,,False,True,145.218,"LINESTRING (-3.4393662 55.1326037, -3.4397461 55.1325315, -3.4400405 55.1324853, -3.4403867 55.1324298, -3.4407232 55.1323817, -3.4408753 55.1323724, -3.44105 55.132415, -3.4414545 55.132574, -3.4414868 55.1325861)"
118591491,,,Whitehills Avenue,residential,,False,True,346.3059999999999,"LINESTRING (-3.4393662 55.1326037, -3.4392825 55.132525, -3.4391175 55.1323419, -3.4390528 55.1322383, -3.4390269 55.1318721, -3.4390172 55.1317259, -3.4388878 55.1315817, -3.4384227 55.1311467, -3.4384057 55.1311322, -3.4380401 55.1308565, -3.4378394 55.1306789, -3.43782 55.1305199, -3.4378006 55.1303145, -3.4378977 55.1300241, -3.437985 55.1299039, -3.4381705 55.1297897)"
118591349,,,Jaffray Court,residential,,False,False,27.251,"LINESTRING (-3.437536 55.1270417, -3.4371814 55.1271174, -3.437145 55.1271371)"
118591372,,,Balcastle Gardens,residential,,False,False,10.075,"LINESTRING (-3.4403344 55.1272139, -3.4401922 55.1272539)"
118591372,,,Balcastle Gardens,residential,,False,True,6.531,"LINESTRING (-3.4403344 55.1272139, -3.4404284 55.1271902)"
118591515,,,Balcastle Gardens,residential,,False,True,26.987,"LINESTRING (-3.4403344 55.1272139, -3.4405487 55.1274234)"
118591397,,,Vendace Crescent,residential,30 mph,False,True,62.821000000000005,"LINESTRING (-3.4457936 55.132281, -3.4458097 55.1322241, -3.4457894 55.1321501, -3.4456811 55.1319628, -3.4455901 55.1318422, -3.4454761 55.1317614)"
118591514,,,Vendace Drive,residential,30 mph,False,True,85.142,"LINESTRING (-3.4457936 55.132281, -3.4457557 55.1323232, -3.4456277 55.1323978, -3.4452367 55.1324806, -3.4446134 55.1325987)"
510512176,,,Vendace Drive,residential,30 mph,False,False,53.954,"LINESTRING (-3.4457936 55.132281, -3.4459429 55.1322983, -3.4460547 55.1323078, -3.4461417 55.1322971, -3.4466077 55.1322027)"
118591469,,,Campbell Court,residential,,False,False,28.484,"LINESTRING (-3.4384676 55.1274634, -3.4380494 55.1275553)"
118591333,,,,residential,30 mph,False,True,78.80099999999999,"LINESTRING (-3.4413378 55.130299, -3.4413758 55.1303627, -3.4413956 55.1303958, -3.4414349 55.1304618, -3.4415061 55.1306005, -3.4414834 55.13068, -3.4413314 55.1307577, -3.4410506 55.1308684)"
"[118591517, 130470581]",2,A709,Lockerbie Road,primary,30 mph,False,False,98.896,"LINESTRING (-3.435555 55.1262559, -3.4355247 55.1262527, -3.4354387 55.1262437, -3.4351129 55.1261756, -3.4348177 55.1260987, -3.4345931 55.1260197, -3.4342024 55.1258392)"
130470581,2,A709,Lockerbie Road,primary,30 mph,False,True,189.58599999999998,"LINESTRING (-3.435555 55.1262559, -3.435861 55.1262881, -3.4364743 55.1263536, -3.43718 55.1264178, -3.4380224 55.1264965, -3.4384949 55.1265406)"
118591322,2,B7020,Townhead,secondary,30 mph,False,False,78.70599999999999,"LINESTRING (-3.4432175 55.1326569, -3.4431545 55.1329508, -3.4431224 55.1331234, -3.4430856 55.1332606, -3.4430593 55.1333588)"
118591322,2,B7020,Townhead,secondary,30 mph,False,True,37.903999999999996,"LINESTRING (-3.4432175 55.1326569, -3.4432234 55.1325353, -3.4431714 55.1323181)"
118591514,,,Vendace Drive,residential,30 mph,False,False,90.70400000000001,"LINESTRING (-3.4432175 55.1326569, -3.4435573 55.132689, -3.4437209 55.1327008, -3.4439384 55.1327008, -3.4442241 55.1326724, -3.4446134 55.1325987)"
118591385,2,A709,Bruce Street,primary,30 mph,False,True,15.55,"LINESTRING (-3.443101 55.1288587, -3.4433313 55.1288116)"
118591380,2,C22a,Princes Street,tertiary,30 mph,False,False,204.268,"LINESTRING (-3.443101 55.1288587, -3.4431592 55.128995, -3.4433767 55.1295372, -3.4434442 55.1297449, -3.443503 55.1299255, -3.4435486 55.1300724, -3.443552 55.1305052, -3.4435323 55.1306683)"
118591385,2,A709,Bruce Street,primary,30 mph,False,False,69.76499999999999,"LINESTRING (-3.443101 55.1288587, -3.4430184 55.1288755, -3.4423437 55.1290399, -3.4422342 55.1290665, -3.4421277 55.1290817, -3.4420807 55.1290858)"
510512177,,,Vendace Drive,residential,30 mph,False,False,6.918,"LINESTRING (-3.4466077 55.1322027, -3.4465637 55.1321458)"
510512177,,,Vendace Drive,residential,30 mph,False,True,7.433,"LINESTRING (-3.4466077 55.1322027, -3.4466603 55.1322624)"
510512176,,,Vendace Drive,residential,30 mph,False,True,53.954,"LINESTRING (-3.4466077 55.1322027, -3.4461417 55.1322971, -3.4460547 55.1323078, -3.4459429 55.1322983, -3.4457936 55.132281)"
118591342,,,Blae Meadow Avenue,residential,,False,True,12.252,"LINESTRING (-3.4358643 55.1271038, -3.4358979 55.1272123)"
118591463,,,Blae Meadow Avenue,residential,,False,True,14.606,"LINESTRING (-3.4358643 55.1271038, -3.4356378 55.1271258)"
118591463,,,Blae Meadow Avenue,residential,,False,False,86.556,"LINESTRING (-3.4358643 55.1271038, -3.4362339 55.1270644, -3.4364658 55.1270379, -3.4366122 55.1270199, -3.4367421 55.1270222, -3.4368773 55.1270396, -3.4369939 55.1270555, -3.4370827 55.1270896, -3.437145 55.1271371)"
118591385,2,A709,Bruce Street,primary,30 mph,False,False,15.55,"LINESTRING (-3.4433313 55.1288116, -3.443101 55.1288587)"
118591385,2,A709,Bruce Street,primary,30 mph,False,True,176.821,"LINESTRING (-3.4433313 55.1288116, -3.4436814 55.1287402, -3.4439675 55.1286979, -3.4457183 55.1283949, -3.4459895 55.1283451)"
"[118591325, 118591470]",,,"['Castlehill Gate', 'Kirk Loch Brae']",residential,30 mph,False,False,365.995,"LINESTRING (-3.4433313 55.1288116, -3.4429615 55.1282732, -3.4427577 55.1280269, -3.4426086 55.1279398, -3.44245 55.1278871, -3.4422326 55.1278148, -3.4421797 55.1277899, -3.4416627 55.1275865, -3.4412585 55.1274226, -3.4411375 55.1273279, -3.4410249 55.1272332, -3.4408808 55.1269926, -3.4407814 55.1267605, -3.4407167 55.1265881, -3.4406174 55.1264555, -3.4405279 55.1263457, -3.4404285 55.126214, -3.4403307 55.1261589)"
118591366,,,Castleview Gardens,residential,30 mph,False,True,14.54,"LINESTRING (-3.439256 55.1257705, -3.4393567 55.1258879)"
118591506,,,,residential,30 mph,False,False,60.165,"LINESTRING (-3.4407014 55.1305875, -3.439898 55.1308735)"
118591462,,,Annandale Crescent,residential,30 mph,False,False,38.32,"LINESTRING (-3.4407014 55.1305875, -3.4407774 55.1306486, -3.4410506 55.1308684)"
"[118591350, 118591462]",,,"['Wallace Court', 'Annandale Crescent']",residential,30 mph,False,True,88.977,"LINESTRING (-3.4407014 55.1305875, -3.4405093 55.1304236, -3.440496 55.1303848, -3.4405275 55.1303346, -3.4405242 55.1302721, -3.440448 55.1301461, -3.4402742 55.1299281, -3.4402127 55.1298623)"
118591475,,,Vendace Drive,residential,30 mph,False,False,70.344,"LINESTRING (-3.4446134 55.1325987, -3.4447476 55.1328423, -3.4447926 55.1329083, -3.4448706 55.1329422, -3.4449625 55.1329518, -3.4450619 55.1329391, -3.4452808 55.1328792)"
118591514,,,Vendace Drive,residential,30 mph,False,False,85.14200000000001,"LINESTRING (-3.4446134 55.1325987, -3.4452367 55.1324806, -3.4456277 55.1323978, -3.4457557 55.1323232, -3.4457936 55.132281)"
118591514,,,Vendace Drive,residential,30 mph,False,True,90.70400000000001,"LINESTRING (-3.4446134 55.1325987, -3.4442241 55.1326724, -3.4439384 55.1327008, -3.4437209 55.1327008, -3.4435573 55.132689, -3.4432175 55.1326569)"
118591491,,,Whitehills Avenue,residential,,False,True,19.846,"LINESTRING (-3.4395284 55.1327562, -3.4393662 55.1326037)"
118591332,,,Welldale Place,residential,,False,True,54.913,"LINESTRING (-3.4419678 55.1299907, -3.4421001 55.129958, -3.4422009 55.1299368, -3.4427622 55.129797)"
118591513,2,B7020,Queen Street,secondary,30 mph,False,False,167.82299999999998,"LINESTRING (-3.4419678 55.1299907, -3.4421465 55.1302178, -3.4422293 55.1303231, -3.4423709 55.1305928, -3.4427694 55.1314254)"
"[118591513, 27932482]",2,B7020,"['Queen Street', 'High Street']",secondary,30 mph,False,True,102.536,"LINESTRING (-3.4419678 55.1299907, -3.4417623 55.1297371, -3.4415345 55.1294744, -3.4415212 55.1294591, -3.4415059 55.1294414, -3.4413337 55.1292252, -3.4412888 55.1291547)"
118591464,,,Raven Hill,residential,,False,False,7.545,"LINESTRING (-3.4419754 55.1322836, -3.4418686 55.132254)"
"[118591352, 118591316]",2,A709,"['High Street', 'Castle Street']",primary,30 mph,False,False,19.736,"LINESTRING (-3.4420807 55.1290858, -3.4419914 55.1290781, -3.4418528 55.129046, -3.4417963 55.1290218)"
118591382,,,Castle Street,residential,,False,True,90.357,"LINESTRING (-3.4420807 55.1290858, -3.4420955 55.1291192, -3.4421435 55.1291732, -3.4423456 55.1293693, -3.4425427 55.1295511, -3.4427622 55.129797)"
118591385,2,A709,Bruce Street,primary,30 mph,False,True,69.765,"LINESTRING (-3.4420807 55.1290858, -3.4421277 55.1290817, -3.4422342 55.1290665, -3.4423437 55.1290399, -3.4430184 55.1288755, -3.443101 55.1288587)"
"[118591462, 118591350]",,,"['Wallace Court', 'Annandale Crescent']",residential,30 mph,False,False,88.977,"LINESTRING (-3.4402127 55.1298623, -3.4402742 55.1299281, -3.440448 55.1301461, -3.4405242 55.1302721, -3.4405275 55.1303346, -3.440496 55.1303848, -3.4405093 55.1304236, -3.4407014 55.1305875)"
"[118591356, 118591516]",,,Annandale Crescent,residential,30 mph,False,False,79.336,"LINESTRING (-3.4381705 55.1297897, -3.4383856 55.1298402, -3.4386507 55.1299077, -3.438806 55.1299763, -3.4391042 55.1302261)"
"[118591340, 118591356]",,,Stanedyke Crescent,residential,,False,True,262.393,"LINESTRING (-3.4381705 55.1297897, -3.4381163 55.129777, -3.4380377 55.1297585, -3.4378369 55.129704, -3.4376029 55.129607, -3.4374414 55.1295111, -3.4374032 55.1294844, -3.4372736 55.1293465, -3.4369092 55.1289807, -3.436847 55.1288883, -3.4367394 55.1285012, -3.4367021 55.1283792, -3.4367104 55.1282596, -3.4367911 55.1281933, -3.4368533 55.1281602, -3.4371245 55.1280844, -3.4374526 55.1280049)"
118591491,,,Whitehills Avenue,residential,,False,False,346.3060000000001,"LINESTRING (-3.4381705 55.1297897, -3.437985 55.1299039, -3.4378977 55.1300241, -3.4378006 55.1303145, -3.43782 55.1305199, -3.4378394 55.1306789, -3.4380401 55.1308565, -3.4384057 55.1311322, -3.4384227 55.1311467, -3.4388878 55.1315817, -3.4390172 55.1317259, -3.4390269 55.1318721, -3.4390528 55.1322383, -3.4391175 55.1323419, -3.4392825 55.132525, -3.4393662 55.1326037)"
118591506,,,,residential,30 mph,False,True,60.165,"LINESTRING (-3.439898 55.1308735, -3.4407014 55.1305875)"
118591516,,,Annandale Crescent,residential,30 mph,False,False,2.881,"LINESTRING (-3.439898 55.1308735, -3.4399243 55.1308946)"
118591516,,,Annandale Crescent,residential,30 mph,False,True,87.914,"LINESTRING (-3.439898 55.1308735, -3.4397938 55.1307897, -3.4395297 55.1305738, -3.4391042 55.1302261)"
118591515,,,Balcastle Gardens,residential,,False,False,26.987,"LINESTRING (-3.4405487 55.1274234, -3.4403344 55.1272139)"
118591366,,,Castleview Gardens,residential,30 mph,False,False,14.54,"LINESTRING (-3.4393567 55.1258879, -3.439256 55.1257705)"
118591366,,,Castleview Gardens,residential,30 mph,False,True,32.271,"LINESTRING (-3.4393567 55.1258879, -3.4395801 55.1261485)"
118591526,,,Castleview Gardens,residential,30 mph,False,False,12.324,"LINESTRING (-3.4393567 55.1258879, -3.4391794 55.1259327)"
118591518,,,Raven Hill,residential,,False,True,44.19,"LINESTRING (-3.4414868 55.1325861, -3.4418686 55.132254)"
118591386,,,Raven Hill,residential,,False,False,145.218,"LINESTRING (-3.4414868 55.1325861, -3.4414545 55.132574, -3.44105 55.132415, -3.4408753 55.1323724, -3.4407232 55.1323817, -3.4403867 55.1324298, -3.4400405 55.1324853, -3.4397461 55.1325315, -3.4393662 55.1326037)"
