osmid,name,highway,oneway,reversed,length,geometry
293808876,昌都西路,secondary,False,False,205.716,"LINESTRING (97.1701377 31.1458723, 97.1703122 31.1456905, 97.1714213 31.1443842)"
293808876,昌都西路,secondary,False,True,335.25,"LINESTRING (97.1701377 31.1458723, 97.1698726 31.1460895, 97.1695776 31.1462753, 97.1691396 31.1464506, 97.168902 31.1465273, 97.1669821 31.1471474)"
449022315,,residential,False,False,123.13900000000001,"LINESTRING (97.1701377 31.1458723, 97.1699692 31.1457828, 97.1690561 31.1452646)"
449022315,,residential,False,True,79.492,"LINESTRING (97.1683599 31.1448696, 97.1690561 31.1452646)"
293808876,昌都西路,secondary,False,False,335.25000000000006,"LINESTRING (97.1669821 31.1471474, 97.168902 31.1465273, 97.1691396 31.1464506, 97.1695776 31.1462753, 97.1698726 31.1460895, 97.1701377 31.1458723)"
530012945,,residential,False,False,226.82999999999998,"LINESTRING (97.1669821 31.1471474, 97.165795 31.1462655, 97.1651915 31.1458011)"
530844680,昌都西路,secondary,True,False,38.587,"LINESTRING (97.1722049 31.1425467, 97.1721963 31.1425932, 97.1721925 31.1426496, 97.1721933 31.1427, 97.1721967 31.1427465, 97.1722008 31.1427691, 97.1722072 31.1427911, 97.1722149 31.1428154, 97.1722252 31.1428368, 97.1722408 31.1428603, 97.1722578 31.1428813)"
530860339,,residential,True,False,24.137,"LINESTRING (97.1724506 31.1432426, 97.1722323 31.1431321)"
530846522,昌都西路,secondary,True,False,42.224000000000004,"LINESTRING (97.1724506 31.1432426, 97.1724056 31.1432914, 97.1723071 31.1433983, 97.1721676 31.1435349)"
1069971027,,residential,False,False,64.816,"LINESTRING (97.1719309 31.1429234, 97.1713498 31.1426194)"
530844682,昌都西路,secondary,True,False,11.368,"LINESTRING (97.1719309 31.1429234, 97.1719288 31.142903, 97.1719302 31.142883, 97.1719355 31.1428644, 97.1719447 31.142846, 97.1719591 31.1428271)"
530844682,昌都西路,secondary,True,False,38.979,"LINESTRING (97.1719591 31.1428271, 97.1722049 31.1425467)"
530844684,昌都西路,secondary,True,False,30.794999999999998,"LINESTRING (97.1719591 31.1428271, 97.1719716 31.1428185, 97.1719777 31.142815, 97.1719845 31.1428129, 97.1719987 31.1428109, 97.1720217 31.1428104, 97.1720867 31.1428156, 97.1721386 31.1428261, 97.1721921 31.1428428, 97.172219 31.142855, 97.1722393 31.1428673, 97.1722578 31.1428813)"
293808876,昌都西路,secondary,False,True,118.174,"LINESTRING (97.1721676 31.1435349, 97.1716744 31.1440861, 97.1714213 31.1443842)"
530844682,昌都西路,secondary,True,False,50.824999999999996,"LINESTRING (97.1721676 31.1435349, 97.1722623 31.1433987, 97.172287 31.1433597, 97.1722973 31.1433376, 97.1723049 31.1433143, 97.172309 31.1432937, 97.1723121 31.1432711, 97.1723136 31.1432497, 97.1723126 31.1432295, 97.1723065 31.1432115, 97.1722969 31.143195, 97.1722323 31.1431321)"
