osmid,name,highway,oneway,reversed,length,geometry,ref,maxspeed
50560069,Calle Los Almendros,residential,False,False,82.46600000000001,"LINESTRING (-2.4599955 42.4258774, -2.4599474 42.4258903, -2.4598779 42.4259032, -2.4598278 42.4259067, -2.4591404 42.4259544, -2.4590504 42.4259607, -2.4589999 42.4259642)",,
50560069,Calle Los Almendros,residential,False,True,65.964,"LINESTRING (-2.4599955 42.4258774, -2.4600371 42.425862, -2.4601136 42.4258338, -2.4605963 42.4256555, -2.4606552 42.4256337, -2.4607142 42.4256119)",,
50557768,Calle Independencia,residential,True,False,51.213,"LINESTRING (-2.4589999 42.4259642, -2.4590171 42.4261086, -2.4590545 42.426423)",,
50560069,Calle Los Almendros,residential,False,False,52.587,"LINESTRING (-2.4589999 42.4259642, -2.4589517 42.4259684, -2.4588391 42.4259783, -2.4583637 42.4260201)",,
50560069,Calle Los Almendros,residential,False,True,82.46600000000001,"LINESTRING (-2.4589999 42.4259642, -2.4590504 42.4259607, -2.4591404 42.4259544, -2.4598278 42.4259067, -2.4598779 42.4259032, -2.4599474 42.4258903, -2.4599955 42.4258774)",,
665970940,Calle La Coronilla,residential,False,False,31.237,"LINESTRING (-2.4642506 42.4274644, -2.4644309 42.4277118)",,
246366619,Calle Carnicerías,residential,False,False,35.995000000000005,"LINESTRING (-2.4642506 42.4274644, -2.4640582 42.4275491, -2.4638715 42.4276271)",,
246366619,Calle Carnicerías,residential,False,True,24.786,"LINESTRING (-2.4642506 42.4274644, -2.4644177 42.4273846, -2.4644602 42.427362, -2.4644957 42.4273354)",,
246366634,Calle Las Eras,residential,False,True,36.081,"LINESTRING (-2.4626265 42.4281269, -2.4627917 42.4284276)",,
246366619,Calle Carnicerías,residential,False,False,33.101,"LINESTRING (-2.4626265 42.4281269, -2.462535 42.4281597, -2.4624471 42.4281742, -2.4623362 42.4281815, -2.4622544 42.4281838, -2.4622361 42.4281843)",,
246366619,Calle Carnicerías,residential,False,True,91.12,"LINESTRING (-2.4626265 42.4281269, -2.4628331 42.428043, -2.4635807 42.4277558, -2.4636081 42.4277442)",,
766041729,,residential,False,True,13.458,"LINESTRING (-2.461941 42.4282221, -2.4619803 42.4283396)",,
246366619,Calle Carnicerías,residential,False,False,11.905999999999999,"LINESTRING (-2.461941 42.4282221, -2.4619072 42.4282185, -2.4618622 42.4282037, -2.4618117 42.4281776)",,
246366619,Calle Carnicerías,residential,False,True,24.633,"LINESTRING (-2.461941 42.4282221, -2.46204 42.4282036, -2.4621176 42.4281931, -2.4621832 42.4281874, -2.4622361 42.4281843)",,
45254623,Avenida de Entrena,secondary,False,True,96.053,"LINESTRING (-2.4628969 42.4269468, -2.4629975 42.4269113, -2.4631173 42.4268523, -2.4632003 42.4267876, -2.4632922 42.4266896, -2.4635746 42.4262718)",LR-254,
246366621,Calle Eduardo González Gallarza,residential,False,False,26.586000000000002,"LINESTRING (-2.4628969 42.4269468, -2.4630773 42.4270705, -2.4631435 42.4271005)",,
765804325,Calle Eduardo González Gallarza,secondary,False,False,25.622999999999998,"LINESTRING (-2.4628969 42.4269468, -2.4627551 42.4269889, -2.462681 42.4270105, -2.4626069 42.4270321)",LR-254,
246366621,Calle Eduardo González Gallarza,residential,False,False,76.868,"LINESTRING (-2.4631435 42.4271005, -2.4632067 42.4270978, -2.4632749 42.4270886, -2.4634956 42.4270639, -2.4635404 42.4270589, -2.4636111 42.4270551, -2.4637411 42.4270482, -2.4637631 42.427047, -2.4637917 42.4270419, -2.4638409 42.4270332, -2.4640228 42.4269919, -2.4640627 42.4269828)",,
246366621,Calle Eduardo González Gallarza,residential,False,True,26.586000000000002,"LINESTRING (-2.4631435 42.4271005, -2.4630773 42.4270705, -2.4628969 42.4269468)",,
246366633,Travesía San Pablo,living_street,False,False,16.825000000000003,"LINESTRING (-2.4631435 42.4271005, -2.4631384 42.4271238, -2.4631373 42.4271531, -2.4631408 42.427185, -2.463142 42.4272065, -2.4631373 42.4272229, -2.4631282 42.4272386, -2.4631179 42.4272466)",,
246366621,Calle Eduardo González Gallarza,residential,False,True,76.868,"LINESTRING (-2.4640627 42.4269828, -2.4640228 42.4269919, -2.4638409 42.4270332, -2.4637917 42.4270419, -2.4637631 42.427047, -2.4637411 42.4270482, -2.4636111 42.4270551, -2.4635404 42.4270589, -2.4634956 42.4270639, -2.4632749 42.4270886, -2.4632067 42.4270978, -2.4631435 42.4271005)",,
246366624,Travesía San Pablo,living_street,False,False,21.856,"LINESTRING (-2.4631179 42.4272466, -2.4632276 42.4274257)",,
"[246366633, 50557620]","['Travesía San Pablo', 'Calle de San Pablo']",living_street,False,False,71.997,"LINESTRING (-2.4631179 42.4272466, -2.4630845 42.4272628, -2.4628647 42.4273857, -2.4628543 42.4273871, -2.4628484 42.4273878, -2.4628296 42.4273831, -2.4626069 42.4270321)",,
246366633,Travesía San Pablo,living_street,False,True,16.825,"LINESTRING (-2.4631179 42.4272466, -2.4631282 42.4272386, -2.4631373 42.4272229, -2.463142 42.4272065, -2.4631408 42.427185, -2.4631373 42.4271531, -2.4631384 42.4271238, -2.4631435 42.4271005)",,
246366624,Travesía San Pablo,living_street,False,True,21.856,"LINESTRING (-2.4632276 42.4274257, -2.4631179 42.4272466)",,
765980602,Calle La Flor,residential,False,False,12.267,"LINESTRING (-2.4632276 42.4274257, -2.4633602 42.4273748)",,
"[765980602, 246366628, 765804335]","['Calle El Carmen', 'Calle La Flor', 'Calle Soldevilla']",residential,False,True,122.63499999999999,"LINESTRING (-2.4632276 42.4274257, -2.4631806 42.4274446, -2.4632715 42.4275949, -2.4632776 42.4276133, -2.4632771 42.4276314, -2.4632722 42.4276489, -2.4632574 42.4276695, -2.4632347 42.4276865, -2.4630696 42.4277573, -2.4630202 42.4277785, -2.4629021 42.4278291, -2.4628209 42.4278615, -2.4626027 42.4279392, -2.4625635 42.4279532, -2.46255 42.4279582, -2.4625401 42.4279618, -2.4624473 42.4279942, -2.4623603 42.4280184, -2.462269 42.4280372)",,
246366619,Calle Carnicerías,residential,False,False,91.12,"LINESTRING (-2.4636081 42.4277442, -2.4635807 42.4277558, -2.4628331 42.428043, -2.4626265 42.4281269)",,
246366619,Calle Carnicerías,residential,False,True,25.238,"LINESTRING (-2.4636081 42.4277442, -2.4637458 42.427683, -2.4638715 42.4276271)",,
246366625,Calle Cantarranas,residential,False,False,45.855,"LINESTRING (-2.4636081 42.4277442, -2.4634421 42.4274855, -2.4633602 42.4273748)",,
765980602,Calle La Flor,residential,False,False,27.849,"LINESTRING (-2.4633602 42.4273748, -2.4636602 42.4272578)",,
765980602,Calle La Flor,residential,False,True,12.267,"LINESTRING (-2.4633602 42.4273748, -2.4632276 42.4274257)",,
246366625,Calle Cantarranas,residential,False,True,45.855,"LINESTRING (-2.4633602 42.4273748, -2.4634421 42.4274855, -2.4636081 42.4277442)",,
246366626,Calle Viento,residential,False,False,32.302,"LINESTRING (-2.4638715 42.4276271, -2.4637256 42.4273573)",,
246366619,Calle Carnicerías,residential,False,False,25.238,"LINESTRING (-2.4638715 42.4276271, -2.4637458 42.427683, -2.4636081 42.4277442)",,
246366619,Calle Carnicerías,residential,False,True,35.995000000000005,"LINESTRING (-2.4638715 42.4276271, -2.4640582 42.4275491, -2.4642506 42.4274644)",,
765980602,Calle La Flor,residential,False,True,27.849,"LINESTRING (-2.4636602 42.4272578, -2.4633602 42.4273748)",,
"[765980602, 246366628, 765804335]","['Calle Soldevilla', 'Calle La Flor', 'Calle El Carmen']",residential,False,False,122.63499999999999,"LINESTRING (-2.462269 42.4280372, -2.4623603 42.4280184, -2.4624473 42.4279942, -2.4625401 42.4279618, -2.46255 42.4279582, -2.4625635 42.4279532, -2.4626027 42.4279392, -2.4628209 42.4278615, -2.4629021 42.4278291, -2.4630202 42.4277785, -2.4630696 42.4277573, -2.4632347 42.4276865, -2.4632574 42.4276695, -2.4632722 42.4276489, -2.4632771 42.4276314, -2.4632776 42.4276133, -2.4632715 42.4275949, -2.4631806 42.4274446, -2.4632276 42.4274257)",,
246366628,Calle Soldevilla,residential,False,True,28.458000000000002,"LINESTRING (-2.462269 42.4280372, -2.462229 42.4280449, -2.4619334 42.4281015)",,
286668048,Calle Bonifacio Sánchez,residential,False,True,73.833,"LINESTRING (-2.462269 42.4280372, -2.4622027 42.4279486, -2.4621416 42.4278758, -2.4619745 42.4276788, -2.4617567 42.4274943)",,
50557376,Calle Los Robles,residential,False,True,73.367,"LINESTRING (-2.4627917 42.4284276, -2.4620439 42.4287891)",,
246366634,Calle Las Eras,residential,False,False,36.081,"LINESTRING (-2.4627917 42.4284276, -2.4626265 42.4281269)",,
"[50557376, 765804331]","['Travesía Los Robles', 'Calle Los Robles']",residential,False,False,156.994,"LINESTRING (-2.4627917 42.4284276, -2.4628856 42.4284058, -2.4629875 42.4283841, -2.4630573 42.4283643, -2.4631156 42.4283342, -2.4644309 42.4277118)",,
286668038,Travesía Ramón y Cajal,residential,False,False,50.378,"LINESTRING (-2.4627987 42.4246775, -2.4626242 42.4250067, -2.4626029 42.4250637, -2.4625933 42.4251035)",,
29410407,Avenida de Entrena,secondary,False,True,19.758,"LINESTRING (-2.4644734 42.424894, -2.4645884 42.4247379)",LR-254,
29410407,Avenida de Entrena,secondary,False,False,131.602,"LINESTRING (-2.4644734 42.424894, -2.4643576 42.4250698, -2.4643491 42.4250827, -2.4639865 42.4256457, -2.4639666 42.4256766, -2.4639486 42.4257041, -2.4637805 42.4259613)",LR-254,
28009564,Calle Bartolomé Murillo,residential,False,False,100.176,"LINESTRING (-2.4657808 42.4250413, -2.4656954 42.4249184, -2.465578 42.4247493, -2.4654643 42.4246018, -2.4653033 42.4244409, -2.4652157 42.4243627, -2.4651281 42.4242844)",,
28009564,Calle Bartolomé Murillo,residential,False,True,117.82,"LINESTRING (-2.4657808 42.4250413, -2.4658705 42.4251706, -2.4659299 42.4252561, -2.466379 42.4258884, -2.466388 42.4259135, -2.4663935 42.4259288, -2.4663987 42.4259656, -2.4663978 42.4259911)",,
286668047,Calle 3 de Abril,residential,False,True,107.799,"LINESTRING (-2.4657808 42.4250413, -2.4657344 42.4251795, -2.4654973 42.4258858, -2.4654649 42.4259823)",,
286668038,Travesía Ramón y Cajal,residential,False,True,50.378,"LINESTRING (-2.4625933 42.4251035, -2.4626029 42.4250637, -2.4626242 42.4250067, -2.4627987 42.4246775)",,
766058714,Calle Emilia Pardo Bazán,residential,True,False,8.618,"LINESTRING (-2.4625933 42.4251035, -2.4626452 42.4250974, -2.462697 42.4250914)",,
286668035,Calle Los Cedros,residential,True,False,97.518,"LINESTRING (-2.462697 42.4250914, -2.4627107 42.425162, -2.4627713 42.425474, -2.4627742 42.4254892, -2.4627838 42.4255291, -2.4627922 42.4255688, -2.4628202 42.4257026, -2.4628592 42.4258887, -2.4628738 42.4259586)",,
766058714,Calle Emilia Pardo Bazán,residential,True,False,147.46499999999997,"LINESTRING (-2.462697 42.4250914, -2.4637545 42.4249674, -2.4638782 42.4249514, -2.4638966 42.4249496, -2.4639647 42.4249431, -2.4641521 42.4249252, -2.4643128 42.4249096, -2.4644152 42.4248997, -2.4644734 42.424894)",,
50557882,Calle de Cristo,residential,False,False,90.16000000000001,"LINESTRING (-2.4648439 42.4258698, -2.4648058 42.4262237, -2.4647888 42.4264275, -2.464777 42.4266265, -2.4647719 42.4266788)",,
50557882,Calle de Cristo,residential,False,True,130.61,"LINESTRING (-2.4648439 42.4258698, -2.4648517 42.4257255, -2.4648511 42.4254555, -2.4648458 42.4253472, -2.4648278 42.4252152, -2.4648054 42.4251135, -2.4647235 42.4248902, -2.4646891 42.4248269, -2.4646653 42.4248012, -2.4646414 42.4247755, -2.4645884 42.4247379)",,
286668054,Calle Federico García Lorca,residential,True,False,52.483000000000004,"LINESTRING (-2.4648439 42.4258698, -2.4649329 42.4258859, -2.4653878 42.4259683, -2.4654649 42.4259823)",,
286668037,Calle Federico García Lorca,residential,False,False,29.551,"LINESTRING (-2.4667446 42.4259197, -2.4663978 42.4259911)",,
28009590,Calle Coso,residential,False,False,59.767999999999994,"LINESTRING (-2.4628738 42.4259586, -2.4627423 42.425975, -2.4624139 42.4260161, -2.4622998 42.4260412, -2.4621682 42.4260819)",,
28009590,Calle Coso,residential,False,True,76.74199999999999,"LINESTRING (-2.4628738 42.4259586, -2.4630421 42.4259393, -2.4635119 42.4258854, -2.4635672 42.4258916, -2.4636782 42.4259269, -2.4637104 42.4259372, -2.4637805 42.4259613)",,
286668047,Calle 3 de Abril,residential,False,False,107.799,"LINESTRING (-2.4654649 42.4259823, -2.4654973 42.4258858, -2.4657344 42.4251795, -2.4657808 42.4250413)",,
286668047,Calle 3 de Abril,residential,False,True,70.578,"LINESTRING (-2.4654649 42.4259823, -2.4654359 42.4260688, -2.4654069 42.4261553, -2.4653033 42.4264651, -2.4652587 42.4265985)",,
286668054,Calle Federico García Lorca,residential,True,False,77.34100000000001,"LINESTRING (-2.4654649 42.4259823, -2.4655865 42.4259976, -2.465841 42.4260297, -2.4658915 42.4260338, -2.4659457 42.4260334, -2.4660095 42.4260278, -2.4663978 42.4259911)",,
286668037,Calle Federico García Lorca,residential,False,True,29.551,"LINESTRING (-2.4663978 42.4259911, -2.4667446 42.4259197)",,
28009564,Calle Bartolomé Murillo,residential,False,False,117.82,"LINESTRING (-2.4663978 42.4259911, -2.4663987 42.4259656, -2.4663935 42.4259288, -2.466388 42.4259135, -2.466379 42.4258884, -2.4659299 42.4252561, -2.4658705 42.4251706, -2.4657808 42.4250413)",,
28009564,Calle Bartolomé Murillo,residential,False,True,56.254,"LINESTRING (-2.4663978 42.4259911, -2.4663863 42.4260545, -2.4663205 42.426416, -2.4663066 42.4264925)",,
28009590,Calle Coso,residential,False,False,33.662,"LINESTRING (-2.4621682 42.4260819, -2.4620122 42.4261316, -2.4618971 42.4261691, -2.461847 42.4261894, -2.4617968 42.4262097)",,
28009590,Calle Coso,residential,False,True,59.768,"LINESTRING (-2.4621682 42.4260819, -2.4622998 42.4260412, -2.4624139 42.4260161, -2.4627423 42.425975, -2.4628738 42.4259586)",,
"[766058714, 286668029]","['Calle Emilia Pardo Bazán', 'Calle Las Arenas']",residential,True,False,138.262,"LINESTRING (-2.4621682 42.4260819, -2.4621276 42.425992, -2.4621157 42.4259657, -2.4620939 42.4259176, -2.462046 42.4258116, -2.4620415 42.4257659, -2.4620582 42.4254489, -2.4620622 42.4253943, -2.4620816 42.4253368, -2.4621249 42.4252784, -2.4621997 42.4251897, -2.4622428 42.4251595, -2.4622834 42.4251428, -2.462333 42.4251336, -2.4624005 42.4251258, -2.4624338 42.4251219, -2.4625933 42.4251035)",,
28009590,Calle Coso,residential,False,False,22.342,"LINESTRING (-2.4617968 42.4262097, -2.4617591 42.4262268, -2.4616545 42.4262691, -2.4615606 42.4263095)",,
28009590,Calle Coso,residential,False,True,33.662,"LINESTRING (-2.4617968 42.4262097, -2.461847 42.4261894, -2.4618971 42.4261691, -2.4620122 42.4261316, -2.4621682 42.4260819)",,
"[286668036, 459857813]","['Calle Paseo del Sur', 'Calle Emilia Pardo Bazán']",residential,False,"[False, True]",157.24,"LINESTRING (-2.4617968 42.4262097, -2.4617753 42.426168, -2.4617622 42.4261426, -2.461541 42.4257139, -2.4613929 42.4253922, -2.4607317 42.425632)",,
45254623,Avenida de Entrena,secondary,False,False,96.053,"LINESTRING (-2.4635746 42.4262718, -2.4632922 42.4266896, -2.4632003 42.4267876, -2.4631173 42.4268523, -2.4629975 42.4269113, -2.4628969 42.4269468)",LR-254,
45254623,Avenida de Entrena,secondary,False,True,38.44,"LINESTRING (-2.4635746 42.4262718, -2.4637382 42.4260251, -2.4637805 42.4259613)",LR-254,
286668057,Calle El Hortal,residential,False,False,136.818,"LINESTRING (-2.4635746 42.4262718, -2.4635242 42.4262501, -2.4634499 42.4262181, -2.4634037 42.4262074, -2.4633568 42.4262075, -2.4626595 42.4262987, -2.4626075 42.4263119, -2.4620113 42.4265278)",,
286668034,Calle Las Acacias,living_street,False,False,113.916,"LINESTRING (-2.4604312 42.4262931, -2.4590545 42.426423)",,
50560066,Calle Los Olivos,residential,False,False,35.945,"LINESTRING (-2.4604312 42.4262931, -2.4606452 42.4265112, -2.4606881 42.4265549)",,
50560066,Calle Los Olivos,residential,False,True,58.442,"LINESTRING (-2.4604312 42.4262931, -2.4600985 42.4259757, -2.4599955 42.4258774)",,
286668034,Calle Las Acacias,living_street,False,True,113.916,"LINESTRING (-2.4590545 42.426423, -2.4604312 42.4262931)",,
50557768,Calle Independencia,residential,True,False,57.24,"LINESTRING (-2.4590545 42.426423, -2.4590826 42.4266391, -2.4591095 42.4268622, -2.4591184 42.4269356)",,
28009564,Calle Bartolomé Murillo,residential,False,False,56.254,"LINESTRING (-2.4663066 42.4264925, -2.4663205 42.426416, -2.4663863 42.4260545, -2.4663978 42.4259911)",,
28009564,Calle Bartolomé Murillo,residential,False,True,118.649,"LINESTRING (-2.4663066 42.4264925, -2.4662904 42.4265676, -2.4659606 42.4274579, -2.4659363 42.4275235)",,
286668049,Plaza de San Pedro,secondary,False,True,5.592,"LINESTRING (-2.4620113 42.4265278, -2.4620567 42.4265653)",LR-254,
286668049,Plaza de San Pedro,secondary,False,False,46.333,"LINESTRING (-2.4620113 42.4265278, -2.461947 42.4264685, -2.461898 42.426425, -2.4618594 42.4263956, -2.4618294 42.4263749, -2.4617921 42.4263546, -2.4617542 42.4263392, -2.4617127 42.4263276, -2.4616725 42.42632, -2.4616393 42.426315, -2.4616025 42.4263119, -2.4615606 42.4263095)",LR-254,
286668057,Calle El Hortal,residential,False,True,136.81799999999998,"LINESTRING (-2.4620113 42.4265278, -2.4626075 42.4263119, -2.4626595 42.4262987, -2.4633568 42.4262075, -2.4634037 42.4262074, -2.4634499 42.4262181, -2.4635242 42.4262501, -2.4635746 42.4262718)",,
286668047,Calle 3 de Abril,residential,False,False,70.578,"LINESTRING (-2.4652587 42.4265985, -2.4653033 42.4264651, -2.4654069 42.4261553, -2.4654359 42.4260688, -2.4654649 42.4259823)",,
286668056,Calle Francisco de Goya,residential,True,False,86.937,"LINESTRING (-2.4652587 42.4265985, -2.4656836 42.4265369, -2.4657791 42.4265252, -2.4661384 42.4265046, -2.4662061 42.4264997, -2.4662563 42.4264961, -2.4663066 42.4264925)",,
286668056,Calle Francisco de Goya,residential,True,False,40.941,"LINESTRING (-2.4647719 42.4266788, -2.4652587 42.4265985)",,
50557882,Calle de Cristo,residential,False,True,90.16,"LINESTRING (-2.4647719 42.4266788, -2.464777 42.4266265, -2.4647888 42.4264275, -2.4648058 42.4262237, -2.4648439 42.4258698)",,
766052170,Calle Francisco de Goya,residential,False,False,47.212999999999994,"LINESTRING (-2.4647719 42.4266788, -2.4647624 42.4267086, -2.4647345 42.4267438, -2.464699 42.426769, -2.4646529 42.4267797, -2.4645543 42.4267955, -2.4644042 42.4268206, -2.4642804 42.4268384)",,
29410444,Calle Eduardo González Gallarza,tertiary,True,False,32.94,"LINESTRING (-2.4620326 42.4272912, -2.461881 42.4273597, -2.4618437 42.4273832, -2.4618144 42.4274104, -2.4617567 42.4274943)",LR-546,
"[286668040, 286668044]",Calle El Arca,living_street,False,"[False, True]",63.265,"LINESTRING (-2.4620326 42.4272912, -2.4622203 42.4274585, -2.4622801 42.4275152, -2.4623706 42.4276307, -2.4621953 42.4276993)",,
246366626,Calle Viento,residential,False,True,32.302,"LINESTRING (-2.4637256 42.4273573, -2.4638715 42.4276271)",,
46770630,Avenida de Navarrete,residential,False,False,56.929,"LINESTRING (-2.4651804 42.427406, -2.4645959 42.4273559, -2.4645448 42.4273515, -2.4644957 42.4273354)",,
46770630,Avenida de Navarrete,residential,False,True,63.437,"LINESTRING (-2.4651804 42.427406, -2.4653985 42.4274322, -2.4655707 42.4274579, -2.4658475 42.4275076, -2.4659363 42.4275235)",,
286668041,Calle 3 de Abril,residential,True,False,90.15800000000002,"LINESTRING (-2.4651804 42.427406, -2.4651855 42.4273269, -2.4652232 42.4267457, -2.4652273 42.4267177, -2.4652314 42.4266897, -2.4652422 42.4266492, -2.4652587 42.4265985)",,
29410444,Calle Eduardo González Gallarza,tertiary,True,False,25.777,"LINESTRING (-2.4617567 42.4274943, -2.4616749 42.4275848, -2.4616103 42.4276349, -2.4615536 42.4276688)",LR-546,
286668048,Calle Bonifacio Sánchez,residential,False,False,73.833,"LINESTRING (-2.4617567 42.4274943, -2.4619745 42.4276788, -2.4621416 42.4278758, -2.4622027 42.4279486, -2.462269 42.4280372)",,
29410444,Calle Eduardo González Gallarza,tertiary,True,False,33.062,"LINESTRING (-2.4615536 42.4276688, -2.4614875 42.4277085, -2.4614095 42.4277491, -2.4612211 42.427836)",LR-546,
286668045,Calle Hórreo,residential,False,True,35.841,"LINESTRING (-2.4615536 42.4276688, -2.4617734 42.4278836, -2.4618106 42.4279291)",,
286668052,Calle Menéndez Pelayo,residential,False,True,51.915,"LINESTRING (-2.4604409 42.4276637, -2.4609235 42.4279655)",,
"[286668040, 286668044]",Calle El Arca,living_street,False,"[False, True]",63.265,"LINESTRING (-2.4621953 42.4276993, -2.4623706 42.4276307, -2.4622801 42.4275152, -2.4622203 42.4274585, -2.4620326 42.4272912)",,
665970940,Calle La Coronilla,residential,False,True,31.237,"LINESTRING (-2.4644309 42.4277118, -2.4642506 42.4274644)",,
"[50557376, 765804331]","['Travesía Los Robles', 'Calle Los Robles']",residential,False,True,156.99400000000003,"LINESTRING (-2.4644309 42.4277118, -2.4631156 42.4283342, -2.4630573 42.4283643, -2.4629875 42.4283841, -2.4628856 42.4284058, -2.4627917 42.4284276)",,
286668052,Calle Menéndez Pelayo,residential,False,False,51.915,"LINESTRING (-2.4609235 42.4279655, -2.4604409 42.4276637)",,
29410444,Calle Eduardo González Gallarza,tertiary,True,False,23.787000000000003,"LINESTRING (-2.4609235 42.4279655, -2.4608507 42.4280024, -2.4606845 42.4280865)",LR-546,
246366628,Calle Soldevilla,residential,False,False,28.458000000000002,"LINESTRING (-2.4619334 42.4281015, -2.462229 42.4280449, -2.462269 42.4280372)",,
246366628,Calle Soldevilla,residential,False,True,13.251999999999999,"LINESTRING (-2.4619334 42.4281015, -2.4618802 42.4281241, -2.461834 42.4281559, -2.4618117 42.4281776)",,
286668045,Calle Hórreo,residential,False,False,21.665,"LINESTRING (-2.4619334 42.4281015, -2.4618301 42.4279529, -2.4618106 42.4279291)",,
286669158,Calle Menéndez Pidal,residential,False,False,86.581,"LINESTRING (-2.4599813 42.4232238, -2.4590844 42.4236336)",,
286669160,Calle Piqueras,residential,False,False,88.838,"LINESTRING (-2.4602887 42.4236024, -2.4595558 42.423702, -2.4594373 42.4237269, -2.4592499 42.423803)",,
28009591,Avenida de San Pedro,secondary,False,False,29.44,"LINESTRING (-2.4590844 42.4236336, -2.458871 42.4234208)",LR-254,
28009591,Avenida de San Pedro,secondary,False,True,23.224,"LINESTRING (-2.4590844 42.4236336, -2.4592499 42.423803)",LR-254,
286669158,Calle Menéndez Pidal,residential,False,True,86.581,"LINESTRING (-2.4590844 42.4236336, -2.4599813 42.4232238)",,
28009591,Avenida de San Pedro,secondary,False,False,23.224,"LINESTRING (-2.4592499 42.423803, -2.4590844 42.4236336)",LR-254,
28009591,Avenida de San Pedro,secondary,False,True,63.415,"LINESTRING (-2.4592499 42.423803, -2.4595861 42.4241467, -2.4596091 42.4241702, -2.4596917 42.4242705)",LR-254,
286669160,Calle Piqueras,residential,False,True,88.838,"LINESTRING (-2.4592499 42.423803, -2.4594373 42.4237269, -2.4595558 42.423702, -2.4602887 42.4236024)",,
246366619,Calle Carnicerías,residential,False,False,24.632999999999996,"LINESTRING (-2.4622361 42.4281843, -2.4621832 42.4281874, -2.4621176 42.4281931, -2.46204 42.4282036, -2.461941 42.4282221)",,
246366619,Calle Carnicerías,residential,False,True,33.101,"LINESTRING (-2.4622361 42.4281843, -2.4622544 42.4281838, -2.4623362 42.4281815, -2.4624471 42.4281742, -2.462535 42.4281597, -2.4626265 42.4281269)",,
286669161,Calle Sagasta,residential,False,True,25.549,"LINESTRING (-2.4622361 42.4281843, -2.4622471 42.428281, -2.4622418 42.4282915, -2.4622258 42.4282954, -2.4620801 42.4283137)",,
286669161,Calle Sagasta,residential,False,False,21.688,"LINESTRING (-2.4615506 42.4285229, -2.46178 42.4284261)",,
50557203,Calle Pepe Blanco,residential,False,False,111.967,"LINESTRING (-2.4570181 42.4270801, -2.4570167 42.4271909, -2.4570063 42.4280393, -2.4570057 42.428087)",,
50557229,Calle Nocedillo,residential,False,False,60.934,"LINESTRING (-2.4570181 42.4270801, -2.4570739 42.4270879, -2.4571931 42.427098, -2.4573053 42.4271001, -2.4574152 42.4270931, -2.4576537 42.4270693, -2.4577552 42.4270592)",,
50557229,Calle Nocedillo,residential,False,True,49.336000000000006,"LINESTRING (-2.4570181 42.4270801, -2.4566307 42.4270194, -2.4565154 42.4270014, -2.4564301 42.426988)",,
183501582,Avenida de Madrid,primary,False,True,478.42800000000005,"LINESTRING (-2.4577493 42.4227971, -2.4577273 42.422871, -2.45768 42.4230297, -2.4576685 42.4230683, -2.4574862 42.4236261, -2.4572067 42.4245196, -2.4571857 42.424586, -2.456559 42.4265664, -2.4565421 42.4266216, -2.4564301 42.426988)",N-111a,40
28009591,Avenida de San Pedro,secondary,False,False,2.657,"LINESTRING (-2.4607317 42.425632, -2.4607142 42.4256119)",LR-254,
"[822508638, 28009591]",Avenida de San Pedro,secondary,False,True,99.362,"LINESTRING (-2.4607317 42.425632, -2.4607695 42.4256849, -2.4609787 42.4259749, -2.4610346 42.4260391, -2.461069 42.4260733, -2.4611028 42.4261044, -2.4611963 42.4261746, -2.461258 42.4262144, -2.4613215 42.4262499, -2.4613662 42.4262678, -2.4614103 42.4262825, -2.461481 42.4263013)",LR-254,
"[286668036, 459857813]","['Calle Paseo del Sur', 'Calle Emilia Pardo Bazán']",residential,False,"[False, True]",157.24,"LINESTRING (-2.4607317 42.425632, -2.4613929 42.4253922, -2.461541 42.4257139, -2.4617622 42.4261426, -2.4617753 42.426168, -2.4617968 42.4262097)",,
46770630,Avenida de Navarrete,residential,False,True,71.342,"LINESTRING (-2.4638203 42.4272994, -2.4638577 42.4272868, -2.4639718 42.4272484, -2.4640355 42.4272209, -2.4641346 42.4271582, -2.4641771 42.4271334, -2.4642036 42.4271269, -2.4642284 42.4271282, -2.464262 42.4271504, -2.4643328 42.4272209, -2.4644036 42.4272823, -2.4644655 42.4273254, -2.4644957 42.4273354)",,
46770630,Avenida de Navarrete,residential,False,False,71.342,"LINESTRING (-2.4644957 42.4273354, -2.4644655 42.4273254, -2.4644036 42.4272823, -2.4643328 42.4272209, -2.464262 42.4271504, -2.4642284 42.4271282, -2.4642036 42.4271269, -2.4641771 42.4271334, -2.4641346 42.4271582, -2.4640355 42.4272209, -2.4639718 42.4272484, -2.4638577 42.4272868, -2.4638203 42.4272994)",,
46770630,Avenida de Navarrete,residential,False,True,56.929,"LINESTRING (-2.4644957 42.4273354, -2.4645448 42.4273515, -2.4645959 42.4273559, -2.4651804 42.427406)",,
246366619,Calle Carnicerías,residential,False,False,24.786,"LINESTRING (-2.4644957 42.4273354, -2.4644602 42.427362, -2.4644177 42.4273846, -2.4642506 42.4274644)",,
50557519,Calle Soldevilla,residential,False,True,22.758,"LINESTRING (-2.4618117 42.4281776, -2.4615744 42.4282174, -2.4615413 42.4282229)",,
246366619,Calle Carnicerías,residential,False,True,11.905999999999999,"LINESTRING (-2.4618117 42.4281776, -2.4618622 42.4282037, -2.4619072 42.4282185, -2.461941 42.4282221)",,
246366628,Calle Soldevilla,residential,False,False,13.251999999999999,"LINESTRING (-2.4618117 42.4281776, -2.461834 42.4281559, -2.4618802 42.4281241, -2.4619334 42.4281015)",,
