osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
232769322,,NA-3041,Carretera Ablitas - Barillas,tertiary,False,True,50.632999999999996,"LINESTRING (-1.6408854 41.9741673, -1.6407832 41.9741738, -1.6404759 41.9741963, -1.6402748 41.9741935)"
232769327,,,Calle Sarasate,residential,False,False,85.456,"LINESTRING (-1.6408854 41.9741673, -1.6407688 41.9737334, -1.6406561 41.9734183)"
232769327,,,Calle Sarasate,residential,False,True,88.45700000000001,"LINESTRING (-1.6408854 41.9741673, -1.6410532 41.9746827, -1.6410961 41.974946)"
242293972,,,Calle Nueva del Río,residential,False,False,72.246,"LINESTRING (-1.6402748 41.9741935, -1.639776 41.97366)"
232769322,,NA-3041,Carretera Ablitas - Barillas,tertiary,False,False,50.632999999999996,"LINESTRING (-1.6402748 41.9741935, -1.6404759 41.9741963, -1.6407832 41.9741738, -1.6408854 41.9741673)"
232769322,,NA-3041,Carretera Ablitas - Barillas,tertiary,False,True,89.821,"LINESTRING (-1.6402748 41.9741935, -1.6402179 41.9742161, -1.6400609 41.9749669)"
242294118,,,Calle de la Paz,residential,False,False,110.922,"LINESTRING (-1.6402748 41.9741935, -1.6401266 41.97416, -1.6397857 41.9741646, -1.639415 41.9747299)"
242294118,,,Calle de la Paz,residential,False,True,86.75,"LINESTRING (-1.6402748 41.9741935, -1.6406948 41.9745573, -1.6408545 41.9748336)"
232769323,,,Calle San Fermin,residential,False,False,50.598,"LINESTRING (-1.6418687 41.9748981, -1.6423428 41.9746103)"
232769326,,,Camino Viejo de Cascante,residential,False,True,16.479,"LINESTRING (-1.6418687 41.9748981, -1.6419644 41.9750281)"
242294048,,,Calle San Fermin,residential,False,True,64.09,"LINESTRING (-1.6418687 41.9748981, -1.6410961 41.974946)"
711688723,,,Calle Julián Gayarre,residential,False,False,97.108,"LINESTRING (-1.6418687 41.9748981, -1.6417823 41.974825, -1.6415457 41.9740692)"
242294048,,,Calle San Fermin,residential,False,False,64.09,"LINESTRING (-1.6410961 41.974946, -1.6418687 41.9748981)"
242294048,,,Calle San Fermin,residential,False,True,23.561,"LINESTRING (-1.6410961 41.974946, -1.6408545 41.9748336)"
232769327,,,Calle Sarasate,residential,False,False,88.45700000000001,"LINESTRING (-1.6410961 41.974946, -1.6410532 41.9746827, -1.6408854 41.9741673)"
232769327,,,Calle Sarasate,residential,False,True,72.708,"LINESTRING (-1.6410961 41.974946, -1.6410478 41.975289, -1.6410443 41.975598)"
232769324,,,Calle el Trujal,residential,False,True,108.907,"LINESTRING (-1.6419644 41.9750281, -1.6418627 41.9760046)"
232769326,,,Camino Viejo de Cascante,residential,False,False,16.479,"LINESTRING (-1.6419644 41.9750281, -1.6418687 41.9748981)"
232769326,,,Camino Viejo de Cascante,residential,False,True,105.47,"LINESTRING (-1.6419644 41.9750281, -1.6426776 41.9754794, -1.6428871 41.9756778)"
35071000,,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,False,42.537,"LINESTRING (-1.6410443 41.975598, -1.6406674 41.9754125, -1.640616 41.975386)"
35071000,,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,True,81.371,"LINESTRING (-1.6410443 41.975598, -1.6414314 41.9757885, -1.6418627 41.9760046)"
232769327,,,Calle Sarasate,residential,False,False,72.708,"LINESTRING (-1.6410443 41.975598, -1.6410478 41.975289, -1.6410961 41.974946)"
35071000,,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,True,156.367,"LINESTRING (-1.6418627 41.9760046, -1.6434314 41.9767904)"
232769324,,,Calle el Trujal,residential,False,False,108.907,"LINESTRING (-1.6418627 41.9760046, -1.6419644 41.9750281)"
232769324,,,Calle el Trujal,residential,False,True,28.626,"LINESTRING (-1.6418627 41.9760046, -1.6418568 41.976262)"
35071000,,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,False,81.371,"LINESTRING (-1.6418627 41.9760046, -1.6414314 41.9757885, -1.6410443 41.975598)"
232769326,,,Camino Viejo de Cascante,residential,False,False,86.757,"LINESTRING (-1.643535 41.9762916, -1.6428871 41.9756778)"
242287020,,,Calle San Francisco Javier,residential,False,False,97.373,"LINESTRING (-1.643535 41.9762916, -1.64422 41.9755792)"
232769324,,,Calle el Trujal,residential,False,False,33.285,"LINESTRING (-1.6418354 41.9772054, -1.6418422 41.9769061)"
711688721,,,Calle Carlos III el Noble,residential,False,False,46.683,"LINESTRING (-1.6418354 41.9772054, -1.6424 41.9772146)"
711688721,,,Calle Carlos III el Noble,residential,False,True,71.086,"LINESTRING (-1.6418354 41.9772054, -1.6409761 41.9771806)"
90866210,2,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,False,48.548,"LINESTRING (-1.6343462 41.9731004, -1.6345122 41.9731596, -1.6347335 41.9732352, -1.6348776 41.9732862)"
242294117,,,Calle la Balsa,residential,False,False,13.799,"LINESTRING (-1.643183 41.9731104, -1.6431764 41.9729864)"
242287012,,,Calle la Mezquita,residential,False,True,117.60999999999999,"LINESTRING (-1.643183 41.9731104, -1.6424652 41.9736007, -1.642379 41.9737168, -1.6424222 41.9739146)"
242287020,,,Calle San Francisco Javier,residential,False,True,69.4,"LINESTRING (-1.643183 41.9731104, -1.6436443 41.9733749, -1.6438554 41.9734838)"
242287002,,,,residential,False,False,38.541,"LINESTRING (-1.6344464 41.9732542, -1.6348747 41.9733911)"
242287016,,,Calle las Rozas,residential,False,True,11.667,"LINESTRING (-1.6348776 41.9732862, -1.6348747 41.9733911)"
90866210,2,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,False,76.73400000000001,"LINESTRING (-1.6348776 41.9732862, -1.6354149 41.9734723, -1.635719 41.9735776)"
90866210,2,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,True,48.548,"LINESTRING (-1.6348776 41.9732862, -1.6347335 41.9732352, -1.6345122 41.9731596, -1.6343462 41.9731004)"
242287002,,,,residential,False,False,76.233,"LINESTRING (-1.6348747 41.9733911, -1.6357121 41.9736782)"
242287002,,,,residential,False,True,38.541,"LINESTRING (-1.6348747 41.9733911, -1.6344464 41.9732542)"
242287016,,,Calle las Rozas,residential,False,False,11.667,"LINESTRING (-1.6348747 41.9733911, -1.6348776 41.9732862)"
242287016,,,Calle las Rozas,residential,False,True,62.205,"LINESTRING (-1.6348747 41.9733911, -1.6348591 41.9739504)"
367124776,,NA-3041,Carretera Ablitas - Barillas,tertiary,False,True,26.101,"LINESTRING (-1.6438554 41.9734838, -1.6436426 41.9736572)"
242287020,,,Calle San Francisco Javier,residential,False,False,69.4,"LINESTRING (-1.6438554 41.9734838, -1.6436443 41.9733749, -1.643183 41.9731104)"
242287020,,,Calle San Francisco Javier,residential,False,True,66.56,"LINESTRING (-1.6438554 41.9734838, -1.6440017 41.9735943, -1.6443645 41.9739464)"
367124776,,NA-3041,Carretera Ablitas - Barillas,tertiary,False,False,73.938,"LINESTRING (-1.6438554 41.9734838, -1.6439623 41.9734202, -1.6440814 41.9733747, -1.6442363 41.9733309, -1.6444728 41.9732911, -1.6445632 41.973259, -1.6446548 41.9732071)"
90866210,2,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,False,108.326,"LINESTRING (-1.635719 41.9735776, -1.6369068 41.973989)"
242287021,,,Calle la Nava,residential,False,False,11.201,"LINESTRING (-1.635719 41.9735776, -1.6357121 41.9736782)"
90866210,2,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,True,76.73400000000001,"LINESTRING (-1.635719 41.9735776, -1.6354149 41.9734723, -1.6348776 41.9732862)"
242287002,,,,residential,False,False,107.317,"LINESTRING (-1.6357121 41.9736782, -1.636891 41.9740823)"
242287002,,,,residential,False,True,76.233,"LINESTRING (-1.6357121 41.9736782, -1.6348747 41.9733911)"
242287021,,,Calle la Nava,residential,False,False,31.02,"LINESTRING (-1.6357121 41.9736782, -1.6357035 41.9739571)"
242287021,,,Calle la Nava,residential,False,True,11.201,"LINESTRING (-1.6357121 41.9736782, -1.635719 41.9735776)"
232769322,,NA-3041,Carretera Ablitas - Barillas,tertiary,False,True,23.95,"LINESTRING (-1.6424222 41.9739146, -1.6421403 41.9739643)"
242287012,,,Calle la Mezquita,residential,False,True,62.119,"LINESTRING (-1.6424222 41.9739146, -1.6425812 41.9744606)"
232769322,,NA-3041,Carretera Ablitas - Barillas,tertiary,False,False,104.89600000000002,"LINESTRING (-1.6424222 41.9739146, -1.6425447 41.973893, -1.6434176 41.973712, -1.6436426 41.9736572)"
242287012,,,Calle la Mezquita,residential,False,False,117.60999999999999,"LINESTRING (-1.6424222 41.9739146, -1.642379 41.9737168, -1.6424652 41.9736007, -1.643183 41.9731104)"
242287020,,,Calle San Francisco Javier,residential,False,True,57.387,"LINESTRING (-1.6443645 41.9739464, -1.6447922 41.9743529)"
242286996,,,Calle Josef Ezmel,residential,False,False,159.623,"LINESTRING (-1.6443645 41.9739464, -1.6435535 41.9745588, -1.6430099 41.9741482)"
242287020,,,Calle San Francisco Javier,residential,False,False,66.56,"LINESTRING (-1.6443645 41.9739464, -1.6440017 41.9735943, -1.6438554 41.9734838)"
232769322,,NA-3041,Carretera Ablitas - Barillas,tertiary,False,False,23.95,"LINESTRING (-1.6421403 41.9739643, -1.6424222 41.9739146)"
232769322,,NA-3041,Carretera Ablitas - Barillas,tertiary,False,True,50.519,"LINESTRING (-1.6421403 41.9739643, -1.6415457 41.9740692)"
242286987,,,Calle las Escuelas,residential,False,False,73.757,"LINESTRING (-1.6421403 41.9739643, -1.6423428 41.9746103)"
90866210,2,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,True,108.326,"LINESTRING (-1.6369068 41.973989, -1.635719 41.9735776)"
242287004,,,Calle los Sauces,residential,False,True,10.456,"LINESTRING (-1.6369068 41.973989, -1.636891 41.9740823)"
90866210,2,NA-3042,Carretera Cascante - Ablitas - Ribaforada,tertiary,False,False,141.137,"LINESTRING (-1.6369068 41.973989, -1.6373177 41.9741313, -1.637708 41.9742596, -1.6379122 41.9743082, -1.6381752 41.9743375, -1.6385209 41.9743589)"
242287002,,,,residential,False,True,107.317,"LINESTRING (-1.636891 41.9740823, -1.6357121 41.9736782)"
242287004,,,Calle los Sauces,residential,False,False,10.456,"LINESTRING (-1.636891 41.9740823, -1.6369068 41.973989)"
242287004,,,Calle los Sauces,residential,False,True,42.973,"LINESTRING (-1.636891 41.9740823, -1.6368817 41.9744687)"
242286999,,,Calle Dulce Nombre,residential,False,False,34.005,"LINESTRING (-1.6450846 41.9741378, -1.6447922 41.9743529)"
232769323,,,Calle San Fermin,residential,False,False,75.62,"LINESTRING (-1.6430099 41.9741482, -1.6434936 41.9737806, -1.6436426 41.9736572)"
232769323,,,Calle San Fermin,residential,False,True,44.977999999999994,"LINESTRING (-1.6430099 41.9741482, -1.6427217 41.9743716, -1.6426245 41.9744332)"
242286996,,,Calle Josef Ezmel,residential,False,True,159.623,"LINESTRING (-1.6430099 41.9741482, -1.6435535 41.9745588, -1.6443645 41.9739464)"
242286999,,,Calle Dulce Nombre,residential,False,False,122.115,"LINESTRING (-1.6447922 41.9743529, -1.6437633 41.9751409)"
242286999,,,Calle Dulce Nombre,residential,False,True,34.005,"LINESTRING (-1.6447922 41.9743529, -1.6450846 41.9741378)"
242287020,,,Calle San Francisco Javier,residential,False,False,57.387,"LINESTRING (-1.6447922 41.9743529, -1.6443645 41.9739464)"
242287020,,,Calle San Francisco Javier,residential,False,True,181.32999999999998,"LINESTRING (-1.6447922 41.9743529, -1.645213 41.9747488, -1.6452248 41.9747771, -1.6451941 41.9748102, -1.64422 41.9755792)"
242287017,,,Calle Moncayo,residential,False,False,29.911,"LINESTRING (-1.6344837 41.9744358, -1.6348455 41.9744392)"
242287016,,,Calle las Rozas,residential,False,False,54.364,"LINESTRING (-1.6348455 41.9744392, -1.6348591 41.9739504)"
242287016,,,Calle las Rozas,residential,False,True,59.869,"LINESTRING (-1.6348455 41.9744392, -1.6348305 41.9749775)"
242287017,,,Calle Moncayo,residential,False,False,69.684,"LINESTRING (-1.6348455 41.9744392, -1.6356884 41.9744461)"
242287017,,,Calle Moncayo,residential,False,True,29.911,"LINESTRING (-1.6348455 41.9744392, -1.6344837 41.9744358)"
242287017,,,Calle Moncayo,residential,False,False,98.679,"LINESTRING (-1.6356884 41.9744461, -1.6368817 41.9744687)"
242287017,,,Calle Moncayo,residential,False,True,69.684,"LINESTRING (-1.6356884 41.9744461, -1.6348455 41.9744392)"
242287021,,,Calle la Nava,residential,False,False,61.051,"LINESTRING (-1.6356884 41.9744461, -1.6356715 41.974995)"
242287021,,,Calle la Nava,residential,False,True,54.389,"LINESTRING (-1.6356884 41.9744461, -1.6357035 41.9739571)"
232769323,,,Calle San Fermin,residential,False,False,4.701,"LINESTRING (-1.6425812 41.9744606, -1.6426245 41.9744332)"
242287012,,,Calle la Mezquita,residential,False,False,62.119,"LINESTRING (-1.6425812 41.9744606, -1.6424222 41.9739146)"
232769323,,,Calle San Fermin,residential,False,True,25.798,"LINESTRING (-1.6425812 41.9744606, -1.6423944 41.974579, -1.6423428 41.9746103)"
242287004,,,Calle los Sauces,residential,False,False,42.973,"LINESTRING (-1.6368817 41.9744687, -1.636891 41.9740823)"
242287004,,,Calle los Sauces,residential,False,True,60.867,"LINESTRING (-1.6368817 41.9744687, -1.6368685 41.975016)"
242287017,,,Calle Moncayo,residential,False,True,98.679,"LINESTRING (-1.6368817 41.9744687, -1.6356884 41.9744461)"
242287017,,,Calle Moncayo,residential,False,False,120.934,"LINESTRING (-1.6368817 41.9744687, -1.6370984 41.9744773, -1.6382443 41.9748409)"
232769323,,,Calle San Fermin,residential,False,True,50.598,"LINESTRING (-1.6423428 41.9746103, -1.6418687 41.9748981)"
242286987,,,Calle las Escuelas,residential,False,True,73.757,"LINESTRING (-1.6423428 41.9746103, -1.6421403 41.9739643)"
232769323,,,Calle San Fermin,residential,False,False,25.798,"LINESTRING (-1.6423428 41.9746103, -1.6423944 41.974579, -1.6425812 41.9744606)"
242286983,,,Camino del Prado,residential,False,False,62.092,"LINESTRING (-1.6382443 41.9748409, -1.6381191 41.9750283, -1.6377858 41.9752743)"
242286983,,,Camino del Prado,residential,False,True,58.495,"LINESTRING (-1.6382443 41.9748409, -1.638464 41.974512, -1.6385209 41.9743589)"
242287017,,,Calle Moncayo,residential,False,True,120.934,"LINESTRING (-1.6382443 41.9748409, -1.6370984 41.9744773, -1.6368817 41.9744687)"
242286992,,,Calle San Francisco Javier,residential,False,True,61.649,"LINESTRING (-1.6437633 41.9751409, -1.64422 41.9755792)"
242286999,,,Calle Dulce Nombre,residential,False,False,9.778,"LINESTRING (-1.6437633 41.9751409, -1.643672 41.9751968)"
242286999,,,Calle Dulce Nombre,residential,False,True,122.115,"LINESTRING (-1.6437633 41.9751409, -1.6447922 41.9743529)"
242286983,,,Camino del Prado,residential,False,False,13.963,"LINESTRING (-1.6377858 41.9752743, -1.6377113 41.975387)"
242286983,,,Camino del Prado,residential,False,True,62.092,"LINESTRING (-1.6377858 41.9752743, -1.6381191 41.9750283, -1.6382443 41.9748409)"
711688727,,,Calle Príncipe de Viana,residential,False,False,82.43299999999999,"LINESTRING (-1.6377858 41.9752743, -1.6371083 41.9750229, -1.6368685 41.975016)"
242286983,,,Camino del Prado,residential,False,False,21.524,"LINESTRING (-1.6377113 41.975387, -1.6375964 41.9755607)"
242286983,,,Camino del Prado,residential,False,True,13.963,"LINESTRING (-1.6377113 41.975387, -1.6377858 41.9752743)"
242286997,,,Calle Sta. María Magdalena,residential,False,False,81.61099999999999,"LINESTRING (-1.6377113 41.975387, -1.6380632 41.9756191, -1.6378837 41.9759794)"
242287000,,,Calle la Constitución,residential,False,False,69.424,"LINESTRING (-1.6348161 41.975496, -1.6356558 41.9755064)"
242287016,,,Calle las Rozas,residential,False,False,57.667,"LINESTRING (-1.6348161 41.975496, -1.6348305 41.9749775)"
242287016,,,Calle las Rozas,residential,False,True,50.471,"LINESTRING (-1.6348161 41.975496, -1.6348035 41.9759498)"
242287000,,,Calle la Constitución,residential,False,False,99.27,"LINESTRING (-1.6356558 41.9755064, -1.636856 41.9755359)"
242287000,,,Calle la Constitución,residential,False,True,69.424,"LINESTRING (-1.6356558 41.9755064, -1.6348161 41.975496)"
242287021,,,Calle la Nava,residential,False,False,50.896,"LINESTRING (-1.6356558 41.9755064, -1.6356417 41.975964)"
242287021,,,Calle la Nava,residential,False,True,56.88,"LINESTRING (-1.6356558 41.9755064, -1.6356715 41.974995)"
242287000,,,Calle la Constitución,residential,False,False,61.268,"LINESTRING (-1.636856 41.9755359, -1.6375964 41.9755607)"
242287000,,,Calle la Constitución,residential,False,True,99.27,"LINESTRING (-1.636856 41.9755359, -1.6356558 41.9755064)"
242287004,,,Calle los Sauces,residential,False,False,57.82,"LINESTRING (-1.636856 41.9755359, -1.6368685 41.975016)"
242286983,,,Camino del Prado,residential,False,True,21.524,"LINESTRING (-1.6375964 41.9755607, -1.6377113 41.975387)"
242287000,,,Calle la Constitución,residential,False,True,61.268,"LINESTRING (-1.6375964 41.9755607, -1.636856 41.9755359)"
242286983,,,Camino del Prado,residential,False,False,57.714999999999996,"LINESTRING (-1.6375964 41.9755607, -1.6375808 41.9755844, -1.6372384 41.9760062)"
242286992,,,Calle San Francisco Javier,residential,False,False,61.649,"LINESTRING (-1.64422 41.9755792, -1.6437633 41.9751409)"
242287020,,,Calle San Francisco Javier,residential,False,True,97.373,"LINESTRING (-1.64422 41.9755792, -1.643535 41.9762916)"
242287020,,,Calle San Francisco Javier,residential,False,False,181.32999999999998,"LINESTRING (-1.64422 41.9755792, -1.6451941 41.9748102, -1.6452248 41.9747771, -1.645213 41.9747488, -1.6447922 41.9743529)"
242286993,,,Calle de Valdecantar,residential,False,True,63.772,"LINESTRING (-1.6390885 41.9756537, -1.6388169 41.9761905)"
232769326,,,Camino Viejo de Cascante,residential,False,True,86.757,"LINESTRING (-1.6428871 41.9756778, -1.643535 41.9762916)"
242286999,,,Calle Dulce Nombre,residential,False,True,84.087,"LINESTRING (-1.6428871 41.9756778, -1.643672 41.9751968)"
232769326,,,Camino Viejo de Cascante,residential,False,False,105.47,"LINESTRING (-1.6428871 41.9756778, -1.6426776 41.9754794, -1.6419644 41.9750281)"
242286991,,,Calle la Malpisa,residential,False,True,41.123,"LINESTRING (-1.6385362 41.9757421, -1.6383667 41.9760898)"
242287016,,,Calle las Rozas,residential,False,False,50.471,"LINESTRING (-1.6348035 41.9759498, -1.6348161 41.975496)"
242287016,,,Calle las Rozas,residential,False,True,58.39,"LINESTRING (-1.6348035 41.9759498, -1.6347888 41.9764748)"
242287019,,,Avenida La Clusa,residential,False,False,69.308,"LINESTRING (-1.6348035 41.9759498, -1.6356417 41.975964)"
242287019,,,Avenida La Clusa,residential,False,False,132.075,"LINESTRING (-1.6356417 41.975964, -1.6372384 41.9760062)"
242287019,,,Avenida La Clusa,residential,False,True,69.308,"LINESTRING (-1.6356417 41.975964, -1.6348035 41.9759498)"
242287021,,,Calle la Nava,residential,False,False,58.715,"LINESTRING (-1.6356417 41.975964, -1.6356255 41.9764919)"
242287021,,,Calle la Nava,residential,False,True,50.896,"LINESTRING (-1.6356417 41.975964, -1.6356558 41.9755064)"
242287019,,,Avenida La Clusa,residential,False,False,41.772,"LINESTRING (-1.6378837 41.9759794, -1.6383667 41.9760898)"
242287019,,,Avenida La Clusa,residential,False,True,53.427,"LINESTRING (-1.6378837 41.9759794, -1.6372384 41.9760062)"
242286997,,,Calle Sta. María Magdalena,residential,False,True,81.61099999999999,"LINESTRING (-1.6378837 41.9759794, -1.6380632 41.9756191, -1.6377113 41.975387)"
242287019,,,Avenida La Clusa,residential,False,False,53.427,"LINESTRING (-1.6372384 41.9760062, -1.6378837 41.9759794)"
242287019,,,Avenida La Clusa,residential,False,True,132.075,"LINESTRING (-1.6372384 41.9760062, -1.6356417 41.975964)"
242286983,,,Camino del Prado,residential,False,False,64.08699999999999,"LINESTRING (-1.6372384 41.9760062, -1.6371054 41.97617, -1.6368827 41.9765176)"
242286983,,,Camino del Prado,residential,False,True,57.714999999999996,"LINESTRING (-1.6372384 41.9760062, -1.6375808 41.9755844, -1.6375964 41.9755607)"
242286991,,,Calle la Malpisa,residential,False,False,41.123,"LINESTRING (-1.6383667 41.9760898, -1.6385362 41.9757421)"
242287019,,,Avenida La Clusa,residential,False,False,38.864,"LINESTRING (-1.6383667 41.9760898, -1.6388169 41.9761905)"
242287019,,,Avenida La Clusa,residential,False,True,41.772,"LINESTRING (-1.6383667 41.9760898, -1.6378837 41.9759794)"
242286993,,,Calle de Valdecantar,residential,False,False,63.772,"LINESTRING (-1.6388169 41.9761905, -1.6390885 41.9756537)"
242287019,,,Avenida La Clusa,residential,False,False,82.84,"LINESTRING (-1.6388169 41.9761905, -1.639774 41.9764113)"
242287019,,,Avenida La Clusa,residential,False,True,38.864,"LINESTRING (-1.6388169 41.9761905, -1.6383667 41.9760898)"
242286990,,,Calle San Isidro,residential,False,True,63.564,"LINESTRING (-1.641088 41.9762514, -1.6418568 41.976262)"
232769324,,,Calle el Trujal,residential,False,False,28.626,"LINESTRING (-1.6418568 41.976262, -1.6418627 41.9760046)"
232769324,,,Calle el Trujal,residential,False,True,34.264,"LINESTRING (-1.6418568 41.976262, -1.6418498 41.9765701)"
242286990,,,Calle San Isidro,residential,False,False,63.564,"LINESTRING (-1.6418568 41.976262, -1.641088 41.9762514)"
35071135,,NA-3010,Tudela-Ablitas,tertiary,False,False,16.634,"LINESTRING (-1.6398051 41.9762635, -1.639774 41.9764113)"
35071135,,NA-3010,Tudela-Ablitas,tertiary,False,True,132.072,"LINESTRING (-1.6398051 41.9762635, -1.6398872 41.9758734, -1.6400172 41.9752862, -1.6400489 41.9750898)"
242287022,,,Calle Fray Mariano Alegria,residential,False,False,144.313,"LINESTRING (-1.6398051 41.9762635, -1.6404122 41.9763172, -1.640393 41.9771604)"
35071135,,NA-3010,Tudela-Ablitas,tertiary,False,True,16.634,"LINESTRING (-1.639774 41.9764113, -1.6398051 41.9762635)"
242287019,,,Avenida La Clusa,residential,False,True,82.84,"LINESTRING (-1.639774 41.9764113, -1.6388169 41.9761905)"
35071135,,NA-3010,Tudela-Ablitas,tertiary,False,False,74.571,"LINESTRING (-1.639774 41.9764113, -1.6397624 41.9764709, -1.6396455 41.9770751)"
242287003,,,Calle la Concordia,residential,False,True,34.484,"LINESTRING (-1.6343718 41.9764662, -1.6347888 41.9764748)"
242287003,,,Calle la Concordia,residential,False,False,34.484,"LINESTRING (-1.6347888 41.9764748, -1.6343718 41.9764662)"
