osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,False,34.933,"LINESTRING (-4.4173734 40.7795058, -4.4169658 40.7795644)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,True,49.783,"LINESTRING (-4.4173734 40.7795058, -4.4177246 40.7794028, -4.4178963 40.7793053)"
284391615,False,,,Calle José Ferrari,residential,,True,132.75900000000001,"LINESTRING (-4.4173734 40.7795058, -4.4174944 40.7800033, -4.417465 40.7800737, -4.4168447 40.7804695)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,True,34.933,"LINESTRING (-4.4169658 40.7795644, -4.4173734 40.7795058)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,False,88.473,"LINESTRING (-4.4169658 40.7795644, -4.4164253 40.7796071, -4.4159273 40.7796804)"
815746212,False,,,Calle Bonifacio Blas,residential,,True,90.581,"LINESTRING (-4.4169658 40.7795644, -4.4169286 40.7796824, -4.4167057 40.7798104, -4.4160957 40.7799462)"
1218630601,False,,,Travesía Nieves,residential,,False,50.814,"LINESTRING (-4.4169658 40.7795644, -4.4168967 40.7793986, -4.4168967 40.7791965, -4.4169261 40.7791186)"
1218630595,False,,,Calle de la Rosa,residential,,False,32.781,"LINESTRING (-4.4159273 40.7796804, -4.4160957 40.7799462)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,False,72.737,"LINESTRING (-4.4159273 40.7796804, -4.4155273 40.7797278, -4.415287 40.7798123, -4.4151329 40.7799016)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,True,88.473,"LINESTRING (-4.4159273 40.7796804, -4.4164253 40.7796071, -4.4169658 40.7795644)"
1218630595,False,,,Calle de la Rosa,residential,,True,63.19499999999999,"LINESTRING (-4.4159273 40.7796804, -4.4159117 40.779222, -4.4159712 40.7791219)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,True,20.425,"LINESTRING (-4.4144994 40.7801189, -4.4147402 40.7800967)"
284403238,False,,,Calle de San Francisco,residential,,False,67.639,"LINESTRING (-4.4144994 40.7801189, -4.4143603 40.7795198)"
101211828,False,,SC-SG-13,Calle Mesones,tertiary,30,False,57.863,"LINESTRING (-4.4144994 40.7801189, -4.4139683 40.7802367, -4.413844 40.7802742)"
284403234,False,,,Plaza Pavona,residential,,False,70.293,"LINESTRING (-4.4144994 40.7801189, -4.414676 40.7796596, -4.4146977 40.7795067)"
48737212,False,,,Calle San Sebastián,residential,,False,65.796,"LINESTRING (-4.4133114 40.7804339, -4.4130905 40.7804609, -4.412581 40.7806326)"
815522636,False,,SC-SG-4,Plaza Mayor,tertiary,30,False,42.798,"LINESTRING (-4.4133114 40.7804339, -4.4132947 40.7805659, -4.4133057 40.7806424, -4.4133255 40.7807222, -4.4133623 40.780762, -4.4134078 40.7807918)"
971949079,False,,SC-SG-4,Calle Real,tertiary,30,True,93.89099999999999,"LINESTRING (-4.4133114 40.7804339, -4.413024 40.7797389, -4.4129782 40.7796281)"
"[971949080, 101211828]",False,,SC-SG-13,"['Plaza Mayor', 'Calle Mesones']",tertiary,30,True,48.417,"LINESTRING (-4.4133114 40.7804339, -4.413511 40.7803893, -4.4135573 40.7803789, -4.4137557 40.7803009, -4.413844 40.7802742)"
103188064,False,,SC-SG-13,,tertiary,30,True,50.537,"LINESTRING (-4.4134078 40.7807918, -4.4128753 40.7810015)"
"[971949081, 815522636]",False,,SC-SG-4,Plaza Mayor,tertiary,30,False,67.088,"LINESTRING (-4.4134078 40.7807918, -4.4135523 40.7807879, -4.4136878 40.7807608, -4.4141809 40.7806563)"
815522636,False,,SC-SG-4,Plaza Mayor,tertiary,30,True,42.798,"LINESTRING (-4.4134078 40.7807918, -4.4133623 40.780762, -4.4133255 40.7807222, -4.4133057 40.7806424, -4.4132947 40.7805659, -4.4133114 40.7804339)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,False,20.798,"LINESTRING (-4.4141809 40.7806563, -4.4144149 40.7807162)"
815746212,False,,,Calle Bonifacio Blas,residential,,False,71.093,"LINESTRING (-4.4141809 40.7806563, -4.4149346 40.7803681)"
"[971949081, 815522636]",False,,SC-SG-4,Plaza Mayor,tertiary,30,True,67.088,"LINESTRING (-4.4141809 40.7806563, -4.4136878 40.7807608, -4.4135523 40.7807879, -4.4134078 40.7807918)"
1125286338,False,2,N-6,Carretera Madrid a A Coruña,trunk,ES:urban,True,53.136,"LINESTRING (-4.4147163 40.7824931, -4.4140857 40.7824742)"
48737216,False,,,Calle Nieves,residential,,False,109.839,"LINESTRING (-4.4172494 40.7781668, -4.4171083 40.778466, -4.4169834 40.7787627, -4.4169564 40.7789742, -4.4169261 40.7791186)"
48737216,False,,,Calle Nieves,residential,,True,82.41499999999999,"LINESTRING (-4.4172494 40.7781668, -4.4173994 40.7781405, -4.4177396 40.7779947, -4.418118 40.7778339)"
1218630600,False,,,Calle Convento,residential,,False,71.608,"LINESTRING (-4.4172494 40.7781668, -4.4165747 40.7782574, -4.4164265 40.7782021)"
284403238,False,,,Calle de San Francisco,residential,,True,63.221000000000004,"LINESTRING (-4.41493 40.7771678, -4.4149042 40.7775064, -4.4148888 40.7777355)"
284403238,False,,,Calle de San Francisco,residential,,True,11.106,"LINESTRING (-4.4147678 40.7782444, -4.4147279 40.7783396)"
284403238,False,,,Calle de San Francisco,residential,,False,57.712,"LINESTRING (-4.4147678 40.7782444, -4.4148826 40.777873, -4.4148888 40.7777355)"
822158761,False,,,Calle Cantarranas,residential,,False,35.84,"LINESTRING (-4.4147678 40.7782444, -4.4145233 40.7781089, -4.4144201 40.7780587)"
48737217,False,,,Calle Rodeo,residential,,False,109.226,"LINESTRING (-4.4164265 40.7782021, -4.4159712 40.7791219)"
48737217,False,,,Calle Rodeo,residential,,True,93.455,"LINESTRING (-4.4164265 40.7782021, -4.416855 40.7774268)"
1218630600,False,,,Calle Convento,residential,,False,150.00799999999998,"LINESTRING (-4.4164265 40.7782021, -4.4161025 40.7782058, -4.4157648 40.7783038, -4.4156189 40.7783794, -4.4151979 40.7784417, -4.4150848 40.7784283, -4.4147279 40.7783396)"
1218630600,False,,,Calle Convento,residential,,True,71.608,"LINESTRING (-4.4164265 40.7782021, -4.4165747 40.7782574, -4.4172494 40.7781668)"
48737221,False,,,Calle Florentino del Pilar,residential,,True,9.383,"LINESTRING (-4.4113394 40.7768099, -4.4112631 40.7768714)"
48737237,False,,,Travesía Florentino del Pilar,residential,,True,38.389,"LINESTRING (-4.4113394 40.7768099, -4.4110225 40.7765617)"
48737237,False,,,Travesía Florentino del Pilar,residential,,False,38.389,"LINESTRING (-4.4110225 40.7765617, -4.4113394 40.7768099)"
284403211,False,,,Calle Fray Antonio,residential,,False,82.466,"LINESTRING (-4.4110225 40.7765617, -4.4103411 40.7770944)"
284403211,False,,,Calle Fray Antonio,residential,,True,49.181,"LINESTRING (-4.4110225 40.7765617, -4.4114078 40.7762293)"
822158761,False,,,Calle Cantarranas,residential,,False,21.048,"LINESTRING (-4.412366 40.7771702, -4.4121338 40.7771001)"
284403210,False,,,Calle Estacio,residential,,False,66.581,"LINESTRING (-4.412366 40.7771702, -4.41232 40.7774545, -4.412331 40.7775971, -4.4124231 40.7777516)"
822158761,False,,,Calle Cantarranas,residential,,True,71.142,"LINESTRING (-4.412366 40.7771702, -4.4124289 40.7772837, -4.4130254 40.7775346)"
48737238,False,,,Calle las Huertas,residential,,False,74.907,"LINESTRING (-4.4112334 40.7781334, -4.411533 40.7787677)"
48737238,False,,,Calle las Huertas,residential,,True,12.35,"LINESTRING (-4.4112334 40.7781334, -4.4111393 40.7780482)"
284403213,False,,,Calle Iranda,residential,,True,71.732,"LINESTRING (-4.4112334 40.7781334, -4.4119112 40.7785242)"
1218630596,False,,,Calle Cereazo,residential,,True,141.245,"LINESTRING (-4.4112334 40.7781334, -4.4118484 40.7776827, -4.4119777 40.7774619, -4.4121338 40.7771001)"
48737232,False,,,Calle Santiago,residential,,False,55.70399999999999,"LINESTRING (-4.4128974 40.778099, -4.4127331 40.7780017, -4.4124231 40.7777516)"
48737232,False,,,Calle Santiago,residential,,True,74.175,"LINESTRING (-4.4128974 40.778099, -4.4129027 40.7782437, -4.4128537 40.7787647)"
284403229,False,,,Travesía Cantarranas,residential,,False,70.435,"LINESTRING (-4.4128974 40.778099, -4.4134325 40.7779213, -4.4135891 40.7777716)"
48737217,False,,,Calle Rodeo,residential,,True,109.226,"LINESTRING (-4.4159712 40.7791219, -4.4164265 40.7782021)"
284391644,False,,,Travesía San Francisco,residential,,False,71.315,"LINESTRING (-4.4159712 40.7791219, -4.4151449 40.7789811)"
48737233,False,,,Calle Costanilla de San Miguel,residential,,True,83.637,"LINESTRING (-4.4159712 40.7791219, -4.4161189 40.7791769, -4.4165598 40.7790804, -4.4169261 40.7791186)"
1218630595,False,,,Calle de la Rosa,residential,,False,63.19499999999999,"LINESTRING (-4.4159712 40.7791219, -4.4159117 40.779222, -4.4159273 40.7796804)"
284403231,False,,,Travesía Santa Clara,residential,,False,28.446,"LINESTRING (-4.4146977 40.7795067, -4.4143603 40.7795198)"
284403231,False,,,Travesía Santa Clara,residential,,True,32.382,"LINESTRING (-4.4146977 40.7795067, -4.4150821 40.7794977)"
284403234,False,,,Plaza Pavona,residential,,True,70.293,"LINESTRING (-4.4146977 40.7795067, -4.414676 40.7796596, -4.4144994 40.7801189)"
284403231,False,,,Travesía Santa Clara,residential,,True,22.597,"LINESTRING (-4.4141121 40.7795971, -4.4143603 40.7795198)"
48737234,False,,,Calle Santa Clara,residential,,False,106.535,"LINESTRING (-4.4141121 40.7795971, -4.413553 40.779273, -4.4131329 40.7789913)"
284403231,False,,,Travesía Santa Clara,residential,,False,54.188,"LINESTRING (-4.4141121 40.7795971, -4.4138349 40.7796976, -4.4135739 40.7798581)"
284403231,False,,,Travesía Santa Clara,residential,,False,22.597,"LINESTRING (-4.4143603 40.7795198, -4.4141121 40.7795971)"
284403231,False,,,Travesía Santa Clara,residential,,True,28.446,"LINESTRING (-4.4143603 40.7795198, -4.4146977 40.7795067)"
284403238,False,,,Calle de San Francisco,residential,,True,67.639,"LINESTRING (-4.4143603 40.7795198, -4.4144994 40.7801189)"
284403238,False,,,Calle de San Francisco,residential,,False,73.719,"LINESTRING (-4.4143603 40.7795198, -4.4144108 40.7794022, -4.4144122 40.7791053, -4.4145088 40.7788742)"
284391644,False,,,Travesía San Francisco,residential,,False,50.141999999999996,"LINESTRING (-4.4145088 40.7788742, -4.4142115 40.7788312, -4.4139387 40.7787506)"
284391644,False,,,Travesía San Francisco,residential,,True,55.098,"LINESTRING (-4.4145088 40.7788742, -4.4145809 40.778872, -4.4148629 40.7789306, -4.4151449 40.7789811)"
284403238,False,,,Calle de San Francisco,residential,,False,62.245,"LINESTRING (-4.4145088 40.7788742, -4.4146198 40.7785942, -4.4147279 40.7783396)"
284403238,False,,,Calle de San Francisco,residential,,True,73.71900000000001,"LINESTRING (-4.4145088 40.7788742, -4.4144122 40.7791053, -4.4144108 40.7794022, -4.4143603 40.7795198)"
815746212,False,,,Calle Bonifacio Blas,residential,,True,108.437,"LINESTRING (-4.4160957 40.7799462, -4.4149346 40.7803681)"
1218630595,False,,,Calle de la Rosa,residential,,True,32.781,"LINESTRING (-4.4160957 40.7799462, -4.4159273 40.7796804)"
48737213,False,,,Travesía Morales,residential,,False,85.827,"LINESTRING (-4.4160957 40.7799462, -4.4165587 40.7802592, -4.4168447 40.7804695)"
815746212,False,,,Calle Bonifacio Blas,residential,,False,90.581,"LINESTRING (-4.4160957 40.7799462, -4.4167057 40.7798104, -4.4169286 40.7796824, -4.4169658 40.7795644)"
284403213,False,,,Calle Iranda,residential,,False,36.956,"LINESTRING (-4.4122671 40.7787187, -4.4119112 40.7785242)"
284403213,False,,,Calle Iranda,residential,,True,34.766,"LINESTRING (-4.4122671 40.7787187, -4.4123432 40.7787081, -4.4124758 40.7787215, -4.4126704 40.7787618)"
284403230,False,,,Travesía Iranda,residential,,False,65.10000000000001,"LINESTRING (-4.4122671 40.7787187, -4.4121106 40.7788814, -4.4116724 40.779075)"
284403213,False,,,Calle Iranda,residential,,False,15.437,"LINESTRING (-4.4128537 40.7787647, -4.4126704 40.7787618)"
48737232,False,,,Calle Santiago,residential,,False,74.175,"LINESTRING (-4.4128537 40.7787647, -4.4129027 40.7782437, -4.4128974 40.778099)"
284403213,False,,,Calle Iranda,residential,,True,39.409,"LINESTRING (-4.4128537 40.7787647, -4.4131727 40.7787787, -4.4133212 40.7787798)"
48737234,False,,,Calle Santa Clara,residential,,True,46.559,"LINESTRING (-4.4126704 40.7787618, -4.4131329 40.7789913)"
284403213,False,,,Calle Iranda,residential,,True,15.437,"LINESTRING (-4.4126704 40.7787618, -4.4128537 40.7787647)"
284403213,False,,,Calle Iranda,residential,,False,34.766,"LINESTRING (-4.4126704 40.7787618, -4.4124758 40.7787215, -4.4123432 40.7787081, -4.4122671 40.7787187)"
48737227,False,,,Plaza del Teso,residential,,False,40.13,"LINESTRING (-4.4133212 40.7787798, -4.413604 40.7784893)"
48737240,False,,,Calle Real,residential,30,False,28.363,"LINESTRING (-4.4133212 40.7787798, -4.4131329 40.7789913)"
48737227,False,,,Plaza del Teso,residential,,True,52.561,"LINESTRING (-4.4133212 40.7787798, -4.4135999 40.7787979, -4.4139387 40.7787506)"
284403213,False,,,Calle Iranda,residential,,False,39.409,"LINESTRING (-4.4133212 40.7787798, -4.4131727 40.7787787, -4.4128537 40.7787647)"
48737234,False,,,Calle Santa Clara,residential,,False,46.559,"LINESTRING (-4.4131329 40.7789913, -4.4126704 40.7787618)"
48737240,False,,,Calle Real,residential,30,False,20.121,"LINESTRING (-4.4131329 40.7789913, -4.413007 40.7791451)"
48737240,False,,,Calle Real,residential,30,True,28.363,"LINESTRING (-4.4131329 40.7789913, -4.4133212 40.7787798)"
48737234,False,,,Calle Santa Clara,residential,,True,106.535,"LINESTRING (-4.4131329 40.7789913, -4.413553 40.779273, -4.4141121 40.7795971)"
48737235,False,,SC-SG-4,Calle los Caballeros,tertiary,30,False,76.547,"LINESTRING (-4.4129782 40.7796281, -4.4126362 40.7797394, -4.412143 40.7799)"
48737240,False,,,Calle Real,residential,30,True,60.657,"LINESTRING (-4.4129782 40.7796281, -4.4128848 40.7794095, -4.4128382 40.7793007, -4.413007 40.7791451)"
971949079,False,,SC-SG-4,Calle Real,tertiary,30,False,93.89099999999999,"LINESTRING (-4.4129782 40.7796281, -4.413024 40.7797389, -4.4133114 40.7804339)"
48737235,False,,SC-SG-4,Calle los Caballeros,tertiary,30,False,21.441,"LINESTRING (-4.412143 40.7799, -4.4118901 40.7799225)"
284403227,False,,,Calle la Tahona,residential,,True,99.928,"LINESTRING (-4.412143 40.7799, -4.4116724 40.779075)"
48737235,False,,SC-SG-4,Calle los Caballeros,tertiary,30,True,76.547,"LINESTRING (-4.412143 40.7799, -4.4126362 40.7797394, -4.4129782 40.7796281)"
284403227,False,,,Calle la Tahona,residential,,False,89.619,"LINESTRING (-4.412143 40.7799, -4.4122089 40.7800294, -4.4124629 40.7803893, -4.412581 40.7806326)"
284403227,False,,,Calle la Tahona,residential,,False,47.869,"LINESTRING (-4.412581 40.7806326, -4.4128206 40.781023)"
48737212,False,,,Calle San Sebastián,residential,,False,42.687,"LINESTRING (-4.412581 40.7806326, -4.4123297 40.7807347, -4.4121613 40.780844)"
48737212,False,,,Calle San Sebastián,residential,,True,65.796,"LINESTRING (-4.412581 40.7806326, -4.4130905 40.7804609, -4.4133114 40.7804339)"
284403227,False,,,Calle la Tahona,residential,,True,89.619,"LINESTRING (-4.412581 40.7806326, -4.4124629 40.7803893, -4.4122089 40.7800294, -4.412143 40.7799)"
103188064,False,,SC-SG-13,,tertiary,30,False,5.189,"LINESTRING (-4.4128206 40.781023, -4.4128753 40.7810015)"
103188064,False,,SC-SG-13,,tertiary,30,True,41.276,"LINESTRING (-4.4128206 40.781023, -4.412412 40.7812281)"
284403227,False,,,Calle la Tahona,residential,,True,47.869,"LINESTRING (-4.4128206 40.781023, -4.412581 40.7806326)"
48737221,False,,,Calle Florentino del Pilar,residential,,False,84.667,"LINESTRING (-4.4105939 40.7774397, -4.4112631 40.7768714)"
48737238,False,,,Calle las Huertas,residential,,False,81.775,"LINESTRING (-4.4105939 40.7774397, -4.4111393 40.7780482)"
48737238,False,,,Calle las Huertas,residential,,True,43.902,"LINESTRING (-4.4105939 40.7774397, -4.4103411 40.7770944)"
48737236,False,,,Calle del Bosque,residential,,True,132.171,"LINESTRING (-4.4105939 40.7774397, -4.4100089 40.7778024, -4.4099959 40.7778362, -4.409997 40.7784171)"
48737238,False,,,Calle las Huertas,residential,,False,43.902,"LINESTRING (-4.4103411 40.7770944, -4.4105939 40.7774397)"
48737238,False,,,Calle las Huertas,residential,,True,42.191,"LINESTRING (-4.4103411 40.7770944, -4.4100213 40.7768023)"
284403211,False,,,Calle Fray Antonio,residential,,True,82.466,"LINESTRING (-4.4103411 40.7770944, -4.4110225 40.7765617)"
48737238,False,,,Calle las Huertas,residential,,False,42.191,"LINESTRING (-4.4100213 40.7768023, -4.4103411 40.7770944)"
48737238,False,,,Calle las Huertas,residential,,True,6.677,"LINESTRING (-4.4100213 40.7768023, -4.4099645 40.7767604)"
1085130683,True,1,,,trunk_link,50,False,5.469,"LINESTRING (-4.4100244 40.7795041, -4.4099696 40.7794777)"
48737236,False,,,Calle del Bosque,residential,,False,24.706,"LINESTRING (-4.4099696 40.7794777, -4.4099817 40.7792557)"
1085130683,True,1,,,trunk_link,50,False,14.843,"LINESTRING (-4.4099696 40.7794777, -4.4098797 40.7794743, -4.4097991 40.7794976)"
48737213,False,,,Travesía Morales,residential,,True,81.759,"LINESTRING (-4.4181479 40.7817436, -4.4180135 40.7815229, -4.417581 40.7811554)"
75042392,False,,SC-SG-4,Paseo de los Morales,tertiary,30,True,105.878,"LINESTRING (-4.4181479 40.7817436, -4.4171503 40.7814727, -4.4169642 40.7814222)"
1104461678,False,,,Calle Tejadilla,residential,,False,26.23,"LINESTRING (-4.4116707 40.7812723, -4.4113932 40.7813795)"
48737212,False,,,Calle San Sebastián,residential,,True,65.14,"LINESTRING (-4.4116707 40.7812723, -4.4117653 40.7812179, -4.4120573 40.7809743, -4.4121465 40.7809286, -4.4121613 40.780844)"
284403222,False,,,Calle de la Iglesia,residential,,False,92.271,"LINESTRING (-4.4116707 40.7812723, -4.4114767 40.7806249, -4.411422 40.7804642)"
822158761,False,,,Calle Cantarranas,residential,,True,21.048,"LINESTRING (-4.4121338 40.7771001, -4.412366 40.7771702)"
822158761,False,,,Calle Cantarranas,residential,,False,78.012,"LINESTRING (-4.4121338 40.7771001, -4.4114645 40.7769572, -4.4112631 40.7768714)"
1218630596,False,,,Calle Cereazo,residential,,False,141.245,"LINESTRING (-4.4121338 40.7771001, -4.4119777 40.7774619, -4.4118484 40.7776827, -4.4112334 40.7781334)"
255104427,False,2,N-6,Carretera Madrid a A Coruña,trunk,50,False,82.605,"LINESTRING (-4.4112435 40.7818299, -4.4114181 40.7819693, -4.4116717 40.7821322, -4.4118921 40.782233, -4.412015 40.7822794)"
1125286336,False,2,N-6,Carretera Madrid a A Coruña,trunk,50,True,79.518,"LINESTRING (-4.4112435 40.7818299, -4.4111081 40.7816939, -4.4108989 40.7814181, -4.4107709 40.7812131)"
1218630598,False,,,Calle Cementerio,residential,,True,51.769,"LINESTRING (-4.4112435 40.7818299, -4.4112819 40.7817626, -4.4113932 40.7813795)"
48737230,False,,,Travesía Bonifacio Blas,residential,,False,34.332,"LINESTRING (-4.4149346 40.7803681, -4.4147402 40.7800967)"
48737230,False,,,Travesía Bonifacio Blas,residential,,True,67.808,"LINESTRING (-4.4149346 40.7803681, -4.4152013 40.7809435)"
815746212,False,,,Calle Bonifacio Blas,residential,,False,108.437,"LINESTRING (-4.4149346 40.7803681, -4.4160957 40.7799462)"
815746212,False,,,Calle Bonifacio Blas,residential,,True,71.093,"LINESTRING (-4.4149346 40.7803681, -4.4141809 40.7806563)"
1085130683,True,1,,,trunk_link,50,False,5.022,"LINESTRING (-4.4100179 40.7797165, -4.4100564 40.779682)"
75042395,True,1,,,trunk_link,50,False,31.059000000000005,"LINESTRING (-4.4097991 40.7794976, -4.4097257 40.7795124, -4.4096552 40.7795186, -4.4096034 40.7795154, -4.4095346 40.7794896, -4.4094581 40.7794493)"
309644998,True,1,,,trunk_link,50,False,19.843,"LINESTRING (-4.4097991 40.7794976, -4.4097528 40.7795725, -4.4097261 40.7796297, -4.4097152 40.7796638)"
103188064,False,,SC-SG-13,,tertiary,30,False,41.276,"LINESTRING (-4.412412 40.7812281, -4.4128206 40.781023)"
284403212,False,,,Calle Hospital,residential,,False,47.642,"LINESTRING (-4.412412 40.7812281, -4.4121613 40.780844)"
103188064,False,,SC-SG-13,,tertiary,30,True,82.488,"LINESTRING (-4.412412 40.7812281, -4.4125157 40.7814839, -4.412624 40.781951)"
255104242,False,1,N-6,Carretera Madrid a A Coruña,trunk,50,False,13.661,"LINESTRING (-4.4103378 40.7804979, -4.4104062 40.7806093)"
103188078,True,1,N-6,Carretera Madrid a A Coruña,trunk,50,False,95.461,"LINESTRING (-4.4103378 40.7804979, -4.4101214 40.7801055, -4.4098121 40.779741)"
103188084,True,,SC-SG-4,,trunk_link,30,False,23.743000000000002,"LINESTRING (-4.4100564 40.779682, -4.4101399 40.7796462, -4.4102097 40.7796344, -4.4103241 40.7796306)"
1085130683,True,1,,,trunk_link,50,False,21.084000000000003,"LINESTRING (-4.4100564 40.779682, -4.410075 40.7796304, -4.4100703 40.7795764, -4.4100597 40.7795402, -4.4100244 40.7795041)"
276097232,True,1,N-6,Carretera Madrid a A Coruña,trunk,50,False,11.843,"LINESTRING (-4.4098121 40.779741, -4.4097152 40.7796638)"
75042397,True,1,,,trunk_link,50,False,17.738,"LINESTRING (-4.4098121 40.779741, -4.4098983 40.7797407, -4.4099377 40.7797374, -4.4100179 40.7797165)"
283827635,True,1,,,trunk_link,50,False,59.991,"LINESTRING (-4.4086108 40.7789382, -4.4084878 40.7789202, -4.4083666 40.7788811, -4.4080136 40.7787606, -4.4079482 40.7787754)"
310880343,True,1,N-6,Carretera Madrid a A Coruña,trunk,50,False,79.58,"LINESTRING (-4.4086108 40.7789382, -4.4083586 40.7788448, -4.4077523 40.7786391)"
276097267,True,1,N-6,Carretera Madrid a A Coruña,trunk,50,False,32.21,"LINESTRING (-4.4097152 40.7796638, -4.4094581 40.7794493)"
1085130680,True,1,,,trunk_link,50,False,7.48,"LINESTRING (-4.4097152 40.7796638, -4.4097267 40.7797305)"
1126061712,False,2,N-6,Carretera Madrid a A Coruña,trunk,ES:urban,False,22.631,"LINESTRING (-4.4138171 40.7824665, -4.4140857 40.7824742)"
103188070,True,1,,,trunk_link,40,False,73.274,"LINESTRING (-4.4138171 40.7824665, -4.4136921 40.782429, -4.4134676 40.7823686, -4.4130045 40.7822308)"
1125286337,False,2,N-6,Carretera Madrid a A Coruña,trunk,50,True,154.00600000000003,"LINESTRING (-4.4138171 40.7824665, -4.4131953 40.7824464, -4.4129153 40.7824287, -4.4125719 40.7823989, -4.4123283 40.7823618, -4.412015 40.7822794)"
48737213,False,,,Travesía Morales,residential,,False,40.024,"LINESTRING (-4.4169759 40.780566, -4.4172477 40.7808613)"
48737213,False,,,Travesía Morales,residential,,True,15.4,"LINESTRING (-4.4169759 40.780566, -4.4168447 40.7804695)"
284403221,False,,,Calle Panera,residential,,False,108.135,"LINESTRING (-4.4169759 40.780566, -4.4163081 40.7808062, -4.4161495 40.781201)"
103188064,False,,SC-SG-13,,tertiary,30,False,82.488,"LINESTRING (-4.412624 40.781951, -4.4125157 40.7814839, -4.412412 40.7812281)"
947510650,True,1,SC-SG-13,,tertiary,30,False,34.241,"LINESTRING (-4.412624 40.781951, -4.4126221 40.7821158, -4.4126018 40.7822581)"
1104461678,False,,,Calle Tejadilla,residential,,True,26.23,"LINESTRING (-4.4113932 40.7813795, -4.4116707 40.7812723)"
1104461678,False,,,Calle Tejadilla,residential,,False,112.33400000000002,"LINESTRING (-4.4113932 40.7813795, -4.4112015 40.7813867, -4.4110772 40.781333, -4.4109889 40.7812477, -4.4109738 40.7811377, -4.4109168 40.7810321, -4.410732 40.7807786, -4.4106521 40.7806591)"
1218630598,False,,,Calle Cementerio,residential,,False,51.769,"LINESTRING (-4.4113932 40.7813795, -4.4112819 40.7817626, -4.4112435 40.7818299)"
48737213,False,,,Travesía Morales,residential,,False,43.093,"LINESTRING (-4.4172477 40.7808613, -4.417581 40.7811554)"
284391613,False,,,Calle Herradura,residential,,True,159.679,"LINESTRING (-4.4172477 40.7808613, -4.4177477 40.7805123, -4.4180979 40.7808146, -4.417581 40.7811554)"
48737213,False,,,Travesía Morales,residential,,True,40.024,"LINESTRING (-4.4172477 40.7808613, -4.4169759 40.780566)"
284391591,False,,,Calle Corta,residential,,False,66.781,"LINESTRING (-4.4172477 40.7808613, -4.4169642 40.7814222)"
