osmid,name,highway,oneway,reversed,length,geometry,ref
191725611,Calle Teresa de Cepeda,residential,False,True,72.837,"LINESTRING (-3.8532344 39.1650612, -3.853922 39.1646806)",
86523298,Calle Palacios,residential,False,False,218.063,"LINESTRING (-3.846365 39.1715043, -3.8488875 39.171651)",
191725490,Calle Virgen del Pilar,residential,False,False,61.271,"LINESTRING (-3.846365 39.1715043, -3.8463088 39.1720536)",
191725490,Calle Virgen del Pilar,residential,False,True,86.449,"LINESTRING (-3.846365 39.1715043, -3.8464577 39.1707814, -3.8464316 39.1707346)",
86523205,Calle Echegaray,residential,False,True,152.09,"LINESTRING (-3.8480666 39.1721709, -3.8463088 39.1720536)",
191725693,Calle Magallanes,residential,False,False,33.647,"LINESTRING (-3.8480666 39.1721709, -3.8480966 39.1718692)",
191725693,Calle Magallanes,residential,False,True,52.509,"LINESTRING (-3.8480666 39.1721709, -3.8480246 39.172642)",
86523288,Calle San Cristobal,residential,False,False,130.742,"LINESTRING (-3.8540169 39.1729682, -3.855035 39.1720967)",
86523288,Calle San Cristobal,residential,False,True,56.394,"LINESTRING (-3.8540169 39.1729682, -3.8535918 39.1733537)",
191725542,Calle Teresa Balmaseda,residential,False,True,77.052,"LINESTRING (-3.8540169 39.1729682, -3.8533655 39.1724937)",
191725662,Calle Goya,residential,False,False,14.575,"LINESTRING (-3.8460722 39.1690217, -3.8461661 39.1691307)",
191725662,Calle Goya,residential,False,True,34.408,"LINESTRING (-3.8460722 39.1690217, -3.845854 39.1687626)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,False,17.73,"LINESTRING (-3.847206 39.1703269, -3.8470458 39.1704269)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,True,45.334,"LINESTRING (-3.847206 39.1703269, -3.8476201 39.1700756)",
191725662,Calle Goya,residential,False,True,93.346,"LINESTRING (-3.847206 39.1703269, -3.8465981 39.1696322)",
199364064,Ronda Eras,residential,False,True,97.999,"LINESTRING (-3.8493087 39.1698148, -3.8481887 39.1699657)",
508736559,Calle los Reyes,residential,False,True,8.457,"LINESTRING (-3.8493087 39.1698148, -3.8492949 39.1698901)",
199364064,Ronda Eras,residential,False,False,65.154,"LINESTRING (-3.8493087 39.1698148, -3.8493873 39.1698021, -3.85003 39.1696409)",
86523132,Calle Ponce de León,residential,False,True,153.91,"LINESTRING (-3.8480246 39.172642, -3.8462479 39.1725053)",
191725693,Calle Magallanes,residential,False,False,52.509,"LINESTRING (-3.8480246 39.172642, -3.8480666 39.1721709)",
191725693,Calle Magallanes,residential,False,True,48.426,"LINESTRING (-3.8480246 39.172642, -3.8479735 39.1730757)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,False,76.697,"LINESTRING (-3.8549724 39.1657418, -3.8542682 39.1661633)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,True,76.666,"LINESTRING (-3.8549724 39.1657418, -3.8556945 39.1653394)",
86523255,Calle General Primo de Rivera,residential,False,False,88.084,"LINESTRING (-3.8549724 39.1657418, -3.8543473 39.1651152)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,False,97.878,"LINESTRING (-3.8524023 39.1672784, -3.8514969 39.1678095)",
191725596,Carretera de Torralba,residential,False,True,86.849,"LINESTRING (-3.8524023 39.1672784, -3.8518988 39.1666019)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,True,88.749,"LINESTRING (-3.8524023 39.1672784, -3.8528331 39.1670214, -3.8532182 39.1667917)",
86523165,Calle Olivo,residential,False,True,113.332,"LINESTRING (-3.8524023 39.1672784, -3.8526049 39.1675626, -3.8527265 39.1677332, -3.8528948 39.1679692, -3.8529696 39.1680741, -3.8530383 39.1681704)",
82551440,Calle Ancha,secondary,False,True,45.206,"LINESTRING (-3.8552783 39.1675095, -3.8557751 39.1676396)",CM-4114
340533950,Calle Ancha,secondary,False,False,78.661,"LINESTRING (-3.8552783 39.1675095, -3.8544072 39.167299)",CM-4114
86523285,Calle Granada,residential,True,False,205.31099999999998,"LINESTRING (-3.8552783 39.1675095, -3.8546813 39.1681473, -3.8538412 39.1689815)",
340533951,Calle Granada,residential,True,False,263.79200000000003,"LINESTRING (-3.8552783 39.1675095, -3.8554967 39.1672145, -3.8556229 39.1670576, -3.8563004 39.1661748, -3.8564006 39.1658122, -3.8559578 39.1655225)",
86523103,Calle Norte,residential,False,True,61.994,"LINESTRING (-3.8488875 39.171651, -3.8488294 39.1722067)",
86523298,Calle Palacios,residential,False,False,102.266,"LINESTRING (-3.8488875 39.171651, -3.8500687 39.1717363)",
86523298,Calle Palacios,residential,False,True,218.063,"LINESTRING (-3.8488875 39.171651, -3.846365 39.1715043)",
508736559,Calle los Reyes,residential,False,False,42.088,"LINESTRING (-3.8488875 39.171651, -3.8489233 39.1713581, -3.8489642 39.17128)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,False,63.041,"LINESTRING (-3.8470458 39.1704269, -3.8464316 39.1707346)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,True,17.73,"LINESTRING (-3.8470458 39.1704269, -3.847206 39.1703269)",
86523179,Calle Moteño,residential,False,False,77.327,"LINESTRING (-3.8470458 39.1704269, -3.8471775 39.1704786, -3.8479162 39.1705763)",
40436656,Avenida Virgen de Fátima,secondary,False,False,146.39,"LINESTRING (-3.8523928 39.1663161, -3.8510405 39.1655199)",CM-4114
40436656,Avenida Virgen de Fátima,secondary,False,True,88.658,"LINESTRING (-3.8523928 39.1663161, -3.8532182 39.1667917)",CM-4114
191725589,Calle de Cristóbal Colón,residential,False,False,53.139,"LINESTRING (-3.8523928 39.1663161, -3.8518988 39.1666019)",
191725589,Calle de Cristóbal Colón,residential,False,True,72.381,"LINESTRING (-3.8523928 39.1663161, -3.8530508 39.1659118)",
295712513,Calle Santa Teresa de Jesús,tertiary,False,False,54.476,"LINESTRING (-3.8523566 39.1729147, -3.8522587 39.1724307)",CR-7021
86523247,Calle San Juan de la Cruz,residential,False,False,122.786,"LINESTRING (-3.8523566 39.1729147, -3.8531104 39.1730117, -3.8532254 39.1730531, -3.8535918 39.1733537)",
191725491,Calle Clemencio Donaire,residential,False,False,5.624,"LINESTRING (-3.8552436 39.1711529, -3.8552007 39.1711148)",
191725491,Calle Clemencio Donaire,residential,False,True,22.422,"LINESTRING (-3.8552436 39.1711529, -3.855263 39.1712236, -3.8552683 39.1713529)",
191725685,Calle del Rosario,residential,False,False,37.556,"LINESTRING (-3.8552436 39.1711529, -3.8554189 39.1710914, -3.8556016 39.1709669)",
86523150,Calle Doctor Isabelo Díaz Toledo,residential,False,True,93.008,"LINESTRING (-3.8554158 39.1644862, -3.856212 39.1650506)",
191725589,Calle de Cristóbal Colón,residential,False,False,55.182,"LINESTRING (-3.8554158 39.1644862, -3.8548929 39.1647724)",
199364064,Ronda Eras,residential,False,False,68.526,"LINESTRING (-3.8506669 39.1694336, -3.85137 39.1691461)",
191725600,Calle Nueva,residential,False,False,197.187,"LINESTRING (-3.8506669 39.1694336, -3.8507764 39.1695099, -3.8525505 39.1704379)",
199364064,Ronda Eras,residential,False,True,59.547,"LINESTRING (-3.8506669 39.1694336, -3.8504565 39.1695021, -3.85003 39.1696409)",
86523089,Calle Constitución Española,residential,False,False,66.047,"LINESTRING (-3.8548929 39.1647724, -3.8543114 39.1643857)",
86523089,Calle Constitución Española,residential,False,True,93.547,"LINESTRING (-3.8548929 39.1647724, -3.8556945 39.1653394)",
191725589,Calle de Cristóbal Colón,residential,False,False,60.543,"LINESTRING (-3.8548929 39.1647724, -3.8543473 39.1651152)",
191725589,Calle de Cristóbal Colón,residential,False,True,55.182,"LINESTRING (-3.8548929 39.1647724, -3.8554158 39.1644862)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,False,42.715,"LINESTRING (-3.8480202 39.169849, -3.8476201 39.1700756)",
199364064,Ronda Eras,residential,False,False,19.478,"LINESTRING (-3.8480202 39.169849, -3.8481887 39.1699657)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,True,152.766,"LINESTRING (-3.8480202 39.169849, -3.848942 39.1693083, -3.8494333 39.16902)",
40436656,Avenida Virgen de Fátima,secondary,False,False,51.394,"LINESTRING (-3.8507934 39.1653744, -3.8503159 39.1650977)",CM-4114
40436656,Avenida Virgen de Fátima,secondary,False,True,26.75,"LINESTRING (-3.8507934 39.1653744, -3.8510405 39.1655199)",CM-4114
86523312,Calle Núñez de Balboa,residential,False,False,116.745,"LINESTRING (-3.8507934 39.1653744, -3.8497227 39.1660172)",
86523312,Calle Núñez de Balboa,residential,False,True,56.673,"LINESTRING (-3.8507934 39.1653744, -3.8513113 39.1650605)",
340533950,Calle Ancha,secondary,False,True,78.661,"LINESTRING (-3.8544072 39.167299, -3.8552783 39.1675095)",CM-4114
86523135,Calle Progreso,residential,False,True,166.503,"LINESTRING (-3.8544072 39.167299, -3.8542272 39.1675725, -3.8542189 39.1675826, -3.8534024 39.1685765)",
199364064,Ronda Eras,residential,False,False,239.328,"LINESTRING (-3.8544072 39.167299, -3.8544331 39.1672661, -3.8546104 39.1670409, -3.8554684 39.1659516, -3.8554989 39.1659128, -3.8559578 39.1655225)",
199364064,Ronda Eras,residential,False,True,152.723,"LINESTRING (-3.8544072 39.167299, -3.8541188 39.1674702, -3.8540884 39.1674895, -3.8536257 39.1677826, -3.8533228 39.1679826, -3.8530383 39.1681704)",
340533950,Calle Ancha,secondary,False,False,117.918,"LINESTRING (-3.8544072 39.167299, -3.8539013 39.1671488, -3.8537866 39.1671077, -3.8535894 39.1670071, -3.8532182 39.1667917)",CM-4114
86523179,Calle Moteño,residential,False,True,106.953,"LINESTRING (-3.8491449 39.1707096, -3.8479162 39.1705763)",
508736559,Calle los Reyes,residential,False,False,92.037,"LINESTRING (-3.8491449 39.1707096, -3.8492949 39.1698901)",
86523179,Calle Moteño,residential,False,False,101.303,"LINESTRING (-3.8491449 39.1707096, -3.8500968 39.1708252, -3.8502984 39.1708751)",
508736559,Calle los Reyes,residential,False,True,65.681,"LINESTRING (-3.8491449 39.1707096, -3.8490509 39.1711249, -3.8489642 39.17128)",
86523288,Calle San Cristobal,residential,False,True,130.742,"LINESTRING (-3.855035 39.1720967, -3.8540169 39.1729682)",
86523321,Calle Garci González,residential,False,True,9.54,"LINESTRING (-3.855035 39.1720967, -3.8549712 39.1720266)",
191725593,Glorieta 23 de Junio,residential,False,False,50.079,"LINESTRING (-3.855035 39.1720967, -3.8550874 39.1722379, -3.8552806 39.1725018)",
"[191725568, 191725612]",Glorieta 23 de Junio,residential,False,True,60.913000000000004,"LINESTRING (-3.855035 39.1720967, -3.8551625 39.1721648, -3.8553751 39.1723003, -3.8552806 39.1725018)",
191725528,Calle de Hernán Cortés,residential,False,False,136.121,"LINESTRING (-3.8475592 39.1644485, -3.8485014 39.1654308)",
191725644,Calle Hortaleza,residential,False,False,54.749,"LINESTRING (-3.8475592 39.1644485, -3.8471224 39.1648059)",
191725588,Calle Pío Baroja,residential,False,False,64.107,"LINESTRING (-3.8460558 39.164666, -3.845719 39.16518)",
191725652,Calle Juan Sebastián Elcano,residential,False,False,80.391,"LINESTRING (-3.8460558 39.164666, -3.8466104 39.1652472)",
86523255,Calle General Primo de Rivera,residential,False,True,60.661,"LINESTRING (-3.853922 39.1646806, -3.8543473 39.1651152)",
191725611,Calle Teresa de Cepeda,residential,False,False,72.837,"LINESTRING (-3.853922 39.1646806, -3.8532344 39.1650612)",
86523312,Calle Núñez de Balboa,residential,False,False,63.003,"LINESTRING (-3.8518871 39.1647116, -3.8513113 39.1650605)",
191725704,Calle Postas,residential,False,True,100.117,"LINESTRING (-3.8518871 39.1647116, -3.8525849 39.1654313)",
40436656,Avenida Virgen de Fátima,secondary,False,True,70.794,"LINESTRING (-3.8496495 39.1647257, -3.8503159 39.1650977)",CM-4114
191725582,Calle Quevedo,tertiary,False,True,51.702,"LINESTRING (-3.8496495 39.1647257, -3.8501268 39.1644442)",
191725710,Calle Santa Quiteria,residential,False,True,81.561,"LINESTRING (-3.8496495 39.1647257, -3.848909 39.1651822)",
191725604,Calle de Francisco Pizarro,residential,False,False,127.003,"LINESTRING (-3.8471224 39.1648059, -3.8480236 39.1657094)",
191725644,Calle Hortaleza,residential,False,True,54.749,"LINESTRING (-3.8471224 39.1648059, -3.8475592 39.1644485)",
86523312,Calle Núñez de Balboa,residential,False,False,56.673,"LINESTRING (-3.8513113 39.1650605, -3.8507934 39.1653744)",
86523312,Calle Núñez de Balboa,residential,False,True,63.003,"LINESTRING (-3.8513113 39.1650605, -3.8518871 39.1647116)",
191725588,Calle Pío Baroja,residential,False,True,64.107,"LINESTRING (-3.845719 39.16518, -3.8460558 39.164666)",
191725655,Calle Paloma,residential,False,True,57.84,"LINESTRING (-3.845719 39.16518, -3.846119 39.1655976)",
191725670,Calle de Diego de Almagro,residential,False,False,116.37,"LINESTRING (-3.848909 39.1651822, -3.8497227 39.1660172)",
191725710,Calle Santa Quiteria,residential,False,False,81.561,"LINESTRING (-3.848909 39.1651822, -3.8496495 39.1647257)",
191725710,Calle Santa Quiteria,residential,False,True,44.71,"LINESTRING (-3.848909 39.1651822, -3.8485014 39.1654308)",
191725606,Calle Hortaleza,residential,False,False,57.558,"LINESTRING (-3.8466104 39.1652472, -3.846119 39.1655976)",
191725652,Calle Juan Sebastián Elcano,residential,False,False,116.306,"LINESTRING (-3.8466104 39.1652472, -3.8474127 39.1660881)",
191725652,Calle Juan Sebastián Elcano,residential,False,True,80.391,"LINESTRING (-3.8466104 39.1652472, -3.8460558 39.164666)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,False,76.666,"LINESTRING (-3.8556945 39.1653394, -3.8549724 39.1657418)",
86523042,Avenida Fundadores Cooperativa,tertiary,False,True,54.971,"LINESTRING (-3.8556945 39.1653394, -3.856212 39.1650506)",
86523089,Calle Constitución Española,residential,False,False,93.547,"LINESTRING (-3.8556945 39.1653394, -3.8548929 39.1647724)",
340533953,Calle Granada,residential,False,True,30.492,"LINESTRING (-3.8556945 39.1653394, -3.8559171 39.1654942, -3.8559578 39.1655225)",
191725528,Calle de Hernán Cortés,residential,False,False,116.049,"LINESTRING (-3.8485014 39.1654308, -3.8493046 39.1662683)",
191725528,Calle de Hernán Cortés,residential,False,True,136.121,"LINESTRING (-3.8485014 39.1654308, -3.8475592 39.1644485)",
191725710,Calle Santa Quiteria,residential,False,False,44.71,"LINESTRING (-3.8485014 39.1654308, -3.848909 39.1651822)",
191725710,Calle Santa Quiteria,residential,False,True,51.541,"LINESTRING (-3.8485014 39.1654308, -3.8480236 39.1657094)",
191725611,Calle Teresa de Cepeda,residential,False,True,69.491,"LINESTRING (-3.8525849 39.1654313, -3.8532344 39.1650612)",
191725704,Calle Postas,residential,False,False,100.117,"LINESTRING (-3.8525849 39.1654313, -3.8518871 39.1647116)",
191725704,Calle Postas,residential,False,True,66.843,"LINESTRING (-3.8525849 39.1654313, -3.8530508 39.1659118)",
40436656,Avenida Virgen de Fátima,secondary,False,False,26.75,"LINESTRING (-3.8510405 39.1655199, -3.8507934 39.1653744)",CM-4114
40436656,Avenida Virgen de Fátima,secondary,False,True,146.39,"LINESTRING (-3.8510405 39.1655199, -3.8523928 39.1663161)",CM-4114
191725596,Carretera de Torralba,residential,False,False,141.246,"LINESTRING (-3.8510405 39.1655199, -3.8518988 39.1666019)",
199364064,Ronda Eras,residential,False,True,239.328,"LINESTRING (-3.8559578 39.1655225, -3.8554989 39.1659128, -3.8554684 39.1659516, -3.8546104 39.1670409, -3.8544331 39.1672661, -3.8544072 39.167299)",
340533953,Calle Granada,residential,False,False,30.492,"LINESTRING (-3.8559578 39.1655225, -3.8559171 39.1654942, -3.8556945 39.1653394)",
191725547,Calle San Antón,residential,False,False,87.121,"LINESTRING (-3.8536554 39.1655403, -3.8542682 39.1661633)",
191725589,Calle de Cristóbal Colón,residential,False,False,66.508,"LINESTRING (-3.8536554 39.1655403, -3.8530508 39.1659118)",
191725589,Calle de Cristóbal Colón,residential,False,True,76.109,"LINESTRING (-3.8536554 39.1655403, -3.8543473 39.1651152)",
191725606,Calle Hortaleza,residential,False,True,57.558,"LINESTRING (-3.846119 39.1655976, -3.8466104 39.1652472)",
191725655,Calle Paloma,residential,False,False,57.84,"LINESTRING (-3.846119 39.1655976, -3.845719 39.16518)",
191725655,Calle Paloma,residential,False,True,111.221,"LINESTRING (-3.846119 39.1655976, -3.8468956 39.1663963)",
