osmid,lanes,ref,name,highway,oneway,reversed,length,geometry
159903427,,,Avenida Benjamín Palencia,residential,False,False,50.242,"LINESTRING (-1.8051699 39.2386774, -1.805234 39.2382283)"
159903427,,,Avenida Benjamín Palencia,residential,False,True,41.011,"LINESTRING (-1.8051699 39.2386774, -1.8051132 39.2390436)"
171216258,,,Calle Murillo,residential,False,False,88.25999999999999,"LINESTRING (-1.8051699 39.2386774, -1.8050409 39.2386336, -1.8043427 39.2382137)"
161280797,,,Calle Libertad,residential,False,True,21.822,"LINESTRING (-1.7987572 39.2370284, -1.7990091 39.2370072)"
159911299,,,Calle de los Olmos,residential,False,True,116.909,"LINESTRING (-1.7987572 39.2370284, -1.7988955 39.2375176, -1.7989572 39.237788, -1.7990192 39.2380598)"
160085349,,,Calle Mahora,residential,False,False,70.651,"LINESTRING (-1.7987572 39.2370284, -1.7986897 39.2369697, -1.7984025 39.2365586, -1.7983396 39.2364837)"
161280783,,,Calle Santo,residential,False,False,57.673,"LINESTRING (-1.7987572 39.2370284, -1.7987197 39.2371196, -1.7981753 39.2370866)"
159903438,,,Calle Espina,residential,False,True,96.735,"LINESTRING (-1.8030616 39.2372963, -1.8027718 39.2381368)"
161280784,,,Calle Tarazona,residential,False,True,40.65,"LINESTRING (-1.8030616 39.2372963, -1.8035335 39.2372892)"
161280784,,,Calle Tarazona,residential,False,False,66.148,"LINESTRING (-1.8030616 39.2372963, -1.802672 39.2372935, -1.8022943 39.2373119)"
171222928,,CM-316,Avenida de Levante,primary,False,True,26.405,"LINESTRING (-1.8002719 39.2326712, -1.8000118 39.2327969)"
171231234,,,Calle León,residential,False,True,83.71,"LINESTRING (-1.8002719 39.2326712, -1.800347 39.2327852, -1.8004351 39.2334063)"
159903472,,,Calle Quintanar,residential,False,False,56.543,"LINESTRING (-1.8055244 39.2405273, -1.8051643 39.2401021)"
159903472,,,Calle Quintanar,residential,False,True,12.078,"LINESTRING (-1.8055244 39.2405273, -1.8056293 39.2405994)"
161280788,,,Avenida José Saramago,residential,True,False,21.289,"LINESTRING (-1.8055244 39.2405273, -1.8053679 39.2406755)"
468096273,,,Camino del Cementerio,residential,False,True,11.997,"LINESTRING (-1.8051945 39.2408397, -1.805276 39.2409272)"
171216256,,,Calle Larga,residential,False,False,41.324999999999996,"LINESTRING (-1.8051945 39.2408397, -1.8051214 39.2407793, -1.8048193 39.2406099)"
159903262,,,Calle Pasos,residential,False,False,26.603,"LINESTRING (-1.8043438 39.2357482, -1.8040953 39.2358903)"
159903496,,,Calle San Jorge,residential,False,False,53.054,"LINESTRING (-1.8043438 39.2357482, -1.8042723 39.2362221)"
159903262,,,Calle Pasos,residential,False,True,35.999,"LINESTRING (-1.8043438 39.2357482, -1.8046442 39.235528, -1.8046473 39.2355256)"
159903290,,,Calle Toledo,residential,False,True,78.545,"LINESTRING (-1.8045691 39.2374766, -1.80414 39.2380999)"
161280784,,,Calle Tarazona,residential,False,False,43.501,"LINESTRING (-1.8045691 39.2374766, -1.8040975 39.2373365)"
161280784,,,Calle Tarazona,residential,False,True,15.009,"LINESTRING (-1.8045691 39.2374766, -1.804741 39.2374988)"
171216270,,,Calle Tercias,residential,False,False,59.067,"LINESTRING (-1.803405 39.2383409, -1.8027718 39.2381368)"
171216270,,,Calle Tercias,residential,False,True,43.092,"LINESTRING (-1.803405 39.2383409, -1.8038513 39.2385161)"
171220587,,,Calle Espino,residential,False,False,35.344,"LINESTRING (-1.803405 39.2383409, -1.8032535 39.2386363)"
171220606,,,Calle la Losa,residential,False,True,127.04,"LINESTRING (-1.803405 39.2383409, -1.8037442 39.2378453, -1.8040324 39.2373848, -1.8040975 39.2373365)"
171222922,,CM-316,Avenida de la Mancha,primary,False,False,5.631,"LINESTRING (-1.8025176 39.2328971, -1.8025691 39.2329283)"
171222922,,CM-316,Avenida de la Mancha,primary,False,True,17.752,"LINESTRING (-1.8025176 39.2328971, -1.8023552 39.2327988)"
159903443,,,Calle Juan XXIII,residential,False,False,56.274,"LINESTRING (-1.8025176 39.2328971, -1.8024767 39.2329555, -1.8021262 39.2333013)"
171222928,,CM-316,Avenida de Levante,primary,False,False,22.914,"LINESTRING (-1.7997861 39.232906, -1.8000118 39.2327969)"
171222928,,CM-316,Avenida de Levante,primary,False,True,22.424,"LINESTRING (-1.7997861 39.232906, -1.7995632 39.2330102)"
159903522,,,Calle María Magdalena,residential,False,False,48.386,"LINESTRING (-1.8047089 39.2362538, -1.8047834 39.2358225)"
171216249,,,Calle Maestro Federico Beleña,residential,False,False,37.767,"LINESTRING (-1.8047089 39.2362538, -1.8042723 39.2362221)"
171216249,,,Calle Maestro Federico Beleña,residential,False,True,31.891,"LINESTRING (-1.8047089 39.2362538, -1.8047144 39.2362557, -1.8050769 39.2362834)"
159911256,,,Calle Niño Jesús,residential,False,False,42.809,"LINESTRING (-1.8042212 39.2402774, -1.8044556 39.2399379)"
159911256,,,Calle Niño Jesús,residential,False,True,28.161,"LINESTRING (-1.8042212 39.2402774, -1.8040392 39.2404878)"
171216256,,,Calle Larga,residential,False,False,61.429,"LINESTRING (-1.8042212 39.2402774, -1.8036565 39.2399399)"
171216256,,,Calle Larga,residential,False,True,63.404,"LINESTRING (-1.8042212 39.2402774, -1.8048193 39.2406099)"
159903283,,,Calle Juan Ramón Jiménez,residential,False,False,76.478,"LINESTRING (-1.8019147 39.2335101, -1.8026222 39.2339257)"
159903443,,,Calle Juan XXIII,residential,False,True,29.511,"LINESTRING (-1.8019147 39.2335101, -1.8021262 39.2333013)"
468096292,,,Calle Juan XXIII,residential,False,False,14.363,"LINESTRING (-1.8019147 39.2335101, -1.8018158 39.2336141)"
161280784,,,Calle Tarazona,residential,False,True,43.501,"LINESTRING (-1.8040975 39.2373365, -1.8045691 39.2374766)"
159903496,,,Calle San Jorge,residential,False,True,124.827,"LINESTRING (-1.8040975 39.2373365, -1.8041982 39.236713, -1.8042723 39.2362221)"
161280784,,,Calle Tarazona,residential,False,False,49.057,"LINESTRING (-1.8040975 39.2373365, -1.80391 39.2373019, -1.8035335 39.2372892)"
171220606,,,Calle la Losa,residential,False,False,127.04,"LINESTRING (-1.8040975 39.2373365, -1.8040324 39.2373848, -1.8037442 39.2378453, -1.803405 39.2383409)"
171216265,,,Avenida Benjamín Palencia,residential,False,True,57.116,"LINESTRING (-1.8058229 39.2363872, -1.8054145 39.2367919)"
171216249,,,Calle Maestro Federico Beleña,residential,False,False,66.631,"LINESTRING (-1.8058229 39.2363872, -1.8057386 39.236334, -1.8050769 39.2362834)"
159911283,,,Calle San Francisco,residential,False,True,37.403,"LINESTRING (-1.8032063 39.2396201, -1.8029309 39.2398802)"
171216256,,,Calle Larga,residential,False,False,50.6,"LINESTRING (-1.8032063 39.2396201, -1.8028418 39.2392632)"
171220609,,,Calle San Francisco,residential,False,False,99.041,"LINESTRING (-1.8032063 39.2396201, -1.8036556 39.2388002)"
171216256,,,Calle Larga,residential,False,True,52.789,"LINESTRING (-1.8032063 39.2396201, -1.8034211 39.2397992, -1.8036565 39.2399399)"
159911307,,,Calle Manzano,residential,False,True,87.059,"LINESTRING (-1.7995632 39.2330102, -1.8004351 39.2334063)"
171222928,,CM-316,Avenida de Levante,primary,False,False,22.424,"LINESTRING (-1.7995632 39.2330102, -1.7997861 39.232906)"
171222928,,CM-316,Avenida de Levante,primary,False,True,28.764,"LINESTRING (-1.7995632 39.2330102, -1.7992773 39.2331439)"
159903455,,,Calle Clara Campoamor,residential,False,True,71.375,"LINESTRING (-1.8058834 39.2342355, -1.8052179 39.233853)"
171216262,,,Camino la Huerta,residential,False,False,54.833,"LINESTRING (-1.8058834 39.2342355, -1.8056887 39.234705)"
171216270,,,Calle Tercias,residential,False,True,50.018,"LINESTRING (-1.80223 39.2379748, -1.8027718 39.2381368)"
171220585,,,Calle Estrella,residential,False,False,74.61600000000001,"LINESTRING (-1.80223 39.2379748, -1.8021495 39.2376549, -1.8021441 39.2373557, -1.8021388 39.23731)"
"[171220585, 171222918]",,,"['Plaza Inmaculada', 'Calle Estrella']",residential,False,True,45.949,"LINESTRING (-1.80223 39.2379748, -1.8022504 39.2381129, -1.8022693 39.2383297, -1.8022743 39.2383865)"
159903384,,,Camino del Tejar de Honorio,residential,False,True,65.633,"LINESTRING (-1.8025691 39.2329283, -1.8032277 39.2326314)"
171222922,,CM-316,Avenida de la Mancha,primary,False,False,58.355,"LINESTRING (-1.8025691 39.2329283, -1.8031029 39.2332515)"
171222922,,CM-316,Avenida de la Mancha,primary,False,True,5.631,"LINESTRING (-1.8025691 39.2329283, -1.8025176 39.2328971)"
159903290,,,Calle Toledo,residential,False,False,10.519,"LINESTRING (-1.8040807 39.2381826, -1.80414 39.2380999)"
159903472,,,Calle Quintanar,residential,False,True,39.133,"LINESTRING (-1.8032535 39.2386363, -1.8036556 39.2388002)"
171220587,,,Calle Espino,residential,False,True,35.344,"LINESTRING (-1.8032535 39.2386363, -1.803405 39.2383409)"
159903472,,,Calle Quintanar,residential,False,False,88.956,"LINESTRING (-1.8032535 39.2386363, -1.8027667 39.2384863, -1.8022743 39.2383865)"
171220587,,,Calle Espino,residential,False,False,78.768,"LINESTRING (-1.8032535 39.2386363, -1.802912 39.2392126, -1.8028418 39.2392632)"
159903270,,,Calle Murillo,residential,False,False,40.316,"LINESTRING (-1.8046264 39.2379253, -1.8043427 39.2382137)"
159903270,,,Calle Murillo,residential,False,True,42.148,"LINESTRING (-1.8046264 39.2379253, -1.8049218 39.2376231)"
161280805,,,,residential,False,True,62.975,"LINESTRING (-1.8046264 39.2379253, -1.8051536 39.2382199, -1.805234 39.2382283)"
171222922,,CM-316,Avenida de la Mancha,primary,False,False,34.318,"LINESTRING (-1.8052866 39.2345885, -1.8055965 39.2347825)"
171222922,,CM-316,Avenida de la Mancha,primary,False,True,18.896,"LINESTRING (-1.8052866 39.2345885, -1.8051143 39.2344833)"
159903506,,,Calle Calvario,residential,False,False,23.169,"LINESTRING (-1.8052866 39.2345885, -1.8051465 39.2346107, -1.8050205 39.2346095)"
171222918,,,Plaza Inmaculada,residential,False,True,17.598,"LINESTRING (-1.8022743 39.2383865, -1.8022943 39.238544)"
159903472,,,Calle Quintanar,residential,False,True,88.956,"LINESTRING (-1.8022743 39.2383865, -1.8027667 39.2384863, -1.8032535 39.2386363)"
"[171220585, 171222918]",,,"['Plaza Inmaculada', 'Calle Estrella']",residential,False,False,45.949,"LINESTRING (-1.8022743 39.2383865, -1.8022693 39.2383297, -1.8022504 39.2381129, -1.80223 39.2379748)"
159903262,,,Calle Pasos,residential,False,False,88.5,"LINESTRING (-1.8055965 39.2347825, -1.8048746 39.2353489)"
171222922,,CM-316,Avenida de la Mancha,primary,False,False,5.271,"LINESTRING (-1.8055965 39.2347825, -1.8056442 39.2348122)"
171222922,,CM-316,Avenida de la Mancha,primary,False,True,34.318,"LINESTRING (-1.8055965 39.2347825, -1.8052866 39.2345885)"
159903496,,,Calle San Jorge,residential,False,True,53.054,"LINESTRING (-1.8042723 39.2362221, -1.8043438 39.2357482)"
171216249,,,Calle Maestro Federico Beleña,residential,False,True,37.767,"LINESTRING (-1.8042723 39.2362221, -1.8047089 39.2362538)"
159903496,,,Calle San Jorge,residential,False,False,124.827,"LINESTRING (-1.8042723 39.2362221, -1.8041982 39.236713, -1.8040975 39.2373365)"
159903455,,,Calle Clara Campoamor,residential,False,False,71.375,"LINESTRING (-1.8052179 39.233853, -1.8058834 39.2342355)"
159903353,,,Calle Espada,residential,False,True,34.407,"LINESTRING (-1.8037107 39.2358066, -1.8040953 39.2358903)"
161280782,,,Calle San Isidro,residential,False,False,42.458,"LINESTRING (-1.8037107 39.2358066, -1.803654 39.2361859)"
161280782,,,Calle San Isidro,residential,False,True,42.783,"LINESTRING (-1.8037107 39.2358066, -1.8037644 39.2354241)"
159903353,,,Calle Espada,residential,False,False,111.965,"LINESTRING (-1.8037107 39.2358066, -1.8035606 39.2357731, -1.8024555 39.2355446)"
159903262,,,Calle Pasos,residential,False,True,26.603,"LINESTRING (-1.8040953 39.2358903, -1.8043438 39.2357482)"
159903353,,,Calle Espada,residential,False,False,34.407,"LINESTRING (-1.8040953 39.2358903, -1.8037107 39.2358066)"
159903262,,,Calle Pasos,residential,False,False,50.263,"LINESTRING (-1.8040953 39.2358903, -1.8040539 39.235914, -1.803654 39.2361859)"
159903350,,,Calle Nueva,residential,False,True,85.05,"LINESTRING (-1.8023537 39.2363054, -1.8024555 39.2355446)"
159903414,,,Calle Romaneros,residential,False,True,86.55,"LINESTRING (-1.8023537 39.2363054, -1.8033458 39.2364294)"
159903350,,,Calle Nueva,residential,False,False,74.017,"LINESTRING (-1.8023537 39.2363054, -1.8023482 39.2363465, -1.8023221 39.2369705)"
161280802,,,Calle Horno,residential,False,False,80.339,"LINESTRING (-1.8023537 39.2363054, -1.8021656 39.2361259, -1.8016187 39.235877)"
159903522,,,Calle María Magdalena,residential,False,False,31.254,"LINESTRING (-1.8047834 39.2358225, -1.8048369 39.2355445)"
159903522,,,Calle María Magdalena,residential,False,True,48.386,"LINESTRING (-1.8047834 39.2358225, -1.8047089 39.2362538)"
159903334,,,Calle San Isidro,residential,False,True,123.12,"LINESTRING (-1.803654 39.2361859, -1.8035335 39.2372892)"
161280782,,,Calle San Isidro,residential,False,True,42.458,"LINESTRING (-1.803654 39.2361859, -1.8037107 39.2358066)"
159903262,,,Calle Pasos,residential,False,False,37.949,"LINESTRING (-1.803654 39.2361859, -1.8035767 39.2362385, -1.8033458 39.2364294)"
159903262,,,Calle Pasos,residential,False,True,50.263,"LINESTRING (-1.803654 39.2361859, -1.8040539 39.235914, -1.8040953 39.2358903)"
171216262,,,Camino la Huerta,residential,False,True,12.521,"LINESTRING (-1.8056442 39.2348122, -1.8056887 39.234705)"
171222922,,CM-316,Avenida de la Mancha,primary,False,True,5.271,"LINESTRING (-1.8056442 39.2348122, -1.8055965 39.2347825)"
159903414,,,Calle Romaneros,residential,False,False,86.55,"LINESTRING (-1.8033458 39.2364294, -1.8023537 39.2363054)"
159903262,,,Calle Pasos,residential,False,False,133.553,"LINESTRING (-1.8033458 39.2364294, -1.8028737 39.2368197, -1.802621 39.2370234, -1.8024668 39.2371596, -1.8022943 39.2373119)"
159903262,,,Calle Pasos,residential,False,True,37.949,"LINESTRING (-1.8033458 39.2364294, -1.8035767 39.2362385, -1.803654 39.2361859)"
159903350,,,Calle Nueva,residential,False,True,45.096,"LINESTRING (-1.8026001 39.2343309, -1.8026222 39.2339257)"
171220584,,,Calle Calvario,residential,False,False,42.473,"LINESTRING (-1.8026001 39.2343309, -1.8021135 39.2342689)"
171220584,,,Calle Calvario,residential,False,True,109.814,"LINESTRING (-1.8026001 39.2343309, -1.8038568 39.2344977)"
159903350,,,Calle Nueva,residential,False,False,49.846000000000004,"LINESTRING (-1.8026001 39.2343309, -1.8025894 39.2343849, -1.8025306 39.2347759)"
159903262,,,Calle Pasos,residential,False,False,27.736,"LINESTRING (-1.8048746 39.2353489, -1.8046473 39.2355256)"
159903262,,,Calle Pasos,residential,False,True,88.5,"LINESTRING (-1.8048746 39.2353489, -1.8055965 39.2347825)"
159903522,,,Calle María Magdalena,residential,False,True,21.991,"LINESTRING (-1.8048746 39.2353489, -1.8048369 39.2355445)"
171220578,,,Calle María Guerrero,residential,False,False,83.172,"LINESTRING (-1.8048746 39.2353489, -1.8050205 39.2346095)"
159903361,,,Calle Velázquez,residential,False,False,41.789,"LINESTRING (-1.8045171 39.2345585, -1.8044455 39.2349302)"
159903506,,,Calle Calvario,residential,False,False,57.271,"LINESTRING (-1.8045171 39.2345585, -1.8038568 39.2344977)"
159903506,,,Calle Calvario,residential,False,True,43.726,"LINESTRING (-1.8045171 39.2345585, -1.8050205 39.2346095)"
468096293,,,Calle Velázquez,residential,False,True,38.691,"LINESTRING (-1.8045171 39.2345585, -1.8047971 39.2342864)"
159903438,,,Calle Espina,residential,False,False,96.735,"LINESTRING (-1.8027718 39.2381368, -1.8030616 39.2372963)"
171216270,,,Calle Tercias,residential,False,False,50.018,"LINESTRING (-1.8027718 39.2381368, -1.80223 39.2379748)"
171216270,,,Calle Tercias,residential,False,True,59.067,"LINESTRING (-1.8027718 39.2381368, -1.803405 39.2383409)"
159903293,,,Calle Practicante D. Francisco,residential,False,True,110.398,"LINESTRING (-1.8010715 39.2367703, -1.8011681 39.2365418, -1.8013502 39.2362214, -1.8016187 39.235877)"
159903365,,,Calle Virgilio Molina,residential,False,False,82.208,"LINESTRING (-1.8010715 39.2367703, -1.800768 39.236826, -1.8003624 39.2369299, -1.8003248 39.2369396, -1.800164 39.2369946)"
159903365,,,Calle Virgilio Molina,residential,False,True,110.439,"LINESTRING (-1.8010715 39.2367703, -1.8013931 39.2367907, -1.8015704 39.2368451, -1.8023221 39.2369705)"
159903270,,,Calle Murillo,residential,False,True,40.316,"LINESTRING (-1.8043427 39.2382137, -1.8046264 39.2379253)"
161280792,,,,residential,False,False,21.561,"LINESTRING (-1.8043427 39.2382137, -1.80414 39.2380999)"
171216258,,,Calle Murillo,residential,False,True,88.25999999999999,"LINESTRING (-1.8043427 39.2382137, -1.8050409 39.2386336, -1.8051699 39.2386774)"
159903372,,,Calle Cevantes,residential,False,True,91.222,"LINESTRING (-1.8051132 39.2390436, -1.8057315 39.2397097)"
159903427,,,Avenida Benjamín Palencia,residential,False,False,41.011,"LINESTRING (-1.8051132 39.2390436, -1.8051699 39.2386774)"
171216270,,,Calle Tercias,residential,False,False,79.30000000000001,"LINESTRING (-1.8051132 39.2390436, -1.8050062 39.2390044, -1.8047566 39.2388764, -1.8043241 39.2386774)"
159903290,,,Calle Toledo,residential,False,False,78.545,"LINESTRING (-1.80414 39.2380999, -1.8045691 39.2374766)"
159903290,,,Calle Toledo,residential,False,True,10.519,"LINESTRING (-1.80414 39.2380999, -1.8040807 39.2381826)"
161280792,,,,residential,False,True,21.561,"LINESTRING (-1.80414 39.2380999, -1.8043427 39.2382137)"
159903427,,,Avenida Benjamín Palencia,residential,False,False,49.759,"LINESTRING (-1.805234 39.2382283, -1.805304 39.2377841)"
159903427,,,Avenida Benjamín Palencia,residential,False,True,50.242,"LINESTRING (-1.805234 39.2382283, -1.8051699 39.2386774)"
161280805,,,,residential,False,False,62.975,"LINESTRING (-1.805234 39.2382283, -1.8051536 39.2382199, -1.8046264 39.2379253)"
159903333,,,Calle Santa Lucía,residential,False,False,54.709,"LINESTRING (-1.8044455 39.2349302, -1.8038138 39.2348785)"
159903361,,,Calle Velázquez,residential,False,False,62.767,"LINESTRING (-1.8044455 39.2349302, -1.804338 39.2354885)"
159903361,,,Calle Velázquez,residential,False,True,41.789,"LINESTRING (-1.8044455 39.2349302, -1.8045171 39.2345585)"
159911248,,,Calle Muelle,residential,False,True,119.051,"LINESTRING (-1.7981753 39.2370866, -1.7980181 39.2381503)"
161280783,,,Calle Santo,residential,False,False,48.812,"LINESTRING (-1.7981753 39.2370866, -1.7976195 39.2370007)"
161280783,,,Calle Santo,residential,False,True,57.673,"LINESTRING (-1.7981753 39.2370866, -1.7987197 39.2371196, -1.7987572 39.2370284)"
159903504,,,Calle Bolos,residential,False,False,129.463,"LINESTRING (-1.8021135 39.2342689, -1.8018547 39.2354158)"
171220584,,,Calle Calvario,residential,False,False,60.189,"LINESTRING (-1.8021135 39.2342689, -1.8014242 39.2341798)"
171220584,,,Calle Calvario,residential,False,True,42.473,"LINESTRING (-1.8021135 39.2342689, -1.8026001 39.2343309)"
161280802,,,Calle Horno,residential,False,False,31.742,"LINESTRING (-1.8016187 39.235877, -1.8013699 39.2356664)"
159903293,,,Calle Practicante D. Francisco,residential,False,False,110.39800000000001,"LINESTRING (-1.8016187 39.235877, -1.8013502 39.2362214, -1.8011681 39.2365418, -1.8010715 39.2367703)"
161280802,,,Calle Horno,residential,False,True,80.339,"LINESTRING (-1.8016187 39.235877, -1.8021656 39.2361259, -1.8023537 39.2363054)"
159903447,,,Calle Benavente,residential,False,True,49.918,"LINESTRING (-1.8037644 39.2354241, -1.804338 39.2354885)"
161280782,,,Calle San Isidro,residential,False,False,42.783,"LINESTRING (-1.8037644 39.2354241, -1.8037107 39.2358066)"
161280782,,,Calle San Isidro,residential,False,True,60.817,"LINESTRING (-1.8037644 39.2354241, -1.8038138 39.2348785)"
161280790,,,Calle Alcalde Luis Fuentes,residential,False,True,13.394,"LINESTRING (-1.8021388 39.23731, -1.8022943 39.2373119)"
161280790,,,Calle Alcalde Luis Fuentes,residential,False,False,158.37699999999998,"LINESTRING (-1.8021388 39.23731, -1.8015272 39.2372394, -1.800744 39.237148, -1.800364 39.2370968, -1.8003247 39.2370836)"
171220585,,,Calle Estrella,residential,False,True,74.616,"LINESTRING (-1.8021388 39.23731, -1.8021441 39.2373557, -1.8021495 39.2376549, -1.80223 39.2379748)"
171222916,,,,residential,False,True,52.168,"LINESTRING (-1.8031029 39.2332515, -1.8027429 39.2336288)"
171222922,,CM-316,Avenida de la Mancha,primary,False,True,58.355,"LINESTRING (-1.8031029 39.2332515, -1.8025691 39.2329283)"
171222922,,CM-316,Avenida de la Mancha,primary,False,False,185.837,"LINESTRING (-1.8031029 39.2332515, -1.8045128 39.23411, -1.8047971 39.2342864)"
171222918,,,Plaza Inmaculada,residential,False,False,17.598,"LINESTRING (-1.8022943 39.238544, -1.8022743 39.2383865)"
171222918,,,Plaza Inmaculada,residential,False,True,25.26,"LINESTRING (-1.8022943 39.238544, -1.8023643 39.2387646)"
161280787,,,Calle Larga,residential,False,False,122.279,"LINESTRING (-1.8022943 39.238544, -1.8020592 39.2383736, -1.8018705 39.2382497, -1.8018062 39.2382075, -1.8012336 39.2378132)"
159903472,,,Calle Quintanar,residential,False,False,12.078,"LINESTRING (-1.8056293 39.2405994, -1.8055244 39.2405273)"
159903416,,,Calle Goya,residential,False,True,65.498,"LINESTRING (-1.8051643 39.2401021, -1.8057315 39.2397097)"
159903472,,,Calle Quintanar,residential,False,False,71.456,"LINESTRING (-1.8051643 39.2401021, -1.8047153 39.2395617)"
159903472,,,Calle Quintanar,residential,False,True,56.543,"LINESTRING (-1.8051643 39.2401021, -1.8055244 39.2405273)"
159903372,,,Calle Cevantes,residential,False,False,91.222,"LINESTRING (-1.8057315 39.2397097, -1.8051132 39.2390436)"
159903416,,,Calle Goya,residential,False,False,65.498,"LINESTRING (-1.8057315 39.2397097, -1.8051643 39.2401021)"
161148280,2,CM-3222a,Calle de la Virgen,tertiary,False,False,35.548,"LINESTRING (-1.8014984 39.2353626, -1.8013699 39.2356664)"
171220594,,,Calle Arroyo,residential,False,True,31.252,"LINESTRING (-1.8014984 39.2353626, -1.8018547 39.2354158)"
159911284,,,Calle Arroyo,residential,False,False,134.161,"LINESTRING (-1.8014984 39.2353626, -1.8013341 39.2353281, -1.8002398 39.2346674)"
161148280,2,CM-3222a,Calle de la Virgen,tertiary,False,True,131.992,"LINESTRING (-1.8014984 39.2353626, -1.8013967 39.2344287, -1.8014076 39.2343206, -1.8014242 39.2341798)"
159903361,,,Calle Velázquez,residential,False,True,62.767,"LINESTRING (-1.804338 39.2354885, -1.8044455 39.2349302)"
159903447,,,Calle Benavente,residential,False,False,49.918,"LINESTRING (-1.804338 39.2354885, -1.8037644 39.2354241)"
159903447,,,Calle Benavente,residential,False,True,26.956,"LINESTRING (-1.804338 39.2354885, -1.8046473 39.2355256)"
171222922,,CM-316,Avenida de la Mancha,primary,False,False,17.752,"LINESTRING (-1.8023552 39.2327988, -1.8025176 39.2328971)"
159903350,,,Calle Nueva,residential,False,False,85.05,"LINESTRING (-1.8024555 39.2355446, -1.8023537 39.2363054)"
159903350,,,Calle Nueva,residential,False,True,85.72,"LINESTRING (-1.8024555 39.2355446, -1.8025306 39.2347759)"
171220594,,,Calle Arroyo,residential,False,False,53.69,"LINESTRING (-1.8024555 39.2355446, -1.8018547 39.2354158)"
159903353,,,Calle Espada,residential,False,True,111.965,"LINESTRING (-1.8024555 39.2355446, -1.8035606 39.2357731, -1.8037107 39.2358066)"
159903350,,,Calle Nueva,residential,False,False,85.72,"LINESTRING (-1.8025306 39.2347759, -1.8024555 39.2355446)"
159903333,,,Calle Santa Lucía,residential,False,True,111.106,"LINESTRING (-1.8025306 39.2347759, -1.8030671 39.2348174, -1.8038138 39.2348785)"
159903350,,,Calle Nueva,residential,False,True,49.846000000000004,"LINESTRING (-1.8025306 39.2347759, -1.8025894 39.2343849, -1.8026001 39.2343309)"
171216256,,,Calle Larga,residential,False,False,16.377,"LINESTRING (-1.8028418 39.2392632, -1.8027222 39.2391487)"
171216256,,,Calle Larga,residential,False,True,50.6,"LINESTRING (-1.8028418 39.2392632, -1.8032063 39.2396201)"
171220587,,,Calle Espino,residential,False,True,78.768,"LINESTRING (-1.8028418 39.2392632, -1.802912 39.2392126, -1.8032535 39.2386363)"
159903472,,,Calle Quintanar,residential,False,False,39.133,"LINESTRING (-1.8036556 39.2388002, -1.8032535 39.2386363)"
159903472,,,Calle Quintanar,residential,False,True,51.553,"LINESTRING (-1.8036556 39.2388002, -1.8041782 39.2390263)"
171220609,,,Calle San Francisco,residential,False,True,99.041,"LINESTRING (-1.8036556 39.2388002, -1.8032063 39.2396201)"
541403659,,,Calle San Francisco,residential,False,False,35.805,"LINESTRING (-1.8036556 39.2388002, -1.8038513 39.2385161)"
