osmid,name,highway,oneway,reversed,length,geometry,ref
254298197,Plaza Mayor,residential,False,False,28.468,"LINESTRING (-2.8702614 40.7594034, -2.8702283 40.7593927, -2.8701842 40.7593389, -2.8702743 40.7591882)",
254298197,Plaza Mayor,residential,False,True,24.395000000000003,"LINESTRING (-2.8702614 40.7594034, -2.8704693 40.7594643, -2.8704997 40.7594193)",
254298201,Calle Mayor,residential,False,False,80.10900000000001,"LINESTRING (-2.8702614 40.7594034, -2.8702274 40.7594581, -2.8699855 40.7598086, -2.8698238 40.760043)",
930183382,Calle Arzobispo Don Rodrigo,residential,False,False,11.363,"LINESTRING (-2.8698238 40.760043, -2.8696889 40.7600445)",
191453464,Calle Tinte,residential,False,True,33.358000000000004,"LINESTRING (-2.8698238 40.760043, -2.8700051 40.760104, -2.870187 40.7601626)",
254298201,Calle Mayor,residential,False,True,80.109,"LINESTRING (-2.8698238 40.760043, -2.8699855 40.7598086, -2.8702274 40.7594581, -2.8702614 40.7594034)",
254298202,Calle Armas,residential,False,False,9.247,"LINESTRING (-2.8697287 40.7607991, -2.8697329 40.7608822)",
254298227,Calle Atienza,residential,False,True,25.711,"LINESTRING (-2.8697287 40.7607991, -2.8700326 40.760821)",
254298202,Calle Armas,residential,False,True,83.977,"LINESTRING (-2.8697287 40.7607991, -2.8697029 40.7603703, -2.8696889 40.7600445)",
254298205,,residential,False,False,16.493,"LINESTRING (-2.8697556 40.7614439, -2.8699388 40.7614963)",
254298205,,residential,False,True,16.813,"LINESTRING (-2.8697556 40.7614439, -2.8697315 40.761594)",
254298202,Calle Armas,residential,False,True,62.869,"LINESTRING (-2.8697556 40.7614439, -2.8697815 40.7612987, -2.869778 40.7611282, -2.8697329 40.7608822)",
254298206,Calle Reja Dorada,residential,False,False,24.843,"LINESTRING (-2.8697556 40.7614439, -2.8695488 40.7613772, -2.8695273 40.7613554, -2.8695181 40.7613304)",
191453464,Calle Tinte,residential,False,False,33.358000000000004,"LINESTRING (-2.870187 40.7601626, -2.8700051 40.760104, -2.8698238 40.760043)",
191453464,Calle Tinte,residential,False,True,16.579,"LINESTRING (-2.870187 40.7601626, -2.8702197 40.7601731, -2.8703652 40.7602259)",
254298203,Calle Atienza,residential,False,False,74.93299999999999,"LINESTRING (-2.870187 40.7601626, -2.8700682 40.7604375, -2.8700388 40.7606734, -2.8700326 40.760821)",
254298227,Calle Atienza,residential,False,False,25.711,"LINESTRING (-2.8700326 40.760821, -2.8697287 40.7607991)",
"[254298203, 338282534]","['Calle Atienza', 'Plaza Herradores']",residential,False,False,76.363,"LINESTRING (-2.8700326 40.760821, -2.8700424 40.7611255, -2.8700502 40.7611794, -2.8699388 40.7614963)",
254298203,Calle Atienza,residential,False,True,74.93299999999999,"LINESTRING (-2.8700326 40.760821, -2.8700388 40.7606734, -2.8700682 40.7604375, -2.870187 40.7601626)",
254298204,,residential,False,False,6.058,"LINESTRING (-2.8699388 40.7614963, -2.8699142 40.7615475)",
254298205,,residential,False,True,16.493,"LINESTRING (-2.8699388 40.7614963, -2.8697556 40.7614439)",
"[254298203, 338282534]","['Calle Atienza', 'Plaza Herradores']",residential,False,True,76.363,"LINESTRING (-2.8699388 40.7614963, -2.8700502 40.7611794, -2.8700424 40.7611255, -2.8700326 40.760821)",
254298204,,residential,False,False,49.537,"LINESTRING (-2.8698198 40.7617293, -2.8694757 40.7620906)",
254298204,,residential,False,True,10.164,"LINESTRING (-2.8698198 40.7617293, -2.869868 40.7616455)",
254298210,Calle Arbollon,residential,False,False,51.114000000000004,"LINESTRING (-2.8698198 40.7617293, -2.8699958 40.7619072, -2.8702319 40.7620633)",
950756688,Paseo de María Cristina,secondary,False,True,7.318,"LINESTRING (-2.8692402 40.7623689, -2.8693094 40.7624087)",CM-2011
254298204,,residential,False,True,36.775000000000006,"LINESTRING (-2.8692402 40.7623689, -2.8692985 40.7622915, -2.869384 40.7621954, -2.8694757 40.7620906)",
950756688,Paseo de María Cristina,secondary,False,False,64.85400000000001,"LINESTRING (-2.8692402 40.7623689, -2.8690234 40.7622607, -2.8688057 40.7621678, -2.8685795 40.7620699)",CM-2011
254298204,,residential,False,False,10.164,"LINESTRING (-2.869868 40.7616455, -2.8698198 40.7617293)",
254298204,,residential,False,True,11.571,"LINESTRING (-2.869868 40.7616455, -2.8699142 40.7615475)",
254298205,,residential,False,False,12.844,"LINESTRING (-2.869868 40.7616455, -2.8697315 40.761594)",
254298207,,residential,False,True,28.98,"LINESTRING (-2.8694048 40.7615122, -2.8697315 40.761594)",
254298208,Calle Hisopo,residential,False,False,50.188,"LINESTRING (-2.8694048 40.7615122, -2.8693323 40.7616822, -2.8692611 40.7618025, -2.8691774 40.7619283)",
254298208,Calle Hisopo,residential,False,True,22.356,"LINESTRING (-2.8694048 40.7615122, -2.8694379 40.7614564, -2.8695181 40.7613304)",
254298206,Calle Reja Dorada,residential,False,False,35.062,"LINESTRING (-2.8695181 40.7613304, -2.8693937 40.7612778, -2.8691468 40.7611881)",
254298206,Calle Reja Dorada,residential,False,True,24.843,"LINESTRING (-2.8695181 40.7613304, -2.8695273 40.7613554, -2.8695488 40.7613772, -2.8697556 40.7614439)",
254298208,Calle Hisopo,residential,False,False,22.356,"LINESTRING (-2.8695181 40.7613304, -2.8694379 40.7614564, -2.8694048 40.7615122)",
254298209,Calle Cantarranas,residential,False,True,30.934,"LINESTRING (-2.8691774 40.7619283, -2.8694757 40.7620906)",
254298208,Calle Hisopo,residential,False,True,50.188,"LINESTRING (-2.8691774 40.7619283, -2.8692611 40.7618025, -2.8693323 40.7616822, -2.8694048 40.7615122)",
254298209,Calle Cantarranas,residential,False,False,42.135999999999996,"LINESTRING (-2.8691774 40.7619283, -2.8689404 40.761813, -2.8688938 40.7617885, -2.8687539 40.7617268)",
254298204,,residential,False,True,49.537,"LINESTRING (-2.8694757 40.7620906, -2.8698198 40.7617293)",
254298209,Calle Cantarranas,residential,False,False,30.934,"LINESTRING (-2.8694757 40.7620906, -2.8691774 40.7619283)",
254298204,,residential,False,False,36.775,"LINESTRING (-2.8694757 40.7620906, -2.869384 40.7621954, -2.8692985 40.7622915, -2.8692402 40.7623689)",
119963162,Calle Margarita de Pedroso,residential,False,False,52.375,"LINESTRING (-2.8702319 40.7620633, -2.8706581 40.7617203)",
119963162,Calle Margarita de Pedroso,residential,False,True,76.79,"LINESTRING (-2.8702319 40.7620633, -2.86961 40.7625683)",
254298210,Calle Arbollon,residential,False,True,51.114000000000004,"LINESTRING (-2.8702319 40.7620633, -2.8699958 40.7619072, -2.8698198 40.7617293)",
254298211,Calle Camilo José Cela,residential,False,False,34.492,"LINESTRING (-2.8693278 40.7608367, -2.8697329 40.7608822)",
338282059,Avenida de la Constitución,secondary,False,True,9.364,"LINESTRING (-2.8693278 40.7608367, -2.8693335 40.7607526)",CM-2011
338282059,Avenida de la Constitución,secondary,False,False,42.038,"LINESTRING (-2.8693278 40.7608367, -2.8693113 40.7608941, -2.8691468 40.7611881)",CM-2011
254298202,Calle Armas,residential,False,True,9.247,"LINESTRING (-2.8697329 40.7608822, -2.8697287 40.7607991)",
254298211,Calle Camilo José Cela,residential,False,True,34.492,"LINESTRING (-2.8697329 40.7608822, -2.8693278 40.7608367)",
254298202,Calle Armas,residential,False,False,62.869,"LINESTRING (-2.8697329 40.7608822, -2.869778 40.7611282, -2.8697815 40.7612987, -2.8697556 40.7614439)",
254298212,Calle Peral,residential,False,False,90.78200000000001,"LINESTRING (-2.8703148 40.7610992, -2.8703406 40.7609625, -2.8703443 40.7607783, -2.8703332 40.7605941, -2.8703406 40.7604741, -2.8703944 40.7603783, -2.8704495 40.7603037)",
254298218,Calle San Juan,residential,False,True,57.562,"LINESTRING (-2.8715786 40.7592434, -2.871566 40.7593204, -2.8713917 40.7597402)",
254298219,Calle Frailes,residential,False,False,23.459,"LINESTRING (-2.8715786 40.7592434, -2.8716849 40.7591474, -2.8717567 40.7590812)",
338282061,Calle San Juan,residential,False,True,64.22800000000001,"LINESTRING (-2.8715786 40.7592434, -2.8714607 40.7592769, -2.871188 40.7594332, -2.871107 40.7595225, -2.8710643 40.7596327)",
338282063,Calle Cozagón,residential,False,False,68.613,"LINESTRING (-2.8715786 40.7592434, -2.8715196 40.7591038, -2.8714307 40.7589318, -2.8713975 40.7588736, -2.8713887 40.7587879, -2.8713895 40.7586515)",
254298214,Plaza San Simón,residential,False,False,46.667,"LINESTRING (-2.8703406 40.7599383, -2.8705396 40.7600108, -2.8703652 40.7602259)",
191453464,Calle Tinte,residential,False,True,12.948,"LINESTRING (-2.8703652 40.7602259, -2.8705049 40.7602745)",
191453464,Calle Tinte,residential,False,False,16.579,"LINESTRING (-2.8703652 40.7602259, -2.8702197 40.7601731, -2.870187 40.7601626)",
254298214,Plaza San Simón,residential,False,True,46.667,"LINESTRING (-2.8703652 40.7602259, -2.8705396 40.7600108, -2.8703406 40.7599383)",
233189519,,residential,False,False,27.821,"LINESTRING (-2.8710768 40.7585709, -2.8713895 40.7586515)",
233189519,,residential,False,True,32.807,"LINESTRING (-2.8710768 40.7585709, -2.8707118 40.7584679)",
254298215,Calle Saúco,residential,False,True,72.464,"LINESTRING (-2.8710768 40.7585709, -2.8709676 40.7587752, -2.8707527 40.7591233, -2.8706908 40.7591266)",
254298197,Plaza Mayor,residential,False,True,36.309,"LINESTRING (-2.8704997 40.7594193, -2.8706908 40.7591266)",
254298216,Calle Barrionuevo Alto,residential,False,False,30.527,"LINESTRING (-2.8704997 40.7594193, -2.870824 40.7595419)",
254298197,Plaza Mayor,residential,False,False,24.395000000000003,"LINESTRING (-2.8704997 40.7594193, -2.8704693 40.7594643, -2.8702614 40.7594034)",
254298216,Calle Barrionuevo Alto,residential,False,True,22.618,"LINESTRING (-2.8710643 40.7596327, -2.870824 40.7595419)",
338282062,Calle Barrionuevo Alto,residential,False,False,23.981,"LINESTRING (-2.8710643 40.7596327, -2.8713243 40.7597206)",
338282061,Calle San Juan,residential,False,False,64.228,"LINESTRING (-2.8710643 40.7596327, -2.871107 40.7595225, -2.871188 40.7594332, -2.8714607 40.7592769, -2.8715786 40.7592434)",
338282533,Calle Eugenio Bartolomé,residential,False,True,87.134,"LINESTRING (-2.8710643 40.7596327, -2.8710517 40.7596983, -2.8709596 40.7598573, -2.8708269 40.7600164, -2.8706538 40.7601671, -2.8705049 40.7602745)",
338282062,Calle Barrionuevo Alto,residential,False,False,6.081,"LINESTRING (-2.8713243 40.7597206, -2.8713917 40.7597402)",
338282062,Calle Barrionuevo Alto,residential,False,True,23.981,"LINESTRING (-2.8713243 40.7597206, -2.8710643 40.7596327)",
254298222,Calle Carraita,residential,False,False,105.81899999999999,"LINESTRING (-2.8713243 40.7597206, -2.8713207 40.7598853, -2.8713428 40.7600248, -2.8713339 40.7600686, -2.8713133 40.7601699, -2.8712728 40.7602955, -2.8712451 40.7603267, -2.871081 40.7605116, -2.8710372 40.7606164)",
254298217,Calle Barrionuevo Bajo,residential,False,False,24.06,"LINESTRING (-2.8726618 40.7596452, -2.87245 40.7595)",
338282062,Calle Barrionuevo Alto,residential,False,True,16.813,"LINESTRING (-2.8726618 40.7596452, -2.8725472 40.759769)",
254298217,Calle Barrionuevo Bajo,residential,False,True,20.383,"LINESTRING (-2.8726618 40.7596452, -2.8727649 40.7596787, -2.872894 40.759689)",
119963162,Calle Margarita de Pedroso,residential,False,False,63.913000000000004,"LINESTRING (-2.872894 40.759689, -2.8729429 40.7595713, -2.87284 40.7594219, -2.8727732 40.7593511, -2.8726316 40.7591872)",
119963162,Calle Margarita de Pedroso,residential,False,True,74.30499999999999,"LINESTRING (-2.872894 40.759689, -2.8728696 40.7597478, -2.8727297 40.760001, -2.8726004 40.7601246, -2.8724232 40.760236)",
254298217,Calle Barrionuevo Bajo,residential,False,False,20.383,"LINESTRING (-2.872894 40.759689, -2.8727649 40.7596787, -2.8726618 40.7596452)",
254298217,Calle Barrionuevo Bajo,residential,False,False,18.61,"LINESTRING (-2.87245 40.7595, -2.8722891 40.7593853)",
254298217,Calle Barrionuevo Bajo,residential,False,True,24.06,"LINESTRING (-2.87245 40.7595, -2.8726618 40.7596452)",
703842511,Calle Portillo,residential,False,False,41.372,"LINESTRING (-2.87245 40.7595, -2.8725735 40.7593575, -2.8725339 40.7592813, -2.8726316 40.7591872)",
254298217,Calle Barrionuevo Bajo,residential,False,True,8.471,"LINESTRING (-2.8722131 40.7593354, -2.8722891 40.7593853)",
254298217,Calle Barrionuevo Bajo,residential,False,False,48.009,"LINESTRING (-2.8722131 40.7593354, -2.8719447 40.7591572, -2.8717567 40.7590812)",
703842512,Calle Cenicero,residential,False,False,42.649,"LINESTRING (-2.8722131 40.7593354, -2.8724464 40.75907, -2.8725101 40.7590269)",
254298217,Calle Barrionuevo Bajo,residential,False,True,48.009,"LINESTRING (-2.8717567 40.7590812, -2.8719447 40.7591572, -2.8722131 40.7593354)",
254298219,Calle Frailes,residential,False,False,91.743,"LINESTRING (-2.8717567 40.7590812, -2.8718154 40.7590226, -2.871956 40.7588353, -2.8719912 40.7587885, -2.8720502 40.7586796, -2.872394 40.7584246)",
254298219,Calle Frailes,residential,False,True,23.459,"LINESTRING (-2.8717567 40.7590812, -2.8716849 40.7591474, -2.8715786 40.7592434)",
338282062,Calle Barrionuevo Alto,residential,False,True,6.081,"LINESTRING (-2.8713917 40.7597402, -2.8713243 40.7597206)",
254298218,Calle San Juan,residential,False,False,57.562,"LINESTRING (-2.8713917 40.7597402, -2.871566 40.7593204, -2.8715786 40.7592434)",
338282062,Calle Barrionuevo Alto,residential,False,False,40.563,"LINESTRING (-2.8713917 40.7597402, -2.8716744 40.7598434, -2.871762 40.7598652, -2.8718338 40.7598831)",
254298219,Calle Frailes,residential,False,True,91.743,"LINESTRING (-2.872394 40.7584246, -2.8720502 40.7586796, -2.8719912 40.7587885, -2.871956 40.7588353, -2.8718154 40.7590226, -2.8717567 40.7590812)",
338282065,Calle Cacharrerías,residential,False,False,40.621,"LINESTRING (-2.872394 40.7584246, -2.8723335 40.7583841, -2.872011 40.7582029)",
338282065,Calle Cacharrerías,residential,False,True,36.916,"LINESTRING (-2.872394 40.7584246, -2.8726284 40.7585817, -2.8726466 40.7585939, -2.8726414 40.7586703)",
254298220,Calle Portales de Chapero,residential,False,False,36.83,"LINESTRING (-2.8718338 40.7598831, -2.8720789 40.7596088)",
338282062,Calle Barrionuevo Alto,residential,False,False,66.19,"LINESTRING (-2.8718338 40.7598831, -2.8719433 40.7599104, -2.8720833 40.7599243, -2.872216 40.7599132, -2.8723818 40.7598741, -2.8724886 40.7598322, -2.8725472 40.759769)",
338282062,Calle Barrionuevo Alto,residential,False,True,40.563,"LINESTRING (-2.8718338 40.7598831, -2.871762 40.7598652, -2.8716744 40.7598434, -2.8713917 40.7597402)",
254298217,Calle Barrionuevo Bajo,residential,False,False,8.471,"LINESTRING (-2.8722891 40.7593853, -2.8722131 40.7593354)",
254298217,Calle Barrionuevo Bajo,residential,False,True,18.61,"LINESTRING (-2.8722891 40.7593853, -2.87245 40.7595)",
254298220,Calle Portales de Chapero,residential,False,True,30.513,"LINESTRING (-2.8722891 40.7593853, -2.8720789 40.7596088)",
254298220,Calle Portales de Chapero,residential,False,False,30.513,"LINESTRING (-2.8720789 40.7596088, -2.8722891 40.7593853)",
254298220,Calle Portales de Chapero,residential,False,True,36.83,"LINESTRING (-2.8720789 40.7596088, -2.8718338 40.7598831)",
254298221,Calle la Fragua,residential,False,False,44.400999999999996,"LINESTRING (-2.8720789 40.7596088, -2.8723486 40.7597485, -2.8725472 40.759769)",
338282062,Calle Barrionuevo Alto,residential,False,False,16.813,"LINESTRING (-2.8725472 40.759769, -2.8726618 40.7596452)",
254298221,Calle la Fragua,residential,False,True,44.400999999999996,"LINESTRING (-2.8725472 40.759769, -2.8723486 40.7597485, -2.8720789 40.7596088)",
338282062,Calle Barrionuevo Alto,residential,False,True,66.19,"LINESTRING (-2.8725472 40.759769, -2.8724886 40.7598322, -2.8723818 40.7598741, -2.872216 40.7599132, -2.8720833 40.7599243, -2.8719433 40.7599104, -2.8718338 40.7598831)",
254298222,Calle Carraita,residential,False,True,13.339,"LINESTRING (-2.8709633 40.7607225, -2.8710372 40.7606164)",
338282058,Cuesta de Asenjo,residential,False,False,8.04,"LINESTRING (-2.8709633 40.7607225, -2.870889 40.7606771)",
254298224,,residential,False,True,67.505,"LINESTRING (-2.8709633 40.7607225, -2.8709854 40.7608648, -2.8709301 40.7611467, -2.8708675 40.7612164, -2.8707731 40.7612782)",
338282533,Calle Eugenio Bartolomé,residential,False,False,5.685,"LINESTRING (-2.8704495 40.7603037, -2.8705049 40.7602745)",
254298212,Calle Peral,residential,False,True,90.78200000000001,"LINESTRING (-2.8704495 40.7603037, -2.8703944 40.7603783, -2.8703406 40.7604741, -2.8703332 40.7605941, -2.8703443 40.7607783, -2.8703406 40.7609625, -2.8703148 40.7610992)",
338282058,Cuesta de Asenjo,residential,False,True,34.498999999999995,"LINESTRING (-2.8704495 40.7603037, -2.870569 40.7604099, -2.8706022 40.7604713, -2.8706965 40.7605474)",
254298223,Calle Viento,residential,False,False,87.921,"LINESTRING (-2.8719138 40.760262, -2.8718364 40.7602348, -2.8717338 40.7602497, -2.8716486 40.7602923, -2.8714418 40.7604008, -2.8713907 40.7604406, -2.8712322 40.7605467, -2.8710372 40.7606164)",
254298222,Calle Carraita,residential,False,False,13.339,"LINESTRING (-2.8710372 40.7606164, -2.8709633 40.7607225)",
254298222,Calle Carraita,residential,False,True,105.819,"LINESTRING (-2.8710372 40.7606164, -2.871081 40.7605116, -2.8712451 40.7603267, -2.8712728 40.7602955, -2.8713133 40.7601699, -2.8713339 40.7600686, -2.8713428 40.7600248, -2.8713207 40.7598853, -2.8713243 40.7597206)",
254298223,Calle Viento,residential,False,True,87.92100000000002,"LINESTRING (-2.8710372 40.7606164, -2.8712322 40.7605467, -2.8713907 40.7604406, -2.8714418 40.7604008, -2.8716486 40.7602923, -2.8717338 40.7602497, -2.8718364 40.7602348, -2.8719138 40.760262)",
254298204,,residential,False,False,11.571,"LINESTRING (-2.8699142 40.7615475, -2.869868 40.7616455)",
254298204,,residential,False,True,6.058,"LINESTRING (-2.8699142 40.7615475, -2.8699388 40.7614963)",
254298224,,residential,False,False,83.22800000000001,"LINESTRING (-2.8699142 40.7615475, -2.8699779 40.7615598, -2.8700495 40.7615736, -2.8701969 40.7615569, -2.8703369 40.7614843, -2.8704438 40.7613867, -2.8705248 40.761342, -2.8707731 40.7612782)",
254298224,,residential,False,False,67.50500000000001,"LINESTRING (-2.8707731 40.7612782, -2.8708675 40.7612164, -2.8709301 40.7611467, -2.8709854 40.7608648, -2.8709633 40.7607225)",
254298224,,residential,False,True,83.22800000000001,"LINESTRING (-2.8707731 40.7612782, -2.8705248 40.761342, -2.8704438 40.7613867, -2.8703369 40.7614843, -2.8701969 40.7615569, -2.8700495 40.7615736, -2.8699779 40.7615598, -2.8699142 40.7615475)",
254298225,,residential,False,False,68.462,"LINESTRING (-2.8707731 40.7612782, -2.8707531 40.761176, -2.870764 40.7610843, -2.8707893 40.7609325, -2.8708306 40.7607867, -2.870889 40.7606771)",
338282058,Cuesta de Asenjo,residential,False,True,8.04,"LINESTRING (-2.870889 40.7606771, -2.8709633 40.7607225)",
254298225,,residential,False,True,68.462,"LINESTRING (-2.870889 40.7606771, -2.8708306 40.7607867, -2.8707893 40.7609325, -2.870764 40.7610843, -2.8707531 40.761176, -2.8707731 40.7612782)",
338282058,Cuesta de Asenjo,residential,False,False,21.712999999999997,"LINESTRING (-2.870889 40.7606771, -2.8708491 40.7606527, -2.8707164 40.7605634, -2.8706965 40.7605474)",
254298226,Calle Muladar,residential,False,False,40.224000000000004,"LINESTRING (-2.8709927 40.7602648, -2.8708564 40.7604155, -2.8706965 40.7605474)",
254298226,Calle Muladar,residential,False,True,40.224000000000004,"LINESTRING (-2.8706965 40.7605474, -2.8708564 40.7604155, -2.8709927 40.7602648)",
338282058,Cuesta de Asenjo,residential,False,False,34.499,"LINESTRING (-2.8706965 40.7605474, -2.8706022 40.7604713, -2.870569 40.7604099, -2.8704495 40.7603037)",
338282058,Cuesta de Asenjo,residential,False,True,21.712999999999997,"LINESTRING (-2.8706965 40.7605474, -2.8707164 40.7605634, -2.8708491 40.7606527, -2.870889 40.7606771)",
338282060,Calle San José,residential,False,False,48.145,"LINESTRING (-2.8722773 40.7589777, -2.8725017 40.758716, -2.8725994 40.7587033, -2.8726414 40.7586703)",
338282060,Calle San José,residential,False,True,48.144999999999996,"LINESTRING (-2.8726414 40.7586703, -2.8725994 40.7587033, -2.8725017 40.758716, -2.8722773 40.7589777)",
338282065,Calle Cacharrerías,residential,False,False,36.916,"LINESTRING (-2.8726414 40.7586703, -2.8726466 40.7585939, -2.8726284 40.7585817, -2.872394 40.7584246)",
338282065,Calle Cacharrerías,residential,False,True,41.397000000000006,"LINESTRING (-2.8726414 40.7586703, -2.8726366 40.7587405, -2.8725101 40.7590269)",
254298187,Calle Horno,residential,False,False,27.381,"LINESTRING (-2.8688277 40.7601539, -2.8691347 40.7602349)",
254298187,Calle Horno,residential,False,True,19.961,"LINESTRING (-2.8688277 40.7601539, -2.8686002 40.7601036)",
254298183,Calle Berral,residential,False,False,55.253,"LINESTRING (-2.8688277 40.7601539, -2.8688702 40.7600481, -2.8689083 40.7599453, -2.8689581 40.7597624, -2.8689718 40.7596702)",
254298183,Calle Berral,residential,False,True,73.94200000000001,"LINESTRING (-2.8688277 40.7601539, -2.8688202 40.7601726, -2.8685075 40.760773)",
482036539,,residential,False,False,12.802,"LINESTRING (-2.8710365 40.7633724, -2.8711483 40.7632944)",
482036542,Travesía de Madrid,residential,False,True,21.256,"LINESTRING (-2.8710365 40.7633724, -2.8711862 40.7635263)",
482036542,Travesía de Madrid,residential,False,False,90.775,"LINESTRING (-2.8710365 40.7633724, -2.8708565 40.7632379, -2.8712372 40.7629419, -2.8714352 40.7627926)",
482036535,,residential,False,True,45.527,"LINESTRING (-2.872228 40.7633987, -2.8717888 40.7636374)",
482036540,Avenida de Madrid,residential,False,False,83.948,"LINESTRING (-2.872228 40.7633987, -2.8720382 40.762867, -2.8718559 40.7627166)",
482036538,,residential,False,True,29.245,"LINESTRING (-2.8716116 40.7629035, -2.8718559 40.7627166)",
482036539,,residential,False,True,12.802,"LINESTRING (-2.8711483 40.7632944, -2.8710365 40.7633724)",
482036534,Travesía de Madrid,residential,False,False,24.031,"LINESTRING (-2.8711862 40.7635263, -2.8709063 40.7634843)",
482036542,Travesía de Madrid,residential,False,False,21.256,"LINESTRING (-2.8711862 40.7635263, -2.8710365 40.7633724)",
482036535,,residential,False,False,45.527,"LINESTRING (-2.8717888 40.7636374, -2.872228 40.7633987)",
482036545,,residential,False,False,39.09,"LINESTRING (-2.8717888 40.7636374, -2.8716208 40.7634642, -2.871514 40.7633541)",
482036545,,residential,False,True,39.09,"LINESTRING (-2.871514 40.7633541, -2.8716208 40.7634642, -2.8717888 40.7636374)",
494279530,,residential,False,True,133.71400000000003,"LINESTRING (-2.8657904 40.7599625, -2.8658696 40.7600308, -2.8661505 40.759919, -2.8661866 40.7599225, -2.8662149 40.759937, -2.8662246 40.7599584, -2.8661845 40.7600391, -2.8661628 40.7601357, -2.8661711 40.7601886, -2.866231 40.7603017, -2.8662544 40.7603314, -2.8662814 40.7603479, -2.8663207 40.7603536, -2.866357 40.7603462, -2.8664134 40.7603039, -2.866534 40.7601969, -2.8666524 40.7601243)",
494280273,,residential,False,False,41.763,"LINESTRING (-2.8673192 40.7620593, -2.8672709 40.7624331)",
494280273,,residential,False,True,165.39,"LINESTRING (-2.8669974 40.762104, -2.8668713 40.7624474, -2.866827 40.7628196, -2.8668248 40.7628868, -2.8668728 40.7629065, -2.8669784 40.7628829, -2.8671637 40.7628415, -2.8672522 40.7626221, -2.8672709 40.7624331)",
494280268,,residential,False,True,33.443,"LINESTRING (-2.8693443 40.7627846, -2.8694651 40.7624981)",
494280267,,residential,False,True,48.399,"LINESTRING (-2.8672709 40.7624331, -2.8678455 40.7624394)",
494280273,,residential,False,True,41.763,"LINESTRING (-2.8672709 40.7624331, -2.8673192 40.7620593)",
494280273,,residential,False,False,165.39,"LINESTRING (-2.8672709 40.7624331, -2.8672522 40.7626221, -2.8671637 40.7628415, -2.8669784 40.7628829, -2.8668728 40.7629065, -2.8668248 40.7628868, -2.866827 40.7628196, -2.8668713 40.7624474, -2.8669974 40.762104)",
32748834,,secondary,False,False,7.379,"LINESTRING (-2.8685795 40.7620699, -2.8685 40.7620978)",CM-2005
338282059,Avenida de la Constitución,secondary,False,True,41.562,"LINESTRING (-2.8685795 40.7620699, -2.8685731 40.762036, -2.8685835 40.7619947, -2.8686954 40.76181, -2.8687539 40.7617268)",CM-2011
950756688,Paseo de María Cristina,secondary,False,True,64.854,"LINESTRING (-2.8685795 40.7620699, -2.8688057 40.7621678, -2.8690234 40.7622607, -2.8692402 40.7623689)",CM-2011
569998234,,residential,False,False,102.604,"LINESTRING (-2.8653735 40.7615298, -2.8660816 40.7610775, -2.8662364 40.76089)",
254298205,,residential,False,False,16.813,"LINESTRING (-2.8697315 40.761594, -2.8697556 40.7614439)",
254298205,,residential,False,True,12.844,"LINESTRING (-2.8697315 40.761594, -2.869868 40.7616455)",
254298207,,residential,False,False,28.98,"LINESTRING (-2.8697315 40.761594, -2.8694048 40.7615122)",
"[570035160, 570035323]",Calle Canales,residential,False,"[False, True]",82.495,"LINESTRING (-2.8687735 40.7589472, -2.8687991 40.7590111, -2.8688808 40.7592154, -2.8689587 40.7594757, -2.8689718 40.7596702)",
233189520,Plaza de Manu Leguineche,residential,False,False,53.626,"LINESTRING (-2.8713086 40.7576359, -2.8710585 40.7580794)",
"[338282065, 119963162]","['Calle Cacharrerías', 'Calle Margarita de Pedroso']",residential,False,False,20.628999999999998,"LINESTRING (-2.8726316 40.7591872, -2.8725662 40.759116, -2.8725346 40.7590701, -2.8725101 40.7590269)",
119963162,Calle Margarita de Pedroso,residential,False,True,63.913,"LINESTRING (-2.8726316 40.7591872, -2.8727732 40.7593511, -2.87284 40.7594219, -2.8729429 40.7595713, -2.872894 40.759689)",
703842511,Calle Portillo,residential,False,True,41.372,"LINESTRING (-2.8726316 40.7591872, -2.8725339 40.7592813, -2.8725735 40.7593575, -2.87245 40.7595)",
943877119,,residential,False,False,25.135,"LINESTRING (-2.8709483 40.7593364, -2.870824 40.7595419)",
254298216,Calle Barrionuevo Alto,residential,False,False,22.618,"LINESTRING (-2.870824 40.7595419, -2.8710643 40.7596327)",
254298216,Calle Barrionuevo Alto,residential,False,True,30.527,"LINESTRING (-2.870824 40.7595419, -2.8704997 40.7594193)",
943877119,,residential,False,True,25.135,"LINESTRING (-2.870824 40.7595419, -2.8709483 40.7593364)",
254298184,Calle Ledanca,residential,False,False,96.475,"LINESTRING (-2.8687131 40.7596529, -2.8687135 40.7594851, -2.8686766 40.7593423, -2.8685963 40.7591581, -2.8685215 40.7590118, -2.8685135 40.7590027, -2.8684486 40.7589297, -2.8683669 40.7588455)",
254298184,Calle Ledanca,residential,False,True,51.274,"LINESTRING (-2.8687131 40.7596529, -2.8686809 40.7599062, -2.8686002 40.7601036)",
943877130,,residential,False,True,22.509999999999998,"LINESTRING (-2.8687131 40.7596529, -2.8689171 40.7596464, -2.8689718 40.7596702)",
946811766,,residential,False,False,21.439,"LINESTRING (-2.8681556 40.7602599, -2.8681254 40.7603463, -2.8680711 40.7604412)",
555232752,Paseo Jesús Ruiz Pastor,residential,False,True,123.76299999999999,"LINESTRING (-2.8687373 40.7634339, -2.8688247 40.7632725, -2.8693094 40.7624087)",
958121178,,unclassified,False,True,41.38,"LINESTRING (-2.8726688 40.7605583, -2.8724232 40.760236)",
