osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
182391727,False,,,Calle Egido,residential,,False,40.620000000000005,"LINESTRING (-3.6705159 37.1381014, -3.670401 37.1381513, -3.6701435 37.138193, -3.6700946 37.1381593)",
182391727,False,,,Calle Egido,residential,,True,66.65400000000001,"LINESTRING (-3.6705159 37.1381014, -3.6705834 37.1380721, -3.6707094 37.1380422, -3.6708559 37.1379532, -3.6710367 37.1378434, -3.6711682 37.1378538)",
182391727,False,,,Calle Egido,residential,,True,40.620000000000005,"LINESTRING (-3.6700946 37.1381593, -3.6701435 37.138193, -3.670401 37.1381513, -3.6705159 37.1381014)",
599452469,False,,,Calle Erilla,residential,,True,19.269,"LINESTRING (-3.6685216 37.1379197, -3.6687093 37.1380071)",
"[182391721, 186352055]",False,,,"['Calle San Miguel', 'Calle Erilla']",residential,,False,38.457,"LINESTRING (-3.6685216 37.1379197, -3.6682332 37.1378015, -3.6681748 37.1378754)",
182391721,False,,,Calle Erilla,residential,,True,135.748,"LINESTRING (-3.6685216 37.1379197, -3.6683196 37.1383544, -3.6682445 37.1384891, -3.667995 37.1386217, -3.6676061 37.1384183)",
599452470,False,,,Calle San Gabriel,residential,,False,52.512,"LINESTRING (-3.6681748 37.1378754, -3.6676493 37.1376574)",
182391724,False,,,Calle San Miguel,residential,,False,66.88300000000001,"LINESTRING (-3.6681748 37.1378754, -3.6681962 37.1379738, -3.6678475 37.1382026, -3.6677858 37.1382218, -3.6676757 37.1382083)",
"[182391721, 186352055]",False,,,"['Calle San Miguel', 'Calle Erilla']",residential,,True,38.457,"LINESTRING (-3.6681748 37.1378754, -3.6682332 37.1378015, -3.6685216 37.1379197)",
103776893,False,,,Calle Molino,tertiary,,False,80.84,"LINESTRING (-3.6678797 37.1370012, -3.6679544 37.13704, -3.6681826 37.1371421, -3.6683049 37.137171, -3.6684142 37.1371887, -3.6687237 37.1372596)",
103776893,False,,,Calle Molino,tertiary,,True,59.997,"LINESTRING (-3.6678797 37.1370012, -3.6678086 37.1369647, -3.6673911 37.1367152, -3.6673373 37.1366789)",
182391720,False,,,Calle Marañón,residential,,True,76.983,"LINESTRING (-3.6678797 37.1370012, -3.6680841 37.1368012, -3.668199 37.1366891, -3.6683309 37.1365604, -3.6684054 37.1364877, -3.6684122 37.1364587)",
599452469,False,,,Calle Erilla,residential,,False,19.269,"LINESTRING (-3.6687093 37.1380071, -3.6685216 37.1379197)",
182391723,False,,,Calle Tenerife,residential,,False,83.274,"LINESTRING (-3.6687093 37.1380071, -3.6690376 37.1373791, -3.6690409 37.1373106)",
"[182391723, 182391718]",False,,,"['Calle La Gomera', 'Calle Tenerife']",residential,,True,90.608,"LINESTRING (-3.6687093 37.1380071, -3.6685422 37.1383394, -3.6690699 37.1385176)",
680032705,False,,,Calle Los Álamos,tertiary,,True,24.152,"LINESTRING (-3.6676061 37.1384183, -3.6676757 37.1382083)",
182391721,False,,,Calle Erilla,residential,,False,135.748,"LINESTRING (-3.6676061 37.1384183, -3.667995 37.1386217, -3.6682445 37.1384891, -3.6683196 37.1383544, -3.6685216 37.1379197)",
680032705,False,,,Calle Los Álamos,tertiary,,False,56.741,"LINESTRING (-3.6676061 37.1384183, -3.6675614 37.1385457, -3.6674455 37.1387876, -3.6673863 37.1388969)",
607962947,False,,,Calle Egido,residential,,True,38.456,"LINESTRING (-3.6703361 37.1375847, -3.6702055 37.1379145)",
607962948,False,,,Calle Algivillo,residential,,False,29.864,"LINESTRING (-3.6703361 37.1375847, -3.6704902 37.1375383, -3.6706438 37.1374763)",
607962948,False,,,Calle Algivillo,residential,,True,55.6,"LINESTRING (-3.6703361 37.1375847, -3.6699676 37.1376653, -3.6697228 37.1376752)",
599452470,False,,,Calle San Gabriel,residential,,True,52.512,"LINESTRING (-3.6676493 37.1376574, -3.6681748 37.1378754)",
103776887,False,,,Calle Los Álamos,tertiary,,False,21.873,"LINESTRING (-3.6676493 37.1376574, -3.6676335 37.137697, -3.6675347 37.1377497, -3.6675029 37.1378045)",
103776887,False,,,Calle Los Álamos,tertiary,,True,111.67600000000002,"LINESTRING (-3.6676493 37.1376574, -3.6676852 37.1375678, -3.6675747 37.137381, -3.6674487 37.1371677, -3.6673333 37.1369527, -3.6673234 37.1369393, -3.6672568 37.1368313, -3.6671994 37.1367444)",
182392218,False,,,Calle Eras Altas,residential,,True,55.545,"LINESTRING (-3.670798 37.1375533, -3.6713106 37.137266)",
607962946,False,,,Calle Motril,tertiary,,False,7.549,"LINESTRING (-3.670798 37.1375533, -3.6707437 37.137501)",
607962946,False,,,Calle Motril,tertiary,,True,46.967999999999996,"LINESTRING (-3.670798 37.1375533, -3.6710732 37.1377936, -3.6710884 37.1378068, -3.6711682 37.1378538)",
182392218,False,,,Calle Eras Altas,residential,,False,55.545,"LINESTRING (-3.6713106 37.137266, -3.670798 37.1375533)",
182395388,True,,,Calle Acera de la Virgen,tertiary,,False,62.596,"LINESTRING (-3.6713106 37.137266, -3.6713847 37.1373909, -3.6713956 37.1375059, -3.6713981 37.137621, -3.6713635 37.1376845, -3.6712746 37.1377876)",
182392215,False,,,Calle Jardines de la Virgen,residential,,True,41.588,"LINESTRING (-3.6706263 37.1352123, -3.6709561 37.1354783)",
182392217,False,,,Calle Paloma,residential,,True,67.5,"LINESTRING (-3.6706671 37.1360472, -3.6713181 37.1357323)",
182395596,True,,,Calle Acera de la Virgen,tertiary,,False,75.499,"LINESTRING (-3.6706671 37.1360472, -3.6710945 37.1366345)",
182392214,False,,,Calle Marín,residential,,True,65.773,"LINESTRING (-3.6705426 37.1372775, -3.6710305 37.1370324, -3.67117 37.1369617)",
182395282,True,,,Calle Motril,living_street,20,False,25.412,"LINESTRING (-3.6705426 37.1372775, -3.6706532 37.1373951, -3.6706485 37.1374357, -3.6706438 37.1374763)",
182392217,False,,,Calle Paloma,residential,,False,67.5,"LINESTRING (-3.6713181 37.1357323, -3.6706671 37.1360472)",
607962954,True,,,Calle Golondrina,residential,,False,39.313,"LINESTRING (-3.6713181 37.1357323, -3.6713596 37.1353803)",
103776893,False,,,Calle Molino,tertiary,,True,28.684,"LINESTRING (-3.6690409 37.1373106, -3.6687237 37.1372596)",
103776893,False,,,Calle Molino,tertiary,,False,54.813,"LINESTRING (-3.6690409 37.1373106, -3.6693237 37.1373601, -3.6695852 37.1374135, -3.6696415 37.1373998)",
182390202,False,,,Calle Manuel de Falla,residential,,False,36.244,"LINESTRING (-3.6690409 37.1373106, -3.6691692 37.137042, -3.6691874 37.1370063)",
182391723,False,,,Calle Tenerife,residential,,True,83.274,"LINESTRING (-3.6690409 37.1373106, -3.6690376 37.1373791, -3.6687093 37.1380071)",
182396198,False,,,Calle Cervantes,residential,,True,46.13,"LINESTRING (-3.6671275 37.1333522, -3.6676151 37.1332073)",
607973626,False,,,Calle Cervantes,residential,,False,28.531,"LINESTRING (-3.6671275 37.1333522, -3.6672647 37.1335843)",
607973626,False,,,Calle Cervantes,residential,,True,26.816,"LINESTRING (-3.6671275 37.1333522, -3.6669963 37.1331349)",
182396198,False,,,Calle Cervantes,residential,,False,46.13,"LINESTRING (-3.6676151 37.1332073, -3.6671275 37.1333522)",
182396196,False,,,Calle Manuel Machado,residential,,False,73.706,"LINESTRING (-3.6675406 37.132425, -3.6668613 37.1328072)",
570553688,False,,,Calle San Ignacio,residential,,False,23.983,"LINESTRING (-3.6675406 37.132425, -3.6676294 37.1325684, -3.6676559 37.13262)",
570553688,False,,,Calle San Ignacio,residential,,True,49.861,"LINESTRING (-3.6675406 37.132425, -3.6674915 37.1323743, -3.6671864 37.1320767)",
182396197,False,,,Calle Juan Ramón Jiménez,residential,,False,76.647,"LINESTRING (-3.6677399 37.1327832, -3.6669963 37.1331349)",
570553688,False,,,Calle San Ignacio,residential,,True,19.615,"LINESTRING (-3.6677399 37.1327832, -3.6676559 37.13262)",
570553688,False,,,Calle San Ignacio,residential,,False,66.21,"LINESTRING (-3.6677399 37.1327832, -3.6679811 37.1332261, -3.6680373 37.1333294)",
182396197,False,,,Calle Juan Ramón Jiménez,residential,,True,76.647,"LINESTRING (-3.6669963 37.1331349, -3.6677399 37.1327832)",
607973626,False,,,Calle Cervantes,residential,,False,26.816,"LINESTRING (-3.6669963 37.1331349, -3.6671275 37.1333522)",
607973626,False,,,Calle Cervantes,residential,,True,14.197,"LINESTRING (-3.6669963 37.1331349, -3.6669262 37.1330201)",
182396196,False,,,Calle Manuel Machado,residential,,True,73.706,"LINESTRING (-3.6668613 37.1328072, -3.6675406 37.132425)",
132965034,False,,,Calle Pío XII,residential,,False,65.33,"LINESTRING (-3.6691012 37.1330163, -3.6695013 37.1335097)",
132965034,False,,,Calle Pío XII,residential,,True,26.306,"LINESTRING (-3.6691012 37.1330163, -3.6689369 37.1328193)",
182396576,False,,,Calle Enriquez Gómez,residential,,False,99.587,"LINESTRING (-3.6691012 37.1330163, -3.6681898 37.1335399)",
132965034,False,,,Calle Pío XII,residential,,False,26.306,"LINESTRING (-3.6689369 37.1328193, -3.6691012 37.1330163)",
132965034,False,,,Calle Pío XII,residential,,True,49.59,"LINESTRING (-3.6689369 37.1328193, -3.6686347 37.132444)",
182396578,False,,,Calle Geráneos,residential,,False,78.477,"LINESTRING (-3.6689369 37.1328193, -3.6686193 37.1329868, -3.6684353 37.1331077, -3.6682216 37.1329814)",
182396569,False,,,,residential,,False,36.126000000000005,"LINESTRING (-3.6683244 37.1328125, -3.6682362 37.1327341, -3.668059 37.132566)",
607973607,True,,,Calle del Chorrillo,residential,,False,49.358000000000004,"LINESTRING (-3.6683244 37.1328125, -3.6683737 37.1327528, -3.6685993 37.1324893, -3.6686347 37.132444)",
182396199,True,,,Calle San Isidro,residential,,False,37.324,"LINESTRING (-3.668059 37.132566, -3.6677898 37.132735, -3.6677399 37.1327832)",
182396569,False,,,,residential,,True,36.126000000000005,"LINESTRING (-3.668059 37.132566, -3.6682362 37.1327341, -3.6683244 37.1328125)",
182396564,False,,,Calle Gardenia,residential,,True,85.1,"LINESTRING (-3.6657043 37.1338536, -3.6659098 37.1340718, -3.665459 37.1344085)",
182395739,False,,,Calle San Ignacio,tertiary,,True,27.03,"LINESTRING (-3.6681898 37.1335399, -3.6680373 37.1333294)",
182396576,False,,,Calle Enriquez Gómez,residential,,True,99.587,"LINESTRING (-3.6681898 37.1335399, -3.6691012 37.1330163)",
182395739,False,,,Calle San Ignacio,tertiary,,False,83.044,"LINESTRING (-3.6681898 37.1335399, -3.6684015 37.1338673, -3.6685773 37.1340447, -3.6686369 37.1341049, -3.6686975 37.1341632)",
180085243,False,,,Calle Severo Ochoa,residential,,True,24.417,"LINESTRING (-3.6662628 37.1353646, -3.6663923 37.1355584)",
182527090,False,,,Calle Jazmín,residential,,False,106.929,"LINESTRING (-3.6662628 37.1353646, -3.6651758 37.1357815)",
180085243,False,,,Calle Severo Ochoa,residential,,False,73.684,"LINESTRING (-3.6662628 37.1353646, -3.6661565 37.1351813, -3.6660218 37.1349933, -3.6658379 37.134798)",
582209550,False,,,Calle Clavel,residential,,False,10.748,"LINESTRING (-3.6646376 37.1352681, -3.6646271 37.1353644)",
182527087,True,,,Calle Violeta,residential,,False,116.33500000000001,"LINESTRING (-3.6646376 37.1352681, -3.6651895 37.1350024, -3.6657598 37.1347257)",
680032702,False,2,A-338,Calle Progreso,secondary,30,False,30.187,"LINESTRING (-3.6650735 37.136709, -3.6647409 37.1367673)",
182527089,True,,,Calle Granada,residential,,False,49.7,"LINESTRING (-3.6650735 37.136709, -3.6651027 37.1367756, -3.6651076 37.136793, -3.6652054 37.137143)",
680032702,False,2,A-338,Calle Progreso,secondary,30,True,64.274,"LINESTRING (-3.6650735 37.136709, -3.6655081 37.1366329, -3.6657817 37.136585)",
186352054,False,,,Calle Granada,residential,,False,74.383,"LINESTRING (-3.6652054 37.137143, -3.6652751 37.1374851, -3.6653357 37.1375259, -3.6655244 37.1377369)",
607919313,True,,,Calle Estación de Tranvías,residential,,False,94.41199999999999,"LINESTRING (-3.6652054 37.137143, -3.6655273 37.1370953, -3.6655855 37.1371037, -3.6656663 37.1371432, -3.6657065 37.1374724, -3.6657652 37.1375986)",
182527086,False,,,Calle María Auxiliadora,residential,,False,87.2,"LINESTRING (-3.6663952 37.1357698, -3.6654736 37.136044)",
180085243,False,,,Calle Severo Ochoa,residential,,False,24.197000000000003,"LINESTRING (-3.6663952 37.1357698, -3.666362 37.1356382, -3.6663923 37.1355584)",
180085243,False,,,Calle Severo Ochoa,residential,,True,62.101,"LINESTRING (-3.6663952 37.1357698, -3.6664399 37.1358664, -3.666472 37.1359607, -3.6665176 37.136116, -3.6665743 37.1363091)",
180085272,False,,,Calle del Viernes,residential,,False,56.605,"LINESTRING (-3.6655244 37.1377369, -3.6650064 37.1380346)",
180085272,False,,,Calle del Viernes,residential,,True,26.314,"LINESTRING (-3.6655244 37.1377369, -3.6656215 37.1376842, -3.6657652 37.1375986)",
186352054,False,,,Calle Granada,residential,,True,74.383,"LINESTRING (-3.6655244 37.1377369, -3.6653357 37.1375259, -3.6652751 37.1374851, -3.6652054 37.137143)",
182527086,False,,,Calle María Auxiliadora,residential,,True,87.2,"LINESTRING (-3.6654736 37.136044, -3.6663952 37.1357698)",
180085272,False,,,Calle del Viernes,residential,,True,56.605,"LINESTRING (-3.6650064 37.1380346, -3.6655244 37.1377369)",
290662809,False,,,Calle del Viernes,residential,,False,39.245,"LINESTRING (-3.6650064 37.1380346, -3.6646317 37.1382226)",
182529027,False,,,Calle Fábrica,residential,,True,150.38400000000001,"LINESTRING (-3.6650064 37.1380346, -3.664812 37.1378054, -3.6645411 37.1374654, -3.6645274 37.1374482, -3.6643077 37.1371725, -3.6641904 37.1369372, -3.6641563 37.1368697)",
680032702,False,2,A-338,Calle Progreso,secondary,30,False,15.501,"LINESTRING (-3.6641563 37.1368697, -3.6639855 37.1368996)",
680032702,False,2,A-338,Calle Progreso,secondary,30,True,6.154,"LINESTRING (-3.6641563 37.1368697, -3.6642241 37.1368578)",
182529027,False,,,Calle Fábrica,residential,,False,150.38400000000001,"LINESTRING (-3.6641563 37.1368697, -3.6641904 37.1369372, -3.6643077 37.1371725, -3.6645274 37.1374482, -3.6645411 37.1374654, -3.664812 37.1378054, -3.6650064 37.1380346)",
"[184958440, 202867700]",False,,,"['Camino Alto de Santa Fe', 'Camino del Matadero']",tertiary,,True,323.77699999999993,"LINESTRING (-3.6749704 37.1401073, -3.6747724 37.139784, -3.6746797 37.1396512, -3.6742661 37.1392383, -3.674134 37.1390909, -3.6740263 37.1388989, -3.6738308 37.1384433, -3.6737275 37.1382954, -3.6736165 37.1381759, -3.6734894 37.1380658, -3.6733093 37.1379427, -3.6732049 37.1378998, -3.6730493 37.1378592, -3.6729038 37.1378386)",
243450027,False,,,Calle Pablo Picasso,residential,,True,33.523,"LINESTRING (-3.6727558 37.1324831, -3.6725573 37.1322265)",
185438714,False,,,Calle Real de Málaga,residential,,False,42.063,"LINESTRING (-3.6727558 37.1324831, -3.6727842 37.1324694, -3.6731161 37.1323102, -3.6731623 37.132288)",
185438714,False,,,Calle Real de Málaga,residential,,True,68.382,"LINESTRING (-3.6727558 37.1324831, -3.6724494 37.1326263, -3.6723978 37.1326505, -3.6720904 37.1327942)",
186346167,False,,,Calle Virgen de las Nieves,residential,,False,9.035,"LINESTRING (-3.6720904 37.1327942, -3.672146 37.1328623)",
185438714,False,,,Calle Real de Málaga,residential,,False,68.382,"LINESTRING (-3.6720904 37.1327942, -3.6723978 37.1326505, -3.6724494 37.1326263, -3.6727558 37.1324831)",
186346167,False,,,Calle Virgen de las Nieves,residential,,True,30.043,"LINESTRING (-3.6720904 37.1327942, -3.6720431 37.132731, -3.6719733 37.1326378, -3.6719167 37.1325622)",
186346167,False,,,Calle Virgen de las Nieves,residential,,False,4.985,"LINESTRING (-3.6718879 37.1325237, -3.6719167 37.1325622)",
186346167,False,,,Calle Virgen de las Nieves,residential,,True,23.974,"LINESTRING (-3.6718879 37.1325237, -3.6717435 37.1323414)",
570553687,False,,,Calle Lope de Vega,residential,,True,27.549,"LINESTRING (-3.6718879 37.1325237, -3.6721578 37.1324009)",
570553687,False,,,Calle Lope de Vega,residential,,False,25.857,"LINESTRING (-3.6724809 37.132041, -3.6725822 37.1321639, -3.6726056 37.1321923, -3.6725573 37.1322265)",
243450027,False,,,Calle Pablo Picasso,residential,,False,33.523,"LINESTRING (-3.6725573 37.1322265, -3.6727558 37.1324831)",
570553687,False,,,Calle Lope de Vega,residential,,False,12.207,"LINESTRING (-3.6725573 37.1322265, -3.6724363 37.1322789)",
570553687,False,,,Calle Lope de Vega,residential,,True,25.857,"LINESTRING (-3.6725573 37.1322265, -3.6726056 37.1321923, -3.6725822 37.1321639, -3.6724809 37.132041)",
570553687,False,,,Calle Lope de Vega,residential,,True,12.207,"LINESTRING (-3.6724363 37.1322789, -3.6725573 37.1322265)",
570553687,False,,,Calle Lope de Vega,residential,,False,28.173,"LINESTRING (-3.6724363 37.1322789, -3.6722409 37.1323663, -3.6721578 37.1324009)",
570553687,False,,,Calle Lope de Vega,residential,,False,27.549,"LINESTRING (-3.6721578 37.1324009, -3.6718879 37.1325237)",
570553687,False,,,Calle Lope de Vega,residential,,True,28.173,"LINESTRING (-3.6721578 37.1324009, -3.6722409 37.1323663, -3.6724363 37.1322789)",
607954598,False,,,Calle Rafael Alberti,residential,,True,38.196,"LINESTRING (-3.672935 37.133476, -3.6725739 37.1336634)",
158903133,False,,,Calle Miguel Hernández,residential,,False,50.736999999999995,"LINESTRING (-3.672935 37.133476, -3.6730751 37.1336874, -3.6732071 37.1338774)",
158903133,False,,,Calle Miguel Hernández,residential,,True,94.069,"LINESTRING (-3.672935 37.133476, -3.6725927 37.1329531, -3.6724403 37.1327276)",
186340160,False,,,Calle Fraileopoldo,residential,,True,66.34,"LINESTRING (-3.6701858 37.1334168, -3.6707891 37.1330638)",
184758166,True,,,Calle Martin de la Serra,residential,,False,42.024,"LINESTRING (-3.6701858 37.1334168, -3.6703947 37.1335519, -3.6705527 37.1336561)",
186340158,False,,,Calle Azorín,residential,,False,37.865,"LINESTRING (-3.6744834 37.1339124, -3.6742942 37.1336071)",
108139061,False,,,Calle Miguel de Unamuno,residential,,False,18.231,"LINESTRING (-3.6742942 37.1336071, -3.6744952 37.1335724)",
108139061,False,,,Calle Miguel de Unamuno,residential,,True,21.812,"LINESTRING (-3.6742942 37.1336071, -3.6740524 37.1336434)",
186340158,False,,,Calle Azorín,residential,,True,37.865,"LINESTRING (-3.6742942 37.1336071, -3.6744834 37.1339124)",
184758167,True,,,Calle Nuestro Padre Jesús,residential,,False,54.166,"LINESTRING (-3.6707891 37.1330638, -3.6703746 37.1327059)",
186340160,False,,,Calle Fraileopoldo,residential,,False,66.34,"LINESTRING (-3.6707891 37.1330638, -3.6701858 37.1334168)",
184758167,True,,,Calle Nuestro Padre Jesús,residential,,False,35.688,"LINESTRING (-3.6710518 37.133307, -3.6707891 37.1330638)",
186760146,True,,,Calle Real de Málaga,residential,,False,58.859,"LINESTRING (-3.6710518 37.133307, -3.6705527 37.1336561)",
190934371,False,,,Cuesta Morente,residential,,True,48.321,"LINESTRING (-3.6676393 37.1351826, -3.6670967 37.1352242)",
103776888,False,,,Calle Estación,residential,,False,39.794,"LINESTRING (-3.6676393 37.1351826, -3.6677405 37.1351172, -3.6677004 37.1348652)",
103776888,False,,,Calle Estación,residential,,True,54.408,"LINESTRING (-3.6676393 37.1351826, -3.6675426 37.1352725, -3.6674734 37.1354227, -3.6673202 37.1355946)",
103776883,True,,,Calle Concepción,residential,,False,9.893,"LINESTRING (-3.6695723 37.1343733, -3.6696162 37.1344551)",
186346151,False,,,Calle Valencia,residential,,False,10.796,"LINESTRING (-3.6670967 37.1352242, -3.6670259 37.1351452)",
186346151,False,,,Calle Valencia,residential,,True,14.742,"LINESTRING (-3.6670967 37.1352242, -3.6671514 37.1353494)",
190934371,False,,,Cuesta Morente,residential,,False,48.321,"LINESTRING (-3.6670967 37.1352242, -3.6676393 37.1351826)",
290670224,False,2,A-338,Calle Real de Málaga,secondary,30,False,30.667,"LINESTRING (-3.6675297 37.1364498, -3.6674782 37.1365156, -3.66746 37.1365389, -3.6674408 37.1365609, -3.6673373 37.1366789)",
290670224,False,2,A-338,Calle Real de Málaga,secondary,30,True,59.549,"LINESTRING (-3.6675297 37.1364498, -3.6675884 37.1363136, -3.667599 37.1362891, -3.6676251 37.1362433, -3.6676822 37.1361432, -3.6677921 37.1359575)",
290670224,False,2,A-338,Calle Real de Málaga,secondary,30,False,14.229,"LINESTRING (-3.6673373 37.1366789, -3.6671994 37.1367444)",
103776893,False,,,Calle Molino,tertiary,,False,59.997,"LINESTRING (-3.6673373 37.1366789, -3.6673911 37.1367152, -3.6678086 37.1369647, -3.6678797 37.1370012)",
290670224,False,2,A-338,Calle Real de Málaga,secondary,30,True,30.667,"LINESTRING (-3.6673373 37.1366789, -3.6674408 37.1365609, -3.66746 37.1365389, -3.6674782 37.1365156, -3.6675297 37.1364498)",
190721726,False,,,Calle Arroyo,residential,,False,66.242,"LINESTRING (-3.6670718 37.1349222, -3.6675252 37.1349714, -3.6675722 37.1348495, -3.6677004 37.1348652)",
607973616,True,,,Calle San José,residential,,False,45.474000000000004,"LINESTRING (-3.6670718 37.1349222, -3.6670926 37.1347699, -3.6670031 37.1345243)",
607962948,False,,,Calle Algivillo,residential,,False,55.6,"LINESTRING (-3.6697228 37.1376752, -3.6699676 37.1376653, -3.6703361 37.1375847)",
680032702,False,2,A-338,Calle Progreso,secondary,30,False,8.504,"LINESTRING (-3.6647409 37.1367673, -3.6646472 37.1367837)",
680032702,False,2,A-338,Calle Progreso,secondary,30,True,30.187,"LINESTRING (-3.6647409 37.1367673, -3.6650735 37.136709)",
190723721,False,,,Calle Progreso,residential,,True,31.922000000000004,"LINESTRING (-3.6647409 37.1367673, -3.6647822 37.1368588, -3.6648608 37.137038)",
190723721,False,,,Calle Progreso,residential,,False,31.922000000000004,"LINESTRING (-3.6648608 37.137038, -3.6647822 37.1368588, -3.6647409 37.1367673)",
599452489,False,,,Calle Sol,residential,,False,33.591,"LINESTRING (-3.6709672 37.1341042, -3.6706641 37.1342855)",
599452489,False,,,Calle Sol,residential,,True,38.832,"LINESTRING (-3.6709672 37.1341042, -3.6713078 37.1338846)",
191263466,False,,,Calle Goya,residential,,True,54.314,"LINESTRING (-3.6709672 37.1341042, -3.6711554 37.1342865, -3.6712776 37.1345193)",
186340179,False,,,Calle Doctor Marañón,residential,,False,34.046,"LINESTRING (-3.6712776 37.1345193, -3.6709212 37.1346334)",
186340179,False,,,Calle Doctor Marañón,residential,,True,12.438,"LINESTRING (-3.6712776 37.1345193, -3.6714078 37.1344776)",
191263466,False,,,Calle Goya,residential,,False,54.314,"LINESTRING (-3.6712776 37.1345193, -3.6711554 37.1342865, -3.6709672 37.1341042)",
132965034,False,,,Calle Pío XII,residential,,False,22.647,"LINESTRING (-3.6684991 37.1322714, -3.6685555 37.1323413, -3.6686347 37.132444)",
182396199,True,,,Calle San Isidro,residential,,False,50.946,"LINESTRING (-3.6684991 37.1322714, -3.6684314 37.1323163, -3.66828 37.1324198, -3.6681226 37.132525, -3.668059 37.132566)",
103776885,False,,,Calle de San Juan,tertiary,,False,19.064,"LINESTRING (-3.6668879 37.1335919, -3.6667935 37.1336045, -3.6666758 37.1336202)",
103776885,False,,,Calle de San Juan,tertiary,,True,33.43,"LINESTRING (-3.6668879 37.1335919, -3.6669534 37.133587, -3.6672647 37.1335843)",
"[197359106, 607973627]",False,,,"['Travesía Cervantes', 'Calle Ruiseñor']",residential,,True,89.689,"LINESTRING (-3.6668879 37.1335919, -3.6665604 37.1332256, -3.6669262 37.1330201)",
182530153,True,,,Calle La Cruz,tertiary,,False,91.308,"LINESTRING (-3.67265 37.1378881, -3.6716262 37.1377977)",
197176794,False,,,Camino Cañada Honda,tertiary,,True,18.188,"LINESTRING (-3.67265 37.1378881, -3.672846 37.1378397)",
599452492,True,,,Calle Sierra Nevada,residential,,False,125.344,"LINESTRING (-3.67265 37.1378881, -3.6721463 37.1375754, -3.6716203 37.137121)",
599452492,True,,,Calle Sierra Nevada,residential,,False,33.125,"LINESTRING (-3.67133 37.1368658, -3.6710945 37.1366345)",
607962953,True,,,Calle Acera de la Virgen,residential,,False,17.745,"LINESTRING (-3.67133 37.1368658, -3.67117 37.1369617)",
607962946,False,,,Calle Motril,tertiary,,True,7.549,"LINESTRING (-3.6707437 37.137501, -3.670798 37.1375533)",
182391722,False,,,Calle Donaifas,residential,,False,69.782,"LINESTRING (-3.6707437 37.137501, -3.6706638 37.1376809, -3.6705887 37.1378968, -3.6705159 37.1381014)",
607962946,False,,,Calle Motril,tertiary,,False,9.271,"LINESTRING (-3.6707437 37.137501, -3.6706802 37.1374853, -3.6706438 37.1374763)",
182395388,True,,,Calle Acera de la Virgen,tertiary,,False,36.059,"LINESTRING (-3.67117 37.1369617, -3.6713106 37.137266)",
182392214,False,,,Calle Marín,residential,,False,65.773,"LINESTRING (-3.67117 37.1369617, -3.6710305 37.1370324, -3.6705426 37.1372775)",
182395388,True,,,Calle Acera de la Virgen,tertiary,,False,19.45,"LINESTRING (-3.6711168 37.136792, -3.67117 37.1369617)",
182390878,True,,,Calle Chimeneas,residential,,False,152.947,"LINESTRING (-3.6711168 37.136792, -3.6708677 37.1367015, -3.6706568 37.1366149, -3.6702469 37.1364485, -3.6701522 37.1363849, -3.6700523 37.1364578, -3.6699075 37.1364492, -3.6697358 37.1364321, -3.6695847 37.1365055)",
185438714,False,,,Calle Real de Málaga,residential,,True,24.905,"LINESTRING (-3.673403 37.1321725, -3.6731623 37.132288)",
186352050,True,,,Calle San Francisco,tertiary,,False,52.202,"LINESTRING (-3.6703746 37.1327059, -3.6705143 37.132538, -3.6706834 37.1323064)",
186760146,True,,,Calle Real de Málaga,residential,,False,61.596,"LINESTRING (-3.6700843 37.1339988, -3.6695723 37.1343733)",
103776864,True,,,Calle Córdoba,residential,,False,76.071,"LINESTRING (-3.6700843 37.1339988, -3.6700772 37.1339872, -3.670072 37.1339818, -3.670013 37.1339198, -3.6699772 37.133876, -3.6699372 37.1338371, -3.669578 37.1334469)",
182395596,True,,,Calle Acera de la Virgen,tertiary,,False,4.87,"LINESTRING (-3.6698704 37.1351789, -3.6698992 37.1352162)",
182391719,True,,,Calle Verónica,living_street,20,False,92.682,"LINESTRING (-3.6687883 37.1355826, -3.6685623 37.1357748, -3.6684388 37.135747, -3.6681935 37.1360109, -3.6680676 37.1361075)",
182395282,True,,,Calle Motril,living_street,20,False,32.653,"LINESTRING (-3.6687883 37.1355826, -3.6689051 37.135715, -3.6690113 37.135816)",
182395388,True,,,Calle Acera de la Virgen,tertiary,,False,17.624,"LINESTRING (-3.6710945 37.1366345, -3.6711168 37.136792)",
607962954,True,,,Calle Golondrina,residential,,False,58.614,"LINESTRING (-3.6710945 37.1366345, -3.6711448 37.1364837, -3.6712372 37.13612)",
103776872,False,,,Calle Campo Santo,tertiary,,True,178.87900000000002,"LINESTRING (-3.67353 37.1369886, -3.6733035 37.1367781, -3.6729874 37.1364843, -3.6729724 37.136462, -3.6729647 37.1364375, -3.672965 37.1364101, -3.6729795 37.1362548, -3.6729819 37.1362104, -3.6729793 37.1361713, -3.6729697 37.1361334, -3.6729534 37.136097, -3.6729307 37.1360629, -3.6726353 37.1356093)",
599452491,False,,,Camino Cañada Honda,tertiary,,False,73.595,"LINESTRING (-3.67353 37.1369886, -3.6734551 37.1372436, -3.6734495 37.1372627, -3.6731838 37.1375786)",
103776872,False,,,Calle Campo Santo,tertiary,,True,32.137,"LINESTRING (-3.6726353 37.1356093, -3.672534 37.1353318)",
