osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,junction
273610700,False,,,Calle de Ventura Rodríguez,residential,,False,86.142,"LINESTRING (-5.0879849 40.2133499, -5.0881554 40.2131037, -5.0883149 40.2126227)",
273610669,False,,,Calle de Ventura Rodríguez,residential,,True,18.694,"LINESTRING (-5.0875264 40.2133648, -5.0876398 40.2132207)",
273610670,False,,,Calle Final de la Muralla,residential,,False,38.778,"LINESTRING (-5.0871294 40.2133948, -5.0871115 40.2134553, -5.0871387 40.2136046, -5.0871697 40.2137385)",
273610670,False,,,Calle Final de la Muralla,residential,,True,43.653999999999996,"LINESTRING (-5.0871294 40.2133948, -5.0871729 40.2133557, -5.087385 40.2130553)",
273610704,False,,,Calle de la Primavera,residential,,False,108.175,"LINESTRING (-5.0871294 40.2133948, -5.0867424 40.2134357, -5.0866121 40.2134609, -5.0859 40.2136378)",
273610647,False,,,Calle de San Esteban del Valle,residential,,True,36.21,"LINESTRING (-5.0858326 40.2134032, -5.0861191 40.213162)",
853522875,False,,,Calle de San Esteban del Valle,residential,,False,26.707,"LINESTRING (-5.0858326 40.2134032, -5.0859 40.2136378)",
853522875,False,,,Calle de San Esteban del Valle,residential,,True,79.559,"LINESTRING (-5.0858326 40.2134032, -5.0849895 40.2134143, -5.0848984 40.2133975)",
273610689,False,,,Travesía de San Blas,residential,,True,45.675,"LINESTRING (-5.0848984 40.2133975, -5.0848609 40.2136828, -5.0848371 40.2138055)",
273610724,False,,,Calle de San Blas,residential,,False,45.54,"LINESTRING (-5.0848984 40.2133975, -5.0850119 40.2135439, -5.0851145 40.2136956, -5.0851518 40.2137581)",
273610724,False,,,Calle de San Blas,residential,,True,54.870000000000005,"LINESTRING (-5.0848984 40.2133975, -5.0847869 40.2132548, -5.0845635 40.2129755)",
853522875,False,,,Calle de San Esteban del Valle,residential,,False,79.559,"LINESTRING (-5.0848984 40.2133975, -5.0849895 40.2134143, -5.0858326 40.2134032)",
273610658,False,,,Calle de la Cruz,residential,,False,31.345,"LINESTRING (-5.0844901 40.2133429, -5.0842925 40.2131048)",
273610658,False,,,Calle de la Cruz,residential,,True,59.312,"LINESTRING (-5.0844901 40.2133429, -5.0847396 40.2136593, -5.0848371 40.2138055)",
853522874,False,,,Calle del Venero,residential,,False,39.18,"LINESTRING (-5.0844901 40.2133429, -5.0842212 40.2134863, -5.0841093 40.2135418)",
853522875,False,,,Calle de San Esteban del Valle,residential,,False,39.169,"LINESTRING (-5.0859 40.2136378, -5.0860523 40.2139703)",
853522875,False,,,Calle de San Esteban del Valle,residential,,True,26.707,"LINESTRING (-5.0859 40.2136378, -5.0858326 40.2134032)",
273610704,False,,,Calle de la Primavera,residential,,False,39.466,"LINESTRING (-5.0859 40.2136378, -5.0857895 40.2136635, -5.0854483 40.2137205)",
273610704,False,,,Calle de la Primavera,residential,,True,108.175,"LINESTRING (-5.0859 40.2136378, -5.0866121 40.2134609, -5.0867424 40.2134357, -5.0871294 40.2133948)",
273610641,False,,,Paseo de los Resecos,residential,,False,39.616,"LINESTRING (-5.0881876 40.2136911, -5.0877213 40.2137028)",
273610641,False,,,Paseo de los Resecos,residential,,True,55.584,"LINESTRING (-5.0881876 40.2136911, -5.0888421 40.2136824)",
273610691,False,,,Calle de Boccherini,residential,,False,76.788,"LINESTRING (-5.0881876 40.2136911, -5.0877436 40.2142927)",
273610641,False,,,Paseo de los Resecos,residential,,False,47.006,"LINESTRING (-5.0877213 40.2137028, -5.0871697 40.2137385)",
273610641,False,,,Paseo de los Resecos,residential,,True,39.616,"LINESTRING (-5.0877213 40.2137028, -5.0881876 40.2136911)",
273610700,False,,,Calle de Ventura Rodríguez,residential,,False,45.176,"LINESTRING (-5.0877213 40.2137028, -5.0879849 40.2133499)",
273610704,False,,,Calle de la Primavera,residential,,False,27.237,"LINESTRING (-5.0851518 40.2137581, -5.0848371 40.2138055)",
273610704,False,,,Calle de la Primavera,residential,,True,25.522,"LINESTRING (-5.0851518 40.2137581, -5.0854483 40.2137205)",
273610724,False,,,Calle de San Blas,residential,,False,37.55,"LINESTRING (-5.0851518 40.2137581, -5.0851713 40.2138166, -5.0852381 40.2140892)",
273610724,False,,,Calle de San Blas,residential,,True,45.54,"LINESTRING (-5.0851518 40.2137581, -5.0851145 40.2136956, -5.0850119 40.2135439, -5.0848984 40.2133975)",
273610658,False,,,Calle de la Cruz,residential,,True,38.329,"LINESTRING (-5.0848371 40.2138055, -5.0849492 40.2141394)",
273610704,False,,,Calle de la Primavera,residential,,True,27.237,"LINESTRING (-5.0848371 40.2138055, -5.0851518 40.2137581)",
273610658,False,,,Calle de la Cruz,residential,,False,59.312,"LINESTRING (-5.0848371 40.2138055, -5.0847396 40.2136593, -5.0844901 40.2133429)",
273610689,False,,,Travesía de San Blas,residential,,False,45.675,"LINESTRING (-5.0848371 40.2138055, -5.0848609 40.2136828, -5.0848984 40.2133975)",
273610641,False,,,Paseo de los Resecos,residential,,False,38.32,"LINESTRING (-5.086488 40.2138805, -5.0860523 40.2139703)",
273610641,False,,,Paseo de los Resecos,residential,,True,60.0,"LINESTRING (-5.086488 40.2138805, -5.0871697 40.2137385)",
273610657,False,,,Calle de la Condesa de Chinchón,residential,,False,67.299,"LINESTRING (-5.086488 40.2138805, -5.0868576 40.2144159)",
273610641,False,,,Paseo de los Resecos,residential,,False,43.094,"LINESTRING (-5.0860523 40.2139703, -5.0855526 40.214038)",
273610641,False,,,Paseo de los Resecos,residential,,True,38.32,"LINESTRING (-5.0860523 40.2139703, -5.086488 40.2138805)",
853522875,False,,,Calle de San Esteban del Valle,residential,,False,62.798,"LINESTRING (-5.0860523 40.2139703, -5.086333 40.2144928)",
853522875,False,,,Calle de San Esteban del Valle,residential,,True,39.169,"LINESTRING (-5.0860523 40.2139703, -5.0859 40.2136378)",
273610641,False,,,Paseo de los Resecos,residential,,False,27.305,"LINESTRING (-5.0855526 40.214038, -5.0852381 40.2140892)",
273610641,False,,,Paseo de los Resecos,residential,,True,43.094,"LINESTRING (-5.0855526 40.214038, -5.0860523 40.2139703)",
853522872,False,,,Calle del Otoño,residential,,False,36.405,"LINESTRING (-5.0855526 40.214038, -5.0854986 40.2138608, -5.0854483 40.2137205)",
853522872,False,,,Calle del Otoño,residential,,True,96.71,"LINESTRING (-5.0855526 40.214038, -5.0856042 40.214142, -5.0858082 40.2147971, -5.0858572 40.2148736)",
48217986,False,,,Calle de la Cruz de Malpelo,residential,,False,137.70100000000002,"LINESTRING (-5.0825024 40.2140777, -5.082679 40.2140452, -5.0827587 40.2140169, -5.0828495 40.2139847, -5.0830968 40.2138353, -5.0833578 40.213637, -5.0835874 40.2134664, -5.0837828 40.2133496)",
48217986,False,,,Calle de la Cruz de Malpelo,residential,,True,93.02099999999999,"LINESTRING (-5.0825024 40.2140777, -5.0821675 40.2141099, -5.0820578 40.2141204, -5.0816031 40.2142218, -5.0814383 40.2142637)",
273610698,False,,,Travesía de la Cruz de Malpelo,residential,,False,92.19,"LINESTRING (-5.0825024 40.2140777, -5.0823045 40.2142635, -5.0821872 40.2143737, -5.0819727 40.2145547, -5.0817854 40.2146994)",
273610641,False,,,Paseo de los Resecos,residential,,False,25.158,"LINESTRING (-5.0852381 40.2140892, -5.0849492 40.2141394)",
273610641,False,,,Paseo de los Resecos,residential,,True,27.305,"LINESTRING (-5.0852381 40.2140892, -5.0855526 40.214038)",
853522871,False,,,Travesía de la Primavera,residential,,False,99.481,"LINESTRING (-5.0852381 40.2140892, -5.08557 40.2149472)",
273610724,False,,,Calle de San Blas,residential,,True,37.55,"LINESTRING (-5.0852381 40.2140892, -5.0851713 40.2138166, -5.0851518 40.2137581)",
273610641,False,,,Paseo de los Resecos,residential,,True,25.158,"LINESTRING (-5.0849492 40.2141394, -5.0852381 40.2140892)",
273610658,False,,,Calle de la Cruz,residential,,False,38.329,"LINESTRING (-5.0849492 40.2141394, -5.0848371 40.2138055)",
273610641,False,,,Paseo de los Resecos,residential,,False,43.446,"LINESTRING (-5.0849492 40.2141394, -5.0846781 40.2141933, -5.0844487 40.2142172)",
273610658,False,,,Calle de la Cruz,residential,,True,101.856,"LINESTRING (-5.0849492 40.2141394, -5.0850902 40.2145493, -5.0852829 40.215019)",
853522876,False,,,Calle de Mombeltrán,residential,,True,51.82,"LINESTRING (-5.0844487 40.2142172, -5.0845268 40.2146794)",
273610641,False,,,Paseo de los Resecos,residential,,True,43.446,"LINESTRING (-5.0844487 40.2142172, -5.0846781 40.2141933, -5.0849492 40.2141394)",
853522877,False,,,Calle del Venero,residential,,False,64.991,"LINESTRING (-5.0844487 40.2142172, -5.0844413 40.2140851, -5.0844226 40.2138885, -5.0844077 40.2138359, -5.0843648 40.2137661, -5.0843331 40.2137347, -5.0842436 40.2136849)",
273610677,False,,,Ronda de Boccherini,residential,,True,55.583,"LINESTRING (-5.0877436 40.2142927, -5.087405 40.2147205)",
273610691,False,,,Calle de Boccherini,residential,,False,37.076,"LINESTRING (-5.0877436 40.2142927, -5.0873121 40.2143437)",
273610691,False,,,Calle de Boccherini,residential,,True,76.788,"LINESTRING (-5.0877436 40.2142927, -5.0881876 40.2136911)",
273610670,False,,,Calle Final de la Muralla,residential,,True,68.373,"LINESTRING (-5.0873121 40.2143437, -5.0871697 40.2137385)",
273610691,False,,,Calle de Boccherini,residential,,False,39.419,"LINESTRING (-5.0873121 40.2143437, -5.0868576 40.2144159)",
273610691,False,,,Calle de Boccherini,residential,,True,37.076,"LINESTRING (-5.0873121 40.2143437, -5.0877436 40.2142927)",
273610657,False,,,Calle de la Condesa de Chinchón,residential,,True,67.299,"LINESTRING (-5.0868576 40.2144159, -5.086488 40.2138805)",
273610691,False,,,Calle de Boccherini,residential,,False,45.358,"LINESTRING (-5.0868576 40.2144159, -5.086333 40.2144928)",
273610691,False,,,Calle de Boccherini,residential,,True,39.419,"LINESTRING (-5.0868576 40.2144159, -5.0873121 40.2143437)",
273610691,False,,,Calle de Boccherini,residential,,False,46.101,"LINESTRING (-5.086333 40.2144928, -5.0860755 40.2148578)",
273610691,False,,,Calle de Boccherini,residential,,True,45.358,"LINESTRING (-5.086333 40.2144928, -5.0868576 40.2144159)",
853522875,False,,,Calle de San Esteban del Valle,residential,,True,62.798,"LINESTRING (-5.086333 40.2144928, -5.0860523 40.2139703)",
853522876,False,,,Calle de Mombeltrán,residential,,False,51.82,"LINESTRING (-5.0845268 40.2146794, -5.0844487 40.2142172)",
853522876,False,,,Calle de Mombeltrán,residential,,True,53.912,"LINESTRING (-5.0845268 40.2146794, -5.0846645 40.2151527)",
273610688,False,,,Calle del Pintor Victorio Rodríguez Gómez,residential,,False,96.70599999999999,"LINESTRING (-5.0845268 40.2146794, -5.0838752 40.2148764, -5.0835676 40.2151146)",
273610698,False,,,Travesía de la Cruz de Malpelo,residential,,False,72.771,"LINESTRING (-5.0817854 40.2146994, -5.0810823 40.2150736)",
273610698,False,,,Travesía de la Cruz de Malpelo,residential,,True,92.19,"LINESTRING (-5.0817854 40.2146994, -5.0819727 40.2145547, -5.0821872 40.2143737, -5.0823045 40.2142635, -5.0825024 40.2140777)",
273610677,False,,,Ronda de Boccherini,residential,,False,55.583,"LINESTRING (-5.087405 40.2147205, -5.0877436 40.2142927)",
273610729,False,,,Calle del Infante Luis de Borbón,residential,,False,114.054,"LINESTRING (-5.087405 40.2147205, -5.0862055 40.2148593, -5.0860755 40.2148578)",
273610729,False,,,Calle del Infante Luis de Borbón,residential,,True,203.358,"LINESTRING (-5.087405 40.2147205, -5.0879392 40.2148829, -5.0882223 40.2144822, -5.0887359 40.2137579, -5.0888421 40.2136824)",
273610691,False,,,Calle de Boccherini,residential,,True,46.101,"LINESTRING (-5.0860755 40.2148578, -5.086333 40.2144928)",
273610729,False,,,Calle del Infante Luis de Borbón,residential,,False,18.619,"LINESTRING (-5.0860755 40.2148578, -5.0858572 40.2148736)",
273610729,False,,,Calle del Infante Luis de Borbón,residential,,True,114.054,"LINESTRING (-5.0860755 40.2148578, -5.0862055 40.2148593, -5.087405 40.2147205)",
273610729,False,,,Calle del Infante Luis de Borbón,residential,,False,25.723,"LINESTRING (-5.0858572 40.2148736, -5.08557 40.2149472)",
273610729,False,,,Calle del Infante Luis de Borbón,residential,,True,18.619,"LINESTRING (-5.0858572 40.2148736, -5.0860755 40.2148578)",
853522872,False,,,Calle del Otoño,residential,,False,96.71,"LINESTRING (-5.0858572 40.2148736, -5.0858082 40.2147971, -5.0856042 40.214142, -5.0855526 40.214038)",
273610729,False,,,Calle del Infante Luis de Borbón,residential,,False,25.652,"LINESTRING (-5.08557 40.2149472, -5.0852829 40.215019)",
273610729,False,,,Calle del Infante Luis de Borbón,residential,,True,25.723,"LINESTRING (-5.08557 40.2149472, -5.0858572 40.2148736)",
853522871,False,,,Travesía de la Primavera,residential,,True,99.481,"LINESTRING (-5.08557 40.2149472, -5.0852381 40.2140892)",
273610729,False,,,Calle del Infante Luis de Borbón,residential,,False,54.573,"LINESTRING (-5.0852829 40.215019, -5.0846645 40.2151527)",
273610729,False,,,Calle del Infante Luis de Borbón,residential,,True,25.652,"LINESTRING (-5.0852829 40.215019, -5.08557 40.2149472)",
273610658,False,,,Calle de la Cruz,residential,,False,101.856,"LINESTRING (-5.0852829 40.215019, -5.0850902 40.2145493, -5.0849492 40.2141394)",
853522873,False,,,Calle del Infante Luis de Borbón,residential,,False,17.364,"LINESTRING (-5.0833953 40.2150305, -5.0835676 40.2151146)",
273610698,False,,,Travesía de la Cruz de Malpelo,residential,,True,72.771,"LINESTRING (-5.0810823 40.2150736, -5.0817854 40.2146994)",
853522873,False,,,Calle del Infante Luis de Borbón,residential,,False,16.75,"LINESTRING (-5.0835676 40.2151146, -5.0837383 40.2151901)",
853522873,False,,,Calle del Infante Luis de Borbón,residential,,True,17.364,"LINESTRING (-5.0835676 40.2151146, -5.0833953 40.2150305)",
273610688,False,,,Calle del Pintor Victorio Rodríguez Gómez,residential,,True,96.70599999999999,"LINESTRING (-5.0835676 40.2151146, -5.0838752 40.2148764, -5.0845268 40.2146794)",
273610729,False,,,Calle del Infante Luis de Borbón,residential,,True,54.573,"LINESTRING (-5.0846645 40.2151527, -5.0852829 40.215019)",
853522876,False,,,Calle de Mombeltrán,residential,,False,53.912,"LINESTRING (-5.0846645 40.2151527, -5.0845268 40.2146794)",
"[418121732, 48217989]",True,,,"['Plaza de los Morales', 'Calle de Álvaro de Luna']",residential,,False,96.095,"LINESTRING (-5.0882544 40.2105551, -5.0883095 40.2105183, -5.0884201 40.2104951, -5.0886198 40.2104484, -5.0893232 40.2102859)",
418248174,True,,,Calle de Pedro Garavito,residential,,False,48.211,"LINESTRING (-5.0882544 40.2105551, -5.0881976 40.2105034, -5.0881218 40.2103906, -5.0880866 40.2103265, -5.0880526 40.2102632, -5.0880029 40.2101692)",
233691170,True,,,Calle de la Sorpresa,residential,,False,13.034,"LINESTRING (-5.088982 40.209275, -5.088903 40.2091745)",
418247216,True,,,Calle de Ramón y Cajal,residential,,False,104.52199999999999,"LINESTRING (-5.088982 40.209275, -5.0891442 40.2092433, -5.0893105 40.2092241, -5.0894231 40.2092294, -5.0895467 40.2092371, -5.0897133 40.2092644, -5.0898267 40.2092844, -5.0900009 40.2092906, -5.0901282 40.2092856, -5.0901977 40.2092808)",
418247218,True,,,Calle de Alfonso Rodríguez,residential,,False,27.002,"LINESTRING (-5.0901977 40.2092808, -5.0901853 40.2092604, -5.0901729 40.2091372, -5.0901633 40.2090407)",
418118567,False,,AV-924,Calle de la Triste Condesa,secondary,,False,11.865,"LINESTRING (-5.0904202 40.2096723, -5.090282 40.209688)",
418118567,False,,AV-924,Calle de la Triste Condesa,secondary,,True,41.108000000000004,"LINESTRING (-5.0904202 40.2096723, -5.0905063 40.2096614, -5.090679 40.2096356, -5.0907557 40.2096237, -5.0908978 40.2096147)",
"[418247217, 48217982]",False,,,"['Calle del Duque', 'Calle de los Mártires']",living_street,,"[False, True]",110.95899999999999,"LINESTRING (-5.0904202 40.2096723, -5.09043 40.2096034, -5.0904991 40.2094769, -5.090558 40.2093679, -5.0906339 40.2092157, -5.0906799 40.209104, -5.0906888 40.2090352, -5.0906912 40.2089167, -5.0909547 40.2088727)",
418118567,False,,AV-924,Calle de la Triste Condesa,secondary,,True,11.865,"LINESTRING (-5.090282 40.209688, -5.0904202 40.2096723)",
418118567,False,,AV-924,Calle de la Triste Condesa,secondary,,False,76.384,"LINESTRING (-5.090282 40.209688, -5.0899767 40.2097349, -5.0897427 40.2097626, -5.089673 40.2097735, -5.0894041 40.2098335)",
418247218,True,,,Calle de Alfonso Rodríguez,residential,,False,45.843,"LINESTRING (-5.090282 40.209688, -5.0902663 40.2096224, -5.0902449 40.2095195, -5.0901977 40.2092808)",
233691170,True,,,Calle de la Sorpresa,residential,,False,30.994999999999997,"LINESTRING (-5.089172 40.209513, -5.0890624 40.2093754, -5.088982 40.209275)",
418247906,True,,,Calle de Luis Buitrago Peribáñez,residential,,False,104.075,"LINESTRING (-5.089172 40.209513, -5.0885686 40.2096947, -5.0882662 40.2097848, -5.08803 40.2098527)",
418247907,True,,,Plaza de las Monjas Agustinas,residential,,False,1.145,"LINESTRING (-5.087925 40.2096936, -5.087913 40.2096983)",roundabout
693024964,True,,,Calle de Fray Vicente Estremera,residential,,False,103.31700000000001,"LINESTRING (-5.087925 40.2096936, -5.0878966 40.2096261, -5.0876679 40.209241, -5.0875966 40.209259, -5.0873382 40.2094318, -5.0872176 40.2095019)",
418118567,False,,AV-924,Calle de la Triste Condesa,secondary,,False,10.848,"LINESTRING (-5.0881239 40.2101379, -5.0880029 40.2101692)",
418118567,False,,AV-924,Calle de la Triste Condesa,secondary,,True,103.62200000000001,"LINESTRING (-5.0881239 40.2101379, -5.0882092 40.2101155, -5.0884889 40.2100448, -5.0884983 40.2100424, -5.0890067 40.2099264, -5.0892893 40.209862)",
418247909,True,,,Travesía de la Triste Condesa,residential,,False,32.72,"LINESTRING (-5.0881239 40.2101379, -5.0881076 40.2100854, -5.0880652 40.2099407, -5.08803 40.2098527)",
418118567,False,,AV-924,Calle de la Triste Condesa,secondary,,True,10.848,"LINESTRING (-5.0880029 40.2101692, -5.0881239 40.2101379)",
418118567,False,,AV-924,Calle de la Triste Condesa,secondary,,False,74.12899999999999,"LINESTRING (-5.0880029 40.2101692, -5.0879129 40.2101919, -5.087465 40.21032, -5.0873108 40.2103637, -5.0871754 40.2103654)",
835690688,False,,,Calle de Antonio López,living_street,,False,13.245,"LINESTRING (-5.0921021 40.2088299, -5.0920994 40.208949)",
48217979,False,,,Calle de Santa María,living_street,,False,15.978,"LINESTRING (-5.0921021 40.2088299, -5.0920158 40.20875, -5.0919831 40.2087186)",
835690688,False,,,Calle de Antonio López,living_street,,True,49.493,"LINESTRING (-5.0921021 40.2088299, -5.0921198 40.2087729, -5.09215 40.2086861, -5.0921603 40.2085947, -5.0921728 40.2084872, -5.0921862 40.2083907)",
549233775,False,,,Plaza de las Víctimas,residential,,False,18.865,"LINESTRING (-5.0924068 40.2084107, -5.0921862 40.2083907)",
549233775,False,,,Plaza de las Víctimas,residential,,True,24.016,"LINESTRING (-5.0924068 40.2084107, -5.0924323 40.2086258)",
549233775,False,,,Plaza de las Víctimas,residential,,True,24.376,"LINESTRING (-5.0924068 40.2084107, -5.0924365 40.2083101, -5.0924564 40.2082807, -5.092491 40.2082293, -5.0925048 40.2082064)",
856155558,True,,,Plaza de la Cruz Verde,residential,,False,10.076,"LINESTRING (-5.0892212 40.2088365, -5.0891608 40.2089145)",
549233383,True,,,Calle de la Santísima Trinidad,residential,,False,171.81300000000002,"LINESTRING (-5.0892212 40.2088365, -5.0891552 40.2088667, -5.0890325 40.2088748, -5.0888462 40.2089082, -5.0885097 40.2089941, -5.0881842 40.209068, -5.0877487 40.2091451, -5.0875308 40.2091479, -5.0873478 40.2091214, -5.0872711 40.2090914)",
418247907,True,,,Plaza de las Monjas Agustinas,residential,,False,17.468,"LINESTRING (-5.0879967 40.2097975, -5.0880176 40.2097818, -5.0880294 40.2097612, -5.0880302 40.2097387, -5.08802 40.2097177, -5.0880003 40.2097011, -5.0879738 40.2096913, -5.0879445 40.2096898)",roundabout
418247907,True,,,Plaza de las Monjas Agustinas,residential,,False,1.709,"LINESTRING (-5.0879445 40.2096898, -5.087925 40.2096936)",roundabout
48217974,False,,,Calle de la Niña Perdida,living_street,,False,33.94,"LINESTRING (-5.08929 40.2081884, -5.0892282 40.2081941, -5.0889984 40.208313, -5.0889509 40.2083408)",
48217974,False,,,Calle de la Niña Perdida,living_street,,True,35.541000000000004,"LINESTRING (-5.08929 40.2081884, -5.0893496 40.2081927, -5.0895901 40.2081448, -5.0896993 40.208134)",
835504579,False,,,Calle de la Sinagoga,living_street,,False,15.125,"LINESTRING (-5.08929 40.2081884, -5.0892171 40.2080888, -5.0892028 40.2080698)",
835504579,False,,,Calle de la Sinagoga,living_street,,True,20.449,"LINESTRING (-5.08929 40.2081884, -5.0893088 40.2082245, -5.0893727 40.2083611)",
48217973,False,,,Calle de la Cuesta Vieja,living_street,,True,17.733,"LINESTRING (-5.0886783 40.2084564, -5.0887672 40.2086007)",
48217973,False,,,Calle de la Cuesta Vieja,living_street,,False,19.086000000000002,"LINESTRING (-5.0886783 40.2084564, -5.0885932 40.2083227, -5.0885779 40.2083029)",
48217974,False,,,Calle de la Niña Perdida,living_street,,True,26.512,"LINESTRING (-5.0886783 40.2084564, -5.0887524 40.2084283, -5.0889292 40.2083535, -5.0889509 40.2083408)",
549233771,False,,,Calle del Precipicio,living_street,,True,24.125,"LINESTRING (-5.0909934 40.207892, -5.0911577 40.2078946, -5.0912759 40.2079093)",
549233772,False,,,Calle del Moral,living_street,,False,67.498,"LINESTRING (-5.0909934 40.207892, -5.0908035 40.2078736, -5.0906497 40.2078824, -5.0903726 40.2079209, -5.0903454 40.2079596, -5.0903358 40.2080433)",
549233772,False,,,Calle del Moral,living_street,,True,63.141000000000005,"LINESTRING (-5.0909934 40.207892, -5.0909355 40.2077458, -5.0909054 40.2076483, -5.0909114 40.207554, -5.0909734 40.2075062, -5.0910542 40.2074735, -5.0911403 40.2074222)",
549233774,False,,,Calle del Río,living_street,,False,16.951,"LINESTRING (-5.0918331 40.2079233, -5.0919147 40.2079173, -5.0920291 40.2078964)",
835690724,False,,,Calle de la Nava,living_street,,False,12.219999999999999,"LINESTRING (-5.0918331 40.2079233, -5.0917673 40.2078801, -5.0917275 40.2078488)",
835690724,False,,,Calle de la Nava,living_street,,True,18.986,"LINESTRING (-5.0918331 40.2079233, -5.0918488 40.2079628, -5.0918861 40.2080397, -5.0919014 40.2080857)",
549233774,False,,,Calle del Río,living_street,,False,25.46,"LINESTRING (-5.0922127 40.2078549, -5.0924942 40.2077761)",
549233774,False,,,Calle del Río,living_street,,True,16.755,"LINESTRING (-5.0922127 40.2078549, -5.092048 40.207879, -5.0920291 40.2078964)",
835690725,False,,,Calle de la Estrella,living_street,,False,31.68,"LINESTRING (-5.0922127 40.2078549, -5.0922244 40.2078906, -5.0922261 40.2080338, -5.0922261 40.2081387)",
549233774,False,,,Calle del Río,living_street,,True,25.46,"LINESTRING (-5.0924942 40.2077761, -5.0922127 40.2078549)",
549233776,False,,,Calle del Pez,residential,,False,57.105,"LINESTRING (-5.0924942 40.2077761, -5.0924429 40.2076316, -5.0922938 40.2073519, -5.092251 40.2072994)",
856155577,False,,,Calle de la Ribera del Río,residential,,False,51.507999999999996,"LINESTRING (-5.0924942 40.2077761, -5.0925808 40.2078814, -5.0925872 40.20807, -5.0925048 40.2082064)",
835690696,False,,,Travesía del Puente,living_street,,False,37.397,"LINESTRING (-5.0920233 40.2083861, -5.0920326 40.2084408, -5.0920252 40.208512, -5.0920085 40.2086157, -5.0919951 40.2086946, -5.0919831 40.2087186)",
856155578,True,,,Calle de Juan de Austria,living_street,,False,30.287999999999997,"LINESTRING (-5.0920233 40.2083861, -5.0919267 40.2084212, -5.0918487 40.2084243, -5.091679 40.2084437)",
856155560,False,,,Plaza de Federico Fernández,living_street,,True,17.806,"LINESTRING (-5.0911408 40.2085605, -5.0912091 40.2087119)",
835504594,False,,,Calle Nueva,living_street,,True,70.947,"LINESTRING (-5.0911408 40.2085605, -5.0910959 40.2084074, -5.0910288 40.2083813, -5.0909505 40.2083696, -5.0908448 40.2083572, -5.090847 40.2081256, -5.0908422 40.2080763)",
"[856155561, 693024966]",True,,,"['Plaza de Federico Fernández', 'Calle de la Iglesia']",living_street,,False,44.351,"LINESTRING (-5.0911408 40.2085605, -5.0910624 40.2085742, -5.0908978 40.2085916, -5.0906296 40.2086403)",
856155560,False,,,Plaza de Federico Fernández,living_street,,False,17.806,"LINESTRING (-5.0912091 40.2087119, -5.0911408 40.2085605)",
48217979,False,,,Calle de Santa María,living_street,,True,68.246,"LINESTRING (-5.0912091 40.2087119, -5.0912468 40.2087107, -5.0914012 40.2086875, -5.0915 40.2086649, -5.0916081 40.2086418, -5.091659 40.2086403, -5.0917714 40.2086557, -5.0918705 40.2086769, -5.0919831 40.2087186)",
"[856155560, 549233385]",False,,,"['Plaza de Federico Fernández', 'Calle de la Reina Isabel la Católica']",living_street,,True,35.963,"LINESTRING (-5.0912091 40.2087119, -5.0912112 40.208735, -5.0912059 40.2088407, -5.0910803 40.2088567, -5.0909547 40.2088727)",
418247909,True,,,Travesía de la Triste Condesa,residential,,False,6.758,"LINESTRING (-5.08803 40.2098527, -5.0879967 40.2097975)",
418247907,True,,,Plaza de las Monjas Agustinas,residential,,False,20.64,"LINESTRING (-5.087913 40.2096983, -5.0878909 40.2097143, -5.0878786 40.2097355, -5.087878 40.2097587, -5.0878891 40.2097803, -5.0879102 40.2097969, -5.0879382 40.209806, -5.0879685 40.2098063, -5.0879967 40.2097975)",roundabout
693158898,True,2,,Calle de Lorenzo Velázquez,residential,,False,116.436,"LINESTRING (-5.087913 40.2096983, -5.0877966 40.2097188, -5.0868715 40.2100659, -5.0867595 40.2101063, -5.0866658 40.2100868)",
835504577,False,,,Calle del Morcón,living_street,,False,24.497,"LINESTRING (-5.0896074 40.2085043, -5.0895494 40.208403, -5.0894793 40.2083072)",
835504578,False,,,Calle de Fernando Cid,living_street,,False,10.857,"LINESTRING (-5.0894793 40.2083072, -5.0893727 40.2083611)",
835504577,False,,,Calle del Morcón,living_street,,True,24.497,"LINESTRING (-5.0894793 40.2083072, -5.0895494 40.208403, -5.0896074 40.2085043)",
835504578,False,,,Calle de Fernando Cid,living_street,,True,27.315,"LINESTRING (-5.0894793 40.2083072, -5.0895118 40.2082916, -5.0896281 40.2082222, -5.0896993 40.208134)",
835504578,False,,,Calle de Fernando Cid,living_street,,True,10.857,"LINESTRING (-5.0893727 40.2083611, -5.0894793 40.2083072)",
835504578,False,,,Calle de Fernando Cid,living_street,,False,46.304,"LINESTRING (-5.0893727 40.2083611, -5.0893589 40.2083681, -5.0892572 40.2084414, -5.0892218 40.2084963, -5.0892105 40.2085497, -5.0892176 40.2087313)",
835504579,False,,,Calle de la Sinagoga,living_street,,False,20.449,"LINESTRING (-5.0893727 40.2083611, -5.0893088 40.2082245, -5.08929 40.2081884)",
48217978,True,,,Calle de Solomando,living_street,,False,77.543,"LINESTRING (-5.0908422 40.2080763, -5.0910541 40.2081353, -5.0912646 40.2081959, -5.0914905 40.2082267, -5.0916563 40.2082307, -5.0917194 40.2082485)",
835504594,False,,,Calle Nueva,living_street,,False,70.947,"LINESTRING (-5.0908422 40.2080763, -5.090847 40.2081256, -5.0908448 40.2083572, -5.0909505 40.2083696, -5.0910288 40.2083813, -5.0910959 40.2084074, -5.0911408 40.2085605)",
