osmid,name,highway,oneway,reversed,length,geometry,junction
223766301,Avenida de Andalucía,tertiary,False,False,37.886,"LINESTRING (-3.9503175 37.7626261, -3.9507226 37.7627424)",
223766301,Avenida de Andalucía,tertiary,False,True,49.77,"LINESTRING (-3.9503175 37.7626261, -3.9497847 37.7624747)",
223766342,Calle María Cristina,residential,False,False,39.579,"LINESTRING (-3.9503175 37.7626261, -3.95047 37.7622912)",
223766342,Calle María Cristina,residential,False,True,133.303,"LINESTRING (-3.9503175 37.7626261, -3.9502686 37.7627326, -3.9500557 37.763805)",
223766328,Calle Goya,residential,False,False,107.601,"LINESTRING (-3.9486991 37.7626338, -3.9474886 37.7624902)",
223766328,Calle Goya,residential,False,True,51.879,"LINESTRING (-3.9486991 37.7626338, -3.9492822 37.7627058)",
333113890,Calle Romero de Torres,residential,False,False,73.248,"LINESTRING (-3.9486991 37.7626338, -3.9485571 37.7632829)",
333113890,Calle Romero de Torres,residential,False,True,49.738,"LINESTRING (-3.9486991 37.7626338, -3.9487915 37.7621925)",
223766296,Avenida de los Deportes,tertiary,False,False,39.712,"LINESTRING (-3.9516854 37.7626387, -3.9515323 37.7629747)",
223766296,Avenida de los Deportes,tertiary,False,True,60.434,"LINESTRING (-3.9516854 37.7626387, -3.9519244 37.7621291)",
223766317,Calle Blas Infante,residential,False,False,47.279,"LINESTRING (-3.9516854 37.7626387, -3.9521904 37.762785)",
223766317,Calle Blas Infante,residential,False,True,113.614,"LINESTRING (-3.9516854 37.7626387, -3.95047 37.7622912)",
223766299,Paseo de la Estación,tertiary,False,False,29.981,"LINESTRING (-3.9470686 37.7626394, -3.9473619 37.762777)",
223766299,Paseo de la Estación,tertiary,False,True,46.44,"LINESTRING (-3.9470686 37.7626394, -3.9466144 37.7624261)",
223766307,Calle Guadalquivir,residential,False,False,97.632,"LINESTRING (-3.9470686 37.7626394, -3.9469235 37.7633058, -3.9468734 37.7635037)",
223766323,Calle Velázquez,residential,False,False,93.911,"LINESTRING (-3.9492822 37.7627058, -3.9491068 37.7635389)",
223766323,Calle Velázquez,residential,False,True,39.747,"LINESTRING (-3.9492822 37.7627058, -3.9493557 37.7623531)",
223766328,Calle Goya,residential,False,False,51.879,"LINESTRING (-3.9492822 37.7627058, -3.9486991 37.7626338)",
223766328,Calle Goya,residential,False,True,39.369,"LINESTRING (-3.9492822 37.7627058, -3.9497247 37.7627604)",
223766301,Avenida de Andalucía,tertiary,False,False,75.719,"LINESTRING (-3.9507226 37.7627424, -3.9515323 37.7629747)",
223766301,Avenida de Andalucía,tertiary,False,True,37.886,"LINESTRING (-3.9507226 37.7627424, -3.9503175 37.7626261)",
223766334,Calle Mezquita,residential,False,False,27.245,"LINESTRING (-3.9507226 37.7627424, -3.9506189 37.7629733)",
223766328,Calle Goya,residential,False,False,39.369,"LINESTRING (-3.9497247 37.7627604, -3.9492822 37.7627058)",
333105716,Calle Martínez Montañés,residential,False,False,109.484,"LINESTRING (-3.9497247 37.7627604, -3.9495206 37.7637317)",
333105716,Calle Martínez Montañés,residential,False,True,32.203,"LINESTRING (-3.9497247 37.7627604, -3.9497847 37.7624747)",
223766317,Calle Blas Infante,residential,False,True,47.279,"LINESTRING (-3.9521904 37.762785, -3.9516854 37.7626387)",
223766311,Calle Río Vadillo,residential,False,False,27.548,"LINESTRING (-3.9462204 37.7628433, -3.9465303 37.7628801)",
223766295,Avenida del 8 de Marzo,residential,False,True,46.362,"LINESTRING (-3.9462204 37.7628433, -3.9462299 37.7628229, -3.9462006 37.762768, -3.9458359 37.7625962)",
333113893,Avenida de Europa,residential,False,False,61.1,"LINESTRING (-3.9462204 37.7628433, -3.9462083 37.7628693, -3.9461682 37.7629034, -3.9460632 37.7628998, -3.9455698 37.7628595)",
223766311,Calle Río Vadillo,residential,False,True,27.548,"LINESTRING (-3.9465303 37.7628801, -3.9462204 37.7628433)",
223766320,Calle Jándula,residential,False,True,51.021,"LINESTRING (-3.9465303 37.7628801, -3.9466144 37.7624261)",
223766320,Calle Jándula,residential,False,False,54.332,"LINESTRING (-3.9465303 37.7628801, -3.9464489 37.7632243, -3.9464167 37.7633604)",
223767487,Calle Martín Gordo,residential,False,False,35.273,"LINESTRING (-3.9565621 37.762973, -3.9565575 37.7632902)",
223766331,Calle Fuente,residential,False,True,179.178,"LINESTRING (-3.9565621 37.762973, -3.9547842 37.7630669, -3.9545323 37.7630289)",
223767487,Calle Martín Gordo,residential,False,True,68.578,"LINESTRING (-3.9565621 37.762973, -3.9566379 37.7624698, -3.9566544 37.7623606)",
223766329,Calle César Gallo,residential,False,False,75.697,"LINESTRING (-3.9506189 37.7629733, -3.9514336 37.7631938)",
223766334,Calle Mezquita,residential,False,False,24.54,"LINESTRING (-3.9506189 37.7629733, -3.9505256 37.7631813)",
223766334,Calle Mezquita,residential,False,True,27.245,"LINESTRING (-3.9506189 37.7629733, -3.9507226 37.7627424)",
223766296,Avenida de los Deportes,tertiary,False,False,25.862,"LINESTRING (-3.9515323 37.7629747, -3.9514336 37.7631938)",
223766296,Avenida de los Deportes,tertiary,False,True,39.712,"LINESTRING (-3.9515323 37.7629747, -3.9516854 37.7626387)",
223766301,Avenida de Andalucía,tertiary,False,False,71.838,"LINESTRING (-3.9515323 37.7629747, -3.9523005 37.7631951)",
223766301,Avenida de Andalucía,tertiary,False,True,75.719,"LINESTRING (-3.9515323 37.7629747, -3.9507226 37.7627424)",
223766305,Calle Giralda,residential,False,False,75.658,"LINESTRING (-3.9505256 37.7631813, -3.9513383 37.7634053)",
223766334,Calle Mezquita,residential,False,True,24.54,"LINESTRING (-3.9505256 37.7631813, -3.9506189 37.7629733)",
"[333105714, 223766334]","['Calle Mezquita', 'Calle Virgen del Pilar']",residential,False,False,100.567,"LINESTRING (-3.9505256 37.7631813, -3.9504307 37.7633927, -3.9512429 37.7636169)",
223766296,Avenida de los Deportes,tertiary,False,False,24.965,"LINESTRING (-3.9514336 37.7631938, -3.9513383 37.7634053)",
223766296,Avenida de los Deportes,tertiary,False,True,25.862,"LINESTRING (-3.9514336 37.7631938, -3.9515323 37.7629747)",
223766329,Calle César Gallo,residential,False,False,70.152,"LINESTRING (-3.9514336 37.7631938, -3.9521778 37.7634216)",
223766329,Calle César Gallo,residential,False,True,75.697,"LINESTRING (-3.9514336 37.7631938, -3.9506189 37.7629733)",
223766301,Avenida de Andalucía,tertiary,False,True,71.838,"LINESTRING (-3.9523005 37.7631951, -3.9515323 37.7629747)",
223766301,Avenida de Andalucía,tertiary,False,False,47.038,"LINESTRING (-3.9523005 37.7631951, -3.9525063 37.7632541, -3.9528035 37.7633394)",
333105712,Calle Menéndez Pelayo,residential,False,True,113.173,"LINESTRING (-3.9523005 37.7631951, -3.9524261 37.7629193, -3.9527805 37.762251)",
223766299,Paseo de la Estación,tertiary,False,False,56.083,"LINESTRING (-3.9485571 37.7632829, -3.9491068 37.7635389)",
333113890,Calle Romero de Torres,residential,False,True,73.248,"LINESTRING (-3.9485571 37.7632829, -3.9486991 37.7626338)",
223766299,Paseo de la Estación,tertiary,False,True,119.179,"LINESTRING (-3.9485571 37.7632829, -3.9474553 37.7628144, -3.9473619 37.762777)",
223767487,Calle Martín Gordo,residential,False,True,35.273,"LINESTRING (-3.9565575 37.7632902, -3.9565621 37.762973)",
333105700,Calle Pajareros,residential,False,False,44.260999999999996,"LINESTRING (-3.9565575 37.7632902, -3.9562704 37.7632865, -3.9560544 37.7632965)",
333105701,Calle Martín Gordo,residential,False,False,106.386,"LINESTRING (-3.9565575 37.7632902, -3.9565559 37.7635037, -3.9566068 37.7637379, -3.95665 37.7639429, -3.9566593 37.7642406)",
223766301,Avenida de Andalucía,tertiary,False,False,44.855,"LINESTRING (-3.9528035 37.7633394, -3.9532813 37.763481)",
223766304,Calle Cervantes,residential,False,True,121.084,"LINESTRING (-3.9528035 37.7633394, -3.9533079 37.7623261)",
223766301,Avenida de Andalucía,tertiary,False,True,47.038,"LINESTRING (-3.9528035 37.7633394, -3.9525063 37.7632541, -3.9523005 37.7631951)",
223766327,Calle Huertos,residential,False,False,96.344,"LINESTRING (-3.9550321 37.7633439, -3.9550578 37.7642101)",
333105700,Calle Pajareros,residential,False,True,49.549,"LINESTRING (-3.9550321 37.7633439, -3.9555948 37.7633178)",
333105700,Calle Pajareros,residential,False,False,66.194,"LINESTRING (-3.9550321 37.7633439, -3.9543228 37.7633768, -3.9542803 37.7633767)",
223766296,Avenida de los Deportes,tertiary,False,False,11.275,"LINESTRING (-3.9513383 37.7634053, -3.9512952 37.7635008)",
223766296,Avenida de los Deportes,tertiary,False,True,24.965,"LINESTRING (-3.9513383 37.7634053, -3.9514336 37.7631938)",
223766305,Calle Giralda,residential,False,True,75.658,"LINESTRING (-3.9513383 37.7634053, -3.9505256 37.7631813)",
223892151,Avenida de Jaén,tertiary,False,True,42.483,"LINESTRING (-3.9463935 37.7634586, -3.9468734 37.7635037)",
333113891,,residential,False,True,11.108,"LINESTRING (-3.9463935 37.7634586, -3.9464167 37.7633604)",
863045990,Avenida de Jaén,tertiary,False,False,51.488,"LINESTRING (-3.9463935 37.7634586, -3.9458112 37.7634086)",
863045991,,residential,False,False,12.61,"LINESTRING (-3.9463935 37.7634586, -3.9463343 37.7635619)",
223766301,Avenida de Andalucía,tertiary,False,False,39.765,"LINESTRING (-3.9532813 37.763481, -3.9537049 37.7636065)",
223766301,Avenida de Andalucía,tertiary,False,True,44.855,"LINESTRING (-3.9532813 37.763481, -3.9528035 37.7633394)",
223766312,Calle Antonio Maura,residential,False,True,128.491,"LINESTRING (-3.9532813 37.763481, -3.9537698 37.7623919)",
223766329,Calle César Gallo,residential,False,True,23.868,"LINESTRING (-3.9524323 37.7634964, -3.9521778 37.7634216)",
223766296,Avenida de los Deportes,tertiary,False,False,13.704,"LINESTRING (-3.9512952 37.7635008, -3.9512429 37.7636169)",
223766296,Avenida de los Deportes,tertiary,False,True,11.275,"LINESTRING (-3.9512952 37.7635008, -3.9513383 37.7634053)",
223766322,Calle Alhambra,residential,False,False,106.332,"LINESTRING (-3.9512952 37.7635008, -3.9520809 37.7637119, -3.9521778 37.7634216)",
223892151,Avenida de Jaén,tertiary,False,False,42.483,"LINESTRING (-3.9468734 37.7635037, -3.9463935 37.7634586)",
223766307,Calle Guadalquivir,residential,False,True,97.632,"LINESTRING (-3.9468734 37.7635037, -3.9469235 37.7633058, -3.9470686 37.7626394)",
223892151,Avenida de Jaén,tertiary,False,True,203.567,"LINESTRING (-3.9468734 37.7635037, -3.9475614 37.7635632, -3.9476544 37.7635712, -3.9488117 37.7636817, -3.9491735 37.7637162)",
863045993,Avenida de Jaén,residential,False,True,57.741,"LINESTRING (-3.9468734 37.7635037, -3.946852 37.7636096, -3.9463343 37.7635619)",
223766299,Paseo de la Estación,tertiary,False,False,42.223,"LINESTRING (-3.9491068 37.7635389, -3.9495206 37.7637317)",
223766299,Paseo de la Estación,tertiary,False,True,56.083,"LINESTRING (-3.9491068 37.7635389, -3.9485571 37.7632829)",
223766323,Calle Velázquez,residential,False,True,93.911,"LINESTRING (-3.9491068 37.7635389, -3.9492822 37.7627058)",
333113892,,residential,False,False,20.567999999999998,"LINESTRING (-3.9491068 37.7635389, -3.9491452 37.763641, -3.9491735 37.7637162)",
223766296,Avenida de los Deportes,tertiary,False,False,32.864,"LINESTRING (-3.9512429 37.7636169, -3.9511174 37.7638953)",
223766296,Avenida de los Deportes,tertiary,False,True,13.704,"LINESTRING (-3.9512429 37.7636169, -3.9512952 37.7635008)",
"[333105714, 223766334]","['Calle Mezquita', 'Calle Virgen del Pilar']",residential,False,True,100.567,"LINESTRING (-3.9512429 37.7636169, -3.9504307 37.7633927, -3.9505256 37.7631813)",
223766299,Paseo de la Estación,tertiary,False,False,4.837,"LINESTRING (-3.9495206 37.7637317, -3.949568 37.7637538)",
223766299,Paseo de la Estación,tertiary,False,True,42.223,"LINESTRING (-3.9495206 37.7637317, -3.9491068 37.7635389)",
333105716,Calle Martínez Montañés,residential,False,True,109.484,"LINESTRING (-3.9495206 37.7637317, -3.9497247 37.7627604)",
223766299,Paseo de la Estación,tertiary,False,True,4.837,"LINESTRING (-3.949568 37.7637538, -3.9495206 37.7637317)",
223892151,Avenida de Jaén,tertiary,False,False,34.929,"LINESTRING (-3.949568 37.7637538, -3.9491735 37.7637162)",
863045998,Avenida de Jaén,tertiary,False,True,8.734,"LINESTRING (-3.949568 37.7637538, -3.9496665 37.7637641)",
223766335,Avenida de Jaén,tertiary,False,False,34.513,"LINESTRING (-3.9500557 37.763805, -3.9496665 37.7637641)",
223766335,Avenida de Jaén,tertiary,False,True,93.867,"LINESTRING (-3.9500557 37.763805, -3.9502066 37.7638178, -3.9507786 37.7638665, -3.9511174 37.7638953)",
223766342,Calle María Cristina,residential,False,False,133.303,"LINESTRING (-3.9500557 37.763805, -3.9502686 37.7627326, -3.9503175 37.7626261)",
223766296,Avenida de los Deportes,tertiary,False,True,32.864,"LINESTRING (-3.9511174 37.7638953, -3.9512429 37.7636169)",
223766335,Avenida de Jaén,tertiary,False,False,93.867,"LINESTRING (-3.9511174 37.7638953, -3.9507786 37.7638665, -3.9502066 37.7638178, -3.9500557 37.763805)",
223766335,Avenida de Jaén,tertiary,False,True,144.989,"LINESTRING (-3.9511174 37.7638953, -3.9522528 37.7640596, -3.9527417 37.7641215)",
333105706,Calle Real,tertiary,False,True,89.411,"LINESTRING (-3.9529143 37.7641124, -3.9537049 37.7636065)",
223768064,,tertiary,True,False,17.59,"LINESTRING (-3.9529143 37.7641124, -3.9528891 37.7640952, -3.9528583 37.7640849, -3.9528251 37.7640826, -3.9527926 37.7640884, -3.9527639 37.7641018, -3.9527417 37.7641215)",roundabout
223766335,Avenida de Jaén,tertiary,False,False,144.989,"LINESTRING (-3.9527417 37.7641215, -3.9522528 37.7640596, -3.9511174 37.7638953)",
223768064,,tertiary,True,False,26.256999999999998,"LINESTRING (-3.9527417 37.7641215, -3.9527321 37.7641364, -3.9527256 37.764156, -3.9527247 37.7641709, -3.9527271 37.7641857, -3.9527412 37.7642129, -3.9527648 37.7642338, -3.9527914 37.7642463, -3.9528099 37.7642508, -3.9528441 37.7642521, -3.952865 37.7642486, -3.9528967 37.7642357)",roundabout
223766327,Calle Huertos,residential,False,True,96.344,"LINESTRING (-3.9550578 37.7642101, -3.9550321 37.7633439)",
223766327,Calle Huertos,residential,False,False,22.591,"LINESTRING (-3.9550578 37.7642101, -3.9550611 37.7643109, -3.9550645 37.7644132)",
333105696,Plaza del 1 de Mayo,residential,False,True,64.389,"LINESTRING (-3.9550578 37.7642101, -3.9545556 37.764226, -3.9543259 37.7642333)",
223766332,Calle Caballero de Gracia,residential,False,False,22.045,"LINESTRING (-3.9543259 37.7642333, -3.9543317 37.7644315)",
223768065,Calle Caballero de Gracia,residential,False,True,95.334,"LINESTRING (-3.9543259 37.7642333, -3.9542803 37.7633767)",
223766319,Calle Santas Juana y María,residential,False,True,121.87,"LINESTRING (-3.9543259 37.7642333, -3.9529632 37.7642894, -3.9529416 37.764292)",
333105696,Plaza del 1 de Mayo,residential,False,False,64.389,"LINESTRING (-3.9543259 37.7642333, -3.9545556 37.764226, -3.9550578 37.7642101)",
223766327,Calle Huertos,residential,False,False,45.741,"LINESTRING (-3.9550655 37.7644442, -3.9550744 37.7648555)",
223766327,Calle Huertos,residential,False,True,3.448,"LINESTRING (-3.9550655 37.7644442, -3.9550645 37.7644132)",
223768086,Calle Ranal,residential,False,False,59.596999999999994,"LINESTRING (-3.9550655 37.7644442, -3.9552834 37.7644759, -3.9553621 37.7645211, -3.9554238 37.7645491, -3.9557111 37.7645332)",
333105695,Calle Cañadilla,residential,False,False,44.676,"LINESTRING (-3.9560493 37.7648385, -3.9565567 37.7648616)",
333105695,Calle Cañadilla,residential,False,True,27.585,"LINESTRING (-3.9560493 37.7648385, -3.9557355 37.7648401)",
223766327,Calle Huertos,residential,False,True,45.741,"LINESTRING (-3.9550744 37.7648555, -3.9550655 37.7644442)",
223766341,Calle Santa Cruz,residential,False,False,58.138,"LINESTRING (-3.9550744 37.7648555, -3.9557355 37.7648401)",
223766341,Calle Santa Cruz,residential,False,True,61.526,"LINESTRING (-3.9550744 37.7648555, -3.9543768 37.7649006)",
223766341,Calle Santa Cruz,residential,False,False,61.526,"LINESTRING (-3.9543768 37.7649006, -3.9550744 37.7648555)",
223766332,Calle Caballero de Gracia,residential,False,True,52.376000000000005,"LINESTRING (-3.9543768 37.7649006, -3.9543382 37.7646529, -3.9543317 37.7644315)",
333105706,Calle Real,tertiary,False,False,19.653,"LINESTRING (-3.9566544 37.7623606, -3.9564467 37.762426)",
223767487,Calle Martín Gordo,residential,False,False,68.578,"LINESTRING (-3.9566544 37.7623606, -3.9566379 37.7624698, -3.9565621 37.762973)",
333105698,Calle Ranal,residential,False,False,46.364,"LINESTRING (-3.9566593 37.7642406, -3.9561683 37.7643929)",
333105697,Calle Gran Capitán,residential,False,False,69.648,"LINESTRING (-3.9566593 37.7642406, -3.9566763 37.7644333, -3.9566293 37.7648649)",
333105701,Calle Martín Gordo,residential,False,True,106.386,"LINESTRING (-3.9566593 37.7642406, -3.95665 37.7639429, -3.9566068 37.7637379, -3.9565559 37.7635037, -3.9565575 37.7632902)",
223767464,Calle Antonio Machado,residential,False,False,38.802,"LINESTRING (-3.9501575 37.7647054, -3.9501285 37.7650536)",
223895769,Avenida del Parque,tertiary,False,False,52.843,"LINESTRING (-3.9501575 37.7647054, -3.9495574 37.7646773)",
223768085,Avenida del Parque,tertiary,False,True,138.52800000000002,"LINESTRING (-3.9501575 37.7647054, -3.9505963 37.7647286, -3.9517299 37.7647886)",
333105695,Calle Cañadilla,residential,False,True,6.392,"LINESTRING (-3.9566293 37.7648649, -3.9565567 37.7648616)",
333105697,Calle Gran Capitán,residential,False,True,69.648,"LINESTRING (-3.9566293 37.7648649, -3.9566763 37.7644333, -3.9566593 37.7642406)",
223768096,Calle Santo Domingo,residential,False,True,76.718,"LINESTRING (-3.9565945 37.7654142, -3.9565712 37.7653616, -3.9565535 37.7653214, -3.9563652 37.7652677, -3.9565567 37.7648616)",
223768065,Calle Caballero de Gracia,residential,False,False,19.249,"LINESTRING (-3.9542821 37.7632036, -3.9542803 37.7633767)",
333105706,Calle Real,tertiary,False,False,67.687,"LINESTRING (-3.9542821 37.7632036, -3.9537049 37.7636065)",
333105706,Calle Real,tertiary,False,True,29.344,"LINESTRING (-3.9542821 37.7632036, -3.9545323 37.7630289)",
333105700,Calle Pajareros,residential,False,False,40.47,"LINESTRING (-3.9560544 37.7632965, -3.9555948 37.7633178)",
223768070,Calle Techada,residential,False,False,122.361,"LINESTRING (-3.9560544 37.7632965, -3.9561245 37.7641136, -3.9561683 37.7643929)",
333105700,Calle Pajareros,residential,False,True,44.260999999999996,"LINESTRING (-3.9560544 37.7632965, -3.9562704 37.7632865, -3.9565575 37.7632902)",
333105700,Calle Pajareros,residential,False,False,49.549,"LINESTRING (-3.9555948 37.7633178, -3.9550321 37.7633439)",
333105700,Calle Pajareros,residential,False,True,40.47,"LINESTRING (-3.9555948 37.7633178, -3.9560544 37.7632965)",
223768068,Calle Parras Alta,residential,False,False,135.56,"LINESTRING (-3.9555948 37.7633178, -3.9556569 37.7641209, -3.9557111 37.7645332)",
223768065,Calle Caballero de Gracia,residential,False,False,95.334,"LINESTRING (-3.9542803 37.7633767, -3.9543259 37.7642333)",
223768065,Calle Caballero de Gracia,residential,False,True,19.249,"LINESTRING (-3.9542803 37.7633767, -3.9542821 37.7632036)",
333105700,Calle Pajareros,residential,False,True,66.194,"LINESTRING (-3.9542803 37.7633767, -3.9543228 37.7633768, -3.9550321 37.7633439)",
223766297,Avenida de la Paz,tertiary,False,True,7.401,"LINESTRING (-3.9529416 37.764292, -3.9528967 37.7642357)",
223766297,Avenida de la Paz,tertiary,False,False,67.178,"LINESTRING (-3.9529416 37.764292, -3.9531084 37.7645009, -3.9533748 37.7647893)",
223766319,Calle Santas Juana y María,residential,False,False,121.87,"LINESTRING (-3.9529416 37.764292, -3.9529632 37.7642894, -3.9543259 37.7642333)",
333105698,Calle Ranal,residential,False,False,43.111,"LINESTRING (-3.9561683 37.7643929, -3.9557111 37.7645332)",
333105698,Calle Ranal,residential,False,True,46.364,"LINESTRING (-3.9561683 37.7643929, -3.9566593 37.7642406)",
223768070,Calle Techada,residential,False,True,122.361,"LINESTRING (-3.9561683 37.7643929, -3.9561245 37.7641136, -3.9560544 37.7632965)",
223768068,Calle Parras Alta,residential,False,False,34.193,"LINESTRING (-3.9557111 37.7645332, -3.9557355 37.7648401)",
333105698,Calle Ranal,residential,False,True,43.111,"LINESTRING (-3.9557111 37.7645332, -3.9561683 37.7643929)",
223768068,Calle Parras Alta,residential,False,True,135.56,"LINESTRING (-3.9557111 37.7645332, -3.9556569 37.7641209, -3.9555948 37.7633178)",
223768086,Calle Ranal,residential,False,True,59.597,"LINESTRING (-3.9557111 37.7645332, -3.9554238 37.7645491, -3.9553621 37.7645211, -3.9552834 37.7644759, -3.9550655 37.7644442)",
223768085,Avenida del Parque,tertiary,False,True,57.482,"LINESTRING (-3.9517299 37.7647886, -3.9523821 37.7648261)",
223768085,Avenida del Parque,tertiary,False,False,138.52800000000002,"LINESTRING (-3.9517299 37.7647886, -3.9505963 37.7647286, -3.9501575 37.7647054)",
333121855,Calle Rafael Alberti,residential,False,True,38.278999999999996,"LINESTRING (-3.9517299 37.7647886, -3.9516972 37.7650802, -3.951693 37.7651316)",
223766297,Avenida de la Paz,tertiary,False,True,67.178,"LINESTRING (-3.9533748 37.7647893, -3.9531084 37.7645009, -3.9529416 37.764292)",
223768085,Avenida del Parque,tertiary,False,False,87.534,"LINESTRING (-3.9533748 37.7647893, -3.9531305 37.76482, -3.9523821 37.7648261)",
223768066,Calle Isaac Peral,residential,False,False,30.117,"LINESTRING (-3.9523821 37.7648261, -3.9523883 37.7650969)",
223768085,Avenida del Parque,tertiary,False,False,57.482,"LINESTRING (-3.9523821 37.7648261, -3.9517299 37.7647886)",
223768085,Avenida del Parque,tertiary,False,True,87.534,"LINESTRING (-3.9523821 37.7648261, -3.9531305 37.76482, -3.9533748 37.7647893)",
223766341,Calle Santa Cruz,residential,False,True,58.138,"LINESTRING (-3.9557355 37.7648401, -3.9550744 37.7648555)",
223768068,Calle Parras Alta,residential,False,True,34.193,"LINESTRING (-3.9557355 37.7648401, -3.9557111 37.7645332)",
333105695,Calle Cañadilla,residential,False,False,27.585,"LINESTRING (-3.9557355 37.7648401, -3.9560493 37.7648385)",
333105695,Calle Cañadilla,residential,False,False,6.392,"LINESTRING (-3.9565567 37.7648616, -3.9566293 37.7648649)",
333105695,Calle Cañadilla,residential,False,True,44.676,"LINESTRING (-3.9565567 37.7648616, -3.9560493 37.7648385)",
223768096,Calle Santo Domingo,residential,False,False,76.718,"LINESTRING (-3.9565567 37.7648616, -3.9563652 37.7652677, -3.9565535 37.7653214, -3.9565712 37.7653616, -3.9565945 37.7654142)",
223767464,Calle Antonio Machado,residential,False,False,20.259,"LINESTRING (-3.9501285 37.7650536, -3.9501134 37.7652354)",
223767464,Calle Antonio Machado,residential,False,True,38.802,"LINESTRING (-3.9501285 37.7650536, -3.9501575 37.7647054)",
223768055,Calle Tomas Alva Edison,residential,False,False,137.797,"LINESTRING (-3.9501285 37.7650536, -3.951693 37.7651316)",
223768066,Calle Isaac Peral,residential,False,False,39.459,"LINESTRING (-3.9523883 37.7650969, -3.9523965 37.7654517)",
223768066,Calle Isaac Peral,residential,False,True,30.117,"LINESTRING (-3.9523883 37.7650969, -3.9523821 37.7648261)",
223768055,Calle Tomas Alva Edison,residential,False,True,137.797,"LINESTRING (-3.951693 37.7651316, -3.9501285 37.7650536)",
333121855,Calle Rafael Alberti,residential,False,True,21.037,"LINESTRING (-3.951693 37.7651316, -3.9516776 37.7653204)",
333121855,Calle Rafael Alberti,residential,False,False,38.278999999999996,"LINESTRING (-3.951693 37.7651316, -3.9516972 37.7650802, -3.9517299 37.7647886)",
223767464,Calle Antonio Machado,residential,False,False,21.518,"LINESTRING (-3.9501134 37.7652354, -3.9500973 37.7654285)",
223767464,Calle Antonio Machado,residential,False,True,20.259,"LINESTRING (-3.9501134 37.7652354, -3.9501285 37.7650536)",
223768084,Calle Santa Flora,residential,False,False,137.822,"LINESTRING (-3.9501134 37.7652354, -3.9516776 37.7653204)",
223768084,Calle Santa Flora,residential,False,True,137.822,"LINESTRING (-3.9516776 37.7653204, -3.9501134 37.7652354)",
333121855,Calle Rafael Alberti,residential,False,False,21.037,"LINESTRING (-3.9516776 37.7653204, -3.951693 37.7651316)",
333121856,Calle Alcalá Galiano,residential,False,False,64.858,"LINESTRING (-3.9516776 37.7653204, -3.9523965 37.7654517)",
223767464,Calle Antonio Machado,residential,False,True,21.518,"LINESTRING (-3.9500973 37.7654285, -3.9501134 37.7652354)",
223768066,Calle Isaac Peral,residential,False,True,39.459,"LINESTRING (-3.9523965 37.7654517, -3.9523883 37.7650969)",
333121856,Calle Alcalá Galiano,residential,False,True,64.858,"LINESTRING (-3.9523965 37.7654517, -3.9516776 37.7653204)",
223892154,Calle Guadalmena,residential,False,True,46.328,"LINESTRING (-3.9455698 37.7628595, -3.9455129 37.7632737)",
333113893,Avenida de Europa,residential,False,True,61.1,"LINESTRING (-3.9455698 37.7628595, -3.9460632 37.7628998, -3.9461682 37.7629034, -3.9462083 37.7628693, -3.9462204 37.7628433)",
223892154,Calle Guadalmena,residential,False,False,46.328,"LINESTRING (-3.9455129 37.7632737, -3.9455698 37.7628595)",
333113896,Avenida de Jaén,residential,False,False,80.031,"LINESTRING (-3.9455129 37.7632737, -3.9464167 37.7633604)",
333113891,,residential,False,False,11.108,"LINESTRING (-3.9464167 37.7633604, -3.9463935 37.7634586)",
333113896,Avenida de Jaén,residential,False,True,80.031,"LINESTRING (-3.9464167 37.7633604, -3.9455129 37.7632737)",
223766320,Calle Jándula,residential,False,True,54.332,"LINESTRING (-3.9464167 37.7633604, -3.9464489 37.7632243, -3.9465303 37.7628801)",
223766333,Calle Verde Esperanza,tertiary,False,True,19.333,"LINESTRING (-3.9556633 37.761183, -3.955876 37.7612272)",
223895745,Calle Granada,residential,False,False,117.932,"LINESTRING (-3.9556633 37.761183, -3.9554146 37.7622252)",
223766333,Calle Verde Esperanza,tertiary,False,False,33.302,"LINESTRING (-3.9556633 37.761183, -3.9554272 37.761134, -3.9552969 37.7611069)",
223766333,Calle Verde Esperanza,tertiary,False,False,81.985,"LINESTRING (-3.9552969 37.7611069, -3.9543949 37.7609195)",
223895772,Calle Linares,residential,False,False,142.437,"LINESTRING (-3.9552969 37.7611069, -3.9549566 37.7623593)",
223766333,Calle Verde Esperanza,tertiary,False,True,33.302,"LINESTRING (-3.9552969 37.7611069, -3.9554272 37.761134, -3.9556633 37.761183)",
223766333,Calle Verde Esperanza,tertiary,False,False,35.939,"LINESTRING (-3.9562734 37.7613031, -3.955876 37.7612272)",
223766333,Calle Verde Esperanza,tertiary,False,True,31.308,"LINESTRING (-3.9562734 37.7613031, -3.9565127 37.7613488, -3.9566196 37.7613692)",
223895749,Calle África,residential,False,False,125.786,"LINESTRING (-3.9562734 37.7613031, -3.9563165 37.7615824, -3.9563361 37.7617092, -3.9564467 37.762426)",
223895747,Calle Perpétuo Socorro,residential,False,True,108.112,"LINESTRING (-3.9524022 37.7621971, -3.9528953 37.7613064)",
333105709,Calle Padrenuestro,tertiary,False,False,33.791,"LINESTRING (-3.9524022 37.7621971, -3.9527805 37.762251)",
333105709,Calle Padrenuestro,tertiary,False,True,42.677,"LINESTRING (-3.9524022 37.7621971, -3.9519244 37.7621291)",
