osmid,ref,name,highway,oneway,reversed,length,geometry
61315296,,Barrio Somavilla,residential,False,False,469.498,"LINESTRING (-3.8836639 43.4111402, -3.883776 43.4110364, -3.8841359 43.4107986, -3.8846471 43.4105253, -3.8847536 43.410441, -3.8848531 43.4103348, -3.8849187 43.4102497, -3.8849509 43.4102044, -3.8849741 43.4101329, -3.8849965 43.410057, -3.8850058 43.4099744, -3.885025 43.4098312, -3.885064 43.4096074, -3.8850984 43.4094258, -3.8851156 43.4092966, -3.8851387 43.4091967, -3.8851757 43.4091016, -3.8852412 43.408956, -3.8852822 43.4088609, -3.8852954 43.4087711, -3.8852881 43.4086755, -3.8852438 43.4084867, -3.8851592 43.4081817, -3.88514 43.4080246, -3.8851301 43.4079132, -3.8851275 43.4078046, -3.8851314 43.4076514, -3.8851533 43.4074328, -3.8851403 43.4073575)"
61738300,,Barrio Somavilla,residential,False,False,53.382000000000005,"LINESTRING (-3.8836639 43.4111402, -3.8833204 43.4110801, -3.8831346 43.4110095, -3.8830613 43.4109624)"
61315291,,,residential,False,False,100.84699999999998,"LINESTRING (-3.8818281 43.4055852, -3.8814969 43.4055187, -3.8810109 43.4055115, -3.8807122 43.4055211, -3.8805987 43.4054936)"
61315292,,,residential,False,True,189.20499999999998,"LINESTRING (-3.8818281 43.4055852, -3.8819905 43.4057022, -3.8821347 43.405834, -3.8823081 43.4060148, -3.8823942 43.406064, -3.8827404 43.4062675, -3.883148 43.40645, -3.8836076 43.4066624)"
61315318,,,residential,False,False,189.555,"LINESTRING (-3.8818281 43.4055852, -3.8819283 43.4055642, -3.8823153 43.4055879, -3.8828134 43.4056316, -3.8829603 43.4056, -3.8830924 43.4055437, -3.8833769 43.4053825, -3.8837394 43.4049603)"
61315308,,Barrio Somavilla,residential,False,True,17.079,"LINESTRING (-3.8852308 43.407164, -3.8854037 43.4070756)"
841284285,,Barrio Somavilla,residential,True,False,9.893,"LINESTRING (-3.8852308 43.407164, -3.8851116 43.4071844)"
61316944,,,residential,False,True,70.19200000000001,"LINESTRING (-3.8863376 43.4043869, -3.8863372 43.404527, -3.8863498 43.4046932, -3.8863831 43.405017)"
196665025,,,residential,False,False,206.798,"LINESTRING (-3.8863376 43.4043869, -3.8873145 43.404419, -3.8877864 43.404433, -3.8883675 43.404451, -3.8884917 43.4044859, -3.8886414 43.4045967, -3.8887617 43.4046951)"
61316943,,,residential,False,False,61.994,"LINESTRING (-3.8856215 43.4049486, -3.8863831 43.405017)"
61316951,,,living_street,False,False,49.018,"LINESTRING (-3.8856215 43.4049486, -3.885628 43.4045078)"
61316943,,,residential,False,True,68.951,"LINESTRING (-3.8856215 43.4049486, -3.8851167 43.4049927, -3.884776 43.4050325)"
61316951,,,living_street,False,True,49.018,"LINESTRING (-3.885628 43.4045078, -3.8856215 43.4049486)"
196665025,,,residential,False,True,37.182,"LINESTRING (-3.8888853 43.405005, -3.8888351 43.4049405, -3.8888139 43.4049021, -3.8888106 43.4048433, -3.888816 43.404782, -3.8887996 43.404726, -3.8887617 43.4046951)"
413079718,,,residential,False,False,182.703,"LINESTRING (-3.8888853 43.405005, -3.8887424 43.4050362, -3.8884824 43.4050987, -3.8882748 43.4051648, -3.8881503 43.4052002, -3.8880095 43.405219, -3.8876909 43.4052181, -3.8873601 43.405215, -3.8870352 43.4052172, -3.8866763 43.4052431)"
413079718,,,residential,False,False,33.822,"LINESTRING (-3.8866763 43.4052431, -3.8862598 43.405274)"
413079718,,,residential,False,True,182.703,"LINESTRING (-3.8866763 43.4052431, -3.8870352 43.4052172, -3.8873601 43.405215, -3.8876909 43.4052181, -3.8880095 43.405219, -3.8881503 43.4052002, -3.8882748 43.4051648, -3.8884824 43.4050987, -3.8887424 43.4050362, -3.8888853 43.405005)"
413079719,,,residential,False,False,34.987,"LINESTRING (-3.8866763 43.4052431, -3.8865495 43.4051789, -3.8864487 43.40509, -3.8863831 43.405017)"
841284280,,Barrio Somavilla,residential,False,True,91.68999999999998,"LINESTRING (-3.8864452 43.407309, -3.8863903 43.4072385, -3.8863249 43.4072058, -3.8860713 43.4071598, -3.8858497 43.4071137, -3.8857502 43.4070909, -3.8855627 43.4070741, -3.8854037 43.4070756)"
841284287,,Barrio Somavilla,residential,False,True,0.456,"LINESTRING (-3.8851472 43.407235, -3.8851473 43.4072391)"
841284284,,Barrio Somavilla,residential,True,False,10.438,"LINESTRING (-3.8851472 43.407235, -3.8851803 43.4072135, -3.8852308 43.407164)"
841284287,,Barrio Somavilla,residential,False,False,6.807,"LINESTRING (-3.8851472 43.407235, -3.8851469 43.4072138, -3.8851339 43.4071962, -3.8851116 43.4071844)"
61315296,,Barrio Somavilla,residential,False,True,469.49800000000005,"LINESTRING (-3.8851403 43.4073575, -3.8851533 43.4074328, -3.8851314 43.4076514, -3.8851275 43.4078046, -3.8851301 43.4079132, -3.88514 43.4080246, -3.8851592 43.4081817, -3.8852438 43.4084867, -3.8852881 43.4086755, -3.8852954 43.4087711, -3.8852822 43.4088609, -3.8852412 43.408956, -3.8851757 43.4091016, -3.8851387 43.4091967, -3.8851156 43.4092966, -3.8850984 43.4094258, -3.885064 43.4096074, -3.885025 43.4098312, -3.8850058 43.4099744, -3.8849965 43.410057, -3.8849741 43.4101329, -3.8849509 43.4102044, -3.8849187 43.4102497, -3.8848531 43.4103348, -3.8847536 43.410441, -3.8846471 43.4105253, -3.8841359 43.4107986, -3.883776 43.4110364, -3.8836639 43.4111402)"
841284286,,Barrio Somavilla,residential,True,False,13.293,"LINESTRING (-3.8851403 43.4073575, -3.8851489 43.407317, -3.8851547 43.4072691, -3.8851473 43.4072391)"
841284287,,Barrio Somavilla,residential,False,False,6.670999999999999,"LINESTRING (-3.8851116 43.4071844, -3.8850846 43.4071808, -3.885058 43.4071861, -3.8850373 43.4071993)"
841284287,,Barrio Somavilla,residential,False,True,6.807,"LINESTRING (-3.8851116 43.4071844, -3.8851339 43.4071962, -3.8851469 43.4072138, -3.8851472 43.407235)"
841284287,,Barrio Somavilla,residential,False,False,0.456,"LINESTRING (-3.8851473 43.4072391, -3.8851472 43.407235)"
841284287,,Barrio Somavilla,residential,False,True,8.335,"LINESTRING (-3.8851473 43.4072391, -3.8851373 43.4072522, -3.8851165 43.4072653, -3.88509 43.4072706, -3.8850629 43.407267)"
841284281,,Barrio Somavilla,residential,True,False,11.847,"LINESTRING (-3.8850629 43.407267, -3.8851403 43.4073575)"
841284287,,Barrio Somavilla,residential,False,True,2.222,"LINESTRING (-3.8850629 43.407267, -3.8850407 43.4072552)"
841284287,,Barrio Somavilla,residential,False,False,8.335,"LINESTRING (-3.8850629 43.407267, -3.88509 43.4072706, -3.8851165 43.4072653, -3.8851373 43.4072522, -3.8851473 43.4072391)"
841284287,,Barrio Somavilla,residential,False,False,2.222,"LINESTRING (-3.8850407 43.4072552, -3.8850629 43.407267)"
841284287,,Barrio Somavilla,residential,False,True,6.668000000000001,"LINESTRING (-3.8850407 43.4072552, -3.8850276 43.4072376, -3.8850264 43.4072176, -3.8850373 43.4071993)"
841284283,,Barrio Somavilla,residential,True,False,8.128,"LINESTRING (-3.8850373 43.4071993, -3.8849825 43.4072001, -3.8849419 43.4072155)"
841284287,,Barrio Somavilla,residential,False,False,6.667999999999999,"LINESTRING (-3.8850373 43.4071993, -3.8850264 43.4072176, -3.8850276 43.4072376, -3.8850407 43.4072552)"
841284287,,Barrio Somavilla,residential,False,True,6.671,"LINESTRING (-3.8850373 43.4071993, -3.885058 43.4071861, -3.8850846 43.4071808, -3.8851116 43.4071844)"
841284282,,Barrio Somavilla,residential,True,False,9.121,"LINESTRING (-3.8849419 43.4072155, -3.8850407 43.4072552)"
61315316,,Barrio Somavilla,residential,False,False,51.835,"LINESTRING (-3.8849419 43.4072155, -3.8846929 43.4071959, -3.8843352 43.4070808)"
23402453,CA-307,Calle de Camargo Somavilla,tertiary,False,True,456.757,"LINESTRING (-3.8830613 43.4109624, -3.8838137 43.4101707, -3.8839148 43.4100664, -3.8839832 43.4099816, -3.8840321 43.4098871, -3.8840712 43.4098154, -3.8840908 43.4097274, -3.8841071 43.409597, -3.8843254 43.4071851, -3.8843352 43.4070808)"
61738300,,Barrio Somavilla,residential,False,True,53.382000000000005,"LINESTRING (-3.8830613 43.4109624, -3.8831346 43.4110095, -3.8833204 43.4110801, -3.8836639 43.4111402)"
961677231,,,residential,False,False,137.386,"LINESTRING (-3.8897259 43.4038437, -3.8897295 43.4039324, -3.8897171 43.40398, -3.8896834 43.4040019, -3.8895737 43.404052, -3.8894746 43.4040828, -3.8893012 43.404142, -3.8891437 43.404187, -3.8890252 43.4042243, -3.888972 43.4042481, -3.8889318 43.4042837, -3.8889063 43.4043275, -3.8888969 43.4043821, -3.8888849 43.4044449, -3.8888741 43.4045248, -3.8888648 43.4045774, -3.888844 43.4046325, -3.8888232 43.4046627, -3.8887923 43.4046822, -3.8887617 43.4046951)"
196665025,,,residential,False,False,37.182,"LINESTRING (-3.8887617 43.4046951, -3.8887996 43.404726, -3.888816 43.404782, -3.8888106 43.4048433, -3.8888139 43.4049021, -3.8888351 43.4049405, -3.8888853 43.405005)"
196665025,,,residential,False,True,206.798,"LINESTRING (-3.8887617 43.4046951, -3.8886414 43.4045967, -3.8884917 43.4044859, -3.8883675 43.404451, -3.8877864 43.404433, -3.8873145 43.404419, -3.8863376 43.4043869)"
961677231,,,residential,False,True,137.386,"LINESTRING (-3.8887617 43.4046951, -3.8887923 43.4046822, -3.8888232 43.4046627, -3.888844 43.4046325, -3.8888648 43.4045774, -3.8888741 43.4045248, -3.8888849 43.4044449, -3.8888969 43.4043821, -3.8889063 43.4043275, -3.8889318 43.4042837, -3.888972 43.4042481, -3.8890252 43.4042243, -3.8891437 43.404187, -3.8893012 43.404142, -3.8894746 43.4040828, -3.8895737 43.404052, -3.8896834 43.4040019, -3.8897171 43.40398, -3.8897295 43.4039324, -3.8897259 43.4038437)"
