osmid,name,highway,oneway,reversed,length,lanes,ref,geometry
476606195,Carretera de Cuenca,secondary,False,True,12.995,,,"LINESTRING (-1.4745929 39.286567, -1.4746159 39.2864515)"
"[161036619, 527918446]",Calle Colegio,residential,False,"[False, True]",80.756,,,"LINESTRING (-1.4745929 39.286567, -1.4741651 39.2865123, -1.4740761 39.2864965, -1.4739855 39.2864692, -1.4739349 39.2864535, -1.4736822 39.2864009)"
161036620,Calle Alcalde Juan Tenés,residential,False,True,86.776,,,"LINESTRING (-1.46916 39.2869307, -1.4690844 39.2877089)"
757610194,Calle Daoíz y Velarde,residential,False,False,38.447,,,"LINESTRING (-1.46916 39.2869307, -1.4687155 39.2868962)"
757610194,Calle Daoíz y Velarde,residential,False,True,39.19200000000001,,,"LINESTRING (-1.46916 39.2869307, -1.4692454 39.286938, -1.4693502 39.286947, -1.4693998 39.2869457, -1.4694544 39.2869393, -1.4694929 39.2869332, -1.4695458 39.2869221, -1.4696083 39.2869081)"
161036607,Calle Postigos,residential,False,True,74.079,,,"LINESTRING (-1.4713595 39.2862643, -1.4721853 39.2860764)"
161038143,Calle San Jorge,residential,False,True,27.59,,,"LINESTRING (-1.4713595 39.2862643, -1.4713925 39.2865111)"
161038143,Calle San Jorge,residential,False,False,116.24099999999999,,,"LINESTRING (-1.4713595 39.2862643, -1.4713274 39.2860293, -1.4712626 39.2857846, -1.4712025 39.285562, -1.4711163 39.2852369)"
161036604,Calle Ruedo,residential,False,True,13.005,,,"LINESTRING (-1.4668869 39.2877299, -1.4668608 39.2878451)"
161036604,Calle Ruedo,residential,False,False,85.441,,,"LINESTRING (-1.4668869 39.2877299, -1.4669011 39.2876469, -1.4670086 39.2871314, -1.4670164 39.287073, -1.4670137 39.2870341, -1.4670091 39.2870026, -1.4670015 39.28697)"
527907474,Paseo de la Cañada,residential,False,True,148.818,,,"LINESTRING (-1.4668869 39.2877299, -1.4669848 39.2877412, -1.4677273 39.2878272, -1.468489 39.2879144, -1.4685976 39.2879249)"
161036604,Calle Ruedo,residential,False,False,29.212000000000003,,,"LINESTRING (-1.4670015 39.28697, -1.4669809 39.2869048, -1.4669008 39.2867193)"
161036604,Calle Ruedo,residential,False,True,85.441,,,"LINESTRING (-1.4670015 39.28697, -1.4670091 39.2870026, -1.4670137 39.2870341, -1.4670164 39.287073, -1.4670086 39.2871314, -1.4669011 39.2876469, -1.4668869 39.2877299)"
527907473,Calle Teatro,residential,False,True,41.068999999999996,,,"LINESTRING (-1.4670015 39.28697, -1.4670601 39.2869763, -1.467458 39.2870755)"
268873668,Travesia del Molino,residential,True,False,10.306,,,"LINESTRING (-1.4738482 39.2903631, -1.4737862 39.2904424)"
161036610,Calle Villamalea,residential,False,True,114.66,,,"LINESTRING (-1.4738482 39.2903631, -1.4728905 39.2901036, -1.4726025 39.2899999)"
161036611,Calle Requena,residential,False,False,42.106,,,"LINESTRING (-1.4697731 39.2900639, -1.4698153 39.2899948, -1.4699172 39.2898128, -1.4699628 39.2897151)"
161036611,Calle Requena,residential,False,True,52.823,,,"LINESTRING (-1.4697731 39.2900639, -1.4695458 39.2904761, -1.4695321 39.2905008)"
161036641,Calle El Herrumblar,residential,False,False,119.72200000000001,,,"LINESTRING (-1.4697731 39.2900639, -1.4693366 39.2898824, -1.468827 39.289816, -1.4686108 39.2895752)"
161036613,Calle Tomás Pérez Úbeda,residential,False,True,114.584,,,"LINESTRING (-1.4696083 39.2869081, -1.4695825 39.2874977, -1.4695753 39.2875618, -1.4695645 39.2876299, -1.4695305 39.287779, -1.4695063 39.2878547, -1.4694868 39.2878928, -1.4694638 39.2879255)"
757610194,Calle Daoíz y Velarde,residential,False,False,39.192,,,"LINESTRING (-1.4696083 39.2869081, -1.4695458 39.2869221, -1.4694929 39.2869332, -1.4694544 39.2869393, -1.4693998 39.2869457, -1.4693502 39.286947, -1.4692454 39.286938, -1.46916 39.2869307)"
757610194,Calle Daoíz y Velarde,residential,False,True,42.022,,,"LINESTRING (-1.4696083 39.2869081, -1.4696641 39.2868862, -1.4700162 39.286701)"
161036640,,residential,True,False,18.991,,,"LINESTRING (-1.4741362 39.2903719, -1.4742155 39.2904159, -1.4743149 39.2904721)"
757497134,,unclassified,True,False,7.34,,,"LINESTRING (-1.4741362 39.2903719, -1.4741826 39.2903671, -1.4742182 39.2903558)"
161036616,Calle San Juan,residential,False,False,8.889,,,"LINESTRING (-1.4740044 39.2896666, -1.4739077 39.2896385)"
380763807,Carretera de Cuenca,secondary,False,False,38.379000000000005,,CM-3201,"LINESTRING (-1.4740044 39.2896666, -1.4740024 39.2897828, -1.4740068 39.2898373, -1.4740145 39.2898928, -1.4740267 39.2899489, -1.4740437 39.2900091)"
476606195,Carretera de Cuenca,secondary,False,True,39.458,,,"LINESTRING (-1.4740044 39.2896666, -1.4740091 39.2896053, -1.4740138 39.2895617, -1.4740315 39.2894418, -1.4740586 39.2893145)"
380763807,Carretera de Cuenca,secondary,False,False,10.8,,CM-3201,"LINESTRING (-1.4740437 39.2900091, -1.4740686 39.2901043)"
132068503,Travesia del Molino,residential,True,False,18.755,,,"LINESTRING (-1.4740437 39.2900091, -1.4739994 39.2901083, -1.473974 39.2901689)"
380763807,Carretera de Cuenca,secondary,False,True,38.379000000000005,,CM-3201,"LINESTRING (-1.4740437 39.2900091, -1.4740267 39.2899489, -1.4740145 39.2898928, -1.4740068 39.2898373, -1.4740024 39.2897828, -1.4740044 39.2896666)"
161036643,Calle del Motor,residential,False,True,79.333,,,"LINESTRING (-1.4732636 39.2887445, -1.4727149 39.2893178)"
161036649,,residential,False,False,61.581,,,"LINESTRING (-1.4738086 39.2868847, -1.4745112 39.2869895)"
380763807,Carretera de Cuenca,secondary,False,True,10.8,,CM-3201,"LINESTRING (-1.4740686 39.2901043, -1.4740437 39.2900091)"
757497134,,unclassified,True,False,11.08,,,"LINESTRING (-1.4740686 39.2901043, -1.4740104 39.2901308, -1.473974 39.2901689)"
777296993,Carretera de Cuenca,secondary,False,False,30.847,,CM-3201,"LINESTRING (-1.4740686 39.2901043, -1.4740942 39.2901621, -1.4741261 39.2902184, -1.4741487 39.2902546, -1.4741727 39.2902918, -1.4742182 39.2903558)"
161036629,Calle la Paz,residential,False,False,105.044,,,"LINESTRING (-1.4716311 39.2867877, -1.4717299 39.2867705, -1.471785 39.2867631, -1.4718541 39.2867455, -1.4720446 39.2866761, -1.4722116 39.2866074, -1.4723429 39.2865459, -1.4724211 39.2865069, -1.4725067 39.2864614, -1.4726871 39.2863382)"
757497134,,unclassified,True,False,5.263,,,"LINESTRING (-1.4740759 39.290364, -1.4741362 39.2903719)"
161036650,Calle Corta,residential,False,False,36.321,,,"LINESTRING (-1.4727906 39.2884657, -1.4730519 39.2882092)"
161036637,Calle Santa Catalina,residential,False,True,70.863,,,"LINESTRING (-1.4732581 39.2906447, -1.4737849 39.2911345)"
268873669,Travesía del Molino,residential,False,True,50.71,,,"LINESTRING (-1.4732581 39.2906447, -1.4737862 39.2904424)"
161036637,Calle Santa Catalina,residential,False,False,92.31600000000002,,,"LINESTRING (-1.4732581 39.2906447, -1.472998 39.2904183, -1.4728087 39.2902659, -1.4727923 39.2902366, -1.4727839 39.2902136, -1.4727758 39.2901801, -1.4727646 39.2901561, -1.4727523 39.2901417, -1.4726025 39.2899999)"
268873669,Travesía del Molino,residential,False,False,68.31400000000001,,,"LINESTRING (-1.4732581 39.2906447, -1.472609 39.2909024, -1.4725792 39.2909107, -1.4725472 39.2909156)"
161036627,Calle Toya,residential,False,True,31.984,,,"LINESTRING (-1.4686108 39.2895752, -1.4683011 39.2897342)"
161036641,Calle El Herrumblar,residential,False,False,30.105,,,"LINESTRING (-1.4686108 39.2895752, -1.468465 39.2893291)"
161036627,Calle Toya,residential,False,False,145.713,,,"LINESTRING (-1.4686108 39.2895752, -1.4689986 39.2893717, -1.4693581 39.2892596, -1.4697711 39.2891683, -1.4701732 39.289117)"
161036641,Calle El Herrumblar,residential,False,True,119.72200000000001,,,"LINESTRING (-1.4686108 39.2895752, -1.468827 39.289816, -1.4693366 39.2898824, -1.4697731 39.2900639)"
161036625,Calle Frontón,residential,False,True,61.345,,,"LINESTRING (-1.467458 39.2870755, -1.4677346 39.2871092, -1.4681624 39.2871599)"
527907473,Calle Teatro,residential,False,False,41.068999999999996,,,"LINESTRING (-1.467458 39.2870755, -1.4670601 39.2869763, -1.4670015 39.28697)"
527907473,Calle Teatro,residential,False,True,66.502,,,"LINESTRING (-1.467458 39.2870755, -1.4676803 39.2871876, -1.4677155 39.2872054, -1.4681084 39.2873984)"
757497134,,unclassified,True,False,4.556,,,"LINESTRING (-1.473974 39.2901689, -1.4739586 39.2902081)"
161036606,Calle Frontón,residential,False,False,34.652,,,"LINESTRING (-1.4681624 39.2871599, -1.468168 39.2871039, -1.4682056 39.2868501)"
161036606,Calle Frontón,residential,False,True,27.0,,,"LINESTRING (-1.4681624 39.2871599, -1.4681591 39.2872199, -1.4681084 39.2873984)"
161036625,Calle Frontón,residential,False,False,61.345,,,"LINESTRING (-1.4681624 39.2871599, -1.4677346 39.2871092, -1.467458 39.2870755)"
161036627,Calle Toya,residential,False,False,31.984,,,"LINESTRING (-1.4683011 39.2897342, -1.4686108 39.2895752)"
161036627,Calle Toya,residential,False,True,42.862,,,"LINESTRING (-1.4683011 39.2897342, -1.4678872 39.2899486)"
161038176,Avenida de las Moreras,residential,False,False,93.069,,,"LINESTRING (-1.4683011 39.2897342, -1.4677525 39.2890129)"
161038176,Avenida de las Moreras,residential,False,True,137.286,,,"LINESTRING (-1.4683011 39.2897342, -1.4683683 39.2898034, -1.4686372 39.2900418, -1.4687348 39.2901052, -1.4695321 39.2905008)"
161036616,Calle San Juan,residential,False,True,108.67,,,"LINESTRING (-1.4727149 39.2893178, -1.4739077 39.2896385)"
161036643,Calle del Motor,residential,False,False,79.333,,,"LINESTRING (-1.4727149 39.2893178, -1.4732636 39.2887445)"
161036616,Calle San Juan,residential,False,False,38.111999999999995,,,"LINESTRING (-1.4727149 39.2893178, -1.4723883 39.289234, -1.4723508 39.2892213, -1.4722998 39.2892002)"
161036611,Calle Requena,residential,False,False,22.599,,,"LINESTRING (-1.4701732 39.289117, -1.4702445 39.2889214)"
161036611,Calle Requena,residential,False,True,68.972,,,"LINESTRING (-1.4701732 39.289117, -1.4700669 39.2894614, -1.4699902 39.2896509, -1.4699628 39.2897151)"
161036627,Calle Toya,residential,False,True,145.713,,,"LINESTRING (-1.4701732 39.289117, -1.4697711 39.2891683, -1.4693581 39.2892596, -1.4689986 39.2893717, -1.4686108 39.2895752)"
161036646,Calle Huerta,residential,False,False,56.801,,,"LINESTRING (-1.4672388 39.2882399, -1.4678927 39.2883092)"
161036646,Calle Huerta,residential,False,True,40.384,,,"LINESTRING (-1.4672388 39.2882399, -1.4667698 39.2882282)"
161038168,Calle Buenavista,residential,False,True,30.55,,,"LINESTRING (-1.4672388 39.2882399, -1.4672447 39.2885146)"
161036601,Calle Alatoz,residential,False,True,107.016,,,"LINESTRING (-1.4743256 39.2879577, -1.4733401 39.2873708)"
476606195,Carretera de Cuenca,secondary,False,False,50.684,,,"LINESTRING (-1.4743256 39.2879577, -1.4742351 39.2884081)"
476606195,Carretera de Cuenca,secondary,False,True,17.62,,,"LINESTRING (-1.4743256 39.2879577, -1.4743533 39.2878007)"
268873669,Travesía del Molino,residential,False,False,99.548,,,"LINESTRING (-1.4706604 39.2906981, -1.4695321 39.2905008)"
268873669,Travesía del Molino,residential,False,True,77.953,,,"LINESTRING (-1.4706604 39.2906981, -1.4715578 39.2907934)"
132068505,Calle Molino,tertiary,False,False,98.913,,AB-1000,"LINESTRING (-1.4706604 39.2906981, -1.4705883 39.2903868, -1.4705849 39.2903643, -1.4705858 39.2903425, -1.4706417 39.290103, -1.4706873 39.2899285, -1.4707127 39.2898229)"
132068505,Calle Molino,tertiary,False,True,53.703,,AB-1000,"LINESTRING (-1.4706604 39.2906981, -1.4706777 39.2907543, -1.4708051 39.2911679)"
268873669,Travesía del Molino,residential,False,False,50.71,,,"LINESTRING (-1.4737862 39.2904424, -1.4732581 39.2906447)"
268873688,,residential,True,False,26.421999999999997,,,"LINESTRING (-1.4737862 39.2904424, -1.4739453 39.2903959, -1.4740759 39.290364)"
161036647,Calle de la Tercia,residential,False,False,42.143,,,"LINESTRING (-1.4700045 39.2866568, -1.4697845 39.2863182)"
161036647,Calle de la Tercia,residential,False,True,5.017,,,"LINESTRING (-1.4700045 39.2866568, -1.4700162 39.286701)"
161038151,Calle Pascual Faura,residential,False,True,124.335,,,"LINESTRING (-1.4700045 39.2866568, -1.470608 39.2864824, -1.4707267 39.2864512, -1.4707983 39.2864402, -1.4708526 39.286441, -1.470952 39.28645, -1.4711382 39.2864812, -1.4713065 39.2865023, -1.4713925 39.2865111)"
161036645,Calle Manzanas,residential,False,False,31.078,,,"LINESTRING (-1.4727692 39.2880353, -1.4730519 39.2882092)"
161036606,Calle Frontón,residential,False,False,27.0,,,"LINESTRING (-1.4681084 39.2873984, -1.4681591 39.2872199, -1.4681624 39.2871599)"
527907473,Calle Teatro,residential,False,False,66.502,,,"LINESTRING (-1.4681084 39.2873984, -1.4677155 39.2872054, -1.4676803 39.2871876, -1.467458 39.2870755)"
527907473,Calle Teatro,residential,False,True,50.974999999999994,,,"LINESTRING (-1.4681084 39.2873984, -1.4681829 39.2874249, -1.468651 39.2875822)"
161028424,Carretera de Albacete,primary,False,True,9.735,2,N-322a,"LINESTRING (-1.4680905 39.2867829, -1.4681978 39.2867552)"
161028424,Carretera de Albacete,primary,False,False,41.053,2,N-322a,"LINESTRING (-1.4680905 39.2867829, -1.4679664 39.2868031, -1.4678422 39.2868085, -1.467705 39.2868056, -1.4676169 39.2867987)"
757610194,Calle Daoíz y Velarde,residential,False,True,12.495000000000001,,,"LINESTRING (-1.4680905 39.2867829, -1.4681433 39.286822, -1.4682056 39.2868501)"
161038805,Calle Benjamín Palencia,residential,False,True,33.652,,,"LINESTRING (-1.4722617 39.288899, -1.4722998 39.2892002)"
161038805,Calle Benjamín Palencia,residential,False,False,60.134,,,"LINESTRING (-1.4722617 39.288899, -1.4722407 39.2887259, -1.4722262 39.2886468, -1.4722117 39.2885794, -1.4721845 39.2884675, -1.4721579 39.2883647)"
218604603,Paseo de la Cañada,residential,False,False,64.02600000000001,,,"LINESTRING (-1.4722617 39.288899, -1.4718326 39.2889001, -1.4717256 39.2889072, -1.4716756 39.2889144, -1.4716082 39.2889273, -1.4715253 39.2889482)"
161036617,Calle Concepción,residential,False,False,114.19,,,"LINESTRING (-1.4726871 39.2863382, -1.472212 39.2863973, -1.471789 39.2864897, -1.4715453 39.2865342, -1.4713925 39.2865111)"
161036629,Calle la Paz,residential,False,False,49.834,,,"LINESTRING (-1.4726871 39.2863382, -1.4727453 39.2863148, -1.4728244 39.2862703, -1.4728912 39.2862251, -1.4730888 39.2860235)"
161036629,Calle la Paz,residential,False,True,105.044,,,"LINESTRING (-1.4726871 39.2863382, -1.4725067 39.2864614, -1.4724211 39.2865069, -1.4723429 39.2865459, -1.4722116 39.2866074, -1.4720446 39.2866761, -1.4718541 39.2867455, -1.471785 39.2867631, -1.4717299 39.2867705, -1.4716311 39.2867877)"
161036621,Calle San Andrés,residential,False,True,76.482,,,"LINESTRING (-1.4687155 39.2868962, -1.468651 39.2875822)"
757610194,Calle Daoíz y Velarde,residential,False,True,38.447,,,"LINESTRING (-1.4687155 39.2868962, -1.46916 39.2869307)"
757610194,Calle Daoíz y Velarde,residential,False,False,44.253,,,"LINESTRING (-1.4687155 39.2868962, -1.4682852 39.286864, -1.4682401 39.2868588, -1.4682056 39.2868501)"
161036606,Calle Frontón,residential,False,True,34.652,,,"LINESTRING (-1.4682056 39.2868501, -1.468168 39.2871039, -1.4681624 39.2871599)"
757610194,Calle Daoíz y Velarde,residential,False,False,12.495000000000001,,,"LINESTRING (-1.4682056 39.2868501, -1.4681433 39.286822, -1.4680905 39.2867829)"
757610194,Calle Daoíz y Velarde,residential,False,True,44.253,,,"LINESTRING (-1.4682056 39.2868501, -1.4682401 39.2868588, -1.4682852 39.286864, -1.4687155 39.2868962)"
527907473,Calle Teatro,residential,False,True,17.844,,,"LINESTRING (-1.4694638 39.2879255, -1.4695982 39.2880477)"
161036613,Calle Tomás Pérez Úbeda,residential,False,False,114.584,,,"LINESTRING (-1.4694638 39.2879255, -1.4694868 39.2878928, -1.4695063 39.2878547, -1.4695305 39.287779, -1.4695645 39.2876299, -1.4695753 39.2875618, -1.4695825 39.2874977, -1.4696083 39.2869081)"
527907473,Calle Teatro,residential,False,False,40.87299999999999,,,"LINESTRING (-1.4694638 39.2879255, -1.46931 39.2878176, -1.4692528 39.2877798, -1.4692112 39.2877584, -1.4691732 39.2877408, -1.4690844 39.2877089)"
527907473,Calle Teatro,residential,False,False,17.844,,,"LINESTRING (-1.4695982 39.2880477, -1.4694638 39.2879255)"
161036649,,residential,False,True,61.581,,,"LINESTRING (-1.4745112 39.2869895, -1.4738086 39.2868847)"
476606195,Carretera de Cuenca,secondary,False,False,13.854,,,"LINESTRING (-1.4745112 39.2869895, -1.4744872 39.2871127)"
476606195,Carretera de Cuenca,secondary,False,True,22.58,,,"LINESTRING (-1.4745112 39.2869895, -1.4745503 39.2867887)"
777296995,,unclassified,True,False,26.331999999999997,,,"LINESTRING (-1.4743035 39.2902843, -1.4743165 39.290238, -1.4743088 39.290191, -1.4742813 39.2901487, -1.4742371 39.2901159, -1.4741814 39.2900964)"
161036598,Calle la Fuente,residential,False,False,124.695,,,"LINESTRING (-1.4724638 39.2896614, -1.47385 39.2899878)"
161036637,Calle Santa Catalina,residential,False,False,16.935,,,"LINESTRING (-1.4724638 39.2896614, -1.4723737 39.289526)"
161036637,Calle Santa Catalina,residential,False,True,39.487,,,"LINESTRING (-1.4724638 39.2896614, -1.4726025 39.2899999)"
161036601,Calle Alatoz,residential,False,False,107.016,,,"LINESTRING (-1.4733401 39.2873708, -1.4743256 39.2879577)"
161038176,Avenida de las Moreras,residential,False,True,93.069,,,"LINESTRING (-1.4677525 39.2890129, -1.4683011 39.2897342)"
527914176,Calle Almendro,residential,False,False,39.078,,,"LINESTRING (-1.4677525 39.2890129, -1.4681604 39.2888585)"
"[161036628, 161038172]","['Avenida de las Moreras', 'Calle Avenida']",residential,False,False,167.21800000000002,,,"LINESTRING (-1.4677525 39.2890129, -1.4674092 39.288887, -1.4672632 39.2888501, -1.466745 39.2889328, -1.466455 39.2882894)"
479873623,,residential,True,False,15.319,,,"LINESTRING (-1.4741814 39.2900964, -1.4740437 39.2900091)"
777296995,,unclassified,True,False,9.922,,,"LINESTRING (-1.4741814 39.2900964, -1.4741204 39.2900923, -1.4740686 39.2901043)"
161036645,Calle Manzanas,residential,False,True,31.078,,,"LINESTRING (-1.4730519 39.2882092, -1.4727692 39.2880353)"
161036650,Calle Corta,residential,False,True,36.321,,,"LINESTRING (-1.4730519 39.2882092, -1.4727906 39.2884657)"
161036645,Calle Manzanas,residential,False,False,117.473,,,"LINESTRING (-1.4730519 39.2882092, -1.4740466 39.2887988, -1.4741544 39.2888226)"
161036607,Calle Postigos,residential,False,True,24.682,,,"LINESTRING (-1.472693 39.2859688, -1.4729732 39.2859215)"
161038203,Calle Médico,residential,False,False,55.419,,,"LINESTRING (-1.472693 39.2859688, -1.4724964 39.2854942)"
161036607,Calle Postigos,residential,False,False,45.304,,,"LINESTRING (-1.472693 39.2859688, -1.4724527 39.2860213, -1.4721853 39.2860764)"
161028424,Carretera de Albacete,primary,False,False,17.924,2,N-322a,"LINESTRING (-1.4717044 39.2849387, -1.4715305 39.2850274)"
757645451,Calle Maestro,residential,False,True,55.405,,,"LINESTRING (-1.4717044 39.2849387, -1.4719072 39.2854116)"
161028424,Carretera de Albacete,primary,False,True,26.185,2,N-322a,"LINESTRING (-1.4717044 39.2849387, -1.4718823 39.2848402, -1.4719559 39.2848065)"
161038168,Calle Buenavista,residential,False,False,30.55,,,"LINESTRING (-1.4672447 39.2885146, -1.4672388 39.2882399)"
161036604,Calle Ruedo,residential,False,False,13.005,,,"LINESTRING (-1.4668608 39.2878451, -1.4668869 39.2877299)"
161036604,Calle Ruedo,residential,False,True,43.313,,,"LINESTRING (-1.4668608 39.2878451, -1.4667698 39.2882282)"
161038161,Paseo de la Cañada,residential,False,False,149.08499999999998,,,"LINESTRING (-1.4668608 39.2878451, -1.4683894 39.288012, -1.4684587 39.2880199, -1.4685154 39.2880265, -1.4685759 39.2880335)"
161036641,Calle El Herrumblar,residential,False,True,30.105,,,"LINESTRING (-1.468465 39.2893291, -1.4686108 39.2895752)"
161038201,Travesía Toya,residential,False,True,53.092,,,"LINESTRING (-1.468465 39.2893291, -1.4690377 39.2891516)"
161036641,Calle El Herrumblar,residential,False,False,58.539,,,"LINESTRING (-1.468465 39.2893291, -1.468326 39.2891024, -1.4681604 39.2888585)"
161028424,Carretera de Albacete,primary,False,True,42.961,2,N-322a,"LINESTRING (-1.4669008 39.2867193, -1.4673939 39.2867794)"
161038187,Carretera de Albacete,primary,False,False,25.202,2,N-322a,"LINESTRING (-1.4669008 39.2867193, -1.4666119 39.2866823)"
161036604,Calle Ruedo,residential,False,True,29.212000000000003,,,"LINESTRING (-1.4669008 39.2867193, -1.4669809 39.2869048, -1.4670015 39.28697)"
161038201,Travesía Toya,residential,False,False,53.092,,,"LINESTRING (-1.4690377 39.2891516, -1.468465 39.2893291)"
161036611,Calle Requena,residential,False,False,68.972,,,"LINESTRING (-1.4699628 39.2897151, -1.4699902 39.2896509, -1.4700669 39.2894614, -1.4701732 39.289117)"
161036611,Calle Requena,residential,False,True,42.106,,,"LINESTRING (-1.4699628 39.2897151, -1.4699172 39.2898128, -1.4698153 39.2899948, -1.4697731 39.2900639)"
161038185,Calle Requena,residential,False,True,23.787,,,"LINESTRING (-1.4699628 39.2897151, -1.4698891 39.2896976, -1.4697014 39.2896457)"
161038170,Calle Gasolinera,residential,False,False,25.008,,,"LINESTRING (-1.4748703 39.282684, -1.4748791 39.2829088)"
161036607,Calle Postigos,residential,False,False,74.079,,,"LINESTRING (-1.4721853 39.2860764, -1.4713595 39.2862643)"
161038206,Calle Maestro,residential,False,False,53.499,,,"LINESTRING (-1.4721853 39.2860764, -1.4719917 39.2856192)"
161036607,Calle Postigos,residential,False,True,45.304,,,"LINESTRING (-1.4721853 39.2860764, -1.4724527 39.2860213, -1.472693 39.2859688)"
757645450,Calle Médico,residential,False,True,65.855,,,"LINESTRING (-1.4721964 39.2847241, -1.4724183 39.2852909)"
161028424,Carretera de Albacete,primary,False,False,22.638,2,N-322a,"LINESTRING (-1.4721964 39.2847241, -1.4721046 39.2847543, -1.4719559 39.2848065)"
161028424,Carretera de Albacete,primary,False,True,75.202,2,N-322a,"LINESTRING (-1.4721964 39.2847241, -1.4723503 39.2846873, -1.4724946 39.2846629, -1.4725643 39.2846526, -1.4726312 39.2846453, -1.4727396 39.2846381, -1.4728321 39.2846354, -1.47293 39.2846365, -1.4730571 39.2846403)"
161038185,Calle Requena,residential,False,False,23.787,,,"LINESTRING (-1.4697014 39.2896457, -1.4698891 39.2896976, -1.4699628 39.2897151)"
161038206,Calle Maestro,residential,False,True,53.499,,,"LINESTRING (-1.4719917 39.2856192, -1.4721853 39.2860764)"
161021580,Calle Cerro San Jorge,residential,False,True,7.55,,,"LINESTRING (-1.4697271 39.282461, -1.4697549 39.2825254)"
161036627,Calle Toya,residential,False,False,42.862,,,"LINESTRING (-1.4678872 39.2899486, -1.4683011 39.2897342)"
527617563,,residential,False,False,124.955,,,"LINESTRING (-1.4650761 39.2886413, -1.466455 39.2882894)"
476606195,Carretera de Cuenca,secondary,False,False,12.995,,,"LINESTRING (-1.4746159 39.2864515, -1.4745929 39.286567)"
476606195,Carretera de Cuenca,secondary,False,True,87.543,,,"LINESTRING (-1.4746159 39.2864515, -1.4747675 39.285673)"
51691394,Carretera de Cuenca,secondary,True,False,23.176,,,"LINESTRING (-1.475065 39.2846639, -1.4752921 39.2845519)"
476606195,Carretera de Cuenca,secondary,False,False,5.883,,,"LINESTRING (-1.475065 39.2846639, -1.475031 39.2847098)"
476606196,Carretera de Cuenca,secondary,False,False,10.115,,,"LINESTRING (-1.475065 39.2846639, -1.4751101 39.2845799)"
527907474,Paseo de la Cañada,residential,False,False,76.891,,,"LINESTRING (-1.4694323 39.2881715, -1.4685976 39.2879249)"
527907474,Paseo de la Cañada,residential,False,True,76.891,,,"LINESTRING (-1.4685976 39.2879249, -1.4694323 39.2881715)"
527907476,Calle San Andrés,residential,False,False,12.219,,,"LINESTRING (-1.4685976 39.2879249, -1.4685759 39.2880335)"
161036621,Calle San Andrés,residential,False,False,38.469,,,"LINESTRING (-1.4685976 39.2879249, -1.4686535 39.2876361, -1.468651 39.2875822)"
527907474,Paseo de la Cañada,residential,False,False,148.81799999999998,,,"LINESTRING (-1.4685976 39.2879249, -1.468489 39.2879144, -1.4677273 39.2878272, -1.4669848 39.2877412, -1.4668869 39.2877299)"
380763816,Paseo de la Cañada,residential,False,False,12.169,,,"LINESTRING (-1.4703756 39.2886001, -1.4702633 39.2885336)"
380763816,Paseo de la Cañada,residential,False,True,16.744,,,"LINESTRING (-1.4703756 39.2886001, -1.4705541 39.28866)"
161036611,Calle Requena,residential,False,True,37.478,,,"LINESTRING (-1.4703756 39.2886001, -1.4703354 39.2887121, -1.4702445 39.2889214)"
161038806,Paseo de la Cañada,residential,False,True,46.161,,,"LINESTRING (-1.4710076 39.2888396, -1.4715253 39.2889482)"
757661388,Calle Molino,tertiary,False,True,18.333,,AB-1000,"LINESTRING (-1.4710076 39.2888396, -1.470914 39.2889877)"
161038193,Calle Horno,residential,False,False,108.063,,,"LINESTRING (-1.4710076 39.2888396, -1.4711972 39.2886679, -1.4714073 39.2884874, -1.4716326 39.2882715, -1.4718184 39.2880978)"
161038806,Paseo de la Cañada,residential,False,False,43.856,,,"LINESTRING (-1.4710076 39.2888396, -1.4707942 39.2887608, -1.4705541 39.28866)"
161036647,Calle de la Tercia,residential,False,False,26.479,,,"LINESTRING (-1.4705541 39.28866, -1.4704243 39.2884441)"
380763816,Paseo de la Cañada,residential,False,False,16.744,,,"LINESTRING (-1.4705541 39.28866, -1.4703756 39.2886001)"
161038806,Paseo de la Cañada,residential,False,True,43.856,,,"LINESTRING (-1.4705541 39.28866, -1.4707942 39.2887608, -1.4710076 39.2888396)"
161036646,Calle Huerta,residential,False,True,57.071,,,"LINESTRING (-1.4708549 39.289122, -1.4702445 39.2889214)"
757661388,Calle Molino,tertiary,False,False,15.776,,AB-1000,"LINESTRING (-1.4708549 39.289122, -1.470914 39.2889877)"
757661388,Calle Molino,tertiary,False,True,28.818,,AB-1000,"LINESTRING (-1.4708549 39.289122, -1.4708342 39.2891708, -1.4708263 39.2891943, -1.4708211 39.2892144, -1.4708113 39.2892553, -1.4707864 39.2893752)"
161028424,Carretera de Albacete,primary,False,True,50.649,2,N-322a,"LINESTRING (-1.4743914 39.2846859, -1.4749694 39.2846003)"
161028424,Carretera de Albacete,primary,False,False,48.503,2,N-322a,"LINESTRING (-1.4743914 39.2846859, -1.4740667 39.284731, -1.4739154 39.2847541, -1.4738772 39.2847557, -1.4738363 39.2847519)"
176128054,Calle Auxilio,residential,False,True,114.46700000000001,,,"LINESTRING (-1.4743914 39.2846859, -1.4745115 39.2850153, -1.4745589 39.2851451, -1.474575 39.2851893, -1.4746131 39.2852938, -1.4746844 39.2854893, -1.4747675 39.285673)"
176128027,Calle Teatro,residential,False,True,41.146,,,"LINESTRING (-1.4698319 39.2881519, -1.4703092 39.2881306)"
161036611,Calle Requena,residential,False,True,22.599,,,"LINESTRING (-1.4702445 39.2889214, -1.4701732 39.289117)"
