osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
"[80899136, 266249406]",,,"['Carrer de la Rectoria', 'Plaça de Sebastià Jaume']",residential,30,True,False,117.148,"LINESTRING (2.7884126 39.7049413, 2.7884574 39.7049452, 2.789022 39.7053136, 2.7891494 39.7052357, 2.7892809 39.7052276, 2.7893114 39.7052277, 2.7895517 39.7053017)",
80899139,,,Carrer de Son Antelm,residential,30,False,False,130.829,"LINESTRING (2.7884126 39.7049413, 2.7888056 39.7046731, 2.7890352 39.704465, 2.7891695 39.7043443, 2.789452 39.7040821)",
266249407,,,Plaça de la Vila,residential,,False,True,59.122,"LINESTRING (2.7891898 39.7056848, 2.7890388 39.7058971, 2.7889683 39.7059962, 2.7888561 39.7061504)",
79193554,,,Carrer de Joan Mir,residential,40,True,False,69.317,"LINESTRING (2.7926075 39.7057123, 2.7930831 39.7052076)",
267066811,,,Plaça del Rosari,residential,30,False,False,25.985,"LINESTRING (2.7926075 39.7057123, 2.7923039 39.7057197)",
"[451280760, 81080353]",,,Carrer de la Verge del Refugi,residential,"['40', '30']",False,True,108.851,"LINESTRING (2.7888561 39.7061504, 2.7890295 39.7062113, 2.7890733 39.706244, 2.789094 39.706272, 2.7891077 39.7063119, 2.7891157 39.7063778, 2.7891303 39.7064977, 2.7891685 39.7070221)",
266249407,,,Plaça de la Vila,residential,,False,False,59.122,"LINESTRING (2.7888561 39.7061504, 2.7889683 39.7059962, 2.7890388 39.7058971, 2.7891898 39.7056848)",
"[1206600635, 266249407]",,,Plaça de la Vila,residential,,False,True,24.084000000000003,"LINESTRING (2.7888561 39.7061504, 2.7887735 39.7061444, 2.7887386 39.7061555, 2.7886153 39.7062349)",
1206600635,,,Plaça de la Vila,residential,,False,False,7.513,"LINESTRING (2.7885414 39.7061984, 2.7886153 39.7062349)",
1208278122,,,Carrer de Sant Vicenç Ferrer,residential,30,True,False,78.13499999999999,"LINESTRING (2.7885414 39.7061984, 2.788338 39.7060931, 2.7878137 39.7057744)",
80914974,,,Carrer de Can Xalet,residential,30,True,False,63.544,"LINESTRING (2.7886153 39.7062349, 2.7881922 39.7067046)",
1206600635,,,Plaça de la Vila,residential,,False,True,7.513,"LINESTRING (2.7886153 39.7062349, 2.7885414 39.7061984)",
"[1206600635, 266249407]",,,Plaça de la Vila,residential,,False,False,24.084,"LINESTRING (2.7886153 39.7062349, 2.7887386 39.7061555, 2.7887735 39.7061444, 2.7888561 39.7061504)",
80925167,,,Carrer d'Alexandre Fleming,residential,,False,False,37.917,"LINESTRING (2.7950271 39.7044588, 2.7947668 39.7047348)",
267262240,,,Carrer de Pere Sampol de Son Curt,residential,,False,True,39.72,"LINESTRING (2.7958179 39.7048778, 2.7955434 39.7051659)",
267066811,,,Plaça del Rosari,residential,30,False,True,25.985,"LINESTRING (2.7923039 39.7057197, 2.7926075 39.7057123)",
80900800,,,Carrer dels Germans Perelló,residential,30,True,False,123.07600000000001,"LINESTRING (2.7923039 39.7057197, 2.7918296 39.7052902, 2.791378 39.7049447, 2.7913289 39.7049071)",
80997484,,,Carrer del Puig de sa Comuna,residential,40,False,False,268.57499999999993,"LINESTRING (2.7920681 39.708482, 2.7917111 39.7088303, 2.7912181 39.7093425, 2.7910536 39.7092706, 2.790346 39.7100549, 2.7903248 39.7100721, 2.7903089 39.7100801, 2.7902798 39.7100854, 2.7902374 39.710084, 2.7900587 39.7100562)",
266557712,,Ma-2100,Carrer del Pontarró,tertiary,40,False,False,168.304,"LINESTRING (2.7920681 39.708482, 2.7920381 39.7084517, 2.7909353 39.7072445)",
"[266557712, 4349762]",2,Ma-2100,"['Carrer de Solleric', 'Carrer del Pontarró']",tertiary,40,False,True,4.7010000000000005,"LINESTRING (2.7920681 39.708482, 2.7920849 39.7084991, 2.7921013 39.7085157)",
264843177,,,Passatge Es Molí,residential,,False,True,66.927,"LINESTRING (2.7925893 39.7080628, 2.7924148 39.708178, 2.7923459 39.7082392, 2.7923282 39.7083194, 2.7921013 39.7085157)",
