osmid,highway,oneway,reversed,length,geometry
660894058,secondary,False,True,873.4830000000002,"LINESTRING (93.6801573 22.9183599, 93.6795884 22.9179526, 93.6796609 22.9177475, 93.6796635 22.9175079, 93.6795026 22.9172658, 93.6790815 22.917078, 93.6789045 22.9169422, 93.6788803 22.9166408, 93.6787677 22.9164826, 93.6785719 22.9163542, 93.6779174 22.9162479, 93.6774319 22.9162652, 93.677102 22.9160231, 93.677035 22.9159021, 93.6770859 22.9158107, 93.6772925 22.9157094, 93.6774427 22.9155364, 93.6776707 22.9153264, 93.6777136 22.9150473, 93.677904 22.9147434, 93.6778718 22.9143283, 93.677794 22.9141702, 93.6776425 22.914081, 93.6775285 22.9139923, 93.6774963 22.9138663, 93.6776733 22.9136687, 93.6777109 22.9134612, 93.6775956 22.9131869, 93.6776116 22.9130758, 93.6777458 22.9129942)"
660894058,secondary,False,False,873.483,"LINESTRING (93.6777458 22.9129942, 93.6776116 22.9130758, 93.6775956 22.9131869, 93.6777109 22.9134612, 93.6776733 22.9136687, 93.6774963 22.9138663, 93.6775285 22.9139923, 93.6776425 22.914081, 93.677794 22.9141702, 93.6778718 22.9143283, 93.677904 22.9147434, 93.6777136 22.9150473, 93.6776707 22.9153264, 93.6774427 22.9155364, 93.6772925 22.9157094, 93.6770859 22.9158107, 93.677035 22.9159021, 93.677102 22.9160231, 93.6774319 22.9162652, 93.6779174 22.9162479, 93.6785719 22.9163542, 93.6787677 22.9164826, 93.6788803 22.9166408, 93.6789045 22.9169422, 93.6790815 22.917078, 93.6795026 22.9172658, 93.6796635 22.9175079, 93.6796609 22.9177475, 93.6795884 22.9179526, 93.6801573 22.9183599)"
660894058,secondary,False,True,79.16499999999999,"LINESTRING (93.6777458 22.9129942, 93.6779076 22.9129519, 93.678025 22.912889, 93.6780655 22.9127781, 93.6780059 22.912468)"
"[824952106, 824952103]",residential,False,False,38.624,"LINESTRING (93.6777458 22.9129942, 93.6776068 22.912909, 93.677546 22.9129074, 93.6774733 22.9129354, 93.6774243 22.9129821)"
824952102,residential,False,False,19.589,"LINESTRING (93.6780059 22.912468, 93.6781657 22.9123712)"
660894058,secondary,False,False,79.16499999999999,"LINESTRING (93.6780059 22.912468, 93.6780655 22.9127781, 93.678025 22.912889, 93.6779076 22.9129519, 93.6777458 22.9129942)"
824952097,residential,False,False,4.534,"LINESTRING (93.6793509 22.9125313, 93.679395 22.9125278)"
"[824952091, 824952092, 824952093, 824952094, 824952095]",residential,False,False,973.748,"LINESTRING (93.6793509 22.9125313, 93.6793119 22.9129719, 93.6792693 22.9130661, 93.6792459 22.9130857, 93.6791203 22.9131621, 93.679082 22.9132053, 93.6790267 22.9133778, 93.6789202 22.913519, 93.678867 22.9136563, 93.6788074 22.9137073, 93.6786903 22.9137681, 93.6786392 22.9138132, 93.6786392 22.9138622, 93.6786584 22.9139014, 93.6787776 22.9141132, 93.6787818 22.9141936, 93.678752 22.9142524, 93.6787137 22.9143269, 93.6787222 22.9143838, 93.6787691 22.9144289, 93.6788287 22.9144348, 93.6791267 22.9143995, 93.6791714 22.9144034, 93.6791927 22.9144249, 93.6792864 22.9147054, 93.6792757 22.9147446, 93.6792289 22.9147956, 93.6789585 22.9148524, 93.6787371 22.9150289, 93.6785647 22.9151681, 93.6783092 22.9152917, 93.6782049 22.9154662, 93.6781304 22.9156485, 93.6780601 22.9157407, 93.6780452 22.9158015, 93.6780601 22.9158446, 93.6781112 22.9158623, 93.6783199 22.9158838, 93.678586 22.9158603, 93.6789053 22.9159525, 93.6791225 22.9160485, 93.679346 22.916278, 93.6797326 22.9164225, 93.6800991 22.9165667, 93.6803091 22.916688, 93.6804194 22.9168323, 93.6804977 22.9170388, 93.6805653 22.9172027, 93.6806472 22.9173764, 93.6806543 22.9175075, 93.6806436 22.9176354, 93.680608 22.9178222, 93.6806685 22.9179238, 93.6808002 22.9179664, 93.6808999 22.9180123, 93.6810031 22.9180975, 93.681149 22.9181303)"
824952097,residential,False,True,100.36,"LINESTRING (93.6793509 22.9125313, 93.6791512 22.9125474, 93.6790054 22.9125856, 93.6789309 22.912618, 93.6788681 22.9126592, 93.6788521 22.9126964, 93.6787882 22.9129327, 93.6787723 22.9129611, 93.6787425 22.9129876, 93.6786631 22.913014)"
824952096,residential,False,True,58.098000000000006,"LINESTRING (93.6798016 22.9117621, 93.6797803 22.9118817, 93.6797718 22.911964, 93.6797611 22.9120307, 93.6797462 22.9120738, 93.6796632 22.9121895, 93.67961 22.9122356)"
