osmid,highway,oneway,reversed,length,geometry
112955639,unclassified,False,False,124.635,"LINESTRING (95.7490511 17.7847219, 95.7487335 17.7858012)"
112955639,unclassified,False,True,236.836,"LINESTRING (95.7490511 17.7847219, 95.7496706 17.7826753)"
112955640,tertiary,False,True,88.732,"LINESTRING (95.7490511 17.7847219, 95.7482152 17.7847788)"
112955640,tertiary,False,False,92.587,"LINESTRING (95.7490511 17.7847219, 95.749619 17.7846882, 95.7499244 17.7846926)"
112955638,unclassified,False,True,84.018,"LINESTRING (95.7518995 17.7865016, 95.7511222 17.7863496)"
723305492,unclassified,False,False,118.215,"LINESTRING (95.7518995 17.7865016, 95.7522175 17.7854825)"
1168879513,residential,False,True,146.14000000000001,"LINESTRING (95.7518995 17.7865016, 95.7525229 17.7866048, 95.7525551 17.7866508, 95.7525524 17.78673, 95.7525229 17.7868602, 95.7523406 17.7872689)"
112955638,unclassified,False,False,98.462,"LINESTRING (95.7482152 17.7847788, 95.7480056 17.7856415)"
112955638,unclassified,False,True,239.51,"LINESTRING (95.7482152 17.7847788, 95.7487703 17.7826907)"
112955640,tertiary,False,False,88.732,"LINESTRING (95.7482152 17.7847788, 95.7490511 17.7847219)"
"[112955640, 112957291]",tertiary,False,True,269.265,"LINESTRING (95.7482152 17.7847788, 95.747209 17.7848095, 95.7468163 17.7847851, 95.746743 17.7847692, 95.7466982 17.7847592, 95.7463967 17.7846839, 95.7462546 17.7846178, 95.7460803 17.7846049, 95.7457045 17.7846332)"
112955638,unclassified,False,False,89.257,"LINESTRING (95.7487335 17.7858012, 95.7495527 17.7859906)"
112955638,unclassified,False,True,79.09,"LINESTRING (95.7487335 17.7858012, 95.7480056 17.7856415)"
112955639,unclassified,False,False,143.657,"LINESTRING (95.7487335 17.7858012, 95.7483811 17.7870488)"
112955639,unclassified,False,True,124.635,"LINESTRING (95.7487335 17.7858012, 95.7490511 17.7847219)"
112955638,unclassified,False,False,101.917,"LINESTRING (95.7490678 17.7815658, 95.7488327 17.7824546)"
112955639,unclassified,False,False,31.108,"LINESTRING (95.7483811 17.7870488, 95.7482824 17.7873123)"
112955639,unclassified,False,True,143.657,"LINESTRING (95.7483811 17.7870488, 95.7487335 17.7858012)"
723305493,unclassified,False,False,87.716,"LINESTRING (95.7483811 17.7870488, 95.7491692 17.787292)"
112955638,unclassified,False,False,79.09,"LINESTRING (95.7480056 17.7856415, 95.7487335 17.7858012)"
112955638,unclassified,False,True,98.462,"LINESTRING (95.7480056 17.7856415, 95.7482152 17.7847788)"
723305497,unclassified,False,False,58.317,"LINESTRING (95.7480056 17.7856415, 95.7478965 17.7860207, 95.7478632 17.7861481)"
112957291,tertiary,False,True,25.979,"LINESTRING (95.7457045 17.7846332, 95.7454599 17.7846516)"
"[112955640, 112957291]",tertiary,False,False,269.265,"LINESTRING (95.7457045 17.7846332, 95.7460803 17.7846049, 95.7462546 17.7846178, 95.7463967 17.7846839, 95.7466982 17.7847592, 95.746743 17.7847692, 95.7468163 17.7847851, 95.747209 17.7848095, 95.7482152 17.7847788)"
112955638,unclassified,False,False,27.072,"LINESTRING (95.7488327 17.7824546, 95.7487703 17.7826907)"
112955638,unclassified,False,True,101.917,"LINESTRING (95.7488327 17.7824546, 95.7490678 17.7815658)"
617012274,unclassified,False,False,92.05,"LINESTRING (95.7488327 17.7824546, 95.7496706 17.7826753)"
617012274,unclassified,False,True,77.932,"LINESTRING (95.7488327 17.7824546, 95.7481416 17.7822135)"
112955639,unclassified,False,False,236.836,"LINESTRING (95.7496706 17.7826753, 95.7490511 17.7847219)"
617012274,unclassified,False,False,84.0,"LINESTRING (95.7496706 17.7826753, 95.7504444 17.7828419)"
617012274,unclassified,False,True,92.05,"LINESTRING (95.7496706 17.7826753, 95.7488327 17.7824546)"
"[617012276, 112955639]",unclassified,False,"[False, True]",298.765,"LINESTRING (95.7496706 17.7826753, 95.7501085 17.7812185, 95.7502395 17.7806018, 95.7508084 17.7805755)"
617012274,unclassified,False,True,84.332,"LINESTRING (95.7512207 17.7830115, 95.7504444 17.7828419)"
617012274,unclassified,False,False,74.267,"LINESTRING (95.7512207 17.7830115, 95.7515761 17.7831058, 95.7519019 17.7831689)"
723305490,unclassified,False,False,226.04399999999998,"LINESTRING (95.7512207 17.7830115, 95.7511321 17.7833293, 95.7506733 17.7849764)"
723305490,unclassified,False,True,291.54999999999995,"LINESTRING (95.7512207 17.7830115, 95.7514152 17.7823549, 95.751518 17.7818809, 95.7515413 17.7814406, 95.751547 17.7809289, 95.7514349 17.7804372)"
723305489,unclassified,False,False,150.298,"LINESTRING (95.7491692 17.787292, 95.7495527 17.7859906)"
723305493,unclassified,False,False,86.093,"LINESTRING (95.7491692 17.787292, 95.7499569 17.7874841)"
723305493,unclassified,False,True,87.716,"LINESTRING (95.7491692 17.787292, 95.7483811 17.7870488)"
617012276,unclassified,False,False,69.028,"LINESTRING (95.7508084 17.7805755, 95.7512949 17.7805129, 95.7514349 17.7804372)"
"[617012276, 112955639]",unclassified,False,"[False, True]",298.765,"LINESTRING (95.7508084 17.7805755, 95.7502395 17.7806018, 95.7501085 17.7812185, 95.7496706 17.7826753)"
723305489,unclassified,False,True,256.778,"LINESTRING (95.7508084 17.7805755, 95.750764 17.781763, 95.7504444 17.7828419)"
617012276,unclassified,False,False,158.51999999999998,"LINESTRING (95.7514349 17.7804372, 95.7515097 17.780166, 95.751379 17.7794367, 95.7517304 17.7792079)"
617012276,unclassified,False,True,69.028,"LINESTRING (95.7514349 17.7804372, 95.7512949 17.7805129, 95.7508084 17.7805755)"
723305490,unclassified,False,False,291.55,"LINESTRING (95.7514349 17.7804372, 95.751547 17.7809289, 95.7515413 17.7814406, 95.751518 17.7818809, 95.7514152 17.7823549, 95.7512207 17.7830115)"
723305490,unclassified,False,True,150.153,"LINESTRING (95.7499569 17.7874841, 95.7503253 17.7861801)"
723305493,unclassified,False,False,12.275,"LINESTRING (95.7499569 17.7874841, 95.7500673 17.7875178)"
723305493,unclassified,False,True,86.093,"LINESTRING (95.7499569 17.7874841, 95.7491692 17.787292)"
723305491,unclassified,False,False,157.878,"LINESTRING (95.7507211 17.7877171, 95.7511222 17.7863496)"
723305493,unclassified,False,True,72.685,"LINESTRING (95.7507211 17.7877171, 95.7500673 17.7875178)"
112955640,tertiary,False,False,82.194,"LINESTRING (95.7514531 17.7852148, 95.7521817 17.7854699)"
112955640,tertiary,False,True,43.126,"LINESTRING (95.7514531 17.7852148, 95.7510653 17.7850962)"
723305491,unclassified,False,True,130.958,"LINESTRING (95.7514531 17.7852148, 95.7511222 17.7863496)"
112955640,tertiary,False,True,4.041,"LINESTRING (95.7522175 17.7854825, 95.7521817 17.7854699)"
723305492,unclassified,False,True,118.215,"LINESTRING (95.7522175 17.7854825, 95.7518995 17.7865016)"
"[112955640, 198778570]",tertiary,False,"[False, True]",211.611,"LINESTRING (95.7522175 17.7854825, 95.7530647 17.7857824, 95.754092 17.7861426)"
"[112955640, 198778570]",tertiary,False,"[False, True]",211.611,"LINESTRING (95.754092 17.7861426, 95.7530647 17.7857824, 95.7522175 17.7854825)"
