osmid,highway,oneway,reversed,length,geometry
455249189,residential,False,False,73.299,"LINESTRING (97.5702122 16.0797854, 97.5700597 16.0791427)"
455249189,residential,False,True,53.682,"LINESTRING (97.5702122 16.0797854, 97.5706931 16.0799252)"
455248706,residential,False,True,260.066,"LINESTRING (97.5702122 16.0797854, 97.569957 16.0797681, 97.5695367 16.0797771, 97.5692565 16.0798848, 97.5689577 16.0800867, 97.5683225 16.0805444, 97.5680517 16.0806611)"
667643100,residential,False,True,45.721000000000004,"LINESTRING (97.5702122 16.0797854, 97.5702144 16.0800709, 97.5702245 16.0801962)"
455249189,residential,False,True,73.299,"LINESTRING (97.5700597 16.0791427, 97.5702122 16.0797854)"
701151295,secondary,False,False,52.681,"LINESTRING (97.5700597 16.0791427, 97.5705438 16.0790528)"
388560670,residential,False,True,153.933,"LINESTRING (97.5700597 16.0791427, 97.5700488 16.0790631, 97.5700575 16.0783912, 97.5701419 16.0779, 97.5701487 16.0778603, 97.5702109 16.0777877)"
701151295,secondary,False,True,245.93699999999998,"LINESTRING (97.5700597 16.0791427, 97.5680799 16.0795586, 97.5678123 16.0796205)"
388564965,residential,False,True,44.419,"LINESTRING (97.5723865 16.0795319, 97.5727324 16.0797535)"
455249189,residential,False,False,40.146,"LINESTRING (97.5723865 16.0795319, 97.5722306 16.0798604)"
455249189,residential,False,True,104.498,"LINESTRING (97.5723865 16.0795319, 97.5725758 16.0786099)"
455249189,residential,False,True,40.146,"LINESTRING (97.5722306 16.0798604, 97.5723865 16.0795319)"
388564964,residential,False,True,202.122,"LINESTRING (97.5722306 16.0798604, 97.5724232 16.0805376, 97.572656 16.0807196, 97.5728953 16.0809067, 97.5733414 16.0812199)"
455249189,residential,False,False,169.84,"LINESTRING (97.5722306 16.0798604, 97.5720086 16.0799408, 97.571723 16.0799951, 97.5712913 16.0800606, 97.5710928 16.0800657, 97.5706931 16.0799252)"
199407574,secondary,False,False,77.905,"LINESTRING (97.5732806 16.0775651, 97.5737384 16.0770198)"
199407574,secondary,False,True,36.91,"LINESTRING (97.5732806 16.0775651, 97.5730697 16.077828)"
1218663395,residential,False,False,54.728,"LINESTRING (97.5732806 16.0775651, 97.5728577 16.0772874)"
701151295,secondary,False,True,110.365,"LINESTRING (97.5722617 16.0786697, 97.5712555 16.0788941)"
701151293,secondary,True,False,30.576,"LINESTRING (97.5722617 16.0786697, 97.5723334 16.0786263, 97.572438 16.0785645, 97.5724999 16.0785179)"
388560687,residential,False,False,131.046,"LINESTRING (97.5668194 16.0810613, 97.5665726 16.0804704, 97.5663452 16.0799746)"
701151295,secondary,False,False,161.622,"LINESTRING (97.5663452 16.0799746, 97.5678123 16.0796205)"
701151295,secondary,False,True,50.416,"LINESTRING (97.5663452 16.0799746, 97.5658832 16.0800668)"
