osmid,highway,oneway,reversed,length,geometry
419356142,residential,False,True,73.487,"LINESTRING (97.6058747 16.5298394, 97.605189 16.5299075)"
316451867,residential,False,False,55.653,"LINESTRING (97.6052846 16.5286566, 97.6058049 16.5286154)"
419356156,residential,False,True,84.534,"LINESTRING (97.6052846 16.5286566, 97.6052199 16.5278989)"
419356156,residential,False,False,139.55599999999998,"LINESTRING (97.6052846 16.5286566, 97.6052296 16.5290842, 97.605189 16.5299075)"
316451868,residential,False,True,69.558,"LINESTRING (97.6073499 16.5283531, 97.6072609 16.5277334)"
316451867,residential,False,True,92.428,"LINESTRING (97.6073499 16.5283531, 97.6068242 16.5284766, 97.6064997 16.5285044)"
316451868,residential,False,False,173.156,"LINESTRING (97.6073499 16.5283531, 97.6073762 16.5286668, 97.6074969 16.5290294, 97.6076713 16.5291914, 97.6077061 16.5292968, 97.6078215 16.5298034)"
184846003,trunk,False,False,141.63,"LINESTRING (97.6070331 16.5271095, 97.607688 16.5267446, 97.6081781 16.5264635)"
184846003,trunk,False,True,156.37,"LINESTRING (97.6070331 16.5271095, 97.6067155 16.5272662, 97.6064363 16.5274052, 97.6057204 16.5277368)"
316451868,residential,False,False,73.545,"LINESTRING (97.6070331 16.5271095, 97.6071429 16.527376, 97.6072609 16.5277334)"
316451868,residential,False,False,69.558,"LINESTRING (97.6072609 16.5277334, 97.6073499 16.5283531)"
316451868,residential,False,True,73.545,"LINESTRING (97.6072609 16.5277334, 97.6071429 16.527376, 97.6070331 16.5271095)"
419357349,residential,False,False,133.28300000000002,"LINESTRING (97.6072609 16.5277334, 97.6069113 16.5279103, 97.6067021 16.5280235, 97.6065707 16.528098, 97.6064929 16.5281726, 97.6064661 16.5282626, 97.6064997 16.5285044)"
676732039,residential,False,True,62.079,"LINESTRING (97.6078215 16.5298034, 97.6072517 16.5299187)"
316451868,residential,False,True,173.156,"LINESTRING (97.6078215 16.5298034, 97.6077061 16.5292968, 97.6076713 16.5291914, 97.6074969 16.5290294, 97.6073762 16.5286668, 97.6073499 16.5283531)"
676732039,residential,False,False,76.189,"LINESTRING (97.6078215 16.5298034, 97.6080805 16.5297747, 97.6085258 16.5296899)"
316453114,residential,False,True,423.909,"LINESTRING (97.606934 16.5246015, 97.6069448 16.5247866, 97.6066444 16.526422, 97.6066229 16.5267834, 97.6065478 16.5268657, 97.6064432 16.5269197, 97.606116 16.5270457, 97.6058934 16.5272231, 97.6058639 16.5274108, 97.6055554 16.5275908, 97.6055179 16.5276371, 97.6055056 16.5278076)"
184846003,trunk,False,False,32.103,"LINESTRING (97.6052199 16.5278989, 97.6055056 16.5278076)"
419356156,residential,False,False,84.534,"LINESTRING (97.6052199 16.5278989, 97.6052846 16.5286566)"
419356142,residential,False,False,73.487,"LINESTRING (97.605189 16.5299075, 97.6058747 16.5298394)"
419356142,residential,False,True,34.673,"LINESTRING (97.605189 16.5299075, 97.6048648 16.5299327)"
419356156,residential,False,True,139.55599999999998,"LINESTRING (97.605189 16.5299075, 97.6052296 16.5290842, 97.6052846 16.5286566)"
419356142,residential,False,False,34.673,"LINESTRING (97.6048648 16.5299327, 97.605189 16.5299075)"
109141751,tertiary,False,False,94.681,"LINESTRING (97.6099882 16.525576, 97.6107386 16.5251205)"
419357353,residential,False,False,58.366,"LINESTRING (97.6099882 16.525576, 97.6101319 16.5260825)"
109141751,tertiary,False,True,208.016,"LINESTRING (97.6099882 16.525576, 97.6099141 16.5256202, 97.6084399 16.5263702, 97.6082521 16.5264211)"
419357353,residential,False,True,58.366,"LINESTRING (97.6101319 16.5260825, 97.6099882 16.525576)"
419357360,residential,False,False,203.28,"LINESTRING (97.6101319 16.5260825, 97.6084643 16.5269692)"
419357353,residential,False,False,115.42,"LINESTRING (97.6101319 16.5260825, 97.6101514 16.5261515, 97.6103585 16.5270974)"
419357360,residential,False,True,203.28,"LINESTRING (97.6084643 16.5269692, 97.6101319 16.5260825)"
676700604,residential,False,False,45.117000000000004,"LINESTRING (97.6084643 16.5269692, 97.6085955 16.5271918, 97.608661 16.5273281)"
676700604,residential,False,True,63.975,"LINESTRING (97.6084643 16.5269692, 97.6083863 16.5268318, 97.6081781 16.5264635)"
419357353,residential,False,False,37.495,"LINESTRING (97.6103585 16.5270974, 97.6103794 16.5271929, 97.6104056 16.5274312)"
419357353,residential,False,True,115.42,"LINESTRING (97.6103585 16.5270974, 97.6101514 16.5261515, 97.6101319 16.5260825)"
419357382,residential,False,False,148.90800000000002,"LINESTRING (97.6103585 16.5270974, 97.6106396 16.5270515, 97.6109534 16.5270464, 97.6113209 16.5271338, 97.6117232 16.5272469)"
419357382,residential,False,True,148.90800000000002,"LINESTRING (97.6117232 16.5272469, 97.6113209 16.5271338, 97.6109534 16.5270464, 97.6106396 16.5270515, 97.6103585 16.5270974)"
316451867,residential,False,False,92.428,"LINESTRING (97.6064997 16.5285044, 97.6068242 16.5284766, 97.6073499 16.5283531)"
316451867,residential,False,True,75.098,"LINESTRING (97.6064997 16.5285044, 97.6064648 16.5285074, 97.6058049 16.5286154)"
419357349,residential,False,True,133.28300000000002,"LINESTRING (97.6064997 16.5285044, 97.6064661 16.5282626, 97.6064929 16.5281726, 97.6065707 16.528098, 97.6067021 16.5280235, 97.6069113 16.5279103, 97.6072609 16.5277334)"
184846003,trunk,False,False,24.213,"LINESTRING (97.6055056 16.5278076, 97.6057204 16.5277368)"
184846003,trunk,False,True,32.103,"LINESTRING (97.6055056 16.5278076, 97.6052199 16.5278989)"
316453114,residential,False,False,423.90899999999993,"LINESTRING (97.6055056 16.5278076, 97.6055179 16.5276371, 97.6055554 16.5275908, 97.6058639 16.5274108, 97.6058934 16.5272231, 97.606116 16.5270457, 97.6064432 16.5269197, 97.6065478 16.5268657, 97.6066229 16.5267834, 97.6066444 16.526422, 97.6069448 16.5247866, 97.606934 16.5246015)"
593233184,residential,False,True,217.99699999999999,"LINESTRING (97.6109317 16.5212042, 97.6109719 16.5217597, 97.6113528 16.5218265, 97.6120287 16.5220142, 97.6122487 16.5220297, 97.6123935 16.5220759)"
290048998,unclassified,False,False,182.858,"LINESTRING (97.6117594 16.5230096, 97.6116613 16.523012, 97.6113831 16.5230907, 97.6111542 16.523156, 97.611039 16.5232562, 97.6107573 16.5236008, 97.6107198 16.5237062, 97.610642 16.5240431)"
593233185,residential,False,True,61.224000000000004,"LINESTRING (97.6117594 16.5230096, 97.6119348 16.5227908, 97.6121509 16.5226105)"
593233184,residential,False,False,217.997,"LINESTRING (97.6123935 16.5220759, 97.6122487 16.5220297, 97.6120287 16.5220142, 97.6113528 16.5218265, 97.6109719 16.5217597, 97.6109317 16.5212042)"
593233185,residential,False,False,77.862,"LINESTRING (97.6123935 16.5220759, 97.6124954 16.5223099, 97.6122352 16.5225414, 97.6121509 16.5226105)"
"[593233187, 593233188, 676732038]",residential,False,"[False, True]",455.884,"LINESTRING (97.6121808 16.5256712, 97.6115513 16.5258457, 97.6111771 16.5259588, 97.6110256 16.5260668, 97.6108271 16.5263021, 97.6107815 16.5263754, 97.6107614 16.5265258, 97.6107976 16.5268202, 97.6109169 16.5267881, 97.61098 16.5267662, 97.6110846 16.5267778, 97.611216 16.5268009, 97.6114118 16.5267932, 97.6115969 16.5267649, 97.6117082 16.5267238, 97.6117618 16.5265978, 97.6117913 16.5264757, 97.6118571 16.5264062, 97.6120153 16.5262725, 97.612073 16.52618, 97.6121722 16.5257094, 97.6121808 16.5256712)"
"[593233187, 593233188, 676732038]",residential,False,"[False, True]",455.884,"LINESTRING (97.6121808 16.5256712, 97.6121722 16.5257094, 97.612073 16.52618, 97.6120153 16.5262725, 97.6118571 16.5264062, 97.6117913 16.5264757, 97.6117618 16.5265978, 97.6117082 16.5267238, 97.6115969 16.5267649, 97.6114118 16.5267932, 97.611216 16.5268009, 97.6110846 16.5267778, 97.61098 16.5267662, 97.6109169 16.5267881, 97.6107976 16.5268202, 97.6107614 16.5265258, 97.6107815 16.5263754, 97.6108271 16.5263021, 97.6110256 16.5260668, 97.6111771 16.5259588, 97.6115513 16.5258457, 97.6121808 16.5256712)"
593233188,residential,False,True,194.821,"LINESTRING (97.6121808 16.5256712, 97.612246 16.5253828, 97.6122782 16.5252324, 97.6125115 16.5249855, 97.6126617 16.5248415, 97.6126845 16.5247785, 97.6126067 16.5245072, 97.6124029 16.524137)"
109141751,tertiary,False,True,208.415,"LINESTRING (97.6124029 16.524137, 97.6107386 16.5251205)"
593233188,residential,False,False,194.82099999999997,"LINESTRING (97.6124029 16.524137, 97.6126067 16.5245072, 97.6126845 16.5247785, 97.6126617 16.5248415, 97.6125115 16.5249855, 97.6122782 16.5252324, 97.612246 16.5253828, 97.6121808 16.5256712)"
"[676700600, 419357353]",residential,False,"[False, True]",302.852,"LINESTRING (97.6103674 16.5276816, 97.6103472 16.5277278, 97.6103177 16.5278975, 97.6103472 16.5280878, 97.6103902 16.528314, 97.6103419 16.5285918, 97.610197 16.5290083, 97.6099556 16.5295329, 97.6097475 16.5294508, 97.6094833 16.5293299, 97.6092057 16.529218)"
419357353,residential,False,True,28.578000000000003,"LINESTRING (97.6103674 16.5276816, 97.6103955 16.5276172, 97.6104116 16.5274861, 97.6104056 16.5274312)"
"[676700598, 676700599]",residential,False,"[False, True]",239.32600000000002,"LINESTRING (97.6103674 16.5276816, 97.6102692 16.5277369, 97.6101458 16.5278488, 97.6099929 16.5279928, 97.6098695 16.5281574, 97.6098548 16.5282512, 97.6098669 16.5284055, 97.6098722 16.5285366, 97.6098856 16.5286459, 97.6098736 16.5287475, 97.6098441 16.5288375, 97.609781 16.5288953, 97.6097596 16.5289391, 97.6097287 16.529002, 97.6096939 16.5290586, 97.6095772 16.5290149, 97.6093961 16.5289352, 97.6091896 16.5288773)"
"[676700598, 676700599]",residential,False,"[False, True]",239.32599999999996,"LINESTRING (97.6091896 16.5288773, 97.6093961 16.5289352, 97.6095772 16.5290149, 97.6096939 16.5290586, 97.6097287 16.529002, 97.6097596 16.5289391, 97.609781 16.5288953, 97.6098441 16.5288375, 97.6098736 16.5287475, 97.6098856 16.5286459, 97.6098722 16.5285366, 97.6098669 16.5284055, 97.6098548 16.5282512, 97.6098695 16.5281574, 97.6099929 16.5279928, 97.6101458 16.5278488, 97.6102692 16.5277369, 97.6103674 16.5276816)"
"[676700600, 419357353]",residential,False,"[False, True]",302.85200000000003,"LINESTRING (97.6092057 16.529218, 97.6094833 16.5293299, 97.6097475 16.5294508, 97.6099556 16.5295329, 97.610197 16.5290083, 97.6103419 16.5285918, 97.6103902 16.528314, 97.6103472 16.5280878, 97.6103177 16.5278975, 97.6103472 16.5277278, 97.6103674 16.5276816)"
676700601,residential,False,False,176.40800000000002,"LINESTRING (97.608114 16.5287179, 97.6081127 16.5286009, 97.6081395 16.5284312, 97.608161 16.5281908, 97.6081771 16.5279401, 97.6082106 16.5277768, 97.6082857 16.5276135, 97.608456 16.5274708, 97.6086076 16.5273551, 97.608661 16.5273281)"
419357353,residential,False,False,28.578000000000003,"LINESTRING (97.6104056 16.5274312, 97.6104116 16.5274861, 97.6103955 16.5276172, 97.6103674 16.5276816)"
419357353,residential,False,True,37.495,"LINESTRING (97.6104056 16.5274312, 97.6103794 16.5271929, 97.6103585 16.5270974)"
676700602,residential,False,True,175.645,"LINESTRING (97.6104056 16.5274312, 97.6101471 16.5273949, 97.6098803 16.5273782, 97.6097234 16.5273962, 97.6095141 16.5274258, 97.6092781 16.5274914, 97.6090394 16.5275724, 97.6088062 16.5276602)"
676700602,residential,False,False,175.64499999999998,"LINESTRING (97.6088062 16.5276602, 97.6090394 16.5275724, 97.6092781 16.5274914, 97.6095141 16.5274258, 97.6097234 16.5273962, 97.6098803 16.5273782, 97.6101471 16.5273949, 97.6104056 16.5274312)"
676700604,residential,False,False,51.151,"LINESTRING (97.6088062 16.5276602, 97.6088127 16.5276765, 97.6088302 16.5278295, 97.6088302 16.5280365, 97.6088409 16.5281175)"
676700604,residential,False,True,40.06,"LINESTRING (97.6088062 16.5276602, 97.6087309 16.5274734, 97.608661 16.5273281)"
676700603,residential,False,True,61.68899999999999,"LINESTRING (97.6091802 16.5270851, 97.6089992 16.5271584, 97.6088355 16.5272509, 97.608661 16.5273281)"
676700601,residential,False,True,176.40800000000002,"LINESTRING (97.608661 16.5273281, 97.6086076 16.5273551, 97.608456 16.5274708, 97.6082857 16.5276135, 97.6082106 16.5277768, 97.6081771 16.5279401, 97.608161 16.5281908, 97.6081395 16.5284312, 97.6081127 16.5286009, 97.608114 16.5287179)"
676700603,residential,False,False,61.68899999999999,"LINESTRING (97.608661 16.5273281, 97.6088355 16.5272509, 97.6089992 16.5271584, 97.6091802 16.5270851)"
676700604,residential,False,False,40.06,"LINESTRING (97.608661 16.5273281, 97.6087309 16.5274734, 97.6088062 16.5276602)"
676700604,residential,False,True,45.117000000000004,"LINESTRING (97.608661 16.5273281, 97.6085955 16.5271918, 97.6084643 16.5269692)"
676700604,residential,False,True,51.150999999999996,"LINESTRING (97.6088409 16.5281175, 97.6088302 16.5280365, 97.6088302 16.5278295, 97.6088127 16.5276765, 97.6088062 16.5276602)"
184846003,trunk,False,False,9.19,"LINESTRING (97.6081781 16.5264635, 97.6082521 16.5264211)"
184846003,trunk,False,True,141.63,"LINESTRING (97.6081781 16.5264635, 97.607688 16.5267446, 97.6070331 16.5271095)"
676700604,residential,False,False,63.975,"LINESTRING (97.6081781 16.5264635, 97.6083863 16.5268318, 97.6084643 16.5269692)"
676700605,residential,False,False,53.669,"LINESTRING (97.6099926 16.5246986, 97.610178 16.5250125, 97.6102638 16.5251025)"
676700605,residential,False,True,61.589,"LINESTRING (97.6099926 16.5246986, 97.6099165 16.5245921, 97.609663 16.5242437)"
676700606,residential,False,True,295.205,"LINESTRING (97.6099926 16.5246986, 97.6099728 16.5247181, 97.609777 16.5248235, 97.6095718 16.5249251, 97.6093318 16.5250498, 97.6091185 16.5251334, 97.6088798 16.5252118, 97.6085982 16.5252555, 97.6083045 16.5252992, 97.6080228 16.5253288, 97.6076353 16.5253661, 97.6073644 16.5254072)"
676700605,residential,False,False,61.589,"LINESTRING (97.609663 16.5242437, 97.6099165 16.5245921, 97.6099926 16.5246986)"
676700606,residential,False,False,295.205,"LINESTRING (97.6073644 16.5254072, 97.6076353 16.5253661, 97.6080228 16.5253288, 97.6083045 16.5252992, 97.6085982 16.5252555, 97.6088798 16.5252118, 97.6091185 16.5251334, 97.6093318 16.5250498, 97.6095718 16.5249251, 97.609777 16.5248235, 97.6099728 16.5247181, 97.6099926 16.5246986)"
676732039,residential,False,True,76.189,"LINESTRING (97.6085258 16.5296899, 97.6080805 16.5297747, 97.6078215 16.5298034)"
676732039,residential,False,False,62.079,"LINESTRING (97.6072517 16.5299187, 97.6078215 16.5298034)"
872006184,unclassified,False,True,159.32999999999998,"LINESTRING (97.6109157 16.5222097, 97.6108968 16.5222668, 97.6109 16.5223511, 97.6109251 16.5224082, 97.6110381 16.5224233, 97.6119545 16.5224654, 97.6121509 16.5226105)"
109141749,unclassified,False,False,431.13800000000003,"LINESTRING (97.608907 16.5229137, 97.6096446 16.5229137, 97.6097419 16.5229137, 97.6098015 16.5228806, 97.6098423 16.5227964, 97.6097921 16.5222428, 97.6084676 16.5222097, 97.6084488 16.5227152, 97.6084708 16.5228806, 97.608907 16.5229137)"
109141749,unclassified,False,True,431.13800000000003,"LINESTRING (97.608907 16.5229137, 97.6084708 16.5228806, 97.6084488 16.5227152, 97.6084676 16.5222097, 97.6097921 16.5222428, 97.6098423 16.5227964, 97.6098015 16.5228806, 97.6097419 16.5229137, 97.6096446 16.5229137, 97.608907 16.5229137)"
109141749,unclassified,False,False,28.175,"LINESTRING (97.608907 16.5229137, 97.6089201 16.5229672, 97.6089673 16.5231604)"
872006185,unclassified,False,False,36.335,"LINESTRING (97.6089673 16.5231604, 97.6086286 16.523197)"
109141749,unclassified,False,False,120.50999999999999,"LINESTRING (97.6089673 16.5231604, 97.6089742 16.5231886, 97.6092928 16.5237339, 97.6094322 16.5238652, 97.6095987 16.5239081, 97.6096785 16.5238981)"
109141749,unclassified,False,True,28.175,"LINESTRING (97.6089673 16.5231604, 97.6089201 16.5229672, 97.608907 16.5229137)"
872006185,unclassified,False,True,36.335,"LINESTRING (97.6086286 16.523197, 97.6089673 16.5231604)"
872006185,unclassified,False,False,175.36,"LINESTRING (97.6086286 16.523197, 97.6085471 16.5231755, 97.6075948 16.5232186, 97.6075246 16.5231351, 97.6074819 16.5230674, 97.60746 16.5230328, 97.6071622 16.5230866, 97.6070948 16.5230839)"
872006186,unclassified,False,False,254.034,"LINESTRING (97.6086286 16.523197, 97.60771 16.523504, 97.6072606 16.523776, 97.6065583 16.5242823)"
872006185,unclassified,False,True,175.35999999999999,"LINESTRING (97.6070948 16.5230839, 97.6071622 16.5230866, 97.60746 16.5230328, 97.6074819 16.5230674, 97.6075246 16.5231351, 97.6075948 16.5232186, 97.6085471 16.5231755, 97.6086286 16.523197)"
872006186,unclassified,False,True,254.034,"LINESTRING (97.6065583 16.5242823, 97.6072606 16.523776, 97.60771 16.523504, 97.6086286 16.523197)"
872006187,unclassified,False,True,338.61600000000004,"LINESTRING (97.6065583 16.5242823, 97.6071117 16.5242446, 97.6076145 16.5242069, 97.6079628 16.5241746, 97.6081763 16.5241881, 97.6086482 16.5241827, 97.609123 16.5241207, 97.6094516 16.5239807, 97.6096785 16.5238981)"
109141749,unclassified,False,False,106.746,"LINESTRING (97.6096785 16.5238981, 97.6099614 16.5238626, 97.6103854 16.5240315, 97.610642 16.5240431)"
109141749,unclassified,False,True,120.51,"LINESTRING (97.6096785 16.5238981, 97.6095987 16.5239081, 97.6094322 16.5238652, 97.6092928 16.5237339, 97.6089742 16.5231886, 97.6089673 16.5231604)"
872006187,unclassified,False,False,338.616,"LINESTRING (97.6096785 16.5238981, 97.6094516 16.5239807, 97.609123 16.5241207, 97.6086482 16.5241827, 97.6081763 16.5241881, 97.6079628 16.5241746, 97.6076145 16.5242069, 97.6071117 16.5242446, 97.6065583 16.5242823)"
1174924086,residential,False,True,37.991,"LINESTRING (97.6102638 16.5251025, 97.6104328 16.5248017)"
676700605,residential,False,True,53.669,"LINESTRING (97.6102638 16.5251025, 97.610178 16.5250125, 97.6099926 16.5246986)"
1174924086,residential,False,False,136.861,"LINESTRING (97.6102638 16.5251025, 97.6100761 16.5253082, 97.6099634 16.5253854, 97.609545 16.5256271, 97.6092821 16.5258791)"
593233185,residential,False,False,61.224000000000004,"LINESTRING (97.6121509 16.5226105, 97.6119348 16.5227908, 97.6117594 16.5230096)"
593233185,residential,False,True,77.862,"LINESTRING (97.6121509 16.5226105, 97.6122352 16.5225414, 97.6124954 16.5223099, 97.6123935 16.5220759)"
872006184,unclassified,False,False,159.32999999999998,"LINESTRING (97.6121509 16.5226105, 97.6119545 16.5224654, 97.6110381 16.5224233, 97.6109251 16.5224082, 97.6109 16.5223511, 97.6108968 16.5222668, 97.6109157 16.5222097)"
184846003,trunk,False,True,125.253,"LINESTRING (97.6092821 16.5258791, 97.6091912 16.5259265, 97.6082521 16.5264211)"
1174924086,residential,False,True,136.861,"LINESTRING (97.6092821 16.5258791, 97.609545 16.5256271, 97.6099634 16.5253854, 97.6100761 16.5253082, 97.6102638 16.5251025)"
