osmid,name,highway,oneway,reversed,length,geometry
150886021,,residential,False,False,60.189,"LINESTRING (95.080093 21.3354992, 95.080154 21.3349609)"
150886021,,residential,False,True,59.656,"LINESTRING (95.080093 21.3354992, 95.0801153 21.3360353)"
187380098,Bogyoke Road,tertiary,False,True,175.849,"LINESTRING (95.0771131 21.3300679, 95.0764561 21.3301477, 95.0761556 21.3301568, 95.0757895 21.3301377, 95.0754234 21.3301043)"
187380096,,residential,False,False,6.612,"LINESTRING (95.072737 21.3314243, 95.0727323 21.3314836)"
710481440,Myoma Road,primary,True,False,39.649,"LINESTRING (95.072737 21.3314243, 95.0731076 21.3315136)"
187380098,Bogyoke Road,tertiary,False,True,18.41,"LINESTRING (95.0754234 21.3301043, 95.0752476 21.3300799)"
187380098,Bogyoke Road,tertiary,False,False,175.849,"LINESTRING (95.0754234 21.3301043, 95.0757895 21.3301377, 95.0761556 21.3301568, 95.0764561 21.3301477, 95.0771131 21.3300679)"
187380096,,residential,False,False,53.369,"LINESTRING (95.0727186 21.3345494, 95.0727105 21.3350293)"
187380096,,residential,False,True,58.378,"LINESTRING (95.0727186 21.3345494, 95.0727214 21.3340244)"
189579917,4th street,residential,False,False,136.54,"LINESTRING (95.0727186 21.3345494, 95.0736449 21.3345635, 95.0740367 21.3345695)"
187380096,,residential,False,False,59.652,"LINESTRING (95.0726659 21.3376672, 95.0726569 21.3382036)"
187380096,,residential,False,True,56.884,"LINESTRING (95.0726659 21.3376672, 95.0726748 21.3371557)"
189579922,10th Street,residential,False,True,137.626,"LINESTRING (95.0726659 21.3376672, 95.073994 21.3377068)"
189579915,,residential,False,False,59.957,"LINESTRING (95.073994 21.3377068, 95.0739924 21.338246)"
189579915,,residential,False,True,58.895,"LINESTRING (95.073994 21.3377068, 95.0740148 21.3371775)"
189579922,10th Street,residential,False,False,137.626,"LINESTRING (95.073994 21.3377068, 95.0726659 21.3376672)"
189579922,10th Street,residential,False,True,139.792,"LINESTRING (95.073994 21.3377068, 95.075343 21.3377471)"
189579916,8th Street,residential,False,True,138.19,"LINESTRING (95.0766809 21.3367113, 95.0753468 21.3366946)"
189579928,,residential,False,False,52.609,"LINESTRING (95.0766809 21.3367113, 95.076686 21.3362382)"
189579928,,residential,False,True,87.756,"LINESTRING (95.0766809 21.3367113, 95.0766815 21.337042, 95.0766779 21.3375005)"
189579923,5th Street,residential,False,False,138.772,"LINESTRING (95.0753643 21.3351246, 95.0740258 21.3350692)"
189579923,5th Street,residential,False,True,138.066,"LINESTRING (95.0753643 21.3351246, 95.0766973 21.3351282)"
189579927,Shwe Road,residential,False,False,59.826,"LINESTRING (95.0753643 21.3351246, 95.0753583 21.3356626)"
189579927,Shwe Road,residential,False,True,58.681,"LINESTRING (95.0753643 21.3351246, 95.0753701 21.3345969)"
189579915,,residential,False,False,55.576,"LINESTRING (95.0740367 21.3345695, 95.0740258 21.3350692)"
189579917,4th street,residential,False,False,138.146,"LINESTRING (95.0740367 21.3345695, 95.0746182 21.3345783, 95.0749748 21.3345838, 95.0753701 21.3345969)"
189579917,4th street,residential,False,True,136.54,"LINESTRING (95.0740367 21.3345695, 95.0736449 21.3345635, 95.0727186 21.3345494)"
189579915,,residential,False,False,57.913,"LINESTRING (95.0740093 21.3366567, 95.0740148 21.3371775)"
189579915,,residential,False,True,56.845,"LINESTRING (95.0740093 21.3366567, 95.0740134 21.3361455)"
189579916,8th Street,residential,False,False,138.594,"LINESTRING (95.0740093 21.3366567, 95.0753468 21.3366946)"
189579916,8th Street,residential,False,True,137.369,"LINESTRING (95.0740093 21.3366567, 95.0726844 21.3366001)"
189579917,4th street,residential,False,False,135.608,"LINESTRING (95.0753701 21.3345969, 95.0766788 21.3346329)"
189579927,Shwe Road,residential,False,False,58.681,"LINESTRING (95.0753701 21.3345969, 95.0753643 21.3351246)"
189579927,Shwe Road,residential,False,True,58.18,"LINESTRING (95.0753701 21.3345969, 95.0753759 21.3340737)"
189579917,4th street,residential,False,True,138.146,"LINESTRING (95.0753701 21.3345969, 95.0749748 21.3345838, 95.0746182 21.3345783, 95.0740367 21.3345695)"
189579915,,residential,False,False,58.212,"LINESTRING (95.0740094 21.335622, 95.0740134 21.3361455)"
189579915,,residential,False,True,61.492,"LINESTRING (95.0740094 21.335622, 95.0740258 21.3350692)"
189579925,6th Street,residential,False,False,139.784,"LINESTRING (95.0740094 21.335622, 95.0753583 21.3356626)"
189579925,6th Street,residential,False,True,135.558,"LINESTRING (95.0740094 21.335622, 95.0727011 21.3355882)"
189579923,5th Street,residential,False,False,138.066,"LINESTRING (95.0766973 21.3351282, 95.0753643 21.3351246)"
189579923,5th Street,residential,False,True,156.969,"LINESTRING (95.0766973 21.3351282, 95.0782123 21.3351651)"
189579928,,residential,False,False,55.108,"LINESTRING (95.0766973 21.3351282, 95.0766788 21.3346329)"
189579928,,residential,False,True,60.337,"LINESTRING (95.0766973 21.3351282, 95.0766917 21.3356708)"
187380096,,residential,False,False,62.155,"LINESTRING (95.0727105 21.3350293, 95.0727011 21.3355882)"
187380096,,residential,False,True,53.369,"LINESTRING (95.0727105 21.3350293, 95.0727186 21.3345494)"
189579923,5th Street,residential,False,True,136.304,"LINESTRING (95.0727105 21.3350293, 95.0740258 21.3350692)"
189579915,,residential,False,False,61.492,"LINESTRING (95.0740258 21.3350692, 95.0740094 21.335622)"
189579915,,residential,False,True,55.576,"LINESTRING (95.0740258 21.3350692, 95.0740367 21.3345695)"
189579923,5th Street,residential,False,False,136.304,"LINESTRING (95.0740258 21.3350692, 95.0727105 21.3350293)"
189579923,5th Street,residential,False,True,138.772,"LINESTRING (95.0740258 21.3350692, 95.0753643 21.3351246)"
189579911,,residential,False,False,101.127,"LINESTRING (95.0773762 21.3323795, 95.078181 21.3318646)"
710481440,Myoma Road,primary,True,False,56.835,"LINESTRING (95.0773762 21.3323795, 95.0779159 21.3324718)"
189579915,,residential,False,False,58.895,"LINESTRING (95.0740148 21.3371775, 95.073994 21.3377068)"
189579915,,residential,False,True,57.913,"LINESTRING (95.0740148 21.3371775, 95.0740093 21.3366567)"
376973880,9th Street,residential,False,False,138.809,"LINESTRING (95.0740148 21.3371775, 95.0726748 21.3371557)"
376973880,9th Street,residential,False,True,137.837,"LINESTRING (95.0740148 21.3371775, 95.0753449 21.3372182)"
150886021,,residential,False,True,30.276,"LINESTRING (95.0807734 21.3302669, 95.0807333 21.3305366)"
189579911,,residential,False,False,36.169,"LINESTRING (95.0807734 21.3302669, 95.0809292 21.3299758)"
189579911,,residential,False,True,110.615,"LINESTRING (95.0807734 21.3302669, 95.0798665 21.3307922)"
112176423,Myaing - Pakokku Road,secondary,True,False,50.489,"LINESTRING (95.0782771 21.3351652, 95.0783983 21.335605)"
189579923,5th Street,residential,False,False,6.712,"LINESTRING (95.0782771 21.3351652, 95.0782123 21.3351651)"
189579922,10th Street,residential,False,False,139.792,"LINESTRING (95.075343 21.3377471, 95.073994 21.3377068)"
189579922,10th Street,residential,False,True,138.071,"LINESTRING (95.075343 21.3377471, 95.0766758 21.3377727)"
189579927,Shwe Road,residential,False,False,60.26,"LINESTRING (95.075343 21.3377471, 95.0753494 21.338289)"
189579927,Shwe Road,residential,False,True,58.811,"LINESTRING (95.075343 21.3377471, 95.0753449 21.3372182)"
187380096,,residential,False,False,56.092,"LINESTRING (95.0727011 21.3355882, 95.072688 21.3360925)"
187380096,,residential,False,True,62.155,"LINESTRING (95.0727011 21.3355882, 95.0727105 21.3350293)"
189579925,6th Street,residential,False,False,135.558,"LINESTRING (95.0727011 21.3355882, 95.0740094 21.335622)"
189579922,10th Street,residential,False,False,138.071,"LINESTRING (95.0766758 21.3377727, 95.075343 21.3377471)"
189579922,10th Street,residential,False,True,136.196,"LINESTRING (95.0766758 21.3377727, 95.0779905 21.337798)"
189579928,,residential,False,False,30.268,"LINESTRING (95.0766758 21.3377727, 95.0766779 21.3375005)"
189579928,,residential,False,True,60.014,"LINESTRING (95.0766758 21.3377727, 95.0766593 21.3383122)"
189579916,8th Street,residential,False,False,138.19,"LINESTRING (95.0753468 21.3366946, 95.0766809 21.3367113)"
189579916,8th Street,residential,False,True,138.594,"LINESTRING (95.0753468 21.3366946, 95.0740093 21.3366567)"
189579927,Shwe Road,residential,False,False,58.222,"LINESTRING (95.0753468 21.3366946, 95.0753449 21.3372182)"
189579927,Shwe Road,residential,False,True,55.99,"LINESTRING (95.0753468 21.3366946, 95.0753524 21.3361911)"
189579917,4th street,residential,False,False,150.039,"LINESTRING (95.0766788 21.3346329, 95.0781264 21.334683)"
189579917,4th street,residential,False,True,135.608,"LINESTRING (95.0766788 21.3346329, 95.0753701 21.3345969)"
189579928,,residential,False,False,58.269,"LINESTRING (95.0766788 21.3346329, 95.0766734 21.3341089)"
189579928,,residential,False,True,55.108,"LINESTRING (95.0766788 21.3346329, 95.0766973 21.3351282)"
187380096,,residential,False,True,59.285,"LINESTRING (95.0726479 21.3387367, 95.0726569 21.3382036)"
189579919,12th Street,residential,False,True,140.17,"LINESTRING (95.0726479 21.3387367, 95.0740002 21.3387865)"
187380096,,residential,False,False,61.788,"LINESTRING (95.0726844 21.3366001, 95.0726748 21.3371557)"
187380096,,residential,False,True,56.444,"LINESTRING (95.0726844 21.3366001, 95.072688 21.3360925)"
189579916,8th Street,residential,False,False,137.369,"LINESTRING (95.0726844 21.3366001, 95.0740093 21.3366567)"
150886021,,residential,False,True,5.504,"LINESTRING (95.0803854 21.3329134, 95.0803765 21.3329622)"
150886021,,residential,False,False,88.214,"LINESTRING (95.0803854 21.3329134, 95.0804202 21.3326402, 95.0804966 21.3321269)"
187380096,,residential,False,False,165.295,"LINESTRING (95.0727323 21.3314836, 95.0727212 21.3329701)"
187380096,,residential,False,True,6.612,"LINESTRING (95.0727323 21.3314836, 95.072737 21.3314243)"
286121516,,primary,True,False,84.014,"LINESTRING (95.0727323 21.3314836, 95.0719427 21.3313107)"
189579927,Shwe Road,residential,False,False,51.73,"LINESTRING (95.0753865 21.333086, 95.0753817 21.3335512)"
189579927,Shwe Road,residential,False,True,109.905,"LINESTRING (95.0753865 21.333086, 95.0754016 21.3320977)"
287416962,1st Street,residential,False,False,135.7,"LINESTRING (95.0753865 21.333086, 95.0754771 21.3330484, 95.0755535 21.3330359, 95.0760135 21.3330439, 95.0766867 21.3330322)"
189579927,Shwe Road,residential,False,False,58.18,"LINESTRING (95.0753759 21.3340737, 95.0753701 21.3345969)"
189579927,Shwe Road,residential,False,True,58.103,"LINESTRING (95.0753759 21.3340737, 95.0753817 21.3335512)"
287416963,3rd street,residential,False,False,62.619,"LINESTRING (95.0753759 21.3340737, 95.0747717 21.3340539)"
287416963,3rd street,residential,False,True,134.447,"LINESTRING (95.0753759 21.3340737, 95.0760026 21.3340914, 95.0766734 21.3341089)"
287416963,3rd street,residential,False,True,62.619,"LINESTRING (95.0747717 21.3340539, 95.0753759 21.3340737)"
189579928,,residential,False,False,60.837,"LINESTRING (95.0766813 21.3335793, 95.0766867 21.3330322)"
189579928,,residential,False,True,58.895,"LINESTRING (95.0766813 21.3335793, 95.0766734 21.3341089)"
833962027,2nd Street,residential,False,False,134.643,"LINESTRING (95.0766813 21.3335793, 95.0753817 21.3335512)"
833962027,2nd Street,residential,False,True,134.338,"LINESTRING (95.0766813 21.3335793, 95.0779783 21.3335764)"
189579927,Shwe Road,residential,False,False,58.103,"LINESTRING (95.0753817 21.3335512, 95.0753759 21.3340737)"
189579927,Shwe Road,residential,False,True,51.73,"LINESTRING (95.0753817 21.3335512, 95.0753865 21.333086)"
833962027,2nd Street,residential,False,True,134.643,"LINESTRING (95.0753817 21.3335512, 95.0766813 21.3335793)"
189579928,,residential,False,True,60.837,"LINESTRING (95.0766867 21.3330322, 95.0766813 21.3335793)"
287416962,1st Street,residential,False,False,130.27,"LINESTRING (95.0766867 21.3330322, 95.077944 21.3330626)"
287416962,1st Street,residential,False,True,135.70000000000002,"LINESTRING (95.0766867 21.3330322, 95.0760135 21.3330439, 95.0755535 21.3330359, 95.0754771 21.3330484, 95.0753865 21.333086)"
189579928,,residential,False,False,58.895,"LINESTRING (95.0766734 21.3341089, 95.0766813 21.3335793)"
189579928,,residential,False,True,58.269,"LINESTRING (95.0766734 21.3341089, 95.0766788 21.3346329)"
287416963,3rd street,residential,False,True,141.827,"LINESTRING (95.0766734 21.3341089, 95.0780421 21.3341469)"
287416963,3rd street,residential,False,False,134.447,"LINESTRING (95.0766734 21.3341089, 95.0760026 21.3340914, 95.0753759 21.3340737)"
112176423,Myaing - Pakokku Road,secondary,True,False,56.827,"LINESTRING (95.0780328 21.3330648, 95.0780645 21.333575)"
287416962,1st Street,residential,False,True,9.201,"LINESTRING (95.0780328 21.3330648, 95.077944 21.3330626)"
189579922,10th Street,residential,False,False,136.196,"LINESTRING (95.0779905 21.337798, 95.0766758 21.3377727)"
189579922,10th Street,residential,False,True,85.578,"LINESTRING (95.0779905 21.337798, 95.0788164 21.3378207)"
287416964,,residential,False,False,60.49,"LINESTRING (95.0779905 21.337798, 95.0779903 21.338342)"
150886021,,residential,False,False,30.276,"LINESTRING (95.0807333 21.3305366, 95.0807734 21.3302669)"
150886021,,residential,False,True,39.862,"LINESTRING (95.0807333 21.3305366, 95.0806805 21.3308917)"
150886021,,residential,False,False,56.53,"LINESTRING (95.0801751 21.3376058, 95.0801568 21.3370977)"
150886021,,residential,False,True,71.304,"LINESTRING (95.0801751 21.3376058, 95.0802679 21.3382412)"
317611957,Shwe Chan Thar Street,residential,False,True,73.339,"LINESTRING (95.0801751 21.3376058, 95.079469 21.3376552)"
112176423,Myaing - Pakokku Road,secondary,True,False,13.819,"LINESTRING (95.0788745 21.3376997, 95.0788928 21.3378228)"
317611957,Shwe Chan Thar Street,residential,False,False,61.773,"LINESTRING (95.0788745 21.3376997, 95.079469 21.3376552)"
317611957,Shwe Chan Thar Street,residential,False,True,8.337,"LINESTRING (95.0788745 21.3376997, 95.0787948 21.3377102)"
150886021,,residential,False,False,62.487,"LINESTRING (95.080154 21.3349609, 95.0802227 21.3344026)"
150886021,,residential,False,True,60.189,"LINESTRING (95.080154 21.3349609, 95.080093 21.3354992)"
317614436,,residential,False,False,85.3,"LINESTRING (95.080154 21.3349609, 95.0793306 21.3349759)"
317614436,,residential,False,False,111.244,"LINESTRING (95.0793306 21.3349759, 95.0782606 21.3350626)"
317614436,,residential,False,True,85.3,"LINESTRING (95.0793306 21.3349759, 95.080154 21.3349609)"
317615073,,residential,False,False,63.381,"LINESTRING (95.0793306 21.3349759, 95.0793503 21.3355456)"
317615073,,residential,False,True,47.218,"LINESTRING (95.0793306 21.3349759, 95.0793668 21.3345526)"
112176423,Myaing - Pakokku Road,secondary,True,False,11.536,"LINESTRING (95.0782606 21.3350626, 95.0782771 21.3351652)"
317614436,,residential,False,False,6.957,"LINESTRING (95.0782606 21.3350626, 95.0781935 21.3350597)"
317614436,,residential,False,True,111.244,"LINESTRING (95.0782606 21.3350626, 95.0793306 21.3349759)"
317615074,,residential,False,True,126.342,"LINESTRING (95.0813347 21.3360055, 95.0801153 21.3360353)"
150886021,,residential,False,False,107.678,"LINESTRING (95.0802813 21.3339265, 95.0803765 21.3329622)"
150886021,,residential,False,True,53.287,"LINESTRING (95.0802813 21.3339265, 95.0802227 21.3344026)"
287416965,,residential,False,False,89.346,"LINESTRING (95.0802813 21.3339265, 95.0794352 21.33377)"
150886021,,residential,False,False,61.882,"LINESTRING (95.0801385 21.3365914, 95.0801153 21.3360353)"
150886021,,residential,False,True,56.33,"LINESTRING (95.0801385 21.3365914, 95.0801568 21.3370977)"
317615075,,residential,False,True,76.05,"LINESTRING (95.0801385 21.3365914, 95.0794046 21.3366128)"
112176423,Myaing - Pakokku Road,secondary,True,False,8.563,"LINESTRING (95.0781033 21.3340721, 95.0781107 21.3341488)"
317615072,,residential,False,False,134.853,"LINESTRING (95.0781033 21.3340721, 95.0793945 21.3342278)"
317615072,,residential,False,True,7.199,"LINESTRING (95.0781033 21.3340721, 95.0780338 21.3340722)"
317615072,,residential,False,False,87.956,"LINESTRING (95.0793945 21.3342278, 95.0802227 21.3344026)"
317615072,,residential,False,True,134.853,"LINESTRING (95.0793945 21.3342278, 95.0781033 21.3340721)"
317615073,,residential,False,False,36.23,"LINESTRING (95.0793945 21.3342278, 95.0793668 21.3345526)"
317615073,,residential,False,True,51.079,"LINESTRING (95.0793945 21.3342278, 95.0794352 21.33377)"
150886021,,residential,False,False,53.287,"LINESTRING (95.0802227 21.3344026, 95.0802813 21.3339265)"
150886021,,residential,False,True,62.487,"LINESTRING (95.0802227 21.3344026, 95.080154 21.3349609)"
317615072,,residential,False,True,87.956,"LINESTRING (95.0802227 21.3344026, 95.0793945 21.3342278)"
189579911,,residential,False,False,110.615,"LINESTRING (95.0798665 21.3307922, 95.0807734 21.3302669)"
189579911,,residential,False,True,68.343,"LINESTRING (95.0798665 21.3307922, 95.0793062 21.3311168)"
317615073,,residential,False,False,43.18,"LINESTRING (95.0798665 21.3307922, 95.079825 21.3311786)"
317615073,,residential,False,True,69.141,"LINESTRING (95.0798665 21.3307922, 95.0797666 21.3301774)"
317615073,,residential,False,True,43.18,"LINESTRING (95.079825 21.3311786, 95.0798665 21.3307922)"
380247818,,residential,False,False,83.438,"LINESTRING (95.079825 21.3311786, 95.0806263 21.3312557)"
380247818,,residential,False,True,54.174,"LINESTRING (95.079825 21.3311786, 95.0793062 21.3311168)"
317615073,,residential,False,False,93.943,"LINESTRING (95.079825 21.3311786, 95.0797152 21.331745, 95.0796638 21.33201)"
317615073,,residential,False,False,7.119,"LINESTRING (95.0795541 21.3327634, 95.0795462 21.332827)"
710481440,Myoma Road,primary,True,False,87.704,"LINESTRING (95.0795541 21.3327634, 95.0803854 21.3329134)"
317615073,,residential,False,True,84.606,"LINESTRING (95.0795541 21.3327634, 95.0795997 21.3323404, 95.0796638 21.33201)"
317615073,,residential,False,True,7.119,"LINESTRING (95.0795462 21.332827, 95.0795541 21.3327634)"
286121516,,primary,True,False,163.014,"LINESTRING (95.0795462 21.332827, 95.0792687 21.3327683, 95.0788809 21.3327057, 95.0780013 21.3325482)"
317615073,,residential,False,False,105.491,"LINESTRING (95.0795462 21.332827, 95.0794683 21.3334447, 95.0794352 21.33377)"
287416965,,residential,False,False,143.618,"LINESTRING (95.0794352 21.33377, 95.0780645 21.333575)"
287416965,,residential,False,True,89.346,"LINESTRING (95.0794352 21.33377, 95.0802813 21.3339265)"
317615073,,residential,False,False,51.079,"LINESTRING (95.0794352 21.33377, 95.0793945 21.3342278)"
317615073,,residential,False,True,105.491,"LINESTRING (95.0794352 21.33377, 95.0794683 21.3334447, 95.0795462 21.332827)"
150886019,Dhama Zay Ti Street,residential,False,False,77.098,"LINESTRING (95.0793503 21.3355456, 95.080093 21.3354992)"
150886019,Dhama Zay Ti Street,residential,False,True,98.824,"LINESTRING (95.0793503 21.3355456, 95.0783983 21.335605)"
317615073,,residential,False,False,57.279,"LINESTRING (95.0793503 21.3355456, 95.0793664 21.3360605)"
317615073,,residential,False,True,63.381,"LINESTRING (95.0793503 21.3355456, 95.0793306 21.3349759)"
317615073,,residential,False,False,61.54,"LINESTRING (95.0793664 21.3360605, 95.0794046 21.3366128)"
317615073,,residential,False,True,57.279,"LINESTRING (95.0793664 21.3360605, 95.0793503 21.3355456)"
317615074,,residential,False,False,77.617,"LINESTRING (95.0793664 21.3360605, 95.0801153 21.3360353)"
317615074,,residential,False,True,87.582,"LINESTRING (95.0793664 21.3360605, 95.0785221 21.3361042)"
317615073,,residential,False,False,56.548,"LINESTRING (95.0794415 21.3371473, 95.079469 21.3376552)"
317615073,,residential,False,True,59.557,"LINESTRING (95.0794415 21.3371473, 95.0794046 21.3366128)"
317615076,,residential,False,False,74.291,"LINESTRING (95.0794415 21.3371473, 95.0801568 21.3370977)"
317615076,,residential,False,True,68.779,"LINESTRING (95.0794415 21.3371473, 95.0787843 21.337236)"
317611957,Shwe Chan Thar Street,residential,False,False,73.339,"LINESTRING (95.079469 21.3376552, 95.0801751 21.3376058)"
317611957,Shwe Chan Thar Street,residential,False,True,61.773,"LINESTRING (95.079469 21.3376552, 95.0788745 21.3376997)"
317615073,,residential,False,True,56.548,"LINESTRING (95.079469 21.3376552, 95.0794415 21.3371473)"
112176423,Myaing - Pakokku Road,secondary,True,False,16.31,"LINESTRING (95.0785221 21.3361042, 95.0785576 21.3362471)"
317615074,,residential,False,False,87.582,"LINESTRING (95.0785221 21.3361042, 95.0793664 21.3360605)"
317615074,,residential,False,True,7.069,"LINESTRING (95.0785221 21.3361042, 95.0784552 21.3361168)"
150886021,,residential,False,False,59.656,"LINESTRING (95.0801153 21.3360353, 95.080093 21.3354992)"
150886021,,residential,False,True,61.882,"LINESTRING (95.0801153 21.3360353, 95.0801385 21.3365914)"
317615074,,residential,False,False,126.342,"LINESTRING (95.0801153 21.3360353, 95.0813347 21.3360055)"
317615074,,residential,False,True,77.617,"LINESTRING (95.0801153 21.3360353, 95.0793664 21.3360605)"
317615075,,residential,False,False,77.066,"LINESTRING (95.0786634 21.3366736, 95.0794046 21.3366128)"
317615075,,residential,False,True,6.996,"LINESTRING (95.0786634 21.3366736, 95.0785976 21.3366878)"
112176423,Myaing - Pakokku Road,secondary,True,False,63.777,"LINESTRING (95.0786634 21.3366736, 95.0787323 21.3369923, 95.0787843 21.337236)"
317615073,,residential,False,False,59.557,"LINESTRING (95.0794046 21.3366128, 95.0794415 21.3371473)"
317615073,,residential,False,True,61.54,"LINESTRING (95.0794046 21.3366128, 95.0793664 21.3360605)"
317615075,,residential,False,False,76.05,"LINESTRING (95.0794046 21.3366128, 95.0801385 21.3365914)"
317615075,,residential,False,True,77.066,"LINESTRING (95.0794046 21.3366128, 95.0786634 21.3366736)"
112176423,Myaing - Pakokku Road,secondary,True,False,52.401,"LINESTRING (95.0787843 21.337236, 95.0788745 21.3376997)"
317615076,,residential,False,False,68.779,"LINESTRING (95.0787843 21.337236, 95.0794415 21.3371473)"
317615076,,residential,False,True,8.292,"LINESTRING (95.0787843 21.337236, 95.0787051 21.3372469)"
150886021,,residential,False,False,56.33,"LINESTRING (95.0801568 21.3370977, 95.0801385 21.3365914)"
150886021,,residential,False,True,56.53,"LINESTRING (95.0801568 21.3370977, 95.0801751 21.3376058)"
317615076,,residential,False,True,74.291,"LINESTRING (95.0801568 21.3370977, 95.0794415 21.3371473)"
317615077,1st Street,residential,False,False,133.862,"LINESTRING (95.0789813 21.3383556, 95.0802679 21.3382412)"
376973875,11th Street,residential,False,False,8.778,"LINESTRING (95.0789813 21.3383556, 95.0788969 21.3383628)"
150886021,,residential,False,False,71.304,"LINESTRING (95.0802679 21.3382412, 95.0801751 21.3376058)"
317615077,1st Street,residential,False,True,133.862,"LINESTRING (95.0802679 21.3382412, 95.0789813 21.3383556)"
189579911,,residential,False,True,19.864,"LINESTRING (95.0810147 21.3298159, 95.0809292 21.3299758)"
187380099,Shwe Road,residential,False,False,8.704,"LINESTRING (95.0752005 21.330728, 95.0752242 21.3308031)"
187380099,Shwe Road,residential,False,True,30.925,"LINESTRING (95.0752005 21.330728, 95.0751791 21.3304506)"
1097887213,,residential,False,False,39.214,"LINESTRING (95.0752005 21.330728, 95.0751096 21.3307098, 95.0748333 21.3306424)"
187380099,Shwe Road,residential,False,False,30.925,"LINESTRING (95.0751791 21.3304506, 95.0752005 21.330728)"
187380099,Shwe Road,residential,False,True,41.839,"LINESTRING (95.0751791 21.3304506, 95.0752005 21.3303083, 95.0752476 21.3300799)"
1097887214,,residential,False,True,171.978,"LINESTRING (95.0751791 21.3304506, 95.0744203 21.3303101, 95.0735567 21.3301227)"
363609910,သတိပဌာန်လမ်း,residential,False,True,65.473,"LINESTRING (95.0720093 21.3301342, 95.0719782 21.3307223)"
1097887215,,residential,False,True,154.11,"LINESTRING (95.0720093 21.3301342, 95.0729209 21.3302451, 95.0734728 21.3303722)"
363609910,သတိပဌာန်လမ်း,residential,False,False,5.553,"LINESTRING (95.0719427 21.3313107, 95.0719498 21.3312612)"
363609910,သတိပဌာန်လမ်း,residential,False,False,59.995,"LINESTRING (95.0719498 21.3312612, 95.0719782 21.3307223)"
