osmid,highway,oneway,reversed,length,geometry
110421259,residential,False,True,6.325,"LINESTRING (95.1808412 19.3190025, 95.1809 19.31899)"
110421243,residential,False,False,93.451,"LINESTRING (95.1752121 19.3202293, 95.1753724 19.321056)"
110421243,residential,False,True,94.31,"LINESTRING (95.1752121 19.3202293, 95.1750349 19.3193978)"
110421259,residential,False,True,64.103,"LINESTRING (95.1752121 19.3202293, 95.1758103 19.3201124)"
110421214,residential,False,False,94.899,"LINESTRING (95.1763836 19.3200003, 95.1765716 19.3208351)"
110421214,residential,False,True,88.492,"LINESTRING (95.1763836 19.3200003, 95.1761805 19.3192279)"
110421259,residential,False,False,61.436,"LINESTRING (95.1763836 19.3200003, 95.1758103 19.3201124)"
110421259,residential,False,True,58.841,"LINESTRING (95.1763836 19.3200003, 95.1769327 19.319893)"
110421229,residential,False,False,45.523,"LINESTRING (95.1811219 19.3218305, 95.1815415 19.3217265)"
303602679,residential,False,False,142.799,"LINESTRING (95.1811219 19.3218305, 95.1815817 19.3230392)"
303602679,residential,False,True,62.403,"LINESTRING (95.1811219 19.3218305, 95.1809367 19.3212972)"
110421229,residential,False,True,124.01599999999999,"LINESTRING (95.1811219 19.3218305, 95.1804201 19.3219324, 95.1803205 19.3214972)"
110419434,residential,False,False,57.379,"LINESTRING (95.1782517 19.3205257, 95.1787884 19.3204269)"
110419434,residential,False,True,58.909,"LINESTRING (95.1782517 19.3205257, 95.1777007 19.3206272)"
110421260,residential,False,False,156.595,"LINESTRING (95.1782517 19.3205257, 95.1785795 19.3218996)"
110421260,residential,False,True,100.283,"LINESTRING (95.1782517 19.3205257, 95.1780672 19.3196408)"
110421241,residential,False,False,42.578,"LINESTRING (95.1818803 19.3229627, 95.1822717 19.3228617)"
110421241,residential,False,True,32.467,"LINESTRING (95.1818803 19.3229627, 95.1815817 19.3230392)"
110421252,residential,False,False,114.992,"LINESTRING (95.1818803 19.3229627, 95.1821547 19.3239639)"
110421252,residential,False,True,141.982,"LINESTRING (95.1818803 19.3229627, 95.1815415 19.3217265)"
110421219,residential,False,True,158.313,"LINESTRING (95.178038 19.3220149, 95.1777007 19.3206272)"
110421254,residential,False,False,58.249,"LINESTRING (95.178038 19.3220149, 95.1785795 19.3218996)"
110421254,residential,False,True,61.678,"LINESTRING (95.178038 19.3220149, 95.1774646 19.3221369)"
110421223,residential,False,True,32.989,"LINESTRING (95.1840463 19.3214293, 95.1838609 19.3211897)"
"[110421216, 110421223]",residential,False,"[False, True]",166.178,"LINESTRING (95.1840463 19.3214293, 95.1844356 19.3219324, 95.1842571 19.3220852, 95.1838849 19.3221938, 95.1835942 19.3221595)"
110421225,residential,False,False,94.69800000000001,"LINESTRING (95.1840463 19.3214293, 95.1838382 19.3216697, 95.1835942 19.3221595)"
110421249,residential,False,False,41.908,"LINESTRING (95.1821547 19.3239639, 95.1825504 19.3239128)"
110421249,residential,False,True,45.387,"LINESTRING (95.1821547 19.3239639, 95.1817247 19.3240081)"
110421252,residential,False,False,86.959,"LINESTRING (95.1821547 19.3239639, 95.1823312 19.324728)"
110421252,residential,False,True,114.992,"LINESTRING (95.1821547 19.3239639, 95.1818803 19.3229627)"
110421257,residential,False,False,103.091,"LINESTRING (95.178577 19.3195215, 95.1787884 19.3204269)"
110421257,residential,False,True,71.382,"LINESTRING (95.178577 19.3195215, 95.1784395 19.3188928)"
110421259,residential,False,False,55.115,"LINESTRING (95.178577 19.3195215, 95.1780672 19.3196408)"
110421259,residential,False,True,56.315,"LINESTRING (95.178577 19.3195215, 95.1790979 19.3193996)"
110419434,residential,False,False,68.609,"LINESTRING (95.1831737 19.3196103, 95.1837987 19.3194291)"
110421223,residential,False,False,99.093,"LINESTRING (95.1831737 19.3196103, 95.1835318 19.3204349)"
110421223,residential,False,True,119.708,"LINESTRING (95.1831737 19.3196103, 95.1829228 19.3185601)"
110419434,residential,False,True,49.66,"LINESTRING (95.1831737 19.3196103, 95.1830942 19.3196346, 95.1827117 19.3197049)"
110419434,residential,False,False,59.41,"LINESTRING (95.1765716 19.3208351, 95.1771273 19.3207328)"
110419434,residential,False,True,61.635,"LINESTRING (95.1765716 19.3208351, 95.1759951 19.3209413)"
110421214,residential,False,False,161.831,"LINESTRING (95.1765716 19.3208351, 95.1769221 19.3222524)"
110421214,residential,False,True,94.899,"LINESTRING (95.1765716 19.3208351, 95.1763836 19.3200003)"
110421225,residential,False,False,43.526,"LINESTRING (95.1835942 19.3221595, 95.1835319 19.3225465)"
"[110421216, 110421223]",residential,False,"[False, True]",166.178,"LINESTRING (95.1835942 19.3221595, 95.1838849 19.3221938, 95.1842571 19.3220852, 95.1844356 19.3219324, 95.1840463 19.3214293)"
110421225,residential,False,True,94.69800000000001,"LINESTRING (95.1835942 19.3221595, 95.1838382 19.3216697, 95.1840463 19.3214293)"
110421216,residential,False,True,104.963,"LINESTRING (95.1835942 19.3221595, 95.1833139 19.3219146, 95.1831775 19.3213455)"
110421249,residential,False,False,121.289,"LINESTRING (95.1805747 19.3240679, 95.1816543 19.3239895, 95.1817247 19.3240081)"
110421252,residential,False,False,67.11,"LINESTRING (95.1813937 19.3211393, 95.1815415 19.3217265)"
110421252,residential,False,True,130.295,"LINESTRING (95.1813937 19.3211393, 95.1810901 19.3200031)"
110421254,residential,False,False,42.235,"LINESTRING (95.1813937 19.3211393, 95.1817737 19.3210141)"
110421254,residential,False,True,51.067,"LINESTRING (95.1813937 19.3211393, 95.1809367 19.3212972)"
110421217,residential,False,False,123.462,"LINESTRING (95.1826624 19.322764, 95.1829539 19.3238397)"
110421217,residential,False,True,140.64,"LINESTRING (95.1826624 19.322764, 95.1823251 19.3215399)"
110421241,residential,False,False,48.243,"LINESTRING (95.1826624 19.322764, 95.1831068 19.3226528)"
110421241,residential,False,True,42.412,"LINESTRING (95.1826624 19.322764, 95.1822717 19.3228617)"
110421223,residential,False,False,90.757,"LINESTRING (95.1835318 19.3204349, 95.1838609 19.3211897)"
110421223,residential,False,True,99.093,"LINESTRING (95.1835318 19.3204349, 95.1831737 19.3196103)"
110421254,residential,False,False,61.343,"LINESTRING (95.1835318 19.3204349, 95.1840837 19.320253)"
110421254,residential,False,True,59.583,"LINESTRING (95.1835318 19.3204349, 95.1829957 19.3206115)"
110421229,residential,False,False,66.693,"LINESTRING (95.1796525 19.3186537, 95.179759 19.319245)"
110421248,residential,False,False,58.178,"LINESTRING (95.1796525 19.3186537, 95.180184 19.3185048)"
110421229,residential,False,True,68.084,"LINESTRING (95.1796525 19.3186537, 95.1791664 19.3184352, 95.1791008 19.3183514)"
110421248,residential,False,True,73.348,"LINESTRING (95.1796525 19.3186537, 95.1790122 19.3188079, 95.1789745 19.3188135)"
110421254,residential,False,False,62.605,"LINESTRING (95.1763401 19.3223763, 95.1769221 19.3222524)"
110421256,residential,False,False,511.186,"LINESTRING (95.1763401 19.3223763, 95.1773492 19.3268738)"
110421256,residential,False,True,163.62,"LINESTRING (95.1763401 19.3223763, 95.1759951 19.3209413)"
110421254,residential,False,True,63.592,"LINESTRING (95.1763401 19.3223763, 95.1759135 19.3224671, 95.1757473 19.3224945)"
110421219,residential,False,False,48.854,"LINESTRING (95.177573 19.3202047, 95.1777007 19.3206272)"
110421233,residential,False,False,85.377,"LINESTRING (95.1767747 19.3191398, 95.1769327 19.319893)"
110421248,residential,False,False,176.84,"LINESTRING (95.1767747 19.3191398, 95.1784395 19.3188928)"
110421248,residential,False,True,63.116,"LINESTRING (95.1767747 19.3191398, 95.1761805 19.3192279)"
110421217,residential,False,True,71.723,"LINESTRING (95.1831233 19.3244646, 95.1829539 19.3238397)"
110421237,residential,False,False,90.56,"LINESTRING (95.1831233 19.3244646, 95.1834867 19.3243422, 95.183952 19.3242423)"
110421237,residential,False,True,45.464,"LINESTRING (95.1831233 19.3244646, 95.1829935 19.3245136, 95.1827513 19.32467)"
110421248,residential,False,False,56.828,"LINESTRING (95.1784395 19.3188928, 95.1789745 19.3188135)"
110421248,residential,False,True,176.84,"LINESTRING (95.1784395 19.3188928, 95.1767747 19.3191398)"
110421257,residential,False,False,71.382,"LINESTRING (95.1784395 19.3188928, 95.178577 19.3195215)"
110419434,residential,False,True,44.013,"LINESTRING (95.1827117 19.3197049, 95.1823 19.3197806)"
110421216,residential,False,False,105.122,"LINESTRING (95.1827117 19.3197049, 95.1829957 19.3206115)"
110419434,residential,False,False,49.66,"LINESTRING (95.1827117 19.3197049, 95.1830942 19.3196346, 95.1831737 19.3196103)"
110421242,residential,False,False,70.426,"LINESTRING (95.1817737 19.3210141, 95.1819441 19.3216267)"
110421242,residential,False,True,124.221,"LINESTRING (95.1817737 19.3210141, 95.1814896 19.3199296)"
110421254,residential,False,False,45.737,"LINESTRING (95.1817737 19.3210141, 95.1821852 19.3208785)"
110421254,residential,False,True,42.235,"LINESTRING (95.1817737 19.3210141, 95.1813937 19.3211393)"
110421225,residential,False,False,67.342,"LINESTRING (95.1838018 19.3236535, 95.183952 19.3242423)"
110421225,residential,False,True,126.309,"LINESTRING (95.1838018 19.3236535, 95.1835319 19.3225465)"
110421249,residential,False,True,91.348,"LINESTRING (95.1838018 19.3236535, 95.1829539 19.3238397)"
110419434,residential,False,False,66.682,"LINESTRING (95.1799678 19.3202097, 95.1805915 19.3200948)"
110419434,residential,False,True,67.717,"LINESTRING (95.1799678 19.3202097, 95.1793344 19.3203263)"
110421229,residential,False,False,147.87,"LINESTRING (95.1799678 19.3202097, 95.1803205 19.3214972)"
110421229,residential,False,True,109.485,"LINESTRING (95.1799678 19.3202097, 95.179759 19.319245)"
110421242,residential,False,False,115.527,"LINESTRING (95.1812386 19.318918, 95.1814896 19.3199296)"
110421242,residential,False,True,69.342,"LINESTRING (95.1812386 19.318918, 95.1810767 19.3183134)"
110421259,residential,False,True,47.414,"LINESTRING (95.1812386 19.318918, 95.1816794 19.3188243)"
110421259,residential,False,False,36.421,"LINESTRING (95.1812386 19.318918, 95.1811245 19.3189423, 95.1809 19.31899)"
110421217,residential,False,False,71.723,"LINESTRING (95.1829539 19.3238397, 95.1831233 19.3244646)"
110421217,residential,False,True,123.462,"LINESTRING (95.1829539 19.3238397, 95.1826624 19.322764)"
110421249,residential,False,False,91.348,"LINESTRING (95.1829539 19.3238397, 95.1838018 19.3236535)"
110421249,residential,False,True,43.113,"LINESTRING (95.1829539 19.3238397, 95.1825504 19.3239128)"
110421212,residential,False,False,105.991,"LINESTRING (95.1790979 19.3193996, 95.1793344 19.3203263)"
110421212,residential,False,True,66.445,"LINESTRING (95.1790979 19.3193996, 95.1789745 19.3188135)"
110421259,residential,False,False,56.315,"LINESTRING (95.1790979 19.3193996, 95.178577 19.3195215)"
110421259,residential,False,True,71.47,"LINESTRING (95.1790979 19.3193996, 95.179759 19.319245)"
110421243,residential,False,False,514.944,"LINESTRING (95.1757473 19.3224945, 95.1767305 19.3270316)"
110421243,residential,False,True,164.721,"LINESTRING (95.1757473 19.3224945, 95.1753724 19.321056)"
110421254,residential,False,False,63.592,"LINESTRING (95.1757473 19.3224945, 95.1759135 19.3224671, 95.1763401 19.3223763)"
110421254,residential,False,True,58.249,"LINESTRING (95.1785795 19.3218996, 95.178038 19.3220149)"
110421260,residential,False,True,156.595,"LINESTRING (95.1785795 19.3218996, 95.1782517 19.3205257)"
110421254,residential,False,False,57.713,"LINESTRING (95.1785795 19.3218996, 95.1788359 19.321845, 95.1791146 19.3217797)"
110421233,residential,False,True,160.091,"LINESTRING (95.1774646 19.3221369, 95.1771273 19.3207328)"
110421254,residential,False,False,61.678,"LINESTRING (95.1774646 19.3221369, 95.178038 19.3220149)"
110421254,residential,False,True,58.356,"LINESTRING (95.1774646 19.3221369, 95.1769221 19.3222524)"
110419434,residential,False,False,58.909,"LINESTRING (95.1777007 19.3206272, 95.1782517 19.3205257)"
110419434,residential,False,True,61.304,"LINESTRING (95.1777007 19.3206272, 95.1771273 19.3207328)"
110421219,residential,False,False,158.313,"LINESTRING (95.1777007 19.3206272, 95.178038 19.3220149)"
110421219,residential,False,True,48.854,"LINESTRING (95.1777007 19.3206272, 95.177573 19.3202047)"
110421248,residential,False,False,60.208,"LINESTRING (95.180184 19.3185048, 95.1807435 19.3183848)"
110421248,residential,False,True,58.178,"LINESTRING (95.180184 19.3185048, 95.1796525 19.3186537)"
1194474244,secondary,False,False,69.155,"LINESTRING (95.180184 19.3185048, 95.1803389 19.3191093)"
110421229,residential,False,False,43.679,"LINESTRING (95.1815415 19.3217265, 95.1819441 19.3216267)"
110421229,residential,False,True,45.523,"LINESTRING (95.1815415 19.3217265, 95.1811219 19.3218305)"
110421252,residential,False,False,141.982,"LINESTRING (95.1815415 19.3217265, 95.1818803 19.3229627)"
110421252,residential,False,True,67.11,"LINESTRING (95.1815415 19.3217265, 95.1813937 19.3211393)"
110421256,residential,False,False,94.187,"LINESTRING (95.1758103 19.3201124, 95.1759951 19.3209413)"
110421256,residential,False,True,91.328,"LINESTRING (95.1758103 19.3201124, 95.1756188 19.3193112)"
110421259,residential,False,False,64.103,"LINESTRING (95.1758103 19.3201124, 95.1752121 19.3202293)"
110421259,residential,False,True,61.436,"LINESTRING (95.1758103 19.3201124, 95.1763836 19.3200003)"
110421254,residential,False,False,59.216,"LINESTRING (95.1791146 19.3217797, 95.1796623 19.3216514)"
110421257,residential,False,True,154.27,"LINESTRING (95.1791146 19.3217797, 95.1787884 19.3204269)"
110421254,residential,False,True,57.713,"LINESTRING (95.1791146 19.3217797, 95.1788359 19.321845, 95.1785795 19.3218996)"
110419434,residential,False,False,42.71,"LINESTRING (95.1810901 19.3200031, 95.1814896 19.3199296)"
110419434,residential,False,True,53.304,"LINESTRING (95.1810901 19.3200031, 95.1805915 19.3200948)"
110421252,residential,False,False,130.295,"LINESTRING (95.1810901 19.3200031, 95.1813937 19.3211393)"
110421252,residential,False,True,114.286,"LINESTRING (95.1810901 19.3200031, 95.1808412 19.3190025)"
110421214,residential,False,True,492.101,"LINESTRING (95.1779754 19.3265649, 95.1769221 19.3222524)"
110413866,secondary,False,False,75.798,"LINESTRING (95.1779754 19.3265649, 95.1778767 19.3266531, 95.1776576 19.3267986, 95.1773492 19.3268738)"
110413866,secondary,False,True,243.82599999999996,"LINESTRING (95.1779754 19.3265649, 95.1781811 19.3263812, 95.1785707 19.3260787, 95.1789075 19.3258834, 95.1791428 19.3258336, 95.1793498 19.3258643, 95.1796257 19.3259753, 95.1798088 19.3262114, 95.1798383 19.3262816)"
110421212,residential,False,False,66.445,"LINESTRING (95.1789745 19.3188135, 95.1790979 19.3193996)"
110421248,residential,False,True,56.828,"LINESTRING (95.1789745 19.3188135, 95.1784395 19.3188928)"
110421248,residential,False,False,73.348,"LINESTRING (95.1789745 19.3188135, 95.1790122 19.3188079, 95.1796525 19.3186537)"
110421228,residential,False,True,86.796,"LINESTRING (95.1827513 19.32467, 95.1825504 19.3239128)"
110421237,residential,False,True,44.55,"LINESTRING (95.1827513 19.32467, 95.1823312 19.324728)"
110421237,residential,False,False,45.464,"LINESTRING (95.1827513 19.32467, 95.1829935 19.3245136, 95.1831233 19.3244646)"
110421228,residential,False,False,141.563,"LINESTRING (95.1819441 19.3216267, 95.1822717 19.3228617)"
110421229,residential,False,False,41.128,"LINESTRING (95.1819441 19.3216267, 95.1823251 19.3215399)"
110421229,residential,False,True,43.679,"LINESTRING (95.1819441 19.3216267, 95.1815415 19.3217265)"
110421242,residential,False,True,70.426,"LINESTRING (95.1819441 19.3216267, 95.1817737 19.3210141)"
110419434,residential,False,False,61.635,"LINESTRING (95.1759951 19.3209413, 95.1765716 19.3208351)"
110419434,residential,False,True,66.575,"LINESTRING (95.1759951 19.3209413, 95.1753724 19.321056)"
110421256,residential,False,False,163.62,"LINESTRING (95.1759951 19.3209413, 95.1763401 19.3223763)"
110421256,residential,False,True,94.187,"LINESTRING (95.1759951 19.3209413, 95.1758103 19.3201124)"
110421243,residential,False,False,94.31,"LINESTRING (95.1750349 19.3193978, 95.1752121 19.3202293)"
110421248,residential,False,False,62.023,"LINESTRING (95.1750349 19.3193978, 95.1756188 19.3193112)"
110421225,residential,False,True,67.342,"LINESTRING (95.183952 19.3242423, 95.1838018 19.3236535)"
110421237,residential,False,True,90.56,"LINESTRING (95.183952 19.3242423, 95.1834867 19.3243422, 95.1831233 19.3244646)"
110421237,residential,False,False,44.55,"LINESTRING (95.1823312 19.324728, 95.1827513 19.32467)"
110421237,residential,False,True,55.189,"LINESTRING (95.1823312 19.324728, 95.1818077 19.3247759)"
110421252,residential,False,True,86.959,"LINESTRING (95.1823312 19.324728, 95.1821547 19.3239639)"
110419434,residential,False,False,50.256,"LINESTRING (95.1814896 19.3199296, 95.1819597 19.3198432)"
110419434,residential,False,True,42.71,"LINESTRING (95.1814896 19.3199296, 95.1810901 19.3200031)"
110421242,residential,False,False,124.221,"LINESTRING (95.1814896 19.3199296, 95.1817737 19.3210141)"
110421242,residential,False,True,115.527,"LINESTRING (95.1814896 19.3199296, 95.1812386 19.318918)"
110421214,residential,False,False,88.492,"LINESTRING (95.1761805 19.3192279, 95.1763836 19.3200003)"
110421248,residential,False,False,63.116,"LINESTRING (95.1761805 19.3192279, 95.1767747 19.3191398)"
110421248,residential,False,True,59.665,"LINESTRING (95.1761805 19.3192279, 95.1756188 19.3193112)"
110421259,residential,False,False,66.49,"LINESTRING (95.1835403 19.318426, 95.1829228 19.3185601)"
1219937985,residential,False,True,114.788,"LINESTRING (95.1835403 19.318426, 95.1837987 19.3194291)"
110421259,residential,False,True,55.115,"LINESTRING (95.1780672 19.3196408, 95.178577 19.3195215)"
110421260,residential,False,False,100.283,"LINESTRING (95.1780672 19.3196408, 95.1782517 19.3205257)"
110421259,residential,False,False,122.32499999999999,"LINESTRING (95.1780672 19.3196408, 95.1772766 19.3198258, 95.1769327 19.319893)"
110421229,residential,False,False,109.485,"LINESTRING (95.179759 19.319245, 95.1799678 19.3202097)"
110421229,residential,False,True,66.693,"LINESTRING (95.179759 19.319245, 95.1796525 19.3186537)"
110421259,residential,False,False,71.47,"LINESTRING (95.179759 19.319245, 95.1790979 19.3193996)"
110421259,residential,False,True,62.694,"LINESTRING (95.179759 19.319245, 95.1803389 19.3191093)"
110421242,residential,False,False,69.342,"LINESTRING (95.1810767 19.3183134, 95.1812386 19.318918)"
110421248,residential,False,False,44.755,"LINESTRING (95.1810767 19.3183134, 95.1814926 19.3182242)"
110421248,residential,False,True,35.854,"LINESTRING (95.1810767 19.3183134, 95.1807435 19.3183848)"
110421228,residential,False,False,86.796,"LINESTRING (95.1825504 19.3239128, 95.1827513 19.32467)"
110421228,residential,False,True,120.48,"LINESTRING (95.1825504 19.3239128, 95.1822717 19.3228617)"
110421249,residential,False,False,43.113,"LINESTRING (95.1825504 19.3239128, 95.1829539 19.3238397)"
110421249,residential,False,True,41.908,"LINESTRING (95.1825504 19.3239128, 95.1821547 19.3239639)"
110421233,residential,False,False,95.588,"LINESTRING (95.1769327 19.319893, 95.1771273 19.3207328)"
110421233,residential,False,True,85.377,"LINESTRING (95.1769327 19.319893, 95.1767747 19.3191398)"
110421259,residential,False,False,58.841,"LINESTRING (95.1769327 19.319893, 95.1763836 19.3200003)"
110421259,residential,False,True,122.32499999999999,"LINESTRING (95.1769327 19.319893, 95.1772766 19.3198258, 95.1780672 19.3196408)"
110421212,residential,False,True,151.309,"LINESTRING (95.1796623 19.3216514, 95.1793344 19.3203263)"
110421254,residential,False,False,71.163,"LINESTRING (95.1796623 19.3216514, 95.1803205 19.3214972)"
110421254,residential,False,True,59.216,"LINESTRING (95.1796623 19.3216514, 95.1791146 19.3217797)"
110413866,secondary,False,False,243.82599999999996,"LINESTRING (95.1798383 19.3262816, 95.1798088 19.3262114, 95.1796257 19.3259753, 95.1793498 19.3258643, 95.1791428 19.3258336, 95.1789075 19.3258834, 95.1785707 19.3260787, 95.1781811 19.3263812, 95.1779754 19.3265649)"
110421237,residential,False,False,319.444,"LINESTRING (95.1798383 19.3262816, 95.1798635 19.3256843, 95.18004 19.3253218, 95.1801802 19.3250769, 95.1804449 19.3249006, 95.1818077 19.3247759)"
110421217,residential,False,False,140.64,"LINESTRING (95.1823251 19.3215399, 95.1826624 19.322764)"
110421229,residential,False,False,8.257,"LINESTRING (95.1823251 19.3215399, 95.1824016 19.3215225)"
110421229,residential,False,True,41.128,"LINESTRING (95.1823251 19.3215399, 95.1819441 19.3216267)"
110421216,residential,False,False,83.817,"LINESTRING (95.1829957 19.3206115, 95.1831775 19.3213455)"
110421216,residential,False,True,105.122,"LINESTRING (95.1829957 19.3206115, 95.1827117 19.3197049)"
110421254,residential,False,False,59.583,"LINESTRING (95.1829957 19.3206115, 95.1835318 19.3204349)"
110421254,residential,False,True,45.937,"LINESTRING (95.1829957 19.3206115, 95.1825824 19.3207477)"
110419434,residential,False,False,61.304,"LINESTRING (95.1771273 19.3207328, 95.1777007 19.3206272)"
110419434,residential,False,True,59.41,"LINESTRING (95.1771273 19.3207328, 95.1765716 19.3208351)"
110421233,residential,False,False,160.091,"LINESTRING (95.1771273 19.3207328, 95.1774646 19.3221369)"
110421233,residential,False,True,95.588,"LINESTRING (95.1771273 19.3207328, 95.1769327 19.319893)"
110421228,residential,False,False,120.48,"LINESTRING (95.1822717 19.3228617, 95.1825504 19.3239128)"
110421228,residential,False,True,141.563,"LINESTRING (95.1822717 19.3228617, 95.1819441 19.3216267)"
110421241,residential,False,False,42.412,"LINESTRING (95.1822717 19.3228617, 95.1826624 19.322764)"
110421241,residential,False,True,42.578,"LINESTRING (95.1822717 19.3228617, 95.1818803 19.3229627)"
110421248,residential,False,False,59.665,"LINESTRING (95.1756188 19.3193112, 95.1761805 19.3192279)"
110421248,residential,False,True,62.023,"LINESTRING (95.1756188 19.3193112, 95.1750349 19.3193978)"
110421256,residential,False,False,91.328,"LINESTRING (95.1756188 19.3193112, 95.1758103 19.3201124)"
110419434,residential,False,False,58.375,"LINESTRING (95.1787884 19.3204269, 95.1793344 19.3203263)"
110419434,residential,False,True,57.379,"LINESTRING (95.1787884 19.3204269, 95.1782517 19.3205257)"
110421257,residential,False,False,154.27,"LINESTRING (95.1787884 19.3204269, 95.1791146 19.3217797)"
110421257,residential,False,True,103.091,"LINESTRING (95.1787884 19.3204269, 95.178577 19.3195215)"
110421214,residential,False,False,492.101,"LINESTRING (95.1769221 19.3222524, 95.1779754 19.3265649)"
110421214,residential,False,True,161.831,"LINESTRING (95.1769221 19.3222524, 95.1765716 19.3208351)"
110421254,residential,False,False,58.356,"LINESTRING (95.1769221 19.3222524, 95.1774646 19.3221369)"
110421254,residential,False,True,62.605,"LINESTRING (95.1769221 19.3222524, 95.1763401 19.3223763)"
110421225,residential,False,False,126.309,"LINESTRING (95.1835319 19.3225465, 95.1838018 19.3236535)"
110421225,residential,False,True,43.526,"LINESTRING (95.1835319 19.3225465, 95.1835942 19.3221595)"
110421241,residential,False,True,46.146,"LINESTRING (95.1835319 19.3225465, 95.1831068 19.3226528)"
110421259,residential,False,False,62.694,"LINESTRING (95.1803389 19.3191093, 95.179759 19.319245)"
110421259,residential,False,True,54.03,"LINESTRING (95.1803389 19.3191093, 95.1808412 19.3190025)"
1194474244,secondary,False,False,112.743,"LINESTRING (95.1803389 19.3191093, 95.1805915 19.3200948)"
1194474244,secondary,False,True,69.155,"LINESTRING (95.1803389 19.3191093, 95.180184 19.3185048)"
110421223,residential,False,False,32.989,"LINESTRING (95.1838609 19.3211897, 95.1840463 19.3214293)"
110421223,residential,False,True,90.757,"LINESTRING (95.1838609 19.3211897, 95.1835318 19.3204349)"
110421229,residential,False,True,73.774,"LINESTRING (95.1838609 19.3211897, 95.1831775 19.3213455)"
110421229,residential,False,False,123.953,"LINESTRING (95.1838609 19.3211897, 95.1839207 19.3211761, 95.1841117 19.3210272, 95.1842072 19.3208469, 95.1842114 19.3206431, 95.1841823 19.320408, 95.1840837 19.320253)"
110421241,residential,False,False,32.467,"LINESTRING (95.1815817 19.3230392, 95.1818803 19.3229627)"
303602679,residential,False,False,108.777,"LINESTRING (95.1815817 19.3230392, 95.1817247 19.3240081)"
303602679,residential,False,True,142.799,"LINESTRING (95.1815817 19.3230392, 95.1811219 19.3218305)"
110421229,residential,False,True,147.87,"LINESTRING (95.1803205 19.3214972, 95.1799678 19.3202097)"
110421254,residential,False,False,68.377,"LINESTRING (95.1803205 19.3214972, 95.1809367 19.3212972)"
110421254,residential,False,True,71.163,"LINESTRING (95.1803205 19.3214972, 95.1796623 19.3216514)"
110421229,residential,False,False,124.01599999999999,"LINESTRING (95.1803205 19.3214972, 95.1804201 19.3219324, 95.1811219 19.3218305)"
110421256,residential,False,True,511.186,"LINESTRING (95.1773492 19.3268738, 95.1763401 19.3223763)"
110413866,secondary,False,False,67.253,"LINESTRING (95.1773492 19.3268738, 95.1770449 19.326948, 95.1767305 19.3270316)"
110413866,secondary,False,True,75.798,"LINESTRING (95.1773492 19.3268738, 95.1776576 19.3267986, 95.1778767 19.3266531, 95.1779754 19.3265649)"
110421229,residential,False,False,96.371,"LINESTRING (95.1840837 19.320253, 95.1837987 19.3194291)"
