osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
203572539,,,,tertiary,,False,True,29.83,"LINESTRING (95.5106754 18.4960273, 95.5105696 18.4957785)"
203573486,,,,residential,,False,True,146.622,"LINESTRING (95.5036591 18.4884693, 95.5024873 18.489179)"
203573474,,,14th Street,residential,,False,False,136.599,"LINESTRING (95.5036591 18.4884693, 95.5040381 18.4889284, 95.5044936 18.4894079)"
203573464,,,,residential,,False,True,89.526,"LINESTRING (95.5074225 18.4891586, 95.5069683 18.4898388)"
203573475,,,,residential,,False,False,160.703,"LINESTRING (95.5074225 18.4891586, 95.5061351 18.4883853)"
203573475,,,,residential,,False,True,130.179,"LINESTRING (95.5074225 18.4891586, 95.508478 18.4897657)"
203573464,,,,residential,,False,False,89.526,"LINESTRING (95.5069683 18.4898388, 95.5074225 18.4891586)"
203573464,,,,residential,,False,True,12.113,"LINESTRING (95.5069683 18.4898388, 95.5069068 18.4899308)"
203573473,,,,residential,,False,False,121.861,"LINESTRING (95.5069683 18.4898388, 95.5078041 18.4905956)"
107595390,2,2,Yangon - Pyay Road,primary,80,False,False,80.541,"LINESTRING (95.5082783 18.4900278, 95.5078041 18.4905956)"
107595390,2,2,Yangon - Pyay Road,primary,80,False,True,35.957,"LINESTRING (95.5082783 18.4900278, 95.508478 18.4897657)"
203573466,,,,residential,,False,True,199.55700000000002,"LINESTRING (95.5082783 18.4900278, 95.5091231 18.4904254, 95.5100132 18.4907382)"
203572539,,,,tertiary,,False,False,172.947,"LINESTRING (95.5099563 18.494336, 95.5105696 18.4957785)"
203572539,,,,tertiary,,False,True,114.963,"LINESTRING (95.5099563 18.494336, 95.5097275 18.493832, 95.5094639 18.4934162)"
203573482,,,,residential,,False,False,178.743,"LINESTRING (95.5099563 18.494336, 95.5107567 18.4940349, 95.5109242 18.4939927, 95.5115758 18.4938895)"
107595390,2,2,Yangon - Pyay Road,primary,80,False,True,80.541,"LINESTRING (95.5078041 18.4905956, 95.5082783 18.4900278)"
203573473,,,,residential,,False,False,219.061,"LINESTRING (95.5078041 18.4905956, 95.5094771 18.4917634)"
203573473,,,,residential,,False,True,121.861,"LINESTRING (95.5078041 18.4905956, 95.5069683 18.4898388)"
107595390,2,2,Yangon - Pyay Road,primary,80,False,False,89.925,"LINESTRING (95.5078041 18.4905956, 95.5073718 18.4911015, 95.5072536 18.4912122)"
203573467,,,,residential,,False,False,382.617,"LINESTRING (95.5035122 18.4907861, 95.5071074 18.4912496)"
203573476,,,,residential,,False,False,24.343,"LINESTRING (95.5035122 18.4907861, 95.5036231 18.4909781)"
203573476,,,,residential,,False,True,62.739,"LINESTRING (95.5035122 18.4907861, 95.5032263 18.4902913)"
203573464,,,,residential,,False,False,12.113,"LINESTRING (95.5069068 18.4899308, 95.5069683 18.4898388)"
203573464,,,,residential,,False,True,94.505,"LINESTRING (95.5069068 18.4899308, 95.5064202 18.4906445)"
203573485,,,8th Street,residential,,False,True,206.55399999999997,"LINESTRING (95.5069068 18.4899308, 95.5055021 18.4891027, 95.505255 18.4889336)"
203572539,,,,tertiary,,False,False,29.83,"LINESTRING (95.5105696 18.4957785, 95.5106754 18.4960273)"
203572539,,,,tertiary,,False,True,172.947,"LINESTRING (95.5105696 18.4957785, 95.5099563 18.494336)"
203573465,,,,residential,,False,False,96.066,"LINESTRING (95.505255 18.4889336, 95.5044936 18.4894079)"
203573465,,,,residential,,False,True,111.046,"LINESTRING (95.505255 18.4889336, 95.5061351 18.4883853)"
203573485,,,8th Street,residential,,False,False,206.55399999999997,"LINESTRING (95.505255 18.4889336, 95.5055021 18.4891027, 95.5069068 18.4899308)"
203573476,,,,residential,,False,False,146.187,"LINESTRING (95.5024873 18.489179, 95.5032263 18.4902913)"
203573486,,,,residential,,False,False,146.622,"LINESTRING (95.5024873 18.489179, 95.5036591 18.4884693)"
198810351,,,,residential,,False,False,92.164,"LINESTRING (95.505556 18.4905209, 95.5064202 18.4906445)"
198810351,,,,residential,,False,True,247.001,"LINESTRING (95.505556 18.4905209, 95.5032263 18.4902913)"
203573474,,,14th Street,residential,,False,True,169.25,"LINESTRING (95.505556 18.4905209, 95.5055371 18.4904051, 95.5044936 18.4894079)"
203573473,,,,residential,,False,True,219.061,"LINESTRING (95.5094771 18.4917634, 95.5078041 18.4905956)"
918317546,,,,residential,,False,False,127.246,"LINESTRING (95.5094771 18.4917634, 95.5100132 18.4907382)"
918317546,,,,residential,,False,True,131.671,"LINESTRING (95.5094771 18.4917634, 95.5091338 18.4924402, 95.5089055 18.4928153)"
203573476,,,,residential,,False,False,117.021,"LINESTRING (95.5036231 18.4909781, 95.5041316 18.4919135)"
203573476,,,,residential,,False,True,24.343,"LINESTRING (95.5036231 18.4909781, 95.5035122 18.4907861)"
203573483,,,,residential,,False,False,59.725,"LINESTRING (95.5108343 18.491074, 95.5105615 18.4915447)"
203573466,,,,residential,,False,False,94.338,"LINESTRING (95.5108343 18.491074, 95.5102325 18.4908401, 95.5100132 18.4907382)"
203573480,,,,residential,,False,True,281.817,"LINESTRING (95.5115758 18.4938895, 95.5105615 18.4915447)"
203573482,,,,residential,,False,True,178.743,"LINESTRING (95.5115758 18.4938895, 95.5109242 18.4939927, 95.5107567 18.4940349, 95.5099563 18.494336)"
203573465,,,,residential,,False,False,111.046,"LINESTRING (95.5061351 18.4883853, 95.505255 18.4889336)"
203573475,,,,residential,,False,True,160.703,"LINESTRING (95.5061351 18.4883853, 95.5074225 18.4891586)"
203573483,,,,residential,,False,True,182.23000000000002,"LINESTRING (95.5087529 18.4949023, 95.5088227 18.4946175, 95.5094639 18.4934162)"
203573465,,,,residential,,False,False,165.86,"LINESTRING (95.5044936 18.4894079, 95.5032263 18.4902913)"
203573465,,,,residential,,False,True,96.066,"LINESTRING (95.5044936 18.4894079, 95.505255 18.4889336)"
203573474,,,14th Street,residential,,False,False,169.25,"LINESTRING (95.5044936 18.4894079, 95.5055371 18.4904051, 95.505556 18.4905209)"
203573474,,,14th Street,residential,,False,True,136.599,"LINESTRING (95.5044936 18.4894079, 95.5040381 18.4889284, 95.5036591 18.4884693)"
203573480,,,,residential,,False,False,281.817,"LINESTRING (95.5105615 18.4915447, 95.5115758 18.4938895)"
203573483,,,,residential,,False,False,238.125,"LINESTRING (95.5105615 18.4915447, 95.5094639 18.4934162)"
203573483,,,,residential,,False,True,59.725,"LINESTRING (95.5105615 18.4915447, 95.5108343 18.491074)"
107595390,2,2,Yangon - Pyay Road,primary,80,False,False,27.127,"LINESTRING (95.5050794 18.4934453, 95.5049237 18.4936395)"
107595390,2,2,Yangon - Pyay Road,primary,80,False,True,82.642,"LINESTRING (95.5050794 18.4934453, 95.5055466 18.4928486)"
203573476,,,,residential,,False,True,197.652,"LINESTRING (95.5050794 18.4934453, 95.5049742 18.4933164, 95.5041316 18.4919135)"
107595390,2,2,Yangon - Pyay Road,primary,80,False,False,35.957,"LINESTRING (95.508478 18.4897657, 95.5082783 18.4900278)"
203573475,,,,residential,,False,False,130.179,"LINESTRING (95.508478 18.4897657, 95.5074225 18.4891586)"
203573798,,,,residential,,False,True,192.226,"LINESTRING (95.502954 18.4962149, 95.5028145 18.4959656, 95.5025087 18.4952941, 95.5025141 18.4951465, 95.5024226 18.4945858)"
107595390,2,2,Yangon - Pyay Road,primary,80,False,True,294.041,"LINESTRING (95.5024226 18.4945858, 95.5041374 18.4942266, 95.5042825 18.4941862, 95.5044255 18.4941316, 95.504533 18.4940708, 95.5046519 18.493972, 95.5049237 18.4936395)"
203573798,,,,residential,,False,False,192.226,"LINESTRING (95.5024226 18.4945858, 95.5025141 18.4951465, 95.5025087 18.4952941, 95.5028145 18.4959656, 95.502954 18.4962149)"
107595390,2,2,Yangon - Pyay Road,primary,80,False,True,27.127,"LINESTRING (95.5049237 18.4936395, 95.5050794 18.4934453)"
107595390,2,2,Yangon - Pyay Road,primary,80,False,False,294.041,"LINESTRING (95.5049237 18.4936395, 95.5046519 18.493972, 95.504533 18.4940708, 95.5044255 18.4941316, 95.5042825 18.4941862, 95.5041374 18.4942266, 95.5024226 18.4945858)"
203573965,,,,residential,,False,True,135.90099999999998,"LINESTRING (95.5049237 18.4936395, 95.5050837 18.4938187, 95.50525 18.4944241, 95.5052714 18.4947853)"
203573965,,,,residential,,False,True,76.36,"LINESTRING (95.505255 18.4966251, 95.5054216 18.4972934)"
203573971,,,,residential,,False,True,54.102,"LINESTRING (95.505255 18.4966251, 95.5057587 18.4965326)"
203573965,,,,residential,,False,False,210.684,"LINESTRING (95.505255 18.4966251, 95.5050246 18.4957011, 95.5052714 18.4947853)"
203573965,,,,residential,,False,False,76.36,"LINESTRING (95.5054216 18.4972934, 95.505255 18.4966251)"
203573971,,,,residential,,False,False,54.102,"LINESTRING (95.5057587 18.4965326, 95.505255 18.4966251)"
203573971,,,,residential,,False,True,61.974,"LINESTRING (95.5057587 18.4965326, 95.5063389 18.4964438)"
203573970,,,,residential,,False,True,203.395,"LINESTRING (95.5057587 18.4965326, 95.5056576 18.4961793, 95.5056362 18.4957011, 95.5054216 18.4950295, 95.5052714 18.4947853)"
203573971,,,,residential,,False,False,61.974,"LINESTRING (95.5063389 18.4964438, 95.5057587 18.4965326)"
203573965,,,,residential,,False,False,135.901,"LINESTRING (95.5052714 18.4947853, 95.50525 18.4944241, 95.5050837 18.4938187, 95.5049237 18.4936395)"
203573965,,,,residential,,False,True,210.684,"LINESTRING (95.5052714 18.4947853, 95.5050246 18.4957011, 95.505255 18.4966251)"
203573970,,,,residential,,False,False,203.39499999999998,"LINESTRING (95.5052714 18.4947853, 95.5054216 18.4950295, 95.5056362 18.4957011, 95.5056576 18.4961793, 95.5057587 18.4965326)"
918313664,,,,residential,,False,True,101.28200000000001,"LINESTRING (95.5032443 18.4922514, 95.5033007 18.4922423, 95.5033592 18.4922373, 95.5041316 18.4919135)"
203573476,,,,residential,,False,True,117.021,"LINESTRING (95.5041316 18.4919135, 95.5036231 18.4909781)"
203573476,,,,residential,,False,False,197.652,"LINESTRING (95.5041316 18.4919135, 95.5049742 18.4933164, 95.5050794 18.4934453)"
918313664,,,,residential,,False,False,101.28200000000001,"LINESTRING (95.5041316 18.4919135, 95.5033592 18.4922373, 95.5033007 18.4922423, 95.5032443 18.4922514)"
918317546,,,,residential,,False,True,127.246,"LINESTRING (95.5100132 18.4907382, 95.5094771 18.4917634)"
203573466,,,,residential,,False,False,199.55700000000002,"LINESTRING (95.5100132 18.4907382, 95.5091231 18.4904254, 95.5082783 18.4900278)"
203573466,,,,residential,,False,True,94.338,"LINESTRING (95.5100132 18.4907382, 95.5102325 18.4908401, 95.5108343 18.491074)"
203572539,,,,tertiary,,False,True,249.241,"LINESTRING (95.5089055 18.4928153, 95.5072536 18.4912122)"
203572539,,,,tertiary,,False,False,89.062,"LINESTRING (95.5089055 18.4928153, 95.5090719 18.4929914, 95.5094639 18.4934162)"
918317546,,,,residential,,False,False,131.671,"LINESTRING (95.5089055 18.4928153, 95.5091338 18.4924402, 95.5094771 18.4917634)"
918317546,,,,residential,,False,True,261.028,"LINESTRING (95.5089055 18.4928153, 95.5086458 18.4931255, 95.5083507 18.4935771, 95.5075997 18.4948057)"
918317546,,,,residential,,False,False,84.251,"LINESTRING (95.5071262 18.49541, 95.5074605 18.4950523, 95.5075997 18.4948057)"
918317546,,,,residential,,False,False,261.02799999999996,"LINESTRING (95.5075997 18.4948057, 95.5083507 18.4935771, 95.5086458 18.4931255, 95.5089055 18.4928153)"
918317546,,,,residential,,False,True,84.251,"LINESTRING (95.5075997 18.4948057, 95.5074605 18.4950523, 95.5071262 18.49541)"
918317547,,,,residential,,False,True,319.759,"LINESTRING (95.5075997 18.4948057, 95.5074039 18.4947141, 95.5063982 18.493912, 95.5063407 18.4938655, 95.5063301 18.4938332, 95.5063364 18.4936495, 95.5063396 18.4935698, 95.5063215 18.4935072, 95.5062768 18.4934506, 95.5061342 18.4933245, 95.5055466 18.4928486)"
198810351,,,,residential,,False,True,6.872,"LINESTRING (95.5071552 18.4912916, 95.5071074 18.4912496)"
107595390,2,2,Yangon - Pyay Road,primary,80,False,False,244.034,"LINESTRING (95.5071552 18.4912916, 95.5063952 18.4918727, 95.5062481 18.4919997, 95.5061225 18.4921267, 95.5060043 18.4922502, 95.5055466 18.4928486)"
107595390,2,2,Yangon - Pyay Road,primary,80,False,True,13.661000000000001,"LINESTRING (95.5071552 18.4912916, 95.5072397 18.4912278, 95.5072536 18.4912122)"
198810351,,,,residential,,False,False,6.872,"LINESTRING (95.5071074 18.4912496, 95.5071552 18.4912916)"
198810351,,,,residential,,False,True,98.888,"LINESTRING (95.5071074 18.4912496, 95.5064202 18.4906445)"
203573467,,,,residential,,False,True,382.617,"LINESTRING (95.5071074 18.4912496, 95.5035122 18.4907861)"
