osmid,name,highway,oneway,reversed,length,geometry,junction
417918996,ဗိုလ်ချုပ် လမ်း,secondary,False,False,38.551,"LINESTRING (96.2053105 19.7406863, 96.205187 19.740708, 96.2051283 19.7407184, 96.204948 19.7407478)",
264712513,Maung Khin Street,residential,False,False,112.884,"LINESTRING (96.205093 19.7412413, 96.2061586 19.7410843)",
315777110,,residential,False,False,67.454,"LINESTRING (96.205093 19.7412413, 96.2048372 19.7417981)",
315777110,,residential,False,True,65.778,"LINESTRING (96.205093 19.7412413, 96.2053105 19.7406863)",
264712513,Maung Khin Street,residential,False,True,39.567,"LINESTRING (96.205093 19.7412413, 96.2049494 19.7412907, 96.2048923 19.7413103, 96.2047301 19.7413354)",
211830461,U Latt Street,residential,False,False,64.18,"LINESTRING (96.2056026 19.7417167, 96.2062093 19.7416327)",
211830461,U Latt Street,residential,False,True,80.616,"LINESTRING (96.2056026 19.7417167, 96.2048372 19.7417981)",
328282427,,residential,False,False,87.996,"LINESTRING (96.2056026 19.7417167, 96.2056662 19.7425058)",
328282427,,residential,False,True,87.996,"LINESTRING (96.2056662 19.7425058, 96.2056026 19.7417167)",
1169017726,,residential,False,True,45.449,"LINESTRING (96.2056662 19.7425058, 96.2054393 19.7425266, 96.205245 19.7425918)",
284995978,,residential,False,True,30.704,"LINESTRING (96.2134852 19.7356881, 96.2131934 19.7357165)",
859224819,,residential,False,False,8.259,"LINESTRING (96.2134852 19.7356881, 96.2135635 19.7356789)",
284995978,,residential,False,False,97.9,"LINESTRING (96.2134852 19.7356881, 96.2134825 19.7355669, 96.2134691 19.7348078)",
315777110,,residential,False,True,83.259,"LINESTRING (96.2045648 19.7425016, 96.2048372 19.7417981)",
264713799,U Yar Zat St,residential,False,True,74.096,"LINESTRING (96.2054049 19.7371397, 96.2055062 19.7377992)",
417655249,,residential,False,False,105.477,"LINESTRING (96.2054049 19.7371397, 96.2044346 19.737396)",
264713799,U Yar Zat St,residential,False,False,146.39499999999998,"LINESTRING (96.2054049 19.7371397, 96.2052846 19.7359119, 96.2052765 19.7358287)",
131175796,Pagoda Road,residential,False,False,94.399,"LINESTRING (96.2044346 19.737396, 96.2043802 19.7365486)",
131175796,Pagoda Road,residential,False,True,30.038,"LINESTRING (96.2044346 19.737396, 96.2044299 19.7376661)",
417655249,,residential,False,True,105.477,"LINESTRING (96.2044346 19.737396, 96.2054049 19.7371397)",
131175790,Bo Tauk Htein Street,tertiary,False,False,36.483,"LINESTRING (96.2106326 19.7382586, 96.2109705 19.738178)",
131175790,Bo Tauk Htein Street,tertiary,False,True,16.486,"LINESTRING (96.2106326 19.7382586, 96.2104799 19.738295)",
417655238,,residential,False,False,78.999,"LINESTRING (96.2106326 19.7382586, 96.2107579 19.7389592)",
284407324,ဗိုလ်လက်ယာလမ်း,residential,False,False,108.672,"LINESTRING (96.2107579 19.7389592, 96.2097325 19.7391129)",
284407324,ဗိုလ်လက်ယာလမ်း,residential,False,True,33.797,"LINESTRING (96.2107579 19.7389592, 96.2110768 19.7389114)",
417655238,,residential,False,False,78.322,"LINESTRING (96.2107579 19.7389592, 96.2108821 19.7396538)",
417655238,,residential,False,True,78.999,"LINESTRING (96.2107579 19.7389592, 96.2106326 19.7382586)",
417655238,,residential,False,True,78.322,"LINESTRING (96.2108821 19.7396538, 96.2107579 19.7389592)",
417918996,ဗိုလ်ချုပ် လမ်း,secondary,False,False,109.791,"LINESTRING (96.2108821 19.7396538, 96.2098511 19.739836)",
417918996,ဗိုလ်ချုပ် လမ်း,secondary,False,True,102.731,"LINESTRING (96.2108821 19.7396538, 96.2118483 19.739491)",
417655475,,residential,False,False,69.204,"LINESTRING (96.204948 19.7407478, 96.2047301 19.7413354)",
417918996,ဗိုလ်ချုပ် လမ်း,secondary,False,False,42.526,"LINESTRING (96.204948 19.7407478, 96.2045503 19.7408262)",
417918996,ဗိုလ်ချုပ် လမ်း,secondary,False,True,38.551,"LINESTRING (96.204948 19.7407478, 96.2051283 19.7407184, 96.205187 19.740708, 96.2053105 19.7406863)",
417655475,,residential,False,True,69.204,"LINESTRING (96.2047301 19.7413354, 96.204948 19.7407478)",
264712513,Maung Khin Street,residential,False,False,39.567,"LINESTRING (96.2047301 19.7413354, 96.2048923 19.7413103, 96.2049494 19.7412907, 96.205093 19.7412413)",
314608338,Circular Road,tertiary,False,False,51.349,"LINESTRING (96.2112575 19.7346248, 96.2113019 19.7350847)",
284995978,,residential,False,False,85.792,"LINESTRING (96.2085712 19.7363136, 96.2093668 19.7361279)",
284995978,,residential,False,True,71.51,"LINESTRING (96.2085712 19.7363136, 96.2081763 19.7364057, 96.207918 19.7364983)",
418617472,,residential,False,False,70.76599999999999,"LINESTRING (96.2085712 19.7363136, 96.2086328 19.7366743, 96.2086516 19.7369448)",
284995978,,residential,False,True,48.018,"LINESTRING (96.2079254 19.7369418, 96.2079196 19.7373736)",
418617469,,residential,False,True,76.007,"LINESTRING (96.2079254 19.7369418, 96.2086516 19.7369448)",
284995978,,residential,False,False,49.363,"LINESTRING (96.2079254 19.7369418, 96.2079267 19.7368478, 96.2079295 19.736643, 96.207918 19.7364983)",
418617469,,residential,False,False,76.007,"LINESTRING (96.2086516 19.7369448, 96.2079254 19.7369418)",
418617469,,residential,False,True,85.154,"LINESTRING (96.2086516 19.7369448, 96.2094652 19.7369482)",
418617472,,residential,False,False,45.071,"LINESTRING (96.2086516 19.7369448, 96.2086715 19.7373497)",
418617472,,residential,False,True,70.76599999999999,"LINESTRING (96.2086516 19.7369448, 96.2086328 19.7366743, 96.2085712 19.7363136)",
131442290,U Bwar Street,tertiary,False,False,52.358,"LINESTRING (96.2094652 19.7369482, 96.2095213 19.7374161)",
131442290,U Bwar Street,tertiary,False,True,91.793,"LINESTRING (96.2094652 19.7369482, 96.2093668 19.7361279)",
418617469,,residential,False,False,85.154,"LINESTRING (96.2094652 19.7369482, 96.2086516 19.7369448)",
284995978,,residential,False,False,54.021,"LINESTRING (96.2079591 19.737858, 96.2079196 19.7373736)",
284995978,,residential,False,True,17.242,"LINESTRING (96.2079591 19.737858, 96.2079718 19.7380126)",
418617466,,residential,False,False,97.106,"LINESTRING (96.2079591 19.737858, 96.2070379 19.737962)",
418617466,,residential,False,True,97.106,"LINESTRING (96.2070379 19.737962, 96.2079591 19.737858)",
131746378,No 8 Street,residential,False,False,141.177,"LINESTRING (96.2070379 19.737962, 96.2068006 19.7384733, 96.2067799 19.7384998, 96.2067593 19.7385254, 96.2066317 19.7386488, 96.2066286 19.7386653, 96.2066303 19.7386904, 96.2066916 19.7391191)",
"[131746378, 691704966]",No 8 Street,residential,False,True,196.915,"LINESTRING (96.2070379 19.737962, 96.2070811 19.7378634, 96.2075077 19.7368066, 96.2075396 19.7367057, 96.2075715 19.7366456, 96.2076056 19.7366135, 96.2076631 19.7365895, 96.207918 19.7364983)",
284995978,,residential,False,False,17.242,"LINESTRING (96.2079718 19.7380126, 96.2079591 19.737858)",
284995978,,residential,False,True,92.82799999999999,"LINESTRING (96.2079718 19.7380126, 96.20806 19.7387043, 96.2080864 19.7388402)",
"[691704969, 418617476]",,residential,False,"[False, True]",125.643,"LINESTRING (96.2079718 19.7380126, 96.2082065 19.7379798, 96.2085325 19.7379339, 96.2085551 19.737913, 96.208569 19.7378799, 96.2085394 19.7373497)",
284407324,ဗိုလ်လက်ယာလမ်း,residential,False,False,41.683,"LINESTRING (96.2081542 19.7393449, 96.2077627 19.7394137)",
284407324,ဗိုလ်လက်ယာလမ်း,residential,False,True,44.703,"LINESTRING (96.2081542 19.7393449, 96.208575 19.739276)",
442034257,,residential,False,True,56.567,"LINESTRING (96.2081542 19.7393449, 96.2080864 19.7388402)",
131746365,No 6 Street,tertiary,False,False,54.894,"LINESTRING (96.208243 19.7421904, 96.2083327 19.7426768)",
617246151,,residential,False,True,57.843,"LINESTRING (96.208243 19.7421904, 96.2076971 19.7422716)",
131746365,No 6 Street,tertiary,False,True,86.267,"LINESTRING (96.208243 19.7421904, 96.2081771 19.7418291, 96.2081085 19.741425)",
264713444,,residential,False,False,191.141,"LINESTRING (96.208243 19.7421904, 96.2099369 19.7420361, 96.2100601 19.742053)",
131746383,No 7 Street,residential,False,False,163.014,"LINESTRING (96.2076971 19.7422716, 96.2074711 19.7408211)",
131746383,No 7 Street,residential,False,True,48.911,"LINESTRING (96.2076971 19.7422716, 96.207765 19.7427068)",
617246151,,residential,False,False,57.843,"LINESTRING (96.2076971 19.7422716, 96.208243 19.7421904)",
131746366,No 2 Street,tertiary,False,False,106.523,"LINESTRING (96.2118057 19.743284, 96.2118672 19.742775, 96.2118973 19.7423302)",
685317105,,residential,False,False,221.19699999999997,"LINESTRING (96.2118057 19.743284, 96.2126425 19.7430781, 96.212727 19.7430794, 96.2127632 19.7430983, 96.2128101 19.7431362, 96.2128557 19.7431539, 96.2129201 19.743164, 96.2130448 19.743164, 96.2132346 19.7431444, 96.2132581 19.7431375, 96.2132674 19.7431351, 96.2132775 19.7431293, 96.2132855 19.7431122, 96.2132902 19.7430876, 96.2132886 19.7430478, 96.2132882 19.7429727, 96.2132795 19.7429188, 96.2132842 19.7429014, 96.2132919 19.7428866, 96.2132996 19.7428755, 96.2133137 19.7428695, 96.2136 19.7428156)",
685317106,,residential,False,True,162.01,"LINESTRING (96.2134061 19.7413958, 96.2133453 19.7413863, 96.2132 19.7414022, 96.2130141 19.7414308, 96.212879 19.7414658, 96.2124768 19.7415867, 96.2123146 19.7416439, 96.212122 19.7416853, 96.2119034 19.7416854)",
691704966,,residential,False,False,152.417,"LINESTRING (96.2082463 19.7352115, 96.2081981 19.7352317, 96.2081766 19.7352569, 96.2079164 19.7359058, 96.207895 19.7359992, 96.207895 19.736037, 96.207918 19.7364983)",
691704966,,residential,False,True,122.661,"LINESTRING (96.2082463 19.7352115, 96.2083161 19.7352115, 96.2094162 19.7352747)",
859230803,ဦးဘွားလမ်းသွယ်(၁)လမ်း,residential,False,True,163.118,"LINESTRING (96.2082463 19.7352115, 96.2083362 19.7348732, 96.208363 19.7348075, 96.2083845 19.7347867, 96.2084167 19.7347773, 96.2094525 19.7349316)",
691704968,,residential,False,True,48.138,"LINESTRING (96.2091328 19.7378068, 96.2092039 19.7376503, 96.2092401 19.7375569, 96.2092742 19.7373968)",
284995977,,residential,False,False,63.297,"LINESTRING (96.2092742 19.7373968, 96.2086715 19.7373497)",
284995977,,residential,False,True,25.951,"LINESTRING (96.2092742 19.7373968, 96.2095213 19.7374161)",
691704968,,residential,False,False,48.138,"LINESTRING (96.2092742 19.7373968, 96.2092401 19.7375569, 96.2092039 19.7376503, 96.2091328 19.7378068)",
211830460,No 9 Street,residential,False,False,48.594,"LINESTRING (96.2059731 19.7401279, 96.2060554 19.740558)",
752743232,,residential,False,False,46.109,"LINESTRING (96.2059731 19.7401279, 96.206405 19.7400461)",
752743232,,residential,False,True,42.868,"LINESTRING (96.2059731 19.7401279, 96.2055704 19.7401983)",
"[211830460, 284407324, 691704967]","['No 9 Street', 'ဗိုလ်လက်ယာလမ်း']",residential,False,True,130.123,"LINESTRING (96.2059731 19.7401279, 96.2059141 19.7398005, 96.2059122 19.7397861, 96.2059138 19.7397747, 96.2059212 19.739765, 96.2059359 19.7397595, 96.2067548 19.7396092)",
752743232,,residential,False,False,42.868,"LINESTRING (96.2055704 19.7401983, 96.2059731 19.7401279)",
752743236,,residential,False,True,73.284,"LINESTRING (96.2053093 19.7398846, 96.204616 19.7399769)",
264713799,U Yar Zat St,residential,False,False,74.096,"LINESTRING (96.2055062 19.7377992, 96.2054049 19.7371397)",
752743237,,residential,False,True,81.876,"LINESTRING (96.2055062 19.7377992, 96.2047337 19.7379153)",
264713799,U Yar Zat St,residential,False,True,55.146,"LINESTRING (96.2055062 19.7377992, 96.2055278 19.7379941, 96.2055161 19.7380536, 96.2054267 19.7382778)",
752743237,,residential,False,False,81.876,"LINESTRING (96.2047337 19.7379153, 96.2055062 19.7377992)",
752743238,,residential,False,False,114.512,"LINESTRING (96.2047337 19.7379153, 96.2048131 19.7383395, 96.2048202 19.7383559, 96.2048346 19.7383647, 96.2048507 19.7383679, 96.2048681 19.738366, 96.2051336 19.738318, 96.2054267 19.7382778)",
752743238,,residential,False,True,49.532,"LINESTRING (96.2047337 19.7379153, 96.2047072 19.737774, 96.2046938 19.7377349, 96.2046669 19.7377159, 96.2046361 19.7377033, 96.2044299 19.7376661)",
264713799,U Yar Zat St,residential,False,True,137.775,"LINESTRING (96.2054267 19.7382778, 96.2049383 19.7394284)",
264713799,U Yar Zat St,residential,False,False,55.146,"LINESTRING (96.2054267 19.7382778, 96.2055161 19.7380536, 96.2055278 19.7379941, 96.2055062 19.7377992)",
752743238,,residential,False,True,114.512,"LINESTRING (96.2054267 19.7382778, 96.2051336 19.738318, 96.2048681 19.738366, 96.2048507 19.7383679, 96.2048346 19.7383647, 96.2048202 19.7383559, 96.2048131 19.7383395, 96.2047337 19.7379153)",
314608338,Circular Road,tertiary,False,True,51.349,"LINESTRING (96.2113019 19.7350847, 96.2112575 19.7346248)",
816318994,,residential,False,True,145.506,"LINESTRING (96.2113019 19.7350847, 96.2126747 19.7348782)",
314608338,Circular Road,tertiary,False,False,95.90899999999999,"LINESTRING (96.2113019 19.7350847, 96.2113658 19.7355573, 96.2114125 19.7359409)",
816318994,,residential,False,False,145.506,"LINESTRING (96.2126747 19.7348782, 96.2113019 19.7350847)",
859224812,,residential,False,False,99.248,"LINESTRING (96.2126747 19.7348782, 96.2127937 19.7357637)",
284995978,,residential,False,False,11.187,"LINESTRING (96.2127937 19.7357637, 96.2128996 19.7357501)",
284995978,,residential,False,True,35.999,"LINESTRING (96.2127937 19.7357637, 96.2124529 19.7358074)",
859224812,,residential,False,True,99.248,"LINESTRING (96.2127937 19.7357637, 96.2126747 19.7348782)",
859224813,,residential,False,True,91.845,"LINESTRING (96.2130857 19.7349035, 96.2130628 19.7357292)",
284995978,,residential,False,False,13.742,"LINESTRING (96.2130628 19.7357292, 96.2131934 19.7357165)",
284995978,,residential,False,True,17.238,"LINESTRING (96.2130628 19.7357292, 96.2128996 19.7357501)",
859224813,,residential,False,False,91.845,"LINESTRING (96.2130628 19.7357292, 96.2130857 19.7349035)",
284995978,,residential,False,True,97.9,"LINESTRING (96.2134691 19.7348078, 96.2134825 19.7355669, 96.2134852 19.7356881)",
859230812,,residential,False,True,65.1,"LINESTRING (96.2107381 19.7350423, 96.2108991 19.7344768)",
297130727,,residential,False,True,138.744,"LINESTRING (96.2108991 19.7344768, 96.2095763 19.734558)",
859230812,,residential,False,False,65.1,"LINESTRING (96.2108991 19.7344768, 96.2107381 19.7350423)",
859230820,,residential,False,True,41.705,"LINESTRING (96.2120444 19.7354816, 96.212083 19.7358549)",
284995978,,residential,False,False,39.074,"LINESTRING (96.212083 19.7358549, 96.2124529 19.7358074)",
284995978,,residential,False,True,70.825,"LINESTRING (96.212083 19.7358549, 96.2114125 19.7359409)",
859230820,,residential,False,False,41.705,"LINESTRING (96.212083 19.7358549, 96.2120444 19.7354816)",
859230821,,residential,False,True,59.553,"LINESTRING (96.2123837 19.7352758, 96.2124529 19.7358074)",
284995978,,residential,False,False,35.999,"LINESTRING (96.2124529 19.7358074, 96.2127937 19.7357637)",
284995978,,residential,False,True,39.074,"LINESTRING (96.2124529 19.7358074, 96.212083 19.7358549)",
859230821,,residential,False,False,59.553,"LINESTRING (96.2124529 19.7358074, 96.2123837 19.7352758)",
859262117,,residential,False,True,102.964,"LINESTRING (96.2133667 19.7366278, 96.2132849 19.7361443, 96.2131934 19.7357165)",
284995978,,residential,False,False,30.704,"LINESTRING (96.2131934 19.7357165, 96.2134852 19.7356881)",
284995978,,residential,False,True,13.742,"LINESTRING (96.2131934 19.7357165, 96.2130628 19.7357292)",
859262117,,residential,False,False,102.964,"LINESTRING (96.2131934 19.7357165, 96.2132849 19.7361443, 96.2133667 19.7366278)",
859262118,,residential,False,True,88.637,"LINESTRING (96.2130649 19.7365319, 96.2128996 19.7357501)",
284995978,,residential,False,False,17.238,"LINESTRING (96.2128996 19.7357501, 96.2130628 19.7357292)",
284995978,,residential,False,True,11.187,"LINESTRING (96.2128996 19.7357501, 96.2127937 19.7357637)",
859262118,,residential,False,False,88.637,"LINESTRING (96.2128996 19.7357501, 96.2130649 19.7365319)",
859224819,,residential,False,True,8.259,"LINESTRING (96.2135635 19.7356789, 96.2134852 19.7356881)",
859997523,,residential,False,True,69.209,"LINESTRING (96.2064493 19.735161, 96.2057998 19.7350442)",
297130751,,residential,False,False,83.311,"LINESTRING (96.2100575 19.7368022, 96.2100501 19.736053)",
297130751,,residential,False,True,175.882,"LINESTRING (96.2100575 19.7368022, 96.2100697 19.7383839)",
860610645,,residential,False,False,54.111,"LINESTRING (96.2100575 19.7368022, 96.2105745 19.736802)",
860610645,,residential,False,True,54.111,"LINESTRING (96.2105745 19.736802, 96.2100575 19.7368022)",
297130742,,residential,False,False,92.96799999999999,"LINESTRING (96.2105745 19.736802, 96.2106334 19.7363805, 96.2107303 19.7359798)",
297130742,,residential,False,True,167.434,"LINESTRING (96.2105745 19.736802, 96.2104847 19.7372022, 96.2104538 19.7374458, 96.210435 19.737625, 96.2104799 19.738295)",
685317105,,residential,False,True,221.197,"LINESTRING (96.2136 19.7428156, 96.2133137 19.7428695, 96.2132996 19.7428755, 96.2132919 19.7428866, 96.2132842 19.7429014, 96.2132795 19.7429188, 96.2132882 19.7429727, 96.2132886 19.7430478, 96.2132902 19.7430876, 96.2132855 19.7431122, 96.2132775 19.7431293, 96.2132674 19.7431351, 96.2132581 19.7431375, 96.2132346 19.7431444, 96.2130448 19.743164, 96.2129201 19.743164, 96.2128557 19.7431539, 96.2128101 19.7431362, 96.2127632 19.7430983, 96.212727 19.7430794, 96.2126425 19.7430781, 96.2118057 19.743284)",
752743232,,residential,False,True,46.109,"LINESTRING (96.206405 19.7400461, 96.2059731 19.7401279)",
131175796,Pagoda Road,residential,False,False,41.195,"LINESTRING (96.2045874 19.7403464, 96.204616 19.7399769)",
131175796,Pagoda Road,residential,False,True,53.493,"LINESTRING (96.2045874 19.7403464, 96.2045503 19.7408262)",
860645754,,residential,False,True,60.422,"LINESTRING (96.2045874 19.7403464, 96.2051591 19.7402708)",
860645754,,residential,False,False,60.422,"LINESTRING (96.2051591 19.7402708, 96.2045874 19.7403464)",
131746378,No 8 Street,residential,False,False,54.897,"LINESTRING (96.2066916 19.7391191, 96.2067548 19.7396092)",
131175790,Bo Tauk Htein Street,tertiary,False,False,149.242,"LINESTRING (96.2066916 19.7391191, 96.2079728 19.7388649, 96.2080864 19.7388402)",
131175790,Bo Tauk Htein Street,tertiary,False,True,186.72199999999998,"LINESTRING (96.2066916 19.7391191, 96.2057843 19.739288, 96.2057072 19.7393051, 96.2049383 19.7394284)",
131746378,No 8 Street,residential,False,True,141.177,"LINESTRING (96.2066916 19.7391191, 96.2066303 19.7386904, 96.2066286 19.7386653, 96.2066317 19.7386488, 96.2067593 19.7385254, 96.2067799 19.7384998, 96.2068006 19.7384733, 96.2070379 19.737962)",
131746378,No 8 Street,residential,False,False,89.253,"LINESTRING (96.2067548 19.7396092, 96.2068732 19.7404041)",
131746378,No 8 Street,residential,False,True,54.897,"LINESTRING (96.2067548 19.7396092, 96.2066916 19.7391191)",
284407324,ဗိုလ်လက်ယာလမ်း,residential,False,True,51.842,"LINESTRING (96.2067548 19.7396092, 96.2072383 19.7395079)",
"[211830460, 284407324, 691704967]","['No 9 Street', 'ဗိုလ်လက်ယာလမ်း']",residential,False,False,130.123,"LINESTRING (96.2067548 19.7396092, 96.2059359 19.7397595, 96.2059212 19.739765, 96.2059138 19.7397747, 96.2059122 19.7397861, 96.2059141 19.7398005, 96.2059731 19.7401279)",
859997523,,residential,False,False,69.209,"LINESTRING (96.2057998 19.7350442, 96.2064493 19.735161)",
859997523,,residential,False,True,72.502,"LINESTRING (96.2057998 19.7350442, 96.2051194 19.7349218)",
1116490792,,residential,False,True,90.649,"LINESTRING (96.2057998 19.7350442, 96.2055894 19.735835)",
284995990,,residential,False,False,86.647,"LINESTRING (96.2055894 19.735835, 96.2063834 19.7360556)",
284995990,,residential,False,True,29.79,"LINESTRING (96.2055894 19.735835, 96.2053164 19.7357592)",
1116490792,,residential,False,False,90.649,"LINESTRING (96.2055894 19.735835, 96.2057998 19.7350442)",
1169017726,,residential,False,False,45.449,"LINESTRING (96.205245 19.7425918, 96.2054393 19.7425266, 96.2056662 19.7425058)",
417918996,ဗိုလ်ချုပ် လမ်း,secondary,False,False,78.353,"LINESTRING (96.2094723 19.7399018, 96.2087361 19.7400297)",
417918996,ဗိုလ်ချုပ် လမ်း,secondary,False,True,40.315,"LINESTRING (96.2094723 19.7399018, 96.2098511 19.739836)",
1205391929,,residential,False,True,74.342,"LINESTRING (96.2094723 19.7399018, 96.2095392 19.7405674)",
264712513,Maung Khin Street,residential,False,False,39.545,"LINESTRING (96.2095392 19.7405674, 96.2099155 19.7405353)",
1205391929,,residential,False,False,74.342,"LINESTRING (96.2095392 19.7405674, 96.2094723 19.7399018)",
264712513,Maung Khin Street,residential,False,True,164.38,"LINESTRING (96.2095392 19.7405674, 96.209228 19.740594, 96.2079793 19.7407387)",
284407324,ဗိုလ်လက်ယာလမ်း,residential,False,False,33.797,"LINESTRING (96.2110768 19.7389114, 96.2107579 19.7389592)",
284407324,ဗိုလ်လက်ယာလမ်း,residential,False,True,71.282,"LINESTRING (96.2110768 19.7389114, 96.2117494 19.7388106)",
1205391931,,residential,False,True,82.306,"LINESTRING (96.2110768 19.7389114, 96.2109705 19.738178)",
1226370948,,residential,False,True,63.52,"LINESTRING (96.2107247 19.7427929, 96.2101179 19.7427814)",
