osmid,name,highway,oneway,reversed,length,geometry
211426451,ကျန်းမာရေးလမ်း,residential,False,False,122.862,"LINESTRING (96.4315794 18.9412823, 96.4315866 18.9423872)"
218427474,စျေးလမ်း,residential,False,False,148.877,"LINESTRING (96.4315794 18.9412823, 96.432994 18.9413309)"
218427474,စျေးလမ်း,residential,False,True,139.885,"LINESTRING (96.4315794 18.9412823, 96.4302496 18.9412588)"
148512594,ဗိုလ်မှူးဖိုးကွန်းလမ်း,residential,False,True,18.946,"LINESTRING (96.4315934 18.9434213, 96.4317735 18.9434249)"
211426451,ကျန်းမာရေးလမ်း,residential,False,True,73.301,"LINESTRING (96.4315934 18.9434213, 96.4315891 18.9427621)"
148512594,ဗိုလ်မှူးဖိုးကွန်းလမ်း,residential,False,False,153.01,"LINESTRING (96.4315934 18.9434213, 96.4307305 18.9434036, 96.4301389 18.9433914)"
211427314,တပင်ရွှေထီးလမ်း,residential,False,False,70.924,"LINESTRING (96.4359257 18.941714, 96.4358855 18.9423507)"
211427314,တပင်ရွှေထီးလမ်း,residential,False,True,64.912,"LINESTRING (96.4359257 18.941714, 96.4359445 18.9411305)"
218427474,စျေးလမ်း,residential,False,False,61.479,"LINESTRING (96.4359257 18.941714, 96.4364621 18.941747, 96.436509 18.9417439)"
218427474,စျေးလမ်း,residential,False,True,195.373,"LINESTRING (96.4359257 18.941714, 96.4349413 18.941544, 96.4340991 18.9413943)"
211426455,‌ရွှေကန်သာလမ်း,residential,False,False,154.907,"LINESTRING (96.4303494 18.940136, 96.4288766 18.9401239)"
639598892,ဦးမှန်းလမ်း,residential,False,False,78.403,"LINESTRING (96.4303494 18.940136, 96.430401 18.9394326)"
639598892,ဦးမှန်းလမ်း,residential,False,True,125.29,"LINESTRING (96.4303494 18.940136, 96.4302496 18.9412588)"
211426457,(၁) လမ်း,residential,False,False,35.716,"LINESTRING (96.4377951 18.9423431, 96.4377762 18.9426638)"
211426457,(၁) လမ်း,residential,False,True,75.233,"LINESTRING (96.4377951 18.9423431, 96.4378755 18.9416708)"
388677935,(၁၁) လမ်း,residential,False,True,140.696,"LINESTRING (96.4377951 18.9423431, 96.437295 18.942324, 96.4364581 18.9423468)"
211426468,မြစည်းခုံဘုရားလမ်း,residential,False,True,98.192,"LINESTRING (96.4343378 18.9373097, 96.4334044 18.9373275)"
218427475,ဘုရားလမ်း,residential,False,True,193.136,"LINESTRING (96.4343378 18.9373097, 96.434241 18.9390442)"
211426468,မြစည်းခုံဘုရားလမ်း,residential,False,False,109.382,"LINESTRING (96.4343378 18.9373097, 96.4349252 18.9373148, 96.4353771 18.9373379)"
211426444,ကန်လမ်း,residential,False,False,123.635,"LINESTRING (96.4359767 18.9389613, 96.4371516 18.9389254)"
211426444,ကန်လမ်း,residential,False,True,55.859,"LINESTRING (96.4359767 18.9389613, 96.4354462 18.9389852)"
211427314,တပင်ရွှေထီးလမ်း,residential,False,False,99.864,"LINESTRING (96.4359767 18.9389613, 96.4359767 18.9398594)"
639633483,သာသနာ့ဗိမာန်လမ်း,residential,False,True,148.533,"LINESTRING (96.4359767 18.9389613, 96.4359123 18.9376269)"
218427474,စျေးလမ်း,residential,False,False,139.885,"LINESTRING (96.4302496 18.9412588, 96.4315794 18.9412823)"
218427474,စျေးလမ်း,residential,False,True,159.897,"LINESTRING (96.4302496 18.9412588, 96.4287293 18.9412532)"
639598892,ဦးမှန်းလမ်း,residential,False,False,125.29,"LINESTRING (96.4302496 18.9412588, 96.4303494 18.940136)"
639598892,ဦးမှန်းလမ်း,residential,False,True,112.07300000000001,"LINESTRING (96.4302496 18.9412588, 96.4301643 18.9420006, 96.4301486 18.9422619)"
211427317,ကန်တော်လမ်း,residential,False,True,148.04,"LINESTRING (96.4304969 18.9381241, 96.4292596 18.9374894)"
639598892,ဦးမှန်းလမ်း,residential,False,False,89.845,"LINESTRING (96.4304969 18.9381241, 96.4305452 18.9373174)"
639598892,ဦးမှန်းလမ်း,residential,False,True,145.848,"LINESTRING (96.4304969 18.9381241, 96.430401 18.9394326)"
211427317,ကန်တော်လမ်း,residential,False,False,312.402,"LINESTRING (96.4304969 18.9381241, 96.4323959 18.9389284, 96.432868 18.9390552, 96.4332569 18.9391389)"
218427475,ဘုရားလမ်း,residential,False,False,111.035,"LINESTRING (96.4340401 18.9423913, 96.4340991 18.9413943)"
218427475,ဘုရားလမ်း,residential,False,True,119.087,"LINESTRING (96.4340401 18.9423913, 96.4339894 18.9434612)"
388677935,(၁၁) လမ်း,residential,False,False,194.139,"LINESTRING (96.4340401 18.9423913, 96.4358855 18.9423507)"
388677935,(၁၁) လမ်း,residential,False,True,114.504,"LINESTRING (96.4340401 18.9423913, 96.4329514 18.9423859)"
148512594,ဗိုလ်မှူးဖိုးကွန်းလမ်း,residential,False,False,138.524,"LINESTRING (96.4377322 18.9434123, 96.4364151 18.9434087)"
