osmid,highway,oneway,reversed,length,geometry
539504261,unclassified,False,True,5.217,"LINESTRING (94.9361393 16.2230223, 94.9360953 16.2230019)"
539504262,unclassified,False,False,179.76800000000003,"LINESTRING (94.9361393 16.2230223, 94.9363129 16.2231047, 94.9364845 16.2231871, 94.9365436 16.2232292, 94.9366161 16.2232714, 94.9367877 16.2233593, 94.9368926 16.223405, 94.9369956 16.22346, 94.9370052 16.2234783, 94.9370013 16.2234966, 94.9369727 16.2235589, 94.936885 16.2237255, 94.9368297 16.2238372, 94.9367896 16.2239086, 94.936761 16.2239379, 94.9366981 16.2240698)"
539494022,unclassified,False,True,104.67099999999999,"LINESTRING (94.9366981 16.2240698, 94.9364542 16.2239462, 94.9363736 16.2239057, 94.9363084 16.2238836, 94.9362336 16.223856, 94.9361589 16.223821, 94.9361397 16.2238007, 94.9361397 16.2237786, 94.9361263 16.2237584, 94.936063 16.2237252, 94.9359287 16.2236645, 94.935852 16.2236313)"
539494025,unclassified,False,True,91.63,"LINESTRING (94.9366981 16.2240698, 94.9366824 16.2241285, 94.9366153 16.2242519, 94.9365731 16.2243292, 94.9365443 16.2243808, 94.9365347 16.2244249, 94.9364772 16.2245133, 94.9364005 16.2246385, 94.9363391 16.2247104, 94.9362893 16.2247877)"
539504262,unclassified,False,True,179.76799999999997,"LINESTRING (94.9366981 16.2240698, 94.936761 16.2239379, 94.9367896 16.2239086, 94.9368297 16.2238372, 94.936885 16.2237255, 94.9369727 16.2235589, 94.9370013 16.2234966, 94.9370052 16.2234783, 94.9369956 16.22346, 94.9368926 16.223405, 94.9367877 16.2233593, 94.9366161 16.2232714, 94.9365436 16.2232292, 94.9364845 16.2231871, 94.9363129 16.2231047, 94.9361393 16.2230223)"
539494019,unclassified,False,True,158.02100000000002,"LINESTRING (94.9343696 16.2234324, 94.9342047 16.223403, 94.9339093 16.2233514, 94.9336792 16.2233072, 94.9335667 16.2232829, 94.9335008 16.2232686, 94.9332304 16.2232041, 94.9331545 16.2231868, 94.9330118 16.2231544, 94.9329222 16.2231376)"
"[539508842, 539494020, 539508837, 539508839]",unclassified,False,False,157.591,"LINESTRING (94.9343696 16.2234324, 94.9344923 16.2234508, 94.9348148 16.2234958, 94.9348356 16.2234987, 94.9350331 16.2235337, 94.9350926 16.2235503, 94.9351252 16.2235742, 94.9351578 16.2236037, 94.9351923 16.2236111, 94.9353342 16.2236424, 94.9354282 16.2236829, 94.9354972 16.2237179, 94.9355528 16.2237363, 94.9357791 16.2237989)"
539494031,unclassified,False,False,97.96699999999998,"LINESTRING (94.9343696 16.2234324, 94.9343517 16.2235705, 94.9343304 16.2237894, 94.9343218 16.2239715, 94.934324 16.2240513, 94.934324 16.2243112)"
"[539504257, 539504258, 539504259, 539504260, 539508838, 539508814, 539494033]",unclassified,False,False,210.04500000000004,"LINESTRING (94.9343696 16.2234324, 94.9344105 16.2232702, 94.9344501 16.2231103, 94.9344739 16.2229999, 94.9344838 16.2229789, 94.9345017 16.2229618, 94.9345275 16.2229561, 94.9345691 16.2229618, 94.9346514 16.2229882, 94.9347059 16.2230056, 94.9349121 16.2230703, 94.9351341 16.2231293, 94.9353185 16.2231845, 94.9353902 16.2232087, 94.9354823 16.2232429, 94.9356635 16.2233235, 94.9357182 16.2233518, 94.9357884 16.2233882, 94.9358725 16.2234062)"
539494021,unclassified,False,False,20.196,"LINESTRING (94.9357791 16.2237989, 94.935852 16.2236313)"
