osmid,highway,oneway,reversed,length,geometry
564874533,residential,False,False,571.098,"LINESTRING (95.3188768 18.2859326, 95.3190377 18.2856369, 95.3191414 18.285413, 95.3192095 18.285359, 95.319304 18.2851631, 95.3200209 18.2837441, 95.3202614 18.2833584, 95.3212952 18.2813485)"
564874533,residential,False,True,571.098,"LINESTRING (95.3212952 18.2813485, 95.3202614 18.2833584, 95.3200209 18.2837441, 95.319304 18.2851631, 95.3192095 18.285359, 95.3191414 18.285413, 95.3190377 18.2856369, 95.3188768 18.2859326)"
841410265,residential,False,False,16.68,"LINESTRING (95.3165561 18.2808839, 95.3164335 18.2807893)"
564874537,residential,False,True,297.576,"LINESTRING (95.3165561 18.2808839, 95.3163577 18.2821072, 95.3161057 18.2835256)"
722274794,residential,False,True,51.554,"LINESTRING (95.3128604 18.2849308, 95.3128923 18.2849004, 95.3129988 18.284763, 95.313052 18.2846761, 95.3131016 18.2845341)"
722274795,residential,False,True,32.251,"LINESTRING (95.3153433 18.2859359, 95.3153099 18.2862242)"
722274795,residential,False,False,32.251,"LINESTRING (95.3153099 18.2862242, 95.3153433 18.2859359)"
722274795,residential,False,True,88.453,"LINESTRING (95.3153099 18.2862242, 95.3151621 18.2870072)"
722274797,residential,False,False,38.676,"LINESTRING (95.3153099 18.2862242, 95.3149436 18.2862204)"
722274797,residential,False,True,41.816,"LINESTRING (95.3153099 18.2862242, 95.3157044 18.2862576)"
722274795,residential,False,False,88.453,"LINESTRING (95.3151621 18.2870072, 95.3153099 18.2862242)"
722274797,residential,False,False,40.108,"LINESTRING (95.3149436 18.2862204, 95.3145638 18.286228)"
722274797,residential,False,True,38.676,"LINESTRING (95.3149436 18.2862204, 95.3153099 18.2862242)"
722274796,residential,False,True,140.15,"LINESTRING (95.3149436 18.2862204, 95.3149672 18.2860017, 95.3151435 18.2849747)"
722274796,residential,False,False,140.15,"LINESTRING (95.3151435 18.2849747, 95.3149672 18.2860017, 95.3149436 18.2862204)"
536631132,unclassified,False,False,124.214,"LINESTRING (95.3136221 18.2864262, 95.3136472 18.2864488, 95.3139856 18.286847, 95.3143182 18.2873246)"
722274797,residential,False,True,108.01,"LINESTRING (95.3136221 18.2864262, 95.3136566 18.2863397, 95.3136715 18.2863194, 95.3136949 18.2863073, 95.3145638 18.286228)"
288962146,unclassified,False,False,11.891,"LINESTRING (95.3157044 18.2862576, 95.3156895 18.2863636)"
288962146,unclassified,False,True,157.912,"LINESTRING (95.3157044 18.2862576, 95.3159019 18.2848499)"
722274797,residential,False,False,41.816,"LINESTRING (95.3157044 18.2862576, 95.3153099 18.2862242)"
722274797,residential,False,True,40.108,"LINESTRING (95.3145638 18.286228, 95.3149436 18.2862204)"
722274797,residential,False,False,108.01,"LINESTRING (95.3145638 18.286228, 95.3136949 18.2863073, 95.3136715 18.2863194, 95.3136566 18.2863397, 95.3136221 18.2864262)"
"[841410270, 722274798]",residential,False,False,125.47200000000001,"LINESTRING (95.3145638 18.286228, 95.314444 18.2870373, 95.3143182 18.2873246)"
722274798,residential,False,True,175.39,"LINESTRING (95.3145638 18.286228, 95.3146654 18.285325, 95.3146982 18.2848939, 95.3147619 18.2846648)"
738356924,residential,False,True,95.74600000000001,"LINESTRING (95.3174164 18.2843916, 95.3174908 18.2847285, 95.317629 18.2852284)"
738353749,residential,False,False,70.189,"LINESTRING (95.3137746 18.2834237, 95.3144345 18.2833473)"
738353752,residential,False,False,257.558,"LINESTRING (95.3137746 18.2834237, 95.3121159 18.2817253)"
738353749,residential,False,True,70.189,"LINESTRING (95.3144345 18.2833473, 95.3137746 18.2834237)"
738353749,residential,False,False,51.207,"LINESTRING (95.3144345 18.2833473, 95.3144774 18.283355, 95.3148126 18.2830824)"
738353750,residential,False,False,298.743,"LINESTRING (95.3144345 18.2833473, 95.3133505 18.2822831, 95.3124836 18.2814015)"
738353753,residential,False,False,305.014,"LINESTRING (95.3148126 18.2830824, 95.3128734 18.2810492)"
738353749,residential,False,False,86.79700000000001,"LINESTRING (95.3148126 18.2830824, 95.3150299 18.2829093, 95.3151479 18.2827819, 95.3152498 18.2826597, 95.3154242 18.2825756)"
738353749,residential,False,True,51.207,"LINESTRING (95.3148126 18.2830824, 95.3144774 18.283355, 95.3144345 18.2833473)"
738353749,residential,False,False,125.69400000000002,"LINESTRING (95.3154242 18.2825756, 95.3152572 18.2823394, 95.3152679 18.2822885, 95.315166 18.2821382, 95.3150158 18.2819319, 95.3148442 18.2816059)"
738353749,residential,False,True,86.797,"LINESTRING (95.3154242 18.2825756, 95.3152498 18.2826597, 95.3151479 18.2827819, 95.3150299 18.2829093, 95.3148126 18.2830824)"
738353755,residential,False,True,129.096,"LINESTRING (95.3154242 18.2825756, 95.3155908 18.2827383, 95.3156123 18.28283, 95.3158161 18.2830745, 95.3161057 18.2835256)"
738353749,residential,False,False,50.629,"LINESTRING (95.3148442 18.2816059, 95.3147583 18.2813856, 95.3146336 18.2811997)"
738353749,residential,False,True,125.694,"LINESTRING (95.3148442 18.2816059, 95.3150158 18.2819319, 95.315166 18.2821382, 95.3152679 18.2822885, 95.3152572 18.2823394, 95.3154242 18.2825756)"
738353754,residential,False,True,217.17899999999997,"LINESTRING (95.3148442 18.2816059, 95.3145736 18.2816744, 95.3142665 18.2817355, 95.3139714 18.2815152, 95.3136791 18.2811739, 95.313271 18.2807251)"
738353751,residential,False,True,51.625,"LINESTRING (95.3146336 18.2811997, 95.3143879 18.2807983)"
738353749,residential,False,True,50.629,"LINESTRING (95.3146336 18.2811997, 95.3147583 18.2813856, 95.3148442 18.2816059)"
738353751,residential,False,False,140.64000000000001,"LINESTRING (95.3146336 18.2811997, 95.3144448 18.2811879, 95.3142678 18.2810402, 95.3140479 18.2808212, 95.3138762 18.2806684, 95.3138119 18.2805894, 95.313643 18.2804169)"
564755439,residential,False,False,5.375,"LINESTRING (95.3124836 18.2814015, 95.312521 18.2813687)"
564755439,residential,False,True,52.949,"LINESTRING (95.3124836 18.2814015, 95.3121159 18.2817253)"
738353750,residential,False,True,298.743,"LINESTRING (95.3124836 18.2814015, 95.3133505 18.2822831, 95.3144345 18.2833473)"
564755439,residential,False,False,52.949,"LINESTRING (95.3121159 18.2817253, 95.3124836 18.2814015)"
738353752,residential,False,True,257.558,"LINESTRING (95.3121159 18.2817253, 95.3137746 18.2834237)"
564755439,residential,False,False,55.327,"LINESTRING (95.3128734 18.2810492, 95.313271 18.2807251)"
564755439,residential,False,True,51.445,"LINESTRING (95.3128734 18.2810492, 95.312521 18.2813687)"
738353753,residential,False,True,305.014,"LINESTRING (95.3128734 18.2810492, 95.3148126 18.2830824)"
841410256,residential,False,False,113.323,"LINESTRING (95.3128734 18.2810492, 95.3121633 18.280285)"
564755439,residential,False,False,52.126,"LINESTRING (95.313271 18.2807251, 95.313643 18.2804169)"
564755439,residential,False,True,55.327,"LINESTRING (95.313271 18.2807251, 95.3128734 18.2810492)"
738353754,residential,False,False,217.17899999999997,"LINESTRING (95.313271 18.2807251, 95.3136791 18.2811739, 95.3139714 18.2815152, 95.3142665 18.2817355, 95.3145736 18.2816744, 95.3148442 18.2816059)"
288962146,unclassified,False,True,11.891,"LINESTRING (95.3156895 18.2863636, 95.3157044 18.2862576)"
"[738356922, 564755470]",unclassified,False,"[False, True]",224.104,"LINESTRING (95.3156895 18.2863636, 95.3162814 18.2864358, 95.3165443 18.2864511, 95.3167428 18.2864409, 95.3172544 18.2864511, 95.3178063 18.2864441)"
841410256,residential,False,True,113.323,"LINESTRING (95.3121633 18.280285, 95.3128734 18.2810492)"
564755439,residential,False,False,51.445,"LINESTRING (95.312521 18.2813687, 95.3128734 18.2810492)"
564755439,residential,False,True,5.375,"LINESTRING (95.312521 18.2813687, 95.3124836 18.2814015)"
841410262,residential,False,False,160.009,"LINESTRING (95.3158917 18.2807689, 95.3151514 18.2807231, 95.314808 18.2807231, 95.3145398 18.2807486, 95.3143879 18.2807983)"
841410263,residential,False,False,57.397999999999996,"LINESTRING (95.3158917 18.2807689, 95.3162243 18.2807995, 95.3164335 18.2807893)"
841410264,residential,False,False,122.239,"LINESTRING (95.3158917 18.2807689, 95.3156288 18.2800304, 95.3155001 18.2797349)"
738353751,residential,False,False,51.625,"LINESTRING (95.3143879 18.2807983, 95.3146336 18.2811997)"
"[564755439, 738353751]",residential,False,True,110.271,"LINESTRING (95.3143879 18.2807983, 95.3140673 18.2803245, 95.3140233 18.2803008, 95.3139845 18.2803034, 95.313643 18.2804169)"
841410262,residential,False,True,160.00900000000001,"LINESTRING (95.3143879 18.2807983, 95.3145398 18.2807486, 95.314808 18.2807231, 95.3151514 18.2807231, 95.3158917 18.2807689)"
841410265,residential,False,True,16.68,"LINESTRING (95.3164335 18.2807893, 95.3165561 18.2808839)"
841410263,residential,False,True,57.397999999999996,"LINESTRING (95.3164335 18.2807893, 95.3162243 18.2807995, 95.3158917 18.2807689)"
841410264,residential,False,True,122.239,"LINESTRING (95.3155001 18.2797349, 95.3156288 18.2800304, 95.3158917 18.2807689)"
