osmid,highway,oneway,reversed,length,geometry
619531976,residential,False,True,123.786,"LINESTRING (95.9330515 16.7183708, 95.9318903 16.718321)"
619531977,residential,False,True,139.976,"LINESTRING (95.9333964 16.7178345, 95.9327194 16.717808, 95.9320826 16.7178137)"
685466289,residential,False,True,17.472,"LINESTRING (95.9315919 16.7147343, 95.9317374 16.7146617)"
289783683,residential,False,True,10.49,"LINESTRING (95.9318359 16.7146616, 95.9317374 16.7146617)"
619529647,residential,False,False,9.94,"LINESTRING (95.9318359 16.7146616, 95.9318317 16.7145723)"
619529647,residential,False,True,30.687,"LINESTRING (95.9318359 16.7146616, 95.9318487 16.7149373)"
289783683,residential,False,False,10.49,"LINESTRING (95.9317374 16.7146617, 95.9318359 16.7146616)"
685466289,residential,False,False,17.472,"LINESTRING (95.9317374 16.7146617, 95.9315919 16.7147343)"
289783683,residential,False,True,154.801,"LINESTRING (95.9317374 16.7146617, 95.9311178 16.7143483, 95.9310374 16.7143097, 95.9309676 16.7143226, 95.9304533 16.7146031)"
1090958418,residential,False,True,83.452,"LINESTRING (95.9373394 16.713618, 95.9370656 16.7129148)"
694339162,residential,False,False,177.316,"LINESTRING (95.9373394 16.713618, 95.9364396 16.7139284, 95.9358888 16.7140288, 95.9357409 16.7140286)"
765453734,residential,False,False,71.794,"LINESTRING (95.9369087 16.7124935, 95.9375695 16.7123657)"
1090958418,residential,False,False,49.737,"LINESTRING (95.9369087 16.7124935, 95.9370656 16.7129148)"
765453733,residential,False,False,74.51,"LINESTRING (95.9370656 16.7129148, 95.9377537 16.7127936)"
1090958418,residential,False,False,83.452,"LINESTRING (95.9370656 16.7129148, 95.9373394 16.713618)"
1090958418,residential,False,True,49.737,"LINESTRING (95.9370656 16.7129148, 95.9369087 16.7124935)"
105761288,residential,False,True,51.466,"LINESTRING (95.9377537 16.7127936, 95.9375695 16.7123657)"
765453733,residential,False,True,74.51,"LINESTRING (95.9377537 16.7127936, 95.9370656 16.7129148)"
105761288,residential,False,False,51.466,"LINESTRING (95.9375695 16.7123657, 95.9377537 16.7127936)"
765453734,residential,False,True,71.794,"LINESTRING (95.9375695 16.7123657, 95.9369087 16.7124935)"
765453739,residential,False,False,170.55,"LINESTRING (95.9338805 16.7134774, 95.9342211 16.7133464, 95.9343848 16.7132282, 95.9345269 16.713069, 95.9347174 16.712902, 95.9351681 16.712596)"
