osmid,highway,oneway,reversed,length,geometry
51217074,tertiary,False,False,181.779,"LINESTRING (95.3951569 16.2877454, 95.3968491 16.2875605)"
197389183,tertiary,False,True,161.399,"LINESTRING (95.3951569 16.2877454, 95.3950666 16.2862965)"
516476319,residential,False,True,88.802,"LINESTRING (95.3951569 16.2877454, 95.3943307 16.2878396)"
197389183,tertiary,False,False,155.0,"LINESTRING (95.3951569 16.2877454, 95.3952004 16.2884403, 95.3952889 16.2891329)"
51217074,tertiary,False,False,38.128,"LINESTRING (95.397375 16.287503, 95.3977264 16.2874413)"
51217074,tertiary,False,True,56.494,"LINESTRING (95.397375 16.287503, 95.3968491 16.2875605)"
513436336,residential,False,True,151.693,"LINESTRING (95.397375 16.287503, 95.3975362 16.2888584)"
51217074,tertiary,False,False,58.2,"LINESTRING (95.3984008 16.2873229, 95.3989418 16.2872574)"
51217074,tertiary,False,True,57.734,"LINESTRING (95.3984008 16.2873229, 95.3978687 16.2874163)"
459676348,residential,False,False,154.101,"LINESTRING (95.3984008 16.2873229, 95.3985656 16.2886997)"
51217074,tertiary,False,True,58.2,"LINESTRING (95.3989418 16.2872574, 95.3984008 16.2873229)"
379467754,unclassified,False,True,57.142,"LINESTRING (95.3989418 16.2872574, 95.3989889 16.2877693)"
462420039,unclassified,False,False,49.162,"LINESTRING (95.3989418 16.2872574, 95.3988863 16.2868185)"
51217074,tertiary,False,False,219.163,"LINESTRING (95.3989418 16.2872574, 95.3996952 16.2871987, 95.4009784 16.2870143)"
459676357,residential,False,False,102.711,"LINESTRING (95.3936058 16.2937479, 95.394566 16.2936861)"
459676357,residential,False,True,119.096,"LINESTRING (95.3936058 16.2937479, 95.3924922 16.2938162)"
197389219,residential,False,False,100.68100000000001,"LINESTRING (95.3936058 16.2937479, 95.3935682 16.2931815, 95.3935199 16.2928468)"
197389219,residential,False,True,183.634,"LINESTRING (95.3933526 16.2893503, 95.3933829 16.2901789, 95.3933896 16.2905851, 95.393383 16.2907931, 95.3933763 16.291001)"
197389219,residential,False,False,205.837,"LINESTRING (95.3935199 16.2928468, 95.3934493 16.2919645, 95.3933775 16.2910968, 95.3933763 16.291001)"
197389219,residential,False,True,100.68100000000001,"LINESTRING (95.3935199 16.2928468, 95.3935682 16.2931815, 95.3936058 16.2937479)"
197389377,residential,False,False,105.65299999999999,"LINESTRING (95.3935199 16.2928468, 95.3938847 16.2927798, 95.3945008 16.2927276)"
197389377,residential,False,False,49.374,"LINESTRING (95.3990212 16.2922571, 95.3994799 16.2921995)"
197389377,residential,False,True,57.135,"LINESTRING (95.3990212 16.2922571, 95.3984905 16.2923245)"
