osmid,ref,name,highway,oneway,reversed,length,geometry
227562424,,,residential,False,True,23.599,"LINESTRING (96.7827409 20.1249771, 96.7827713 20.1247668)"
227562372,,,residential,False,False,199.35199999999998,"LINESTRING (96.7827409 20.1249771, 96.7825826 20.1249947, 96.7822071 20.125166, 96.7818933 20.1254254, 96.7817968 20.1256672, 96.7816394 20.1262491)"
202795035,54,Kalaw-Loikaw Road,primary,False,False,88.935,"LINESTRING (96.7792637 20.1268361, 96.7793905 20.1260452)"
227562402,,,unclassified,False,True,78.923,"LINESTRING (96.7792637 20.1268361, 96.7785085 20.1268048)"
227562402,,,unclassified,False,False,107.295,"LINESTRING (96.7792637 20.1268361, 96.779836 20.1268684, 96.7800021 20.1268306, 96.7802598 20.1267198)"
227562402,,,unclassified,False,False,76.629,"LINESTRING (96.7816394 20.1262491, 96.7823625 20.1263672)"
227562402,,,unclassified,False,True,46.615,"LINESTRING (96.7816394 20.1262491, 96.7811933 20.1262665)"
227562372,,,residential,False,True,199.352,"LINESTRING (96.7816394 20.1262491, 96.7817968 20.1256672, 96.7818933 20.1254254, 96.7822071 20.125166, 96.7825826 20.1249947, 96.7827409 20.1249771)"
227562402,,,unclassified,False,False,78.923,"LINESTRING (96.7785085 20.1268048, 96.7792637 20.1268361)"
227564745,,,residential,False,False,22.138,"LINESTRING (96.780825 20.1225722, 96.7810367 20.1225833)"
227564745,,,residential,False,True,80.822,"LINESTRING (96.780825 20.1225722, 96.7800617 20.1224512)"
227564730,,,residential,False,False,147.287,"LINESTRING (96.780825 20.1225722, 96.7806461 20.1232721, 96.7804798 20.1238564)"
202795035,54,Kalaw-Loikaw Road,primary,False,False,15.841,"LINESTRING (96.7811163 20.1207329, 96.7811657 20.1205982)"
202795035,54,Kalaw-Loikaw Road,primary,False,True,25.278,"LINESTRING (96.7811163 20.1207329, 96.7810418 20.1209492)"
227564742,,,residential,False,True,37.395,"LINESTRING (96.7811163 20.1207329, 96.7814561 20.1208392)"
227564745,,,residential,False,True,82.917,"LINESTRING (96.785753 20.1230203, 96.7855358 20.1230001, 96.7849606 20.1229733)"
227564742,,,residential,False,False,37.395,"LINESTRING (96.7814561 20.1208392, 96.7811163 20.1207329)"
227564742,,,residential,False,True,70.945,"LINESTRING (96.7814561 20.1208392, 96.7821027 20.1210353)"
227564729,,,residential,False,True,118.152,"LINESTRING (96.7814561 20.1208392, 96.7813971 20.1212019, 96.781322 20.1214487, 96.7812254 20.1216099, 96.781082 20.1218253)"
227564745,,,residential,False,False,84.677,"LINESTRING (96.7810367 20.1225833, 96.7818394 20.1226921)"
227564745,,,residential,False,True,22.138,"LINESTRING (96.7810367 20.1225833, 96.780825 20.1225722)"
227564729,,,residential,False,False,85.132,"LINESTRING (96.7810367 20.1225833, 96.7810216 20.1220381, 96.781082 20.1218253)"
227564729,,,residential,False,True,146.314,"LINESTRING (96.7810367 20.1225833, 96.7810538 20.1232822, 96.7810059 20.1238973)"
227564734,,,residential,False,False,61.66,"LINESTRING (96.7790743 20.1237557, 96.7796609 20.1238199)"
227562398,,Myo Part Street,residential,False,False,60.008,"LINESTRING (96.7833996 20.1247929, 96.7833301 20.1253286)"
227564735,,,residential,False,False,49.247,"LINESTRING (96.7833996 20.1247929, 96.7838672 20.1248511)"
227564735,,,residential,False,True,65.663,"LINESTRING (96.7833996 20.1247929, 96.7827713 20.1247668)"
227562398,,Myo Part Street,residential,False,True,64.89,"LINESTRING (96.7833996 20.1247929, 96.7834409 20.1244457, 96.7834773 20.124214)"
227564742,,,residential,False,False,3.803,"LINESTRING (96.7829544 20.1212217, 96.7829187 20.1212149)"
1022676515,,,residential,False,True,56.914,"LINESTRING (96.7829544 20.1212217, 96.7831378 20.1207397)"
227564742,,,residential,False,True,99.602,"LINESTRING (96.7829544 20.1212217, 96.7834986 20.1213215, 96.7838943 20.121373)"
227564745,,,residential,False,False,80.822,"LINESTRING (96.7800617 20.1224512, 96.780825 20.1225722)"
202795035,54,Kalaw-Loikaw Road,primary,False,False,71.65,"LINESTRING (96.7800617 20.1224512, 96.7802181 20.1221765, 96.7804063 20.1218944)"
202795035,54,Kalaw-Loikaw Road,primary,False,True,159.196,"LINESTRING (96.7800617 20.1224512, 96.7798251 20.1229371, 96.779766 20.1231388, 96.7796609 20.1238199)"
227562398,,Myo Part Street,residential,False,False,96.415,"LINESTRING (96.7838943 20.121373, 96.7837897 20.1222345)"
1022676520,,,residential,False,True,44.6,"LINESTRING (96.7838943 20.121373, 96.7843161 20.1213096)"
227562398,,Myo Part Street,residential,False,True,195.518,"LINESTRING (96.7838943 20.121373, 96.7841383 20.1196555, 96.7841419 20.1196301)"
227564742,,,residential,False,False,99.602,"LINESTRING (96.7838943 20.121373, 96.7834986 20.1213215, 96.7829544 20.1212217)"
227564737,,,residential,False,False,46.736,"LINESTRING (96.783677 20.1196858, 96.7832317 20.1197286)"
227564737,,,residential,False,True,48.934,"LINESTRING (96.783677 20.1196858, 96.7841419 20.1196301)"
"[1252802345, 1022676514]",,,residential,False,"[False, True]",166.55100000000002,"LINESTRING (96.783677 20.1196858, 96.7835641 20.1207536, 96.7835332 20.1207901, 96.7834917 20.1208002, 96.783426 20.1207926, 96.7831378 20.1207397)"
227564741,,,residential,False,False,89.602,"LINESTRING (96.7826028 20.118929, 96.7825275 20.1197317)"
1252802344,,,residential,False,False,27.48,"LINESTRING (96.7826028 20.118929, 96.7828345 20.1189365, 96.7828654 20.1189415)"
227564735,,,residential,False,False,39.967,"LINESTRING (96.784145 20.1248829, 96.7845246 20.1249293)"
227564735,,,residential,False,True,29.219,"LINESTRING (96.784145 20.1248829, 96.7838672 20.1248511)"
1022676529,,,residential,False,False,61.921,"LINESTRING (96.784145 20.1248829, 96.7840378 20.1254306)"
1022676529,,,residential,False,True,68.233,"LINESTRING (96.784145 20.1248829, 96.784253 20.1242777)"
227562424,,,residential,False,False,23.599,"LINESTRING (96.7827713 20.1247668, 96.7827409 20.1249771)"
227564735,,,residential,False,False,65.663,"LINESTRING (96.7827713 20.1247668, 96.7833996 20.1247929)"
227562424,,,residential,False,True,81.276,"LINESTRING (96.7827713 20.1247668, 96.782867 20.1241057, 96.7828774 20.1240427)"
227564735,,,residential,False,True,154.792,"LINESTRING (96.7827713 20.1247668, 96.7821535 20.1246573, 96.7813065 20.1245557)"
227564745,,,residential,False,False,54.392,"LINESTRING (96.7844398 20.1229612, 96.7849606 20.1229733)"
227564745,,,residential,False,True,29.529,"LINESTRING (96.7844398 20.1229612, 96.7841583 20.1229355)"
1022676518,,,residential,False,True,70.276,"LINESTRING (96.7844398 20.1229612, 96.7845324 20.1223352)"
1022676529,,,residential,False,False,70.107,"LINESTRING (96.7844398 20.1229612, 96.7843635 20.1235876)"
227564741,,,residential,False,True,89.602,"LINESTRING (96.7825275 20.1197317, 96.7826028 20.118929)"
227564737,,,residential,False,True,73.805,"LINESTRING (96.7825275 20.1197317, 96.782816 20.1197588, 96.7832317 20.1197286)"
227564741,,,residential,False,False,154.01999999999998,"LINESTRING (96.7825275 20.1197317, 96.7825263 20.1197437, 96.7822635 20.1206957, 96.7822674 20.1210853)"
227564732,,,residential,False,False,85.21,"LINESTRING (96.7818394 20.1226921, 96.7819228 20.1219298)"
227564745,,,residential,False,False,130.304,"LINESTRING (96.7818394 20.1226921, 96.7830815 20.1228062)"
227564745,,,residential,False,True,84.677,"LINESTRING (96.7818394 20.1226921, 96.7810367 20.1225833)"
227564742,,,residential,False,False,18.073,"LINESTRING (96.7822674 20.1210853, 96.7821027 20.1210353)"
227564741,,,residential,False,True,154.02,"LINESTRING (96.7822674 20.1210853, 96.7822635 20.1206957, 96.7825263 20.1197437, 96.7825275 20.1197317)"
227564742,,,residential,False,True,69.54599999999999,"LINESTRING (96.7822674 20.1210853, 96.7823198 20.1211012, 96.7829187 20.1212149)"
227564729,,,residential,False,False,68.701,"LINESTRING (96.7809499 20.1245129, 96.7810059 20.1238973)"
227564729,,,residential,False,True,107.466,"LINESTRING (96.7809499 20.1245129, 96.7808338 20.1254732)"
227564735,,,residential,False,False,37.534,"LINESTRING (96.7809499 20.1245129, 96.7813065 20.1245557)"
227564735,,,residential,False,True,75.943,"LINESTRING (96.7809499 20.1245129, 96.7808204 20.1244453, 96.7807003 20.1244206, 96.7804747 20.124487, 96.7802564 20.1245114)"
227564729,,,residential,False,False,107.466,"LINESTRING (96.7808338 20.1254732, 96.7809499 20.1245129)"
227562398,,Myo Part Street,residential,False,True,83.789,"LINESTRING (96.7841419 20.1196301, 96.7842465 20.118883)"
227564737,,,residential,False,False,48.934,"LINESTRING (96.7841419 20.1196301, 96.783677 20.1196858)"
227564737,,,residential,False,True,45.631,"LINESTRING (96.7841419 20.1196301, 96.7845746 20.1196878)"
227562398,,Myo Part Street,residential,False,False,195.518,"LINESTRING (96.7841419 20.1196301, 96.7841383 20.1196555, 96.7838943 20.121373)"
227564729,,,residential,False,True,68.701,"LINESTRING (96.7810059 20.1238973, 96.7809499 20.1245129)"
227564734,,,residential,False,False,38.72,"LINESTRING (96.7810059 20.1238973, 96.7813755 20.123926)"
227564734,,,residential,False,True,55.116,"LINESTRING (96.7810059 20.1238973, 96.7804798 20.1238564)"
227564729,,,residential,False,False,146.314,"LINESTRING (96.7810059 20.1238973, 96.7810538 20.1232822, 96.7810367 20.1225833)"
1252802347,,,residential,False,False,88.552,"LINESTRING (96.781082 20.1218253, 96.7819228 20.1219298)"
227564729,,,residential,False,False,118.152,"LINESTRING (96.781082 20.1218253, 96.7812254 20.1216099, 96.781322 20.1214487, 96.7813971 20.1212019, 96.7814561 20.1208392)"
227564729,,,residential,False,True,85.132,"LINESTRING (96.781082 20.1218253, 96.7810216 20.1220381, 96.7810367 20.1225833)"
227564732,,,residential,False,False,101.222,"LINESTRING (96.7819228 20.1219298, 96.7821027 20.1210353)"
227564732,,,residential,False,True,85.21,"LINESTRING (96.7819228 20.1219298, 96.7818394 20.1226921)"
1252802347,,,residential,False,True,88.552,"LINESTRING (96.7819228 20.1219298, 96.781082 20.1218253)"
227564745,,,residential,False,True,54.392,"LINESTRING (96.7849606 20.1229733, 96.7844398 20.1229612)"
1022676517,,,residential,False,True,64.16,"LINESTRING (96.7849606 20.1229733, 96.7850554 20.1224032)"
1022676527,,,residential,False,False,70.249,"LINESTRING (96.7849606 20.1229733, 96.7848446 20.1235956)"
227564745,,,residential,False,False,82.917,"LINESTRING (96.7849606 20.1229733, 96.7855358 20.1230001, 96.785753 20.1230203)"
227564735,,,residential,False,True,39.967,"LINESTRING (96.7845246 20.1249293, 96.784145 20.1248829)"
227564732,,,residential,False,True,101.222,"LINESTRING (96.7821027 20.1210353, 96.7819228 20.1219298)"
227564742,,,residential,False,False,70.945,"LINESTRING (96.7821027 20.1210353, 96.7814561 20.1208392)"
227564742,,,residential,False,True,18.073,"LINESTRING (96.7821027 20.1210353, 96.7822674 20.1210853)"
227562398,,Myo Part Street,residential,False,False,78.205,"LINESTRING (96.7836871 20.1228636, 96.7835801 20.1235597)"
227562398,,Myo Part Street,residential,False,True,70.768,"LINESTRING (96.7836871 20.1228636, 96.7837897 20.1222345)"
227564745,,,residential,False,False,49.842,"LINESTRING (96.7836871 20.1228636, 96.7841583 20.1229355)"
227564745,,,residential,False,True,63.55,"LINESTRING (96.7836871 20.1228636, 96.7830815 20.1228062)"
227564730,,,residential,False,True,76.476,"LINESTRING (96.7802564 20.1245114, 96.7804798 20.1238564)"
227564735,,,residential,False,True,35.583,"LINESTRING (96.7802564 20.1245114, 96.7799163 20.1245321)"
227564735,,,residential,False,False,75.943,"LINESTRING (96.7802564 20.1245114, 96.7804747 20.124487, 96.7807003 20.1244206, 96.7808204 20.1244453, 96.7809499 20.1245129)"
227564730,,,residential,False,False,76.476,"LINESTRING (96.7804798 20.1238564, 96.7802564 20.1245114)"
227564734,,,residential,False,False,55.116,"LINESTRING (96.7804798 20.1238564, 96.7810059 20.1238973)"
227564734,,,residential,False,True,52.147,"LINESTRING (96.7804798 20.1238564, 96.7799809 20.1238342)"
227564730,,,residential,False,True,147.287,"LINESTRING (96.7804798 20.1238564, 96.7806461 20.1232721, 96.780825 20.1225722)"
227564735,,,residential,False,False,35.583,"LINESTRING (96.7799163 20.1245321, 96.7802564 20.1245114)"
227564735,,,residential,False,True,35.244,"LINESTRING (96.7799163 20.1245321, 96.779579 20.1245196)"
1022676532,,,residential,False,False,151.828,"LINESTRING (96.7799163 20.1245321, 96.779809 20.1258938)"
1022676532,,,residential,False,True,77.896,"LINESTRING (96.7799163 20.1245321, 96.7799809 20.1238342)"
227562424,,,residential,False,True,56.243,"LINESTRING (96.7828774 20.1240427, 96.7829499 20.1235415)"
227564734,,,residential,False,True,157.344,"LINESTRING (96.7828774 20.1240427, 96.7813755 20.123926)"
227562424,,,residential,False,False,81.276,"LINESTRING (96.7828774 20.1240427, 96.782867 20.1241057, 96.7827713 20.1247668)"
227564737,,,residential,False,True,46.736,"LINESTRING (96.7832317 20.1197286, 96.783677 20.1196858)"
227564737,,,residential,False,False,73.805,"LINESTRING (96.7832317 20.1197286, 96.782816 20.1197588, 96.7825275 20.1197317)"
1022676515,,,residential,False,False,113.42999999999999,"LINESTRING (96.7832317 20.1197286, 96.783229 20.1203367, 96.7831378 20.1207397)"
1252802344,,,residential,False,True,112.313,"LINESTRING (96.7832317 20.1197286, 96.7831537 20.1193709, 96.7831443 20.1193482, 96.7831202 20.1193369, 96.7829418 20.1193533, 96.782919 20.1193394, 96.7828774 20.1189868, 96.7828654 20.1189415)"
227564734,,,residential,False,False,33.448,"LINESTRING (96.7796609 20.1238199, 96.7799809 20.1238342)"
227564734,,,residential,False,True,61.66,"LINESTRING (96.7796609 20.1238199, 96.7790743 20.1237557)"
202795035,54,Kalaw-Loikaw Road,primary,False,False,159.196,"LINESTRING (96.7796609 20.1238199, 96.779766 20.1231388, 96.7798251 20.1229371, 96.7800617 20.1224512)"
202795035,54,Kalaw-Loikaw Road,primary,False,True,78.27799999999999,"LINESTRING (96.7796609 20.1238199, 96.7796479 20.1239045, 96.779579 20.1245196)"
202795035,54,Kalaw-Loikaw Road,primary,False,False,125.405,"LINESTRING (96.7804063 20.1218944, 96.7807236 20.1215242, 96.7809208 20.1212472, 96.7809865 20.1211099, 96.7810418 20.1209492)"
202795035,54,Kalaw-Loikaw Road,primary,False,True,71.65,"LINESTRING (96.7804063 20.1218944, 96.7802181 20.1221765, 96.7800617 20.1224512)"
842327562,,,residential,False,False,132.463,"LINESTRING (96.7804063 20.1218944, 96.7803025 20.1218176, 96.7802462 20.1217761, 96.7801871 20.1217332, 96.7800879 20.121698, 96.7799351 20.1216602, 96.7797607 20.1216199, 96.7795998 20.1216124, 96.779413 20.1216169, 96.779286 20.1216149, 96.7792162 20.1215998)"
1022676515,,,residential,False,False,56.914,"LINESTRING (96.7831378 20.1207397, 96.7829544 20.1212217)"
1022676515,,,residential,False,True,113.42999999999999,"LINESTRING (96.7831378 20.1207397, 96.783229 20.1203367, 96.7832317 20.1197286)"
"[1252802345, 1022676514]",,,residential,False,"[False, True]",166.551,"LINESTRING (96.7831378 20.1207397, 96.783426 20.1207926, 96.7834917 20.1208002, 96.7835332 20.1207901, 96.7835641 20.1207536, 96.783677 20.1196858)"
1022676516,,,residential,False,True,46.664,"LINESTRING (96.7854604 20.1225493, 96.7853263 20.1224485, 96.7850554 20.1224032)"
1022676517,,,residential,False,False,76.677,"LINESTRING (96.7852056 20.1217282, 96.7850554 20.1224032)"
1022676516,,,residential,False,True,55.126,"LINESTRING (96.7850554 20.1224032, 96.7845324 20.1223352)"
1022676517,,,residential,False,False,64.16,"LINESTRING (96.7850554 20.1224032, 96.7849606 20.1229733)"
1022676517,,,residential,False,True,76.677,"LINESTRING (96.7850554 20.1224032, 96.7852056 20.1217282)"
1022676516,,,residential,False,False,46.664,"LINESTRING (96.7850554 20.1224032, 96.7853263 20.1224485, 96.7854604 20.1225493)"
1022676516,,,residential,False,False,55.126,"LINESTRING (96.7845324 20.1223352, 96.7850554 20.1224032)"
1022676516,,,residential,False,True,28.045,"LINESTRING (96.7845324 20.1223352, 96.7842677 20.1222923)"
1022676518,,,residential,False,False,70.276,"LINESTRING (96.7845324 20.1223352, 96.7844398 20.1229612)"
"[1022676520, 1022676519]",,,residential,False,False,143.407,"LINESTRING (96.7847464 20.1221359, 96.7848073 20.121596, 96.7847939 20.1215595, 96.784763 20.1215268, 96.7847389 20.1214789, 96.784755 20.1213215, 96.7847339 20.1212689, 96.7846892 20.1212589, 96.7843161 20.1213096)"
1022676516,,,residential,False,False,28.045,"LINESTRING (96.7842677 20.1222923, 96.7845324 20.1223352)"
1022676516,,,residential,False,True,50.319,"LINESTRING (96.7842677 20.1222923, 96.7837897 20.1222345)"
1022676521,,,residential,False,False,72.427,"LINESTRING (96.7842677 20.1222923, 96.7841583 20.1229355)"
1022676521,,,residential,False,True,109.423,"LINESTRING (96.7842677 20.1222923, 96.7842997 20.1219065, 96.7843161 20.1213096)"
1022676520,,,residential,False,False,44.6,"LINESTRING (96.7843161 20.1213096, 96.7838943 20.121373)"
1022676521,,,residential,False,True,182.345,"LINESTRING (96.7843161 20.1213096, 96.7845746 20.1196878)"
"[1022676520, 1022676519]",,,residential,False,True,143.407,"LINESTRING (96.7843161 20.1213096, 96.7846892 20.1212589, 96.7847339 20.1212689, 96.784755 20.1213215, 96.7847389 20.1214789, 96.784763 20.1215268, 96.7847939 20.1215595, 96.7848073 20.121596, 96.7847464 20.1221359)"
1022676521,,,residential,False,False,109.423,"LINESTRING (96.7843161 20.1213096, 96.7842997 20.1219065, 96.7842677 20.1222923)"
227564737,,,residential,False,False,45.631,"LINESTRING (96.7845746 20.1196878, 96.7841419 20.1196301)"
1022676521,,,residential,False,False,182.345,"LINESTRING (96.7845746 20.1196878, 96.7843161 20.1213096)"
1252802336,,,residential,False,True,79.157,"LINESTRING (96.7845746 20.1196878, 96.7846718 20.1189818)"
227562424,,,residential,False,False,56.243,"LINESTRING (96.7829499 20.1235415, 96.7828774 20.1240427)"
227562424,,,residential,False,True,82.908,"LINESTRING (96.7829499 20.1235415, 96.7830815 20.1228062)"
1022676522,,,residential,False,False,65.828,"LINESTRING (96.7829499 20.1235415, 96.7835801 20.1235597)"
1022676523,,,residential,False,True,61.032,"LINESTRING (96.7837988 20.1253962, 96.7838672 20.1248511)"
1022676524,,,residential,False,False,25.244,"LINESTRING (96.7837988 20.1253962, 96.7840378 20.1254306)"
1022676524,,,residential,False,True,49.509,"LINESTRING (96.7837988 20.1253962, 96.7833301 20.1253286)"
227562398,,Myo Part Street,residential,False,False,83.587,"LINESTRING (96.7833301 20.1253286, 96.7832333 20.1260748)"
227562398,,Myo Part Street,residential,False,True,60.008,"LINESTRING (96.7833301 20.1253286, 96.7833996 20.1247929)"
1022676524,,,residential,False,False,49.509,"LINESTRING (96.7833301 20.1253286, 96.7837988 20.1253962)"
227562398,,Myo Part Street,residential,False,False,49.657,"LINESTRING (96.7832333 20.1260748, 96.7831758 20.1265181)"
227562398,,Myo Part Street,residential,False,True,83.587,"LINESTRING (96.7832333 20.1260748, 96.7833301 20.1253286)"
1022676525,,,residential,False,False,63.759,"LINESTRING (96.7832333 20.1260748, 96.7838292 20.1262002)"
227564735,,,residential,False,False,29.219,"LINESTRING (96.7838672 20.1248511, 96.784145 20.1248829)"
227564735,,,residential,False,True,49.247,"LINESTRING (96.7838672 20.1248511, 96.7833996 20.1247929)"
1022676523,,,residential,False,False,61.032,"LINESTRING (96.7838672 20.1248511, 96.7837988 20.1253962)"
1022676523,,,residential,False,True,68.22,"LINESTRING (96.7838672 20.1248511, 96.7839522 20.1242428)"
1022676526,,,residential,False,True,54.113,"LINESTRING (96.7852161 20.1242016, 96.7849829 20.1242904, 96.7848511 20.124319, 96.7847201 20.1243097)"
1022676526,,,residential,False,False,48.898,"LINESTRING (96.784253 20.1242777, 96.7847201 20.1243097)"
1022676526,,,residential,False,True,31.644,"LINESTRING (96.784253 20.1242777, 96.7839522 20.1242428)"
1022676529,,,residential,False,False,68.233,"LINESTRING (96.784253 20.1242777, 96.784145 20.1248829)"
1022676529,,,residential,False,True,77.598,"LINESTRING (96.784253 20.1242777, 96.7843635 20.1235876)"
1022676523,,,residential,False,False,68.22,"LINESTRING (96.7839522 20.1242428, 96.7838672 20.1248511)"
1022676523,,,residential,False,True,76.619,"LINESTRING (96.7839522 20.1242428, 96.7840484 20.1235597)"
1022676526,,,residential,False,False,31.644,"LINESTRING (96.7839522 20.1242428, 96.784253 20.1242777)"
1022676526,,,residential,False,True,49.686,"LINESTRING (96.7839522 20.1242428, 96.7834773 20.124214)"
227562398,,Myo Part Street,residential,False,True,73.542,"LINESTRING (96.7834773 20.124214, 96.7835801 20.1235597)"
1022676526,,,residential,False,False,49.686,"LINESTRING (96.7834773 20.124214, 96.7839522 20.1242428)"
227562398,,Myo Part Street,residential,False,False,64.89,"LINESTRING (96.7834773 20.124214, 96.7834409 20.1244457, 96.7833996 20.1247929)"
227564745,,,residential,False,False,29.529,"LINESTRING (96.7841583 20.1229355, 96.7844398 20.1229612)"
227564745,,,residential,False,True,49.842,"LINESTRING (96.7841583 20.1229355, 96.7836871 20.1228636)"
1022676521,,,residential,False,True,72.427,"LINESTRING (96.7841583 20.1229355, 96.7842677 20.1222923)"
1022676523,,,residential,False,False,70.35,"LINESTRING (96.7841583 20.1229355, 96.7840484 20.1235597)"
1022676526,,,residential,False,True,48.898,"LINESTRING (96.7847201 20.1243097, 96.784253 20.1242777)"
1022676527,,,residential,False,True,80.461,"LINESTRING (96.7847201 20.1243097, 96.7848446 20.1235956)"
1022676526,,,residential,False,False,54.113,"LINESTRING (96.7847201 20.1243097, 96.7848511 20.124319, 96.7849829 20.1242904, 96.7852161 20.1242016)"
1022676527,,,residential,False,False,80.461,"LINESTRING (96.7848446 20.1235956, 96.7847201 20.1243097)"
1022676527,,,residential,False,True,70.249,"LINESTRING (96.7848446 20.1235956, 96.7849606 20.1229733)"
1022676528,,,residential,False,True,50.238,"LINESTRING (96.7848446 20.1235956, 96.7843635 20.1235876)"
1022676528,,,residential,False,False,50.238,"LINESTRING (96.7843635 20.1235876, 96.7848446 20.1235956)"
1022676528,,,residential,False,True,33.045,"LINESTRING (96.7843635 20.1235876, 96.7840484 20.1235597)"
1022676529,,,residential,False,False,77.598,"LINESTRING (96.7843635 20.1235876, 96.784253 20.1242777)"
1022676529,,,residential,False,True,70.107,"LINESTRING (96.7843635 20.1235876, 96.7844398 20.1229612)"
1022676523,,,residential,False,False,76.619,"LINESTRING (96.7840484 20.1235597, 96.7839522 20.1242428)"
1022676523,,,residential,False,True,70.35,"LINESTRING (96.7840484 20.1235597, 96.7841583 20.1229355)"
1022676528,,,residential,False,False,33.045,"LINESTRING (96.7840484 20.1235597, 96.7843635 20.1235876)"
1022676528,,,residential,False,True,48.894,"LINESTRING (96.7840484 20.1235597, 96.7835801 20.1235597)"
227562398,,Myo Part Street,residential,False,False,73.542,"LINESTRING (96.7835801 20.1235597, 96.7834773 20.124214)"
227562398,,Myo Part Street,residential,False,True,78.205,"LINESTRING (96.7835801 20.1235597, 96.7836871 20.1228636)"
1022676522,,,residential,False,True,65.828,"LINESTRING (96.7835801 20.1235597, 96.7829499 20.1235415)"
1022676528,,,residential,False,False,48.894,"LINESTRING (96.7835801 20.1235597, 96.7840484 20.1235597)"
1022676524,,,residential,False,True,25.244,"LINESTRING (96.7840378 20.1254306, 96.7837988 20.1253962)"
