osmid,name,highway,oneway,reversed,length,geometry
117239338,Karola Wojtyły,tertiary,False,False,126.934,"LINESTRING (15.2239073 51.2873107, 15.2249984 51.2872, 15.2255708 51.2871419, 15.2257075 51.287123)"
117239338,Karola Wojtyły,tertiary,False,True,130.22299999999998,"LINESTRING (15.2239073 51.2873107, 15.2222095 51.2874669, 15.2220547 51.2874812)"
117239345,Plac Wolności,residential,False,False,44.295,"LINESTRING (15.2239073 51.2873107, 15.2238997 51.2872764, 15.2238102 51.286917)"
"[117237944, 1099737901]","['Leśna', 'Władysława Sikorskiego']",tertiary,False,False,404.37499999999994,"LINESTRING (15.2260463 51.2883401, 15.2262086 51.2883243, 15.227139 51.2882338, 15.2282628 51.2881245, 15.2292836 51.2880253, 15.2297827 51.2879768, 15.2298594 51.2879612, 15.2298859 51.2879214, 15.2298804 51.287855, 15.2296108 51.2867561)"
117237944,Władysława Sikorskiego,tertiary,False,True,258.409,"LINESTRING (15.2260463 51.2883401, 15.2258905 51.2883554, 15.222494 51.2886894, 15.2223753 51.2887003)"
117239343,Jana Kochanowskiego,residential,False,False,137.392,"LINESTRING (15.2260463 51.2883401, 15.2260281 51.2882977, 15.2260146 51.2882504, 15.2257075 51.287123)"
"[117237942, 117239343]","['Kolejowa', 'Jana Kochanowskiego']",residential,False,True,321.077,"LINESTRING (15.2260463 51.2883401, 15.2260575 51.2883756, 15.22606 51.2884001, 15.2261178 51.2889553, 15.2226872 51.2892284, 15.2225174 51.2892459)"
117238544,Skrajna,residential,False,False,10.749,"LINESTRING (15.2247557 51.2829216, 15.2246031 51.2829369)"
117238544,Skrajna,residential,False,True,145.769,"LINESTRING (15.2247557 51.2829216, 15.2268274 51.282723)"
117239341,Jana Kochanowskiego,residential,True,False,64.941,"LINESTRING (15.2247557 51.2829216, 15.2248695 51.2834085, 15.2248183 51.2834947)"
117239338,Karola Wojtyły,tertiary,False,False,151.3,"LINESTRING (15.2257075 51.287123, 15.2258597 51.2871098, 15.2268093 51.2870076, 15.2268902 51.2869989, 15.2278565 51.2869117)"
117239338,Karola Wojtyły,tertiary,False,True,126.934,"LINESTRING (15.2257075 51.287123, 15.2255708 51.2871419, 15.2249984 51.2872, 15.2239073 51.2873107)"
117239343,Jana Kochanowskiego,residential,False,False,139.822,"LINESTRING (15.2257075 51.287123, 15.2256987 51.2870909, 15.225589 51.2866699, 15.2255713 51.286602, 15.2255527 51.2865307, 15.2255473 51.2865079, 15.2255051 51.2863303, 15.2254187 51.285966, 15.2254015 51.2858923, 15.2253988 51.2858805)"
117239343,Jana Kochanowskiego,residential,False,True,137.392,"LINESTRING (15.2257075 51.287123, 15.2260146 51.2882504, 15.2260281 51.2882977, 15.2260463 51.2883401)"
117239338,Karola Wojtyły,tertiary,False,False,130.22299999999998,"LINESTRING (15.2220547 51.2874812, 15.2222095 51.2874669, 15.2239073 51.2873107)"
117239338,Karola Wojtyły,tertiary,False,True,233.227,"LINESTRING (15.2220547 51.2874812, 15.2219187 51.2874948, 15.2187431 51.2878126)"
117239351,Wojska Polskiego,residential,False,False,140.87300000000002,"LINESTRING (15.2220547 51.2874812, 15.2220346 51.2874033, 15.2220285 51.2873796, 15.2217451 51.2862821, 15.2217318 51.2862305)"
117239351,Wojska Polskiego,residential,False,True,137.38,"LINESTRING (15.2220547 51.2874812, 15.2220755 51.2875605, 15.2220785 51.2875716, 15.222348 51.2885964, 15.2223753 51.2887003)"
117238544,Skrajna,residential,False,False,127.8,"LINESTRING (15.2227332 51.2831246, 15.2209162 51.283296)"
117238544,Skrajna,residential,False,True,131.715,"LINESTRING (15.2227332 51.2831246, 15.2246031 51.2829369)"
323441524,Ignacego Daszyńskiego,residential,False,True,329.871,"LINESTRING (15.2227332 51.2831246, 15.2233048 51.2854736, 15.2234513 51.286057)"
117237944,Władysława Sikorskiego,tertiary,False,False,305.401,"LINESTRING (15.2180719 51.289181, 15.2182209 51.2891157, 15.2183121 51.2890939, 15.2185735 51.2890683, 15.2197375 51.2889713, 15.2217015 51.2887741, 15.2219416 51.2887461, 15.22223 51.2887156, 15.2223753 51.2887003)"
1099737902,Partyzantów,tertiary,False,False,159.157,"LINESTRING (15.2180719 51.289181, 15.218172 51.2889769, 15.2187431 51.2878126)"
1099737902,Partyzantów,tertiary,False,True,65.355,"LINESTRING (15.2180719 51.289181, 15.2178504 51.2896188, 15.2178184 51.289682, 15.2177792 51.2897354, 15.2177746 51.2897374)"
323055413,Tadeusza Kościuszki,residential,False,False,11.374,"LINESTRING (15.2234513 51.286057, 15.2236132 51.2860425)"
323055413,Tadeusza Kościuszki,residential,False,True,111.61399999999999,"LINESTRING (15.2234513 51.286057, 15.2233155 51.2860711, 15.2225368 51.2861483, 15.2219498 51.2862081, 15.2218668 51.2862166)"
323441524,Ignacego Daszyńskiego,residential,False,False,329.871,"LINESTRING (15.2234513 51.286057, 15.2233048 51.2854736, 15.2227332 51.2831246)"
117237944,Władysława Sikorskiego,tertiary,False,False,258.409,"LINESTRING (15.2223753 51.2887003, 15.222494 51.2886894, 15.2258905 51.2883554, 15.2260463 51.2883401)"
117237944,Władysława Sikorskiego,tertiary,False,True,305.401,"LINESTRING (15.2223753 51.2887003, 15.22223 51.2887156, 15.2219416 51.2887461, 15.2217015 51.2887741, 15.2197375 51.2889713, 15.2185735 51.2890683, 15.2183121 51.2890939, 15.2182209 51.2891157, 15.2180719 51.289181)"
117239351,Wojska Polskiego,residential,False,False,137.38,"LINESTRING (15.2223753 51.2887003, 15.222348 51.2885964, 15.2220785 51.2875716, 15.2220755 51.2875605, 15.2220547 51.2874812)"
117239351,Wojska Polskiego,residential,False,True,61.467999999999996,"LINESTRING (15.2223753 51.2887003, 15.2223896 51.2887571, 15.2225174 51.2892459)"
117237940,Partyzantów,residential,False,True,157.614,"LINESTRING (15.2193883 51.2864538, 15.2187431 51.2878126)"
117237940,Partyzantów,residential,False,False,303.59499999999997,"LINESTRING (15.2193883 51.2864538, 15.2196547 51.2859224, 15.2206692 51.2838437)"
117239346,Tadeusza Kościuszki,residential,False,False,31.022,"LINESTRING (15.2193883 51.2864538, 15.2195636 51.2864405, 15.2198309 51.2864191)"
323060004,Tadeusza Kościuszki,residential,False,False,7.685,"LINESTRING (15.2216226 51.2862411, 15.2217318 51.2862305)"
323060004,Tadeusza Kościuszki,residential,False,True,53.675,"LINESTRING (15.2216226 51.2862411, 15.2208605 51.2863174)"
"[323055416, 323055418]",Wojska Polskiego,residential,True,False,45.783,"LINESTRING (15.2216226 51.2862411, 15.2215589 51.2859646, 15.2215576 51.2859365, 15.2215663 51.2859091, 15.2215871 51.2858892, 15.2216268 51.2858659, 15.221652 51.2858562)"
117239345,Plac Wolności,residential,False,False,34.62,"LINESTRING (15.2238102 51.286917, 15.2237607 51.2867044, 15.2237575 51.2866907, 15.2237385 51.2866089)"
323059789,Plac Wolności,residential,False,False,94.712,"LINESTRING (15.2238102 51.286917, 15.2234223 51.2869524, 15.2233629 51.2869354, 15.2233207 51.2869063, 15.2232624 51.2867578, 15.2232819 51.2867024, 15.223331 51.286653, 15.2237385 51.2866089)"
117239345,Plac Wolności,residential,False,True,44.295,"LINESTRING (15.2238102 51.286917, 15.2238997 51.2872764, 15.2239073 51.2873107)"
117239345,Plac Wolności,residential,False,False,63.580999999999996,"LINESTRING (15.2237385 51.2866089, 15.2236234 51.2860886, 15.2236132 51.2860425)"
117239345,Plac Wolności,residential,False,True,34.620000000000005,"LINESTRING (15.2237385 51.2866089, 15.2237575 51.2866907, 15.2237607 51.2867044, 15.2238102 51.286917)"
323059789,Plac Wolności,residential,False,True,94.712,"LINESTRING (15.2237385 51.2866089, 15.223331 51.286653, 15.2232819 51.2867024, 15.2232624 51.2867578, 15.2233207 51.2869063, 15.2233629 51.2869354, 15.2234223 51.2869524, 15.2238102 51.286917)"
323060004,Tadeusza Kościuszki,residential,False,False,53.675,"LINESTRING (15.2208605 51.2863174, 15.2216226 51.2862411)"
323055413,Tadeusza Kościuszki,residential,False,True,122.82099999999998,"LINESTRING (15.2310661 51.2852975, 15.230166 51.2853908, 15.2294391 51.2854661, 15.2293238 51.285478)"
323224098,Sportowa,residential,False,False,219.979,"LINESTRING (15.2310661 51.2852975, 15.23105 51.2852279, 15.2309464 51.2847806, 15.2307097 51.283758, 15.2306932 51.2836868, 15.2301476 51.2836055)"
323224098,Sportowa,residential,False,True,219.979,"LINESTRING (15.2301476 51.2836055, 15.2306932 51.2836868, 15.2307097 51.283758, 15.2309464 51.2847806, 15.23105 51.2852279, 15.2310661 51.2852975)"
323464939,Cmentarna,residential,False,False,135.088,"LINESTRING (15.2188055 51.2835015, 15.2206692 51.2838437)"
117239346,Tadeusza Kościuszki,residential,False,True,31.022,"LINESTRING (15.2198309 51.2864191, 15.2195636 51.2864405, 15.2193883 51.2864538)"
324746027,,residential,False,True,89.432,"LINESTRING (15.2308802 51.2866274, 15.2296108 51.2867561)"
323055413,Tadeusza Kościuszki,residential,False,True,11.374,"LINESTRING (15.2236132 51.2860425, 15.2234513 51.286057)"
117239345,Plac Wolności,residential,False,True,63.580999999999996,"LINESTRING (15.2236132 51.2860425, 15.2236234 51.2860886, 15.2237385 51.2866089)"
323055413,Tadeusza Kościuszki,residential,False,False,125.483,"LINESTRING (15.2236132 51.2860425, 15.2245097 51.2859568, 15.2246933 51.285941, 15.2253988 51.2858805)"
117237942,Kolejowa,residential,False,False,334.31300000000005,"LINESTRING (15.2177746 51.2897374, 15.2222708 51.2892738, 15.2225174 51.2892459)"
1099737902,Partyzantów,tertiary,False,False,65.355,"LINESTRING (15.2177746 51.2897374, 15.2177792 51.2897354, 15.2178184 51.289682, 15.2178504 51.2896188, 15.2180719 51.289181)"
