osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
203380866,,,Koszalińska,residential,,False,True,222.233,"LINESTRING (16.8473124 53.5384196, 16.8455826 53.5376357, 16.8449526 53.5372297, 16.8447978 53.5371068)",
740718213,,,Zdobywców Wału Pomorskiego,living_street,,False,True,46.404,"LINESTRING (16.8544011 53.5323636, 16.8538321 53.5321191)",
139709907,,,Zdobywców Wału Pomorskiego,residential,,False,False,270.622,"LINESTRING (16.8544011 53.5323636, 16.8556262 53.5328872, 16.8577247 53.5337852)",
"[172885040, 361049697, 278071846]","['2', '3']",11,Szczecińska,primary,50,False,False,417.593,"LINESTRING (16.8544011 53.5323636, 16.8543232 53.5326899, 16.8542854 53.5328117, 16.854184 53.5330777, 16.854068 53.5333383, 16.8539357 53.5335989, 16.8538107 53.5338078, 16.8536839 53.5340028, 16.8534124 53.5343412, 16.8533743 53.5343841, 16.8527548 53.5350476, 16.8526404 53.5351669, 16.8522528 53.5356185, 16.8522097 53.5356688, 16.8520756 53.5358233)",yes
139709899,,,Spółdzielców,residential,,False,True,84.489,"LINESTRING (16.8577247 53.5337852, 16.8569821 53.5344037)",
139709907,,,Zdobywców Wału Pomorskiego,residential,,False,True,270.622,"LINESTRING (16.8577247 53.5337852, 16.8556262 53.5328872, 16.8544011 53.5323636)",
203380859,,,Leśna,residential,,False,False,6.591,"LINESTRING (16.8468306 53.5343847, 16.8469236 53.5344061)",
298483012,,,Stockelsdorf,residential,,False,False,182.284,"LINESTRING (16.8468306 53.5343847, 16.8458216 53.5359104)",
139709899,,,Spółdzielców,residential,,False,False,84.489,"LINESTRING (16.8569821 53.5344037, 16.8577247 53.5337852)",
139709899,,,Spółdzielców,residential,,False,True,136.458,"LINESTRING (16.8569821 53.5344037, 16.8558022 53.5354108)",
139709899,,,Spółdzielców,residential,,False,False,136.458,"LINESTRING (16.8558022 53.5354108, 16.8569821 53.5344037)",
297318292,,,Lipowa,residential,,False,False,67.707,"LINESTRING (16.8558022 53.5354108, 16.8549413 53.5350807)",
297318292,,,Lipowa,residential,,False,True,86.066,"LINESTRING (16.8558022 53.5354108, 16.8567395 53.5357748, 16.8568481 53.5358621)",
321629956,,,1 Maja,tertiary,,False,False,122.71000000000001,"LINESTRING (16.8506685 53.5312823, 16.8507042 53.5315031, 16.850846 53.5323808)",
740718213,,,Zdobywców Wału Pomorskiego,living_street,,False,False,86.204,"LINESTRING (16.8506685 53.5312823, 16.8507363 53.5312774, 16.8509108 53.5312647, 16.8516342 53.5312123, 16.8517665 53.5312274, 16.8518662 53.5312608, 16.8519327 53.5312896)",
493402094,2,11,Szczecińska,primary,50,False,False,32.943,"LINESTRING (16.8490532 53.5388386, 16.848802 53.5390945)",
278071848,2,11,Szczecińska,primary,,False,True,104.685,"LINESTRING (16.8490532 53.5388386, 16.8491786 53.5387089, 16.849872 53.5380327)",
297318291,,,Cmentarna,unclassified,,False,True,216.958,"LINESTRING (16.8490532 53.5388386, 16.8491354 53.5388551, 16.84933 53.5388941, 16.8494332 53.5389067, 16.8497443 53.5389287, 16.8512367 53.5389109, 16.8523154 53.5389391)",
297318291,,,Cmentarna,unclassified,,False,False,216.95799999999997,"LINESTRING (16.8523154 53.5389391, 16.8512367 53.5389109, 16.8497443 53.5389287, 16.8494332 53.5389067, 16.84933 53.5388941, 16.8491354 53.5388551, 16.8490532 53.5388386)",
"[361049632, 361049633, 203380861]",,,Kowalska,residential,,True,False,156.18300000000002,"LINESTRING (16.8534442 53.5361558, 16.8535112 53.5360775, 16.8536475 53.535918, 16.8542384 53.5355036, 16.8542759 53.5354814, 16.854393 53.5354024, 16.8548489 53.5351349, 16.8549413 53.5350807)",
1017222740,,,Niepodległości,tertiary,50,False,False,132.398,"LINESTRING (16.8534442 53.5361558, 16.8538709 53.5362497, 16.854338 53.5363524, 16.8546412 53.5364495, 16.8552436 53.5366683)",
"[1017222739, 1017222740]",3,,Niepodległości,tertiary,50,False,True,97.75500000000001,"LINESTRING (16.8534442 53.5361558, 16.853076 53.5360704, 16.8528385 53.5360089, 16.8527817 53.5359942, 16.8523785 53.5358899, 16.8522849 53.5358654, 16.8520756 53.5358233)",
203380854,,,Leśna,residential,,False,False,132.66400000000002,"LINESTRING (16.8491818 53.5351653, 16.8491054 53.535144, 16.8488015 53.5350599, 16.8487664 53.5350502, 16.8480503 53.5347625, 16.8478333 53.5346753, 16.847483 53.5345346)",
203380857,,,Niepodległości,residential,,False,False,53.26899999999999,"LINESTRING (16.8491818 53.5351653, 16.8494167 53.5351469, 16.849582 53.5351451, 16.8496229 53.5351463, 16.8496737 53.5351479, 16.8497417 53.535163, 16.8498053 53.5351771, 16.8499221 53.535203, 16.849966 53.5352127)",
203380858,,,Chłopickiego,residential,,False,True,152.094,"LINESTRING (16.8491818 53.5351653, 16.8488555 53.535274, 16.8485223 53.5353849, 16.8471584 53.5358169)",
203380859,,,Leśna,residential,,False,True,39.635,"LINESTRING (16.847483 53.5345346, 16.8469236 53.5344061)",
203380854,,,Leśna,residential,,False,True,132.664,"LINESTRING (16.847483 53.5345346, 16.8478333 53.5346753, 16.8480503 53.5347625, 16.8487664 53.5350502, 16.8488015 53.5350599, 16.8491054 53.535144, 16.8491818 53.5351653)",
322342066,,,Wodna,residential,,False,False,45.013999999999996,"LINESTRING (16.847483 53.5345346, 16.8473159 53.5344367, 16.8471383 53.5343009, 16.847041 53.5342276)",
203380866,,,Koszalińska,residential,,False,True,10.618,"LINESTRING (16.848802 53.5390945, 16.8486668 53.5390429)",
493402094,2,11,Szczecińska,primary,50,False,True,32.943,"LINESTRING (16.848802 53.5390945, 16.8490532 53.5388386)",
203380864,,,Spokojna,residential,,False,False,110.082,"LINESTRING (16.8468473 53.5369984, 16.8482908 53.5374925)",
172885034,,,Lipowa,residential,,False,False,159.99099999999999,"LINESTRING (16.8512626 53.5332664, 16.8514442 53.5333491, 16.852893 53.5340815, 16.8531137 53.5341934)",
"[425427600, 425427601, 297318289, 1105502167, 317657818]",2,,Niepodległości,tertiary,50,False,"[False, True]",236.587,"LINESTRING (16.8512626 53.5332664, 16.8512447 53.5333382, 16.8512081 53.5334098, 16.8508981 53.5337317, 16.8507204 53.5338976, 16.8505016 53.5341379, 16.8503375 53.5343455, 16.8502577 53.5344815, 16.8502298 53.5345941, 16.8502234 53.5346708, 16.8502256 53.5347423, 16.850227 53.5347706, 16.8502242 53.5348259, 16.8502106 53.5348976, 16.8501885 53.5349437, 16.8501765 53.5349688, 16.8500337 53.5351325, 16.849966 53.5352127)",yes
321629956,,,1 Maja,tertiary,,False,True,102.59700000000001,"LINESTRING (16.8512626 53.5332664, 16.8512454 53.5331798, 16.8509102 53.5325976, 16.850846 53.5323808)",
203380857,,,Niepodległości,residential,,False,True,53.269,"LINESTRING (16.849966 53.5352127, 16.8499221 53.535203, 16.8498053 53.5351771, 16.8497417 53.535163, 16.8496737 53.5351479, 16.8496229 53.5351463, 16.849582 53.5351451, 16.8494167 53.5351469, 16.8491818 53.5351653)",
"[425427600, 297318289, 425427601, 1105502167, 317657818]",2,,Niepodległości,tertiary,50,False,"[False, True]",236.587,"LINESTRING (16.849966 53.5352127, 16.8500337 53.5351325, 16.8501765 53.5349688, 16.8501885 53.5349437, 16.8502106 53.5348976, 16.8502242 53.5348259, 16.850227 53.5347706, 16.8502256 53.5347423, 16.8502234 53.5346708, 16.8502298 53.5345941, 16.8502577 53.5344815, 16.8503375 53.5343455, 16.8505016 53.5341379, 16.8507204 53.5338976, 16.8508981 53.5337317, 16.8512081 53.5334098, 16.8512447 53.5333382, 16.8512626 53.5332664)",yes
321629957,2,,Niepodległości,tertiary,50,False,False,155.205,"LINESTRING (16.849966 53.5352127, 16.8503816 53.5353462, 16.8506178 53.535421, 16.8507963 53.5354774, 16.8510278 53.5355438, 16.8514221 53.5356437, 16.8517778 53.535749, 16.8518169 53.5357596, 16.8519465 53.5357955, 16.8520756 53.5358233)",
203380866,,,Koszalińska,residential,,False,False,222.233,"LINESTRING (16.8447978 53.5371068, 16.8449526 53.5372297, 16.8455826 53.5376357, 16.8473124 53.5384196)",
203380866,,,Koszalińska,residential,,False,True,55.402,"LINESTRING (16.8447978 53.5371068, 16.8445012 53.5366887, 16.8444721 53.5366477)",
203380864,,,Spokojna,residential,,False,True,110.082,"LINESTRING (16.8482908 53.5374925, 16.8468473 53.5369984)",
322557672,,,,residential,,False,True,47.689,"LINESTRING (16.8482908 53.5374925, 16.8489164 53.5377063)",
203380860,,,Spokojna,residential,,False,False,122.07499999999999,"LINESTRING (16.8482908 53.5374925, 16.8476854 53.5381431, 16.8473124 53.5384196)",
203380860,,,Spokojna,residential,,False,True,94.574,"LINESTRING (16.8482908 53.5374925, 16.8485484 53.5371832, 16.8489808 53.536748)",
297318292,,,Lipowa,residential,,False,True,67.707,"LINESTRING (16.8549413 53.5350807, 16.8558022 53.5354108)",
297318292,,,Lipowa,residential,,False,False,115.486,"LINESTRING (16.8549413 53.5350807, 16.8547569 53.5349857, 16.8538396 53.5345451, 16.853652 53.534458, 16.8535783 53.5344317)",
740718213,,,Zdobywców Wału Pomorskiego,living_street,,False,False,46.404,"LINESTRING (16.8538321 53.5321191, 16.8544011 53.5323636)",
206147434,,,Piastowska,residential,,False,False,227.699,"LINESTRING (16.8538321 53.5321191, 16.8534263 53.5324516, 16.8532332 53.5325345, 16.853024 53.5325695, 16.8527353 53.532548, 16.8525178 53.5324795, 16.8521848 53.5323473, 16.8520024 53.5323059, 16.8517664 53.5323027, 16.8509214 53.5323744, 16.850846 53.5323808)",
740718213,,,Zdobywców Wału Pomorskiego,living_street,,False,True,155.78,"LINESTRING (16.8538321 53.5321191, 16.8531418 53.5318133, 16.8519327 53.5312896)",
206147434,,,Piastowska,residential,,False,True,227.69899999999996,"LINESTRING (16.850846 53.5323808, 16.8509214 53.5323744, 16.8517664 53.5323027, 16.8520024 53.5323059, 16.8521848 53.5323473, 16.8525178 53.5324795, 16.8527353 53.532548, 16.853024 53.5325695, 16.8532332 53.5325345, 16.8534263 53.5324516, 16.8538321 53.5321191)",
321629956,,,1 Maja,tertiary,,False,False,102.59700000000001,"LINESTRING (16.850846 53.5323808, 16.8509102 53.5325976, 16.8512454 53.5331798, 16.8512626 53.5332664)",
321629956,,,1 Maja,tertiary,,False,True,122.71000000000001,"LINESTRING (16.850846 53.5323808, 16.8507042 53.5315031, 16.8506685 53.5312823)",
172885034,,,Lipowa,residential,,False,True,159.991,"LINESTRING (16.8531137 53.5341934, 16.852893 53.5340815, 16.8514442 53.5333491, 16.8512626 53.5332664)",
297318292,,,Lipowa,residential,,False,True,115.486,"LINESTRING (16.8535783 53.5344317, 16.853652 53.534458, 16.8538396 53.5345451, 16.8547569 53.5349857, 16.8549413 53.5350807)",
298483012,,,Stockelsdorf,residential,,False,True,182.284,"LINESTRING (16.8458216 53.5359104, 16.8468306 53.5343847)",
355803861,,,,residential,,False,False,104.841,"LINESTRING (16.8458216 53.5359104, 16.8443415 53.535571)",
298483012,,,Stockelsdorf,residential,,False,False,46.285,"LINESTRING (16.8458216 53.5359104, 16.8457278 53.5362208, 16.8456978 53.5363201)",
322342066,,,Wodna,residential,,False,True,289.88100000000003,"LINESTRING (16.8440791 53.5323053, 16.8449407 53.5328688, 16.8457037 53.5333371, 16.8464074 53.5338028, 16.847041 53.5342276)",
322557671,,,Wojska Polskiego,residential,,False,False,73.693,"LINESTRING (16.8496208 53.5370093, 16.8505688 53.5373583)",
322557671,,,Wojska Polskiego,residential,,False,True,51.312,"LINESTRING (16.8496208 53.5370093, 16.8489808 53.536748)",
493402093,,,Plac Wolności,residential,,False,True,90.407,"LINESTRING (16.8496208 53.5370093, 16.8489164 53.5377063)",
322557670,,,Plac Wolności,residential,,False,True,72.835,"LINESTRING (16.8489164 53.5377063, 16.849872 53.5380327)",
322557672,,,,residential,,False,False,47.689,"LINESTRING (16.8489164 53.5377063, 16.8482908 53.5374925)",
493402093,,,Plac Wolności,residential,,False,False,90.407,"LINESTRING (16.8489164 53.5377063, 16.8496208 53.5370093)",
322557670,,,Plac Wolności,residential,,False,False,72.835,"LINESTRING (16.849872 53.5380327, 16.8489164 53.5377063)",
278071848,2,11,Szczecińska,primary,,False,False,104.685,"LINESTRING (16.849872 53.5380327, 16.8491786 53.5387089, 16.8490532 53.5388386)",
278071848,2,11,Szczecińska,primary,,False,True,87.998,"LINESTRING (16.849872 53.5380327, 16.8499481 53.5379585, 16.8505688 53.5373583)",
203380858,,,Chłopickiego,residential,,False,False,152.094,"LINESTRING (16.8471584 53.5358169, 16.8485223 53.5353849, 16.8488555 53.535274, 16.8491818 53.5351653)",
203380858,,,Chłopickiego,residential,,False,True,111.83800000000001,"LINESTRING (16.8471584 53.5358169, 16.8462478 53.5361692, 16.8456978 53.5363201)",
322557671,,,Wojska Polskiego,residential,,False,False,158.856,"LINESTRING (16.8471584 53.5358169, 16.8472344 53.5358619, 16.8489428 53.5367325, 16.8489808 53.536748)",
322557671,,,Wojska Polskiego,residential,,False,False,51.312,"LINESTRING (16.8489808 53.536748, 16.8496208 53.5370093)",
203380860,,,Spokojna,residential,,False,False,94.574,"LINESTRING (16.8489808 53.536748, 16.8485484 53.5371832, 16.8482908 53.5374925)",
322557671,,,Wojska Polskiego,residential,,False,True,158.856,"LINESTRING (16.8489808 53.536748, 16.8489428 53.5367325, 16.8472344 53.5358619, 16.8471584 53.5358169)",
355803861,,,,residential,,False,True,104.841,"LINESTRING (16.8443415 53.535571, 16.8458216 53.5359104)",
203380859,,,Leśna,residential,,False,False,39.635,"LINESTRING (16.8469236 53.5344061, 16.847483 53.5345346)",
203380859,,,Leśna,residential,,False,True,6.591,"LINESTRING (16.8469236 53.5344061, 16.8468306 53.5343847)",
653258735,,,,residential,,False,True,21.311,"LINESTRING (16.8469236 53.5344061, 16.847041 53.5342276)",
653258735,,,,residential,,False,False,21.311,"LINESTRING (16.847041 53.5342276, 16.8469236 53.5344061)",
322342066,,,Wodna,residential,,False,False,289.881,"LINESTRING (16.847041 53.5342276, 16.8464074 53.5338028, 16.8457037 53.5333371, 16.8449407 53.5328688, 16.8440791 53.5323053)",
322342066,,,Wodna,residential,,False,True,45.013999999999996,"LINESTRING (16.847041 53.5342276, 16.8471383 53.5343009, 16.8473159 53.5344367, 16.847483 53.5345346)",
739734060,,,Sosnowa,residential,,False,True,110.583,"LINESTRING (16.8519327 53.5312896, 16.8525888 53.5307412, 16.8526369 53.5304209)",
740718213,,,Zdobywców Wału Pomorskiego,living_street,,False,False,155.78,"LINESTRING (16.8519327 53.5312896, 16.8531418 53.5318133, 16.8538321 53.5321191)",
740718213,,,Zdobywców Wału Pomorskiego,living_street,,False,True,86.204,"LINESTRING (16.8519327 53.5312896, 16.8518662 53.5312608, 16.8517665 53.5312274, 16.8516342 53.5312123, 16.8509108 53.5312647, 16.8507363 53.5312774, 16.8506685 53.5312823)",
739734060,,,Sosnowa,residential,,False,False,110.583,"LINESTRING (16.8526369 53.5304209, 16.8525888 53.5307412, 16.8519327 53.5312896)",
203380866,,,Koszalińska,residential,,False,False,10.618,"LINESTRING (16.8486668 53.5390429, 16.848802 53.5390945)",
203380866,,,Koszalińska,residential,,False,True,113.229,"LINESTRING (16.8486668 53.5390429, 16.8483218 53.5388863, 16.848271 53.5388586, 16.8477514 53.5386292, 16.8473124 53.5384196)",
