osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
228945703,2,835,Partyzantów,secondary,40,False,True,252.738,"LINESTRING (22.743146 50.3628982, 22.7432941 50.3632246, 22.7433803 50.3634172, 22.7434225 50.3635107, 22.7434457 50.3635619, 22.7434567 50.3635932, 22.7434665 50.3636261, 22.7434733 50.3636547, 22.7434807 50.3636881, 22.7434863 50.3637236, 22.7434899 50.3637548, 22.7434929 50.3637867, 22.7434944 50.3638227, 22.7434959 50.3638591, 22.7434931 50.3639093, 22.7434814 50.3640239, 22.7434719 50.364086, 22.7434626 50.3641271, 22.743453 50.3641588, 22.7434363 50.3642055, 22.7434246 50.3642332, 22.7434093 50.3642644, 22.7433872 50.3642999, 22.743362 50.3643341, 22.7433349 50.3643666, 22.7433 50.3644046, 22.7432674 50.364436, 22.7432279 50.3644724, 22.7431946 50.364503, 22.743153 50.3645387, 22.7431024 50.3645783, 22.7430526 50.3646149, 22.7430001 50.3646495, 22.7429492 50.3646812, 22.742881 50.3647189, 22.7428007 50.3647616, 22.7427028 50.3648118, 22.74251 50.3649047)",
"[229724593, 229724594]",,,Kościelna,residential,30,False,True,201.22099999999998,"LINESTRING (22.7445617 50.363624, 22.7445735 50.3634573, 22.7445804 50.3633587, 22.744569 50.3632173, 22.7445371 50.3630981, 22.7443749 50.3627795, 22.7442337 50.362526, 22.7441759 50.3624222, 22.7439089 50.361881)",
41781843,,,Przedmieście Różanieckie,residential,,False,True,134.32199999999997,"LINESTRING (22.7463433 50.3638284, 22.7466305 50.3637432, 22.7471747 50.3636208, 22.7476296 50.3635106, 22.7479004 50.3634174, 22.7480652 50.363339)",
41781862,,,Podwale,residential,,False,False,332.66099999999994,"LINESTRING (22.7463433 50.3638284, 22.7462091 50.3634999, 22.7458826 50.3629341, 22.7456558 50.3624105, 22.7454785 50.3619031, 22.7450633 50.3613508, 22.7450372 50.3612819, 22.745049 50.3612026, 22.7450747 50.361139, 22.745101 50.3610998, 22.7451966 50.3610025)",
41781863,,,Podwale,residential,,False,False,161.887,"LINESTRING (22.7463433 50.3638284, 22.7462467 50.3639344, 22.7461662 50.364044, 22.7459484 50.364412, 22.7458014 50.364701, 22.7455493 50.3651903)",
228945703,2,835,Partyzantów,secondary,40,False,False,252.73800000000003,"LINESTRING (22.74251 50.3649047, 22.7427028 50.3648118, 22.7428007 50.3647616, 22.742881 50.3647189, 22.7429492 50.3646812, 22.7430001 50.3646495, 22.7430526 50.3646149, 22.7431024 50.3645783, 22.743153 50.3645387, 22.7431946 50.364503, 22.7432279 50.3644724, 22.7432674 50.364436, 22.7433 50.3644046, 22.7433349 50.3643666, 22.743362 50.3643341, 22.7433872 50.3642999, 22.7434093 50.3642644, 22.7434246 50.3642332, 22.7434363 50.3642055, 22.743453 50.3641588, 22.7434626 50.3641271, 22.7434719 50.364086, 22.7434814 50.3640239, 22.7434931 50.3639093, 22.7434959 50.3638591, 22.7434944 50.3638227, 22.7434929 50.3637867, 22.7434899 50.3637548, 22.7434863 50.3637236, 22.7434807 50.3636881, 22.7434733 50.3636547, 22.7434665 50.3636261, 22.7434567 50.3635932, 22.7434457 50.3635619, 22.7434225 50.3635107, 22.7433803 50.3634172, 22.7432941 50.3632246, 22.743146 50.3628982)",
228945847,2,835,Partyzantów,secondary,40,False,True,103.30799999999999,"LINESTRING (22.74251 50.3649047, 22.7423396 50.3649844, 22.7421807 50.3650553, 22.7413169 50.3654375)",
41781863,,,Podwale,residential,,False,True,161.887,"LINESTRING (22.7455493 50.3651903, 22.7458014 50.364701, 22.7459484 50.364412, 22.7461662 50.364044, 22.7462467 50.3639344, 22.7463433 50.3638284)",
"[57821497, 242656174]",,,Nadrzeczna,residential,,False,False,88.945,"LINESTRING (22.7455493 50.3651903, 22.7453133 50.3651458, 22.7450507 50.3651174, 22.7447166 50.3651716, 22.7443485 50.3650771)",
"[57821497, 242656174]",,,Nadrzeczna,residential,,False,True,88.94500000000001,"LINESTRING (22.7443485 50.3650771, 22.7447166 50.3651716, 22.7450507 50.3651174, 22.7453133 50.3651458, 22.7455493 50.3651903)",
41781843,,,Przedmieście Różanieckie,residential,,False,False,134.322,"LINESTRING (22.7480652 50.363339, 22.7479004 50.3634174, 22.7476296 50.3635106, 22.7471747 50.3636208, 22.7466305 50.3637432, 22.7463433 50.3638284)",
41781846,,,Brama Korchowska,tertiary,40,False,True,284.81499999999994,"LINESTRING (22.7480652 50.363339, 22.7476343 50.363056, 22.7474867 50.3629306, 22.7473451 50.3627958, 22.7471997 50.3626255, 22.7471211 50.3625083, 22.7470657 50.3624088, 22.747015 50.362265, 22.7469439 50.3620363, 22.7468384 50.3616217, 22.7467919 50.3614652, 22.7467604 50.3613755, 22.7467209 50.3613063, 22.7467028 50.3612786, 22.7466812 50.3612554, 22.7466535 50.361232, 22.7466167 50.3612081, 22.7465424 50.3611711, 22.7464402 50.3611208, 22.7464118 50.3610931)",
47971054,,,,residential,,False,False,66.998,"LINESTRING (22.7467113 50.3598122, 22.7467887 50.3604127)",
"[41781841, 47971053]",,,"['Spółdzielcza', 'Jaśminowa']",residential,,False,False,203.404,"LINESTRING (22.7467113 50.3598122, 22.7462071 50.3598055, 22.745816 50.3592332, 22.7456222 50.359007, 22.7452541 50.3585776, 22.7451716 50.3584522)",
41781841,,,Spółdzielcza,residential,,False,True,50.195,"LINESTRING (22.7467113 50.3598122, 22.7473623 50.3597926, 22.7474181 50.3597909)",
47971054,,,,residential,,False,True,66.998,"LINESTRING (22.7467887 50.3604127, 22.7467113 50.3598122)",
228936965,2,863,Świętego Jana Pawła II,secondary,50,False,False,107.16,"LINESTRING (22.7355007 50.363067, 22.7357463 50.3630103, 22.736027 50.3629461, 22.7361849 50.3629099, 22.7362502 50.3628936, 22.73632 50.3628766, 22.7363848 50.3628599, 22.7364389 50.3628453, 22.7365048 50.3628261, 22.7366676 50.3627769, 22.7367482 50.3627507, 22.7368961 50.3627012)",
41781840,,,Słoneczna,residential,,False,False,46.163,"LINESTRING (22.7455612 50.3576234, 22.7449139 50.3576659)",
47977558,,,Jasna,residential,,False,False,60.261,"LINESTRING (22.7455612 50.3576234, 22.7455111 50.3570824)",
41781840,,,Słoneczna,residential,,False,True,79.166,"LINESTRING (22.7455612 50.3576234, 22.7461058 50.3575957, 22.7466748 50.357579)",
47977558,,,Jasna,residential,,False,True,60.261,"LINESTRING (22.7455111 50.3570824, 22.7455612 50.3576234)",
47977559,,,Promyk,residential,,False,False,63.591,"LINESTRING (22.7466748 50.357579, 22.746652 50.3570073)",
41781840,,,Słoneczna,residential,,False,False,79.166,"LINESTRING (22.7466748 50.357579, 22.7461058 50.3575957, 22.7455612 50.3576234)",
41781840,,,Słoneczna,residential,,False,True,44.062000000000005,"LINESTRING (22.7466748 50.357579, 22.7472384 50.3575634, 22.7472953 50.3575652)",
47977559,,,Promyk,residential,,False,True,63.591,"LINESTRING (22.746652 50.3570073, 22.7466748 50.357579)",
47977556,,,,residential,,False,True,8.701,"LINESTRING (22.7418074 50.3604502, 22.7416936 50.3604794)",
47977556,,,,residential,,False,False,56.474000000000004,"LINESTRING (22.7418074 50.3604502, 22.7419358 50.3604195, 22.7425569 50.360279)",
228944975,1,835,1 Maja,secondary,40,True,False,20.131,"LINESTRING (22.7418074 50.3604502, 22.7418458 50.360509, 22.741903 50.3605832, 22.7419302 50.3606132)",
33030270,1,835;863,,secondary,50,True,False,13.91,"LINESTRING (22.7419302 50.3606132, 22.7419626 50.3606162, 22.7419938 50.3606223, 22.7420233 50.3606313, 22.7420503 50.360643, 22.7420743 50.3606571, 22.7420946 50.3606735)",roundabout
47977556,,,,residential,,False,True,73.058,"LINESTRING (22.7435335 50.3600704, 22.7425569 50.360279)",
47977557,,,Wały Tarnogrodzkie,residential,,False,True,68.444,"LINESTRING (22.7447511 50.3603123, 22.7449632 50.3608287, 22.7449564 50.3608728, 22.7449506 50.36091)",
33030270,1,835;863,,secondary,50,True,False,11.482,"LINESTRING (22.7417296 50.3608228, 22.7417171 50.3608075, 22.7417077 50.3607914, 22.7417015 50.3607747, 22.7416986 50.3607576, 22.741699 50.3607404, 22.7417028 50.3607233)",roundabout
179242934,1,863,Rynek,secondary,50,True,False,38.230999999999995,"LINESTRING (22.7417296 50.3608228, 22.7415592 50.3608288, 22.7413948 50.3608433, 22.7411956 50.3608659)",
57821503,,,Cerkiewna,residential,50,False,True,67.513,"LINESTRING (22.7396348 50.3623137, 22.7395426 50.362147, 22.740151 50.361961)",
33011850,1,835,1 Maja,secondary,50,True,False,29.841,"LINESTRING (22.7413436 50.3598379, 22.7414824 50.3599745, 22.7415559 50.3600691)",
57821494,2,835,1 Maja,secondary,50,False,False,46.677,"LINESTRING (22.7413436 50.3598379, 22.7413045 50.3597739, 22.7412831 50.3597389, 22.7412656 50.3597079, 22.7412429 50.3596646, 22.7412193 50.3596182, 22.741194 50.3595666, 22.7411706 50.3595148, 22.7411401 50.3594391)",
41781837,,,Rynek,residential,50,False,True,7.762,"LINESTRING (22.7422212 50.3611775, 22.7421221 50.3612071)",
41781837,,,Rynek,residential,50,False,False,38.782,"LINESTRING (22.7422212 50.3611775, 22.7423317 50.3611506, 22.7427348 50.361058)",
229724298,1,835,Partyzantów,secondary,50,True,False,26.973,"LINESTRING (22.7422212 50.3611775, 22.7422749 50.3613103, 22.7422898 50.3614153)",
47977556,,,,residential,,False,False,8.701,"LINESTRING (22.7416936 50.3604794, 22.7418074 50.3604502)",
57821487,2,835,1 Maja,secondary,50,True,False,45.063,"LINESTRING (22.7416936 50.3604794, 22.7415134 50.3601741, 22.7414716 50.3600997)",
57821468,,,Zielona,residential,,False,False,20.741,"LINESTRING (22.7387793 50.3609934, 22.7388894 50.3611662)",
33030270,1,835;863,,secondary,50,True,False,10.277000000000001,"LINESTRING (22.742132 50.360755, 22.7421293 50.3607734, 22.7421228 50.3607914, 22.7421125 50.3608087, 22.7420988 50.360825, 22.7420817 50.3608399)",roundabout
57821495,,,Rynek,residential,,False,True,6.88,"LINESTRING (22.7415559 50.3600691, 22.7414716 50.3600997)",
33011850,1,835,1 Maja,secondary,50,True,False,46.033,"LINESTRING (22.7415559 50.3600691, 22.7416216 50.3601497, 22.7416823 50.3602377, 22.7418074 50.3604502)",
280441689,,,Rynek,residential,,False,True,60.852,"LINESTRING (22.7415559 50.3600691, 22.7416847 50.360025, 22.7423257 50.3598278)",
33030270,1,835;863,,secondary,50,True,False,15.038,"LINESTRING (22.7420817 50.3608399, 22.7420607 50.3608538, 22.7420369 50.3608658, 22.7420107 50.3608755, 22.7419826 50.3608827, 22.7419532 50.3608874, 22.7419231 50.3608895, 22.7418929 50.3608888)",roundabout
"[57821476, 503290382]","['1', '2']",835,Partyzantów,secondary,50,True,False,38.824,"LINESTRING (22.7420817 50.3608399, 22.7421096 50.3609138, 22.7422212 50.3611775)",
41781837,,,Rynek,residential,50,False,False,7.762,"LINESTRING (22.7421221 50.3612071, 22.7422212 50.3611775)",
41781830,,,Rynek,residential,50,False,False,152.034,"LINESTRING (22.7421221 50.3612071, 22.7419851 50.36125, 22.7417144 50.3613312, 22.7416027 50.3613648, 22.7415312 50.3613864, 22.7410217 50.3615447, 22.7402005 50.3618124)",
228944850,1,835,Partyzantów,secondary,40,True,False,39.012,"LINESTRING (22.7421221 50.3612071, 22.7420621 50.3611079, 22.7420154 50.3610359, 22.7419848 50.3609964, 22.7419414 50.360945, 22.7418929 50.3608888)",
33030270,1,835;863,,secondary,50,True,False,9.992999999999999,"LINESTRING (22.7417028 50.3607233, 22.7417088 50.3607088, 22.7417172 50.3606948, 22.7417279 50.3606815, 22.7417408 50.360669, 22.7417558 50.3606575, 22.7417726 50.360647)",roundabout
33030270,1,835;863,,secondary,50,True,False,14.195,"LINESTRING (22.7418929 50.3608888, 22.7418536 50.3608839, 22.7418165 50.3608744, 22.7417827 50.3608607, 22.7417534 50.3608433, 22.7417296 50.3608228)",roundabout
280441689,,,Rynek,residential,,False,False,60.852,"LINESTRING (22.7423257 50.3598278, 22.7416847 50.360025, 22.7415559 50.3600691)",
"[47971048, 280441689]",,,"['Rynek', 'Tadeusza Kościuszki']",residential,,False,True,102.22800000000001,"LINESTRING (22.7423257 50.3598278, 22.7424771 50.3597841, 22.7426689 50.3597281, 22.7427237 50.3597031, 22.742748 50.3596729, 22.7427604 50.3596421, 22.7427526 50.3595903, 22.7427283 50.3595108, 22.7425694 50.3590857)",
280570983,1,,,residential,,True,False,52.784,"LINESTRING (22.7423257 50.3598278, 22.7423494 50.3598741, 22.7424151 50.3600023, 22.7425569 50.360279)",
47977556,,,,residential,,False,False,73.058,"LINESTRING (22.7425569 50.360279, 22.7435335 50.3600704)",
47977556,,,,residential,,False,True,56.474000000000004,"LINESTRING (22.7425569 50.360279, 22.7419358 50.3604195, 22.7418074 50.3604502)",
558058684,2,863,Rynek,secondary,50,False,True,4.539,"LINESTRING (22.7399411 50.3613535, 22.7398898 50.3613779)",
292659826,,,Rynek,residential,50,True,False,234.518,"LINESTRING (22.7399411 50.3613535, 22.7398981 50.3613112, 22.7398547 50.3612632, 22.7397507 50.3611265, 22.7396501 50.3609955, 22.7395315 50.360821, 22.7395132 50.3607889, 22.7395035 50.3607644, 22.7395023 50.3607395, 22.7395133 50.3607077, 22.7395424 50.3606789, 22.7395773 50.3606551, 22.7396217 50.3606363, 22.7396941 50.3606149, 22.7406665 50.360317, 22.7413399 50.3601428, 22.7414355 50.3601159, 22.7414716 50.3600997)",
"[504638289, 558058684]",2,863,Rynek,secondary,50,False,False,104.62,"LINESTRING (22.7399411 50.3613535, 22.7401101 50.3612771, 22.740304 50.3611903, 22.7404298 50.3611344, 22.7406387 50.3610446, 22.7406978 50.3610194, 22.7407573 50.3609947, 22.7408297 50.3609679, 22.7408719 50.360953, 22.7409263 50.3609354, 22.7409634 50.3609248, 22.7410044 50.360913, 22.741071 50.3608958, 22.7411956 50.3608659)",
228945702,2,835,Partyzantów,secondary,50,False,False,34.566,"LINESTRING (22.742462 50.3617061, 22.7422898 50.3614153)",
228945702,2,835,Partyzantów,secondary,50,False,True,2.881,"LINESTRING (22.742462 50.3617061, 22.7424765 50.3617303)",
47971068,,,Handlowa,residential,50,True,False,85.849,"LINESTRING (22.742462 50.3617061, 22.7425337 50.3616874, 22.7435843 50.3614172)",
47971053,,,Jaśminowa,residential,,False,False,90.05399999999999,"LINESTRING (22.7451716 50.3584522, 22.7450337 50.358237, 22.7449614 50.3580023, 22.744927 50.3578525, 22.7449139 50.3576659)",
"[41781841, 47971053]",,,"['Spółdzielcza', 'Jaśminowa']",residential,,False,True,203.40400000000002,"LINESTRING (22.7451716 50.3584522, 22.7452541 50.3585776, 22.7456222 50.359007, 22.745816 50.3592332, 22.7462071 50.3598055, 22.7467113 50.3598122)",
929176615,,,Lawendowa,residential,,False,False,149.417,"LINESTRING (22.7451716 50.3584522, 22.7472127 50.3583203, 22.7472671 50.3583168)",
"[834043995, 834043996]",2,863,Lubaczowska,secondary,50,False,False,83.63,"LINESTRING (22.7472671 50.3583168, 22.7472676 50.3582032, 22.7472726 50.3579006, 22.7472777 50.3577537, 22.7472811 50.3576715, 22.7472851 50.3576306, 22.7472901 50.3575934, 22.7472953 50.3575652)",
834043995,2,863,Lubaczowska,secondary,50,False,True,164.402,"LINESTRING (22.7472671 50.3583168, 22.7472661 50.3585233, 22.7472677 50.3586184, 22.7472696 50.3586882, 22.7472735 50.358767, 22.7472787 50.3588396, 22.7472839 50.3589058, 22.7472885 50.3589572, 22.7473011 50.3590492, 22.747331 50.3592443, 22.7474181 50.3597909)",
929176615,,,Lawendowa,residential,,False,True,149.417,"LINESTRING (22.7472671 50.3583168, 22.7472127 50.3583203, 22.7451716 50.3584522)",
228945847,2,835,Partyzantów,secondary,40,False,False,53.925,"LINESTRING (22.740705 50.3657251, 22.7408931 50.3656316, 22.7410998 50.3655335, 22.7413169 50.3654375)",
41781835,,,Cicha,residential,50,False,True,107.587,"LINESTRING (22.7417965 50.3618972, 22.740383 50.362248)",
"[1195896770, 47971052]",,,Czesława Kryszkiewicza,residential,,False,"[False, True]",120.91900000000001,"LINESTRING (22.7405189 50.3601094, 22.7402531 50.3596615, 22.7410676 50.3594501, 22.7411401 50.3594391)",
