osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
173746132,,Wiatraki,residential,,False,True,108.94900000000001,"LINESTRING (19.7116994 52.5382132, 19.7117536 52.5381745, 19.7119678 52.5380247, 19.7120278 52.5379737, 19.7120771 52.5379226, 19.7121272 52.5378664, 19.7121651 52.5378068, 19.7123134 52.5373347)"
174433676,,Teofila Aleksandra Lenartowicza,residential,,False,False,138.963,"LINESTRING (19.7116994 52.5382132, 19.7117535 52.538267, 19.7124416 52.5393053, 19.7124849 52.5393671)"
"[300816540, 262780909]",,Południowa,tertiary,50,False,True,40.172000000000004,"LINESTRING (19.7168574 52.5382958, 19.7168314 52.5380717, 19.7168119 52.5379356)"
"[299861673, 299861674]","['1', '2']",Południowa,tertiary,50,True,False,104.684,"LINESTRING (19.7168574 52.5382958, 19.7169971 52.5386287, 19.7170121 52.5388061, 19.717045 52.5391064, 19.7170757 52.5392242)"
230612617,,Fabryczna,living_street,,False,False,81.3,"LINESTRING (19.7152537 52.5382783, 19.7152737 52.5383412, 19.7152963 52.5386591, 19.715319 52.5387219, 19.7153398 52.5390062)"
"[230612617, 238061347]",,Fabryczna,living_street,,False,True,184.65,"LINESTRING (19.7152537 52.5382783, 19.7151994 52.5382629, 19.7151722 52.5382447, 19.715139 52.5382071, 19.7150992 52.5381168, 19.7150073 52.5379461, 19.7149041 52.5378051, 19.7148588 52.5377593, 19.7146998 52.5375916, 19.7146034 52.5375081, 19.7145617 52.5374778, 19.714508 52.5374578, 19.7144702 52.5374492, 19.7140387 52.5374246, 19.7133588 52.5373981)"
"[238061364, 173746127]",,"['Sadowa', 'Plac Zielony']",living_street,20,False,"[False, True]",215.19,"LINESTRING (19.7152537 52.5382783, 19.7161114 52.5382552, 19.7160659 52.5376611, 19.7160268 52.5375445, 19.7159765 52.5374179, 19.7155565 52.5369094)"
238061344,,Akacjowa,residential,,False,False,79.658,"LINESTRING (19.7096773 52.5386369, 19.7096712 52.538668, 19.7096837 52.5386992, 19.7097199 52.5387262, 19.7097761 52.538753, 19.7097861 52.5387575, 19.7104758 52.5390713, 19.7105327 52.5390972)"
299349029,2,Wyszogrodzka,tertiary,50,False,False,15.918,"LINESTRING (19.7196647 52.5391402, 19.7198998 52.5391334)"
174433631,,Obejście,residential,,True,False,109.382,"LINESTRING (19.7196647 52.5391402, 19.7196902 52.5390361, 19.7199069 52.5381676)"
299861686,2,Wyszogrodzka,tertiary,50,False,True,96.626,"LINESTRING (19.7196647 52.5391402, 19.7195199 52.5391446, 19.719136 52.5391566, 19.7185235 52.5391752, 19.7182382 52.5391879)"
173746132,,Wiatraki,residential,,False,False,38.106,"LINESTRING (19.7105327 52.5390972, 19.7104816 52.5391559, 19.7104654 52.5391857, 19.710464 52.5392123, 19.7104794 52.5393715, 19.7104849 52.5394302)"
173746132,,Wiatraki,residential,,False,True,126.13,"LINESTRING (19.7105327 52.5390972, 19.7106313 52.5390105, 19.7111454 52.5386031, 19.7116994 52.5382132)"
238061344,,Akacjowa,residential,,False,True,79.658,"LINESTRING (19.7105327 52.5390972, 19.7104758 52.5390713, 19.7097861 52.5387575, 19.7097761 52.538753, 19.7097199 52.5387262, 19.7096837 52.5386992, 19.7096712 52.538668, 19.7096773 52.5386369)"
299861686,2,Wyszogrodzka,tertiary,50,False,True,13.808,"LINESTRING (19.7182382 52.5391879, 19.7180347 52.5391979)"
299861686,2,Wyszogrodzka,tertiary,50,False,False,96.626,"LINESTRING (19.7182382 52.5391879, 19.7185235 52.5391752, 19.719136 52.5391566, 19.7195199 52.5391446, 19.7196647 52.5391402)"
299861686,2,Wyszogrodzka,tertiary,50,False,False,13.808,"LINESTRING (19.7180347 52.5391979, 19.7182382 52.5391879)"
298611995,,Paśniki,residential,,False,False,64.528,"LINESTRING (19.7180347 52.5391979, 19.7180432 52.539148, 19.7180525 52.5390936, 19.7181424 52.5386213)"
"[299861684, 299861686]","['2', '3']",Wyszogrodzka,tertiary,50,False,True,64.932,"LINESTRING (19.7180347 52.5391979, 19.7178401 52.5392062, 19.7178016 52.5392074, 19.7174407 52.5392181, 19.7171958 52.5392222, 19.7170757 52.5392242)"
230612841,,Wronia,residential,,False,True,59.572,"LINESTRING (19.7169937 52.5396785, 19.7169286 52.5396802, 19.7169035 52.5396809, 19.7163063 52.5396649, 19.7161153 52.5396808)"
299861678,2,Spółdzielcza,tertiary,,True,False,50.116,"LINESTRING (19.7169937 52.5396785, 19.7169736 52.5393383, 19.7169507 52.5392289)"
230612841,,Wronia,residential,,False,False,59.57199999999999,"LINESTRING (19.7161153 52.5396808, 19.7163063 52.5396649, 19.7169035 52.5396809, 19.7169286 52.5396802, 19.7169937 52.5396785)"
230612841,,Wronia,residential,,False,True,65.573,"LINESTRING (19.7161153 52.5396808, 19.7156757 52.53972, 19.7151552 52.539763)"
775598971,2,4 Pułku Strzelców Konnych,tertiary,,True,False,14.446,"LINESTRING (19.7077292 52.5397244, 19.7075379 52.5397822)"
179499472,,Wyszogrodzka,tertiary_link,,True,False,22.827,"LINESTRING (19.7077292 52.5397244, 19.7077045 52.5396479, 19.707699 52.5395642, 19.7077082 52.539521)"
230612841,,Wronia,residential,,False,True,66.207,"LINESTRING (19.7151552 52.539763, 19.7141852 52.5398434)"
230612841,,Wronia,residential,,False,False,65.573,"LINESTRING (19.7151552 52.539763, 19.7156757 52.53972, 19.7161153 52.5396808)"
230612841,,Wronia,residential,,False,False,66.207,"LINESTRING (19.7141852 52.5398434, 19.7151552 52.539763)"
179499491,,Działkowa,living_street,,False,False,194.019,"LINESTRING (19.7133588 52.5373981, 19.7133118 52.5374906, 19.7130579 52.5376056, 19.7129651 52.5376537, 19.7129122 52.5377131, 19.7128727 52.5378863, 19.7128515 52.5380591, 19.7128645 52.538115, 19.7128864 52.5381674, 19.7129542 52.5382703, 19.7133657 52.5389712)"
"[230612617, 238061347]",,Fabryczna,living_street,,False,False,184.65,"LINESTRING (19.7133588 52.5373981, 19.7140387 52.5374246, 19.7144702 52.5374492, 19.714508 52.5374578, 19.7145617 52.5374778, 19.7146034 52.5375081, 19.7146998 52.5375916, 19.7148588 52.5377593, 19.7149041 52.5378051, 19.7150073 52.5379461, 19.7150992 52.5381168, 19.715139 52.5382071, 19.7151722 52.5382447, 19.7151994 52.5382629, 19.7152537 52.5382783)"
238061347,,Fabryczna,living_street,,False,True,71.071,"LINESTRING (19.7133588 52.5373981, 19.7123687 52.5373412, 19.7123134 52.5373347)"
179499466,,Wyszogrodzka,residential,,False,True,125.524,"LINESTRING (19.7140746 52.5382061, 19.7141775 52.5383761, 19.7144482 52.5390529, 19.714462 52.5392385, 19.714467 52.5393038)"
230612617,,Fabryczna,living_street,,False,True,81.29999999999998,"LINESTRING (19.7153398 52.5390062, 19.715319 52.5387219, 19.7152963 52.5386591, 19.7152737 52.5383412, 19.7152537 52.5382783)"
179499453,,,living_street,,False,True,44.753,"LINESTRING (19.714012 52.5388848, 19.7133657 52.5389712)"
179499453,,,living_street,,False,False,44.753,"LINESTRING (19.7133657 52.5389712, 19.714012 52.5388848)"
179499491,,Działkowa,living_street,,False,False,42.007000000000005,"LINESTRING (19.7133657 52.5389712, 19.7135275 52.5392691, 19.7135455 52.5393322)"
179499491,,Działkowa,living_street,,False,True,194.019,"LINESTRING (19.7133657 52.5389712, 19.7129542 52.5382703, 19.7128864 52.5381674, 19.7128645 52.538115, 19.7128515 52.5380591, 19.7128727 52.5378863, 19.7129122 52.5377131, 19.7129651 52.5376537, 19.7130579 52.5376056, 19.7133118 52.5374906, 19.7133588 52.5373981)"
"[299861683, 41027285]",3,Wyszogrodzka,tertiary,,False,False,168.18200000000002,"LINESTRING (19.714467 52.5393038, 19.7152147 52.5392787, 19.7153634 52.5392739, 19.7156241 52.5392656, 19.7162584 52.5392489, 19.7167853 52.5392337, 19.7169507 52.5392289)"
41027285,,Wyszogrodzka,tertiary,,False,True,62.401,"LINESTRING (19.714467 52.5393038, 19.7143003 52.5393096, 19.7135455 52.5393322)"
179499466,,Wyszogrodzka,residential,,False,False,125.524,"LINESTRING (19.714467 52.5393038, 19.714462 52.5392385, 19.7144482 52.5390529, 19.7141775 52.5383761, 19.7140746 52.5382061)"
41027285,,Wyszogrodzka,tertiary,,False,False,62.401,"LINESTRING (19.7135455 52.5393322, 19.7143003 52.5393096, 19.714467 52.5393038)"
41027285,,Wyszogrodzka,tertiary,,False,True,71.834,"LINESTRING (19.7135455 52.5393322, 19.7126726 52.5393612, 19.7124849 52.5393671)"
179499491,,Działkowa,living_street,,False,True,42.007000000000005,"LINESTRING (19.7135455 52.5393322, 19.7135275 52.5392691, 19.7133657 52.5389712)"
179499442,,Zakątek,residential,,False,True,46.835,"LINESTRING (19.7198647 52.539475, 19.7205462 52.5395498)"
179499483,,Żytnia,residential,,False,False,38.084,"LINESTRING (19.7198647 52.539475, 19.7199009 52.5392046, 19.7198998 52.5391334)"
349855188,2,4 Pułku Strzelców Konnych,tertiary,,True,False,61.147,"LINESTRING (19.7085503 52.5394942, 19.7077292 52.5397244)"
179499490,,Wyszogrodzka,tertiary,,False,True,98.267,"LINESTRING (19.7085503 52.5394942, 19.7085924 52.5394928, 19.7089279 52.5394816, 19.709363 52.5394667, 19.709674 52.5394576, 19.7100011 52.5394456)"
179499442,,Zakątek,residential,,False,False,46.835,"LINESTRING (19.7205462 52.5395498, 19.7198647 52.539475)"
225238547,,Bukowa,residential,,False,True,44.284,"LINESTRING (19.7094374 52.5354439, 19.7094105 52.5354931, 19.7094075 52.5355328, 19.7094336 52.535571, 19.7095915 52.5357172, 19.7096525 52.5357996)"
238002922,,Słoneczna,tertiary,30,False,True,12.011,"LINESTRING (19.7073833 52.5375462, 19.7072339 52.5376046)"
238002922,,Słoneczna,tertiary,30,False,False,59.685,"LINESTRING (19.7073833 52.5375462, 19.7077411 52.5373907, 19.7079227 52.5373151, 19.7081123 52.5372441)"
238056654,,Zalesie,residential,,False,False,97.846,"LINESTRING (19.7073833 52.5375462, 19.7074104 52.5375693, 19.7074365 52.5375915, 19.70773 52.5378531, 19.7082022 52.5382716)"
238056654,,Zalesie,residential,,False,True,97.846,"LINESTRING (19.7082022 52.5382716, 19.70773 52.5378531, 19.7074365 52.5375915, 19.7074104 52.5375693, 19.7073833 52.5375462)"
174433685,,Strzelecka,residential,,False,True,36.936,"LINESTRING (19.7100011 52.5394456, 19.7100093 52.5395106, 19.7100116 52.5395284, 19.7101026 52.5397713)"
179499490,,Wyszogrodzka,tertiary,,False,False,98.267,"LINESTRING (19.7100011 52.5394456, 19.709674 52.5394576, 19.709363 52.5394667, 19.7089279 52.5394816, 19.7085924 52.5394928, 19.7085503 52.5394942)"
179499490,,Wyszogrodzka,tertiary,,False,True,32.765,"LINESTRING (19.7100011 52.5394456, 19.7102583 52.5394387, 19.7104849 52.5394302)"
174433685,,Strzelecka,residential,,False,False,36.936,"LINESTRING (19.7101026 52.5397713, 19.7100116 52.5395284, 19.7100093 52.5395106, 19.7100011 52.5394456)"
238061363,,Wiatraki,residential,,False,True,65.452,"LINESTRING (19.7118405 52.5364277, 19.7122851 52.5367861, 19.7123543 52.5368454, 19.7123683 52.5368538, 19.7123867 52.5368604, 19.712408 52.5368645, 19.7124543 52.536868)"
238061365,,Słowicza,residential,,False,True,86.277,"LINESTRING (19.7109522 52.5374266, 19.7111915 52.5376175, 19.711831 52.5373152, 19.7118584 52.5372988, 19.7118765 52.5372823)"
173746127,,Sadowa,living_street,20,False,False,13.857,"LINESTRING (19.7154764 52.5367947, 19.7155033 52.5368332, 19.7155565 52.5369094)"
173746127,,Sadowa,living_street,20,False,True,73.47,"LINESTRING (19.7154764 52.5367947, 19.7154419 52.5367603, 19.7151281 52.536567, 19.7147105 52.536328)"
238138517,,Zaułek,living_street,,False,False,80.709,"LINESTRING (19.7154764 52.5367947, 19.7164194 52.5365546, 19.7165763 52.5365132)"
238138511,,Jodłowa,living_street,,False,True,45.95,"LINESTRING (19.7139555 52.5368494, 19.7138206 52.5367054, 19.7134675 52.5368284)"
238138518,,Zaułek,living_street,,False,True,37.402,"LINESTRING (19.7145876 52.5368472, 19.7149209 52.5371156)"
238138512,,Jodłowa,living_street,,False,True,20.731,"LINESTRING (19.7132009 52.5369204, 19.7134675 52.5368284)"
238138518,,Zaułek,living_street,,False,False,37.402,"LINESTRING (19.7149209 52.5371156, 19.7145876 52.5368472)"
238138518,,Zaułek,living_street,,False,True,48.721,"LINESTRING (19.7149209 52.5371156, 19.7155565 52.5369094)"
699840857,,Zaułek,living_street,,False,False,26.279,"LINESTRING (19.7149209 52.5371156, 19.7145784 52.5372272)"
300807316,,Rzeczna,residential,30,False,False,49.713,"LINESTRING (19.7204672 52.5359007, 19.7204858 52.5358244, 19.7205524 52.5355511, 19.7205754 52.5354585)"
979821683,,Rzeczna,residential,50,False,True,41.928,"LINESTRING (19.7204672 52.5359007, 19.7204489 52.535973, 19.7203964 52.5361848, 19.7203753 52.5362736)"
174433680,,Obejście,living_street,20,False,False,14.638,"LINESTRING (19.7197548 52.5380741, 19.7197865 52.5380954, 19.7198182 52.5381168, 19.7199069 52.5381676)"
"[230611864, 299349031]",,"['Modrzewiowa', 'Rzeczna']","['living_street', 'residential']",20,False,False,75.957,"LINESTRING (19.7197548 52.5380741, 19.7198638 52.5379986, 19.7198914 52.5379787, 19.719905 52.5379638, 19.7200504 52.537604, 19.7201019 52.5374379)"
"[301889943, 515898148, 299349031]",,Modrzewiowa,"['living_street', 'residential']",20,False,True,125.19800000000001,"LINESTRING (19.7197548 52.5380741, 19.7196037 52.5381463, 19.7194339 52.5382175, 19.7192878 52.5382721, 19.71923 52.5382894, 19.719177 52.5383046, 19.7190135 52.5383553, 19.7189663 52.53837, 19.718524 52.5385076, 19.7184257 52.5385365, 19.7182709 52.5385832, 19.7181424 52.5386213)"
298611995,,Paśniki,residential,,False,True,64.528,"LINESTRING (19.7181424 52.5386213, 19.7180525 52.5390936, 19.7180432 52.539148, 19.7180347 52.5391979)"
298611996,,Paśniki,living_street,20,True,False,76.661,"LINESTRING (19.7181424 52.5386213, 19.7181549 52.538561, 19.7181745 52.5384144, 19.7182845 52.5379375)"
"[515898148, 299349031, 301889943]",,Modrzewiowa,"['residential', 'living_street']",20,False,False,125.198,"LINESTRING (19.7181424 52.5386213, 19.7182709 52.5385832, 19.7184257 52.5385365, 19.718524 52.5385076, 19.7189663 52.53837, 19.7190135 52.5383553, 19.719177 52.5383046, 19.71923 52.5382894, 19.7192878 52.5382721, 19.7194339 52.5382175, 19.7196037 52.5381463, 19.7197548 52.5380741)"
298611996,,Paśniki,living_street,20,True,False,99.598,"LINESTRING (19.7182845 52.5379375, 19.7169295 52.5379342, 19.7168119 52.5379356)"
298611997,,Paśniki,living_street,20,False,False,114.48,"LINESTRING (19.7182845 52.5379375, 19.7184643 52.5370267, 19.7183071 52.536968)"
298611997,,Paśniki,living_street,20,False,True,114.48,"LINESTRING (19.7183071 52.536968, 19.7184643 52.5370267, 19.7182845 52.5379375)"
298745510,,,residential,,False,True,172.69799999999998,"LINESTRING (19.7181215 52.5364875, 19.7185852 52.5368181, 19.7198113 52.5373756, 19.720044 52.5374255, 19.7201019 52.5374379)"
299555950,,Rzeczna,residential,50,False,True,108.889,"LINESTRING (19.7189806 52.5353247, 19.7191295 52.5353383, 19.7204539 52.5354484, 19.7205022 52.5354524, 19.7205754 52.5354585)"
299555950,,Rzeczna,residential,50,False,False,108.889,"LINESTRING (19.7205754 52.5354585, 19.7205022 52.5354524, 19.7204539 52.5354484, 19.7191295 52.5353383, 19.7189806 52.5353247)"
300807316,,Rzeczna,residential,30,False,False,71.766,"LINESTRING (19.7205754 52.5354585, 19.7205931 52.5353828, 19.7207082 52.5349187, 19.7207334 52.5348203)"
300807316,,Rzeczna,residential,30,False,True,49.713,"LINESTRING (19.7205754 52.5354585, 19.7205524 52.5355511, 19.7204858 52.5358244, 19.7204672 52.5359007)"
299861682,,Wyszogrodzka,tertiary,,False,True,8.47,"LINESTRING (19.7170757 52.5392242, 19.7169507 52.5392289)"
"[299861684, 299861686]","['2', '3']",Wyszogrodzka,tertiary,50,False,False,64.932,"LINESTRING (19.7170757 52.5392242, 19.7171958 52.5392222, 19.7174407 52.5392181, 19.7178016 52.5392074, 19.7178401 52.5392062, 19.7180347 52.5391979)"
299861682,,Wyszogrodzka,tertiary,,False,False,8.47,"LINESTRING (19.7169507 52.5392289, 19.7170757 52.5392242)"
299861675,1,Południowa,tertiary,50,True,False,104.064,"LINESTRING (19.7169507 52.5392289, 19.7169187 52.5391122, 19.7168834 52.5387328, 19.7168583 52.5385207, 19.7168574 52.5382958)"
"[299861683, 41027285]",3,Wyszogrodzka,tertiary,,False,True,168.182,"LINESTRING (19.7169507 52.5392289, 19.7167853 52.5392337, 19.7162584 52.5392489, 19.7156241 52.5392656, 19.7153634 52.5392739, 19.7152147 52.5392787, 19.714467 52.5393038)"
"[300816540, 262780909]",,Południowa,tertiary,50,False,False,40.172000000000004,"LINESTRING (19.7168119 52.5379356, 19.7168314 52.5380717, 19.7168574 52.5382958)"
"[300816539, 300816540, 300816541]",,Południowa,tertiary,"['40', '50']",False,True,159.25,"LINESTRING (19.7168119 52.5379356, 19.7167893 52.5377525, 19.7167786 52.5376566, 19.7167654 52.5375538, 19.7167532 52.5374593, 19.7167402 52.5373584, 19.7167327 52.5372866, 19.7167156 52.5371714, 19.7167061 52.5370975, 19.7166717 52.5368296, 19.7166592 52.5367404, 19.7166443 52.536668, 19.716632 52.5366295, 19.7166113 52.5365822, 19.7165763 52.5365132)"
302352823,,Rzeczna,residential,,False,True,37.078,"LINESTRING (19.7197216 52.536679, 19.7201482 52.5367106, 19.7202019 52.536715, 19.7202656 52.5367202)"
302352823,,Rzeczna,residential,,False,False,37.078,"LINESTRING (19.7202656 52.5367202, 19.7202019 52.536715, 19.7201482 52.5367106, 19.7197216 52.536679)"
979821683,,Rzeczna,residential,50,False,False,50.211,"LINESTRING (19.7202656 52.5367202, 19.7203505 52.5363739, 19.7203753 52.5362736)"
"[230611864, 979821683]",,Rzeczna,residential,50,False,True,80.569,"LINESTRING (19.7202656 52.5367202, 19.7202214 52.5369134, 19.7201019 52.5374379)"
41027285,,Wyszogrodzka,tertiary,,False,True,62.883,"LINESTRING (19.7117858 52.539391, 19.7108573 52.5394209)"
41027285,,Wyszogrodzka,tertiary,,False,False,47.356,"LINESTRING (19.7117858 52.539391, 19.7123251 52.5393736, 19.7124849 52.5393671)"
699840857,,Zaułek,living_street,,False,True,26.279,"LINESTRING (19.7145784 52.5372272, 19.7149209 52.5371156)"
772981200,1,Wyszogrodzka,tertiary,,True,False,19.48,"LINESTRING (19.7074206 52.5395307, 19.7077082 52.539521)"
772981201,,Wyszogrodzka,tertiary,,True,False,35.094,"LINESTRING (19.7074206 52.5395307, 19.7075223 52.5395594, 19.7075665 52.5395887, 19.7075926 52.5396248, 19.7076021 52.5396574, 19.7076061 52.5396925, 19.7075974 52.5397195, 19.7075713 52.5397493, 19.7075379 52.5397822)"
