osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
44107199,2,15,Klasztorna,primary,50,False,False,289.42,"LINESTRING (17.4539647 51.8271157, 17.4540342 51.8272411, 17.4542068 51.8275608, 17.454265 51.8277003, 17.4542951 51.8278548, 17.4543111 51.8282341, 17.4543496 51.8288521, 17.4543712 51.8291733, 17.454382 51.8292291, 17.4543976 51.8292834, 17.4544681 51.8294315, 17.4546178 51.8296621)",
47585097,2,438,Borecka,secondary,50,False,False,70.952,"LINESTRING (17.4539647 51.8271157, 17.4538603 51.8271274, 17.4537504 51.8271346, 17.4529373 51.8271757)",
251521829,,,Targowa,residential,,True,False,110.356,"LINESTRING (17.4539647 51.8271157, 17.4541286 51.8270935, 17.4552837 51.826937, 17.4553737 51.8269415, 17.4555276 51.8269786)",
47585097,2,438,Borecka,secondary,50,False,False,120.408,"LINESTRING (17.4529373 51.8271757, 17.4527854 51.8271843, 17.4522012 51.8272133, 17.4518104 51.8272186, 17.4511883 51.8272036)",
47585097,2,438,Borecka,secondary,50,False,True,70.952,"LINESTRING (17.4529373 51.8271757, 17.4537504 51.8271346, 17.4538603 51.8271274, 17.4539647 51.8271157)",
106450845,2,,Poznańska,unclassified,50,False,False,277.965,"LINESTRING (17.4529373 51.8271757, 17.4529495 51.8273166, 17.4529762 51.827726, 17.4530256 51.8283658, 17.4530481 51.8286895, 17.453111 51.829597, 17.4531119 51.8296731)",
106450989,2,,Floriańska,unclassified,,False,False,251.53699999999998,"LINESTRING (17.4596876 51.8244595, 17.4595349 51.8246783, 17.4590375 51.825391, 17.4589089 51.8255214, 17.4587676 51.8256366, 17.4585241 51.8258519, 17.4582757 51.8260295, 17.4577593 51.8263509)",
302641753,2,,Pleszewska,tertiary,50,False,True,69.289,"LINESTRING (17.4596876 51.8244595, 17.4595172 51.8244298, 17.4587174 51.8242901)",
106450933,2,,Pleszewska,tertiary,50,False,False,40.773,"LINESTRING (17.4555954 51.8242225, 17.4561843 51.8241781)",
106450933,2,,Pleszewska,tertiary,50,False,True,47.184,"LINESTRING (17.4555954 51.8242225, 17.4549175 51.8242896)",
106451193,,,Wodna,residential,,False,False,47.741,"LINESTRING (17.4555954 51.8242225, 17.455517 51.8237959)",
106450910,,,Przyjemskich,residential,,True,False,45.736,"LINESTRING (17.4543243 51.8243346, 17.4542654 51.8239249)",
106450933,2,,Pleszewska,tertiary,50,False,False,41.075,"LINESTRING (17.4543243 51.8243346, 17.4549175 51.8242896)",
106450933,2,,Pleszewska,tertiary,50,False,True,70.041,"LINESTRING (17.4543243 51.8243346, 17.4535035 51.8244122, 17.4534125 51.8244289, 17.4533317 51.8244584)",
44107198,2,15,Leopolda Wiatrolika,primary,50,False,True,14.362,"LINESTRING (17.4533317 51.8244584, 17.4531679 51.8243782)",
106450933,2,,Pleszewska,tertiary,50,False,False,70.041,"LINESTRING (17.4533317 51.8244584, 17.4534125 51.8244289, 17.4535035 51.8244122, 17.4543243 51.8243346)",
302641750,1,15,Leopolda Wiatrolika,primary,50,True,False,45.614,"LINESTRING (17.4533317 51.8244584, 17.4534841 51.8245816, 17.4536942 51.8247402, 17.4537221 51.8247873)",
307654878,,,Nowy Rynek,residential,,False,False,19.47,"LINESTRING (17.457344 51.823689, 17.4573576 51.8235141)",
307654877,,,Nowy Rynek,residential,,False,True,73.98700000000001,"LINESTRING (17.457344 51.823689, 17.4572317 51.8236922, 17.4563849 51.8237163, 17.4562686 51.8237196)",
106450903,,,Podgórna,residential,,False,False,78.428,"LINESTRING (17.4588329 51.8235884, 17.4587174 51.8242901)",
106450903,,,Podgórna,residential,,False,True,77.676,"LINESTRING (17.4588329 51.8235884, 17.4589874 51.8228964)",
251521830,,,Świętego Wawrzyńca,residential,,False,False,87.232,"LINESTRING (17.4588329 51.8235884, 17.4593571 51.8236437, 17.4600776 51.8237409)",
106451060,,,Gimnazjalna,residential,,False,True,43.32000000000001,"LINESTRING (17.4494032 51.8277722, 17.449736 51.8276245, 17.4498199 51.8276003, 17.4499476 51.8275944)",
106450881,,,Tomasza Gryszczyńskiego,residential,,False,True,65.571,"LINESTRING (17.4553794 51.823041, 17.4563303 51.8229931)",
"[106450881, 485422887]",,,Tomasza Gryszczyńskiego,residential,,False,False,83.08,"LINESTRING (17.4553794 51.823041, 17.4549821 51.8230653, 17.4548327 51.8225735)",
106451193,,,Wodna,residential,,False,True,84.508,"LINESTRING (17.4553794 51.823041, 17.4554678 51.8236111, 17.455517 51.8237959)",
106450890,,,Zielona,residential,,False,True,153.19299999999998,"LINESTRING (17.4515019 51.8215438, 17.4506184 51.8214606, 17.4499571 51.8213979, 17.4492946 51.8214408)",
106451088,1,15,Stary Rynek,primary,50,True,False,61.849,"LINESTRING (17.4529658 51.8258414, 17.4528476 51.82529)",
302641749,2,,Floriańska,unclassified,,False,False,121.665,"LINESTRING (17.4570187 51.8272011, 17.4569467 51.8272876, 17.4566961 51.8275889, 17.4562175 51.8281768)",
302641749,2,,Floriańska,unclassified,,False,True,107.63300000000001,"LINESTRING (17.4570187 51.8272011, 17.4571002 51.8271076, 17.4575199 51.8266168, 17.457617 51.8264701, 17.4577593 51.8263509)",
106450933,2,,Pleszewska,tertiary,50,False,False,47.184,"LINESTRING (17.4549175 51.8242896, 17.4555954 51.8242225)",
106450933,2,,Pleszewska,tertiary,50,False,True,41.075,"LINESTRING (17.4549175 51.8242896, 17.4543243 51.8243346)",
106450933,2,,Pleszewska,tertiary,50,False,True,40.773,"LINESTRING (17.4561843 51.8241781, 17.4555954 51.8242225)",
106451176,,,Glinki,residential,,True,False,86.871,"LINESTRING (17.4561843 51.8241781, 17.4561835 51.8242508, 17.456286 51.8248105, 17.4563216 51.8249541)",
302641751,2,,Pleszewska,tertiary,50,False,False,86.46000000000001,"LINESTRING (17.4561843 51.8241781, 17.4566803 51.8241767, 17.4574423 51.8241734)",
302641749,2,,Floriańska,unclassified,,False,True,129.88500000000002,"LINESTRING (17.4564736 51.8298231, 17.4560369 51.8290108, 17.4560084 51.8289489, 17.4559576 51.8288382, 17.4559356 51.8287062)",
106450910,,,Przyjemskich,residential,,True,False,77.834,"LINESTRING (17.45458 51.82574, 17.4544521 51.8250445)",
106451137,,,Jana Kilińskiego,residential,,True,False,45.903,"LINESTRING (17.4537894 51.825096, 17.4544521 51.8250445)",
302641750,1,15,Leopolda Wiatrolika,primary,50,True,False,11.350999999999999,"LINESTRING (17.4537894 51.825096, 17.453798 51.8251418, 17.4538084 51.8251974)",
106450820,2,,Zamkowa,tertiary,50,False,False,184.92000000000002,"LINESTRING (17.4521004 51.8249299, 17.4518453 51.8249124, 17.4511476 51.8248489, 17.4510562 51.8248345, 17.4508899 51.8248051, 17.4508036 51.8247842, 17.4507141 51.8247554, 17.4502532 51.8245003, 17.4501545 51.8244456, 17.4500626 51.8244101, 17.449956 51.8243838, 17.4496625 51.8243838)",
106450820,2,,Zamkowa,tertiary,50,False,True,44.513,"LINESTRING (17.4521004 51.8249299, 17.4526281 51.8248814, 17.452692 51.8248736, 17.4527405 51.824869)",
106450964,,,Kościelna,residential,,True,False,34.133,"LINESTRING (17.4521004 51.8249299, 17.4521588 51.8251723, 17.4521714 51.8252337)",
253149861,,,Bernardyńska,residential,,False,True,28.58,"LINESTRING (17.4512016 51.8296438, 17.4516174 51.8296494)",
253149861,,,Bernardyńska,residential,,False,False,82.042,"LINESTRING (17.4512016 51.8296438, 17.4509911 51.829621, 17.4500258 51.8295159)",
253149861,,,Bernardyńska,residential,,False,False,28.58,"LINESTRING (17.4516174 51.8296494, 17.4512016 51.8296438)",
253149861,,,Bernardyńska,residential,,False,True,102.734,"LINESTRING (17.4516174 51.8296494, 17.4531119 51.8296731)",
307654876,,,Nowy Rynek,residential,,False,False,75.749,"LINESTRING (17.4574269 51.8229249, 17.4563303 51.8229931)",
106450797,,,Grębowska,residential,,False,False,110.693,"LINESTRING (17.4574269 51.8229249, 17.4574848 51.8228783, 17.457573 51.8228503, 17.4589874 51.8228964)",
307654878,,,Nowy Rynek,residential,,False,True,65.689,"LINESTRING (17.4574269 51.8229249, 17.4574196 51.8229868, 17.4573576 51.8235141)",
106450890,,,Zielona,residential,,False,False,153.19299999999998,"LINESTRING (17.4492946 51.8214408, 17.4499571 51.8213979, 17.4506184 51.8214606, 17.4515019 51.8215438)",
"[362142904, 362142898, 106450999]",,,Strzelecka,residential,50,False,True,328.411,"LINESTRING (17.4492946 51.8214408, 17.44937 51.8220557, 17.4493888 51.8222389, 17.4494274 51.8225927, 17.4494979 51.8232394, 17.4495942 51.8241217, 17.4496067 51.8242288, 17.4496474 51.8243419, 17.4496625 51.8243838)",yes
106450757,,,Benedykta z Koźmina,residential,,True,False,105.767,"LINESTRING (17.4579641 51.8300545, 17.4565853 51.8298265, 17.4564736 51.8298231)",
106450903,,,Podgórna,residential,,False,False,77.676,"LINESTRING (17.4589874 51.8228964, 17.4588329 51.8235884)",
106450797,,,Grębowska,residential,,False,True,110.693,"LINESTRING (17.4589874 51.8228964, 17.457573 51.8228503, 17.4574848 51.8228783, 17.4574269 51.8229249)",
106450808,,,Murna,residential,,True,False,81.087,"LINESTRING (17.4553627 51.8249626, 17.4549273 51.8243426, 17.4549175 51.8242896)",
106451143,,,Czesława Stęszewskiego,residential,,False,False,76.12199999999999,"LINESTRING (17.4484105 51.8267432, 17.4484774 51.8268643, 17.4485713 51.8269672, 17.4489041 51.8271187, 17.4489911 51.8272037, 17.4490392 51.8272806)",
106451143,,,Czesława Stęszewskiego,residential,,False,True,260.604,"LINESTRING (17.4484105 51.8267432, 17.4483891 51.8259286, 17.4483798 51.8255958, 17.4483827 51.8244935, 17.4483843 51.8243997)",
106451100,,,Stawowa,residential,,False,False,52.348,"LINESTRING (17.455517 51.8237959, 17.4562686 51.8237196)",
106451193,,,Wodna,residential,,False,True,47.741,"LINESTRING (17.455517 51.8237959, 17.4555954 51.8242225)",
106451100,,,Stawowa,residential,,False,True,87.289,"LINESTRING (17.455517 51.8237959, 17.4545047 51.8239137, 17.4542654 51.8239249)",
106451193,,,Wodna,residential,,False,False,84.508,"LINESTRING (17.455517 51.8237959, 17.4554678 51.8236111, 17.4553794 51.823041)",
106450874,1,15,Stary Rynek,primary,50,True,False,61.702,"LINESTRING (17.4538084 51.8251974, 17.4539199 51.825748)",
106450979,,,Szkolna,residential,,True,False,21.38,"LINESTRING (17.4557636 51.8256639, 17.455454 51.8256827)",
106451023,,,Wałowa,residential,,True,False,117.383,"LINESTRING (17.4557636 51.8256639, 17.4557453 51.8257462, 17.45567 51.8259736, 17.455524 51.8263064, 17.4553931 51.8264775, 17.4553188 51.826508, 17.4550759 51.8265265)",
106451023,,,Wałowa,residential,,True,False,57.013,"LINESTRING (17.4546589 51.8265583, 17.4538365 51.8266257)",
106450910,,,Przyjemskich,residential,,True,False,91.22300000000001,"LINESTRING (17.4546589 51.8265583, 17.454649 51.8261849, 17.45458 51.82574)",
44107199,2,15,Klasztorna,primary,50,False,False,41.321,"LINESTRING (17.4546178 51.8296621, 17.4546557 51.8297166, 17.4548314 51.8300094)",
44107199,2,15,Klasztorna,primary,50,False,True,289.42,"LINESTRING (17.4546178 51.8296621, 17.4544681 51.8294315, 17.4543976 51.8292834, 17.454382 51.8292291, 17.4543712 51.8291733, 17.4543496 51.8288521, 17.4543111 51.8282341, 17.4542951 51.8278548, 17.454265 51.8277003, 17.4542068 51.8275608, 17.4540342 51.8272411, 17.4539647 51.8271157)",
106451058,,,Bernardyńska,residential,,True,False,103.593,"LINESTRING (17.4546178 51.8296621, 17.4545173 51.8296724, 17.4544162 51.8296763, 17.4531119 51.8296731)",
106450979,,,Szkolna,residential,,True,False,40.204,"LINESTRING (17.4563436 51.8256167, 17.4557636 51.8256639)",
106451176,,,Glinki,residential,,True,False,165.85,"LINESTRING (17.4563436 51.8256167, 17.4562983 51.8260675, 17.4560648 51.8264777, 17.4555989 51.8268619, 17.455562 51.8269306, 17.4555276 51.8269786)",
106451007,,,Stodolna,residential,,False,False,40.299,"LINESTRING (17.4499476 51.8275944, 17.4499273 51.8273593, 17.4499163 51.8272325)",
106451007,,,Stodolna,residential,,False,True,214.214,"LINESTRING (17.4499476 51.8275944, 17.4500254 51.8283816, 17.4500704 51.8293958, 17.4500258 51.8295159)",
106451060,,,Gimnazjalna,residential,,False,False,43.32,"LINESTRING (17.4499476 51.8275944, 17.4498199 51.8276003, 17.449736 51.8276245, 17.4494032 51.8277722)",
106450881,,,Tomasza Gryszczyńskiego,residential,,False,False,65.571,"LINESTRING (17.4563303 51.8229931, 17.4553794 51.823041)",
307654876,,,Nowy Rynek,residential,,False,True,75.749,"LINESTRING (17.4563303 51.8229931, 17.4574269 51.8229249)",
106450927,,,Nowy Rynek,residential,,False,False,80.97399999999999,"LINESTRING (17.4563303 51.8229931, 17.4563276 51.8230482, 17.4563026 51.8235691, 17.4562686 51.8237196)",
106450979,,,Szkolna,residential,,True,False,5.251,"LINESTRING (17.455454 51.8256827, 17.455378 51.8256876)",
106450808,,,Murna,residential,,True,False,80.39500000000001,"LINESTRING (17.455454 51.8256827, 17.4554065 51.8251342, 17.4553627 51.8249626)",
106450820,2,,Zamkowa,tertiary,50,False,True,87.867,"LINESTRING (17.4483843 51.8243997, 17.4494135 51.8243844, 17.4496625 51.8243838)",
106451143,,,Czesława Stęszewskiego,residential,,False,False,260.604,"LINESTRING (17.4483843 51.8243997, 17.4483827 51.8244935, 17.4483798 51.8255958, 17.4483891 51.8259286, 17.4484105 51.8267432)",
106451100,,,Stawowa,residential,,False,False,87.289,"LINESTRING (17.4542654 51.8239249, 17.4545047 51.8239137, 17.455517 51.8237959)",
106451100,,,Stawowa,residential,,False,True,77.54899999999999,"LINESTRING (17.4542654 51.8239249, 17.4534089 51.8239059, 17.4532667 51.82391, 17.4531379 51.8239137)",
106451030,,,Zapłocie,residential,,True,False,177.48399999999998,"LINESTRING (17.4559356 51.8287062, 17.4556854 51.8287242, 17.4555939 51.8287719, 17.4555227 51.8288638, 17.4553885 51.8291729, 17.455274 51.8294992, 17.4551791 51.8297461, 17.4551063 51.8298587, 17.4550608 51.8299181, 17.4549722 51.8299658, 17.4548897 51.8299914, 17.4548314 51.8300094)",
302641749,2,,Floriańska,unclassified,,False,False,129.885,"LINESTRING (17.4559356 51.8287062, 17.4559576 51.8288382, 17.4560084 51.8289489, 17.4560369 51.8290108, 17.4564736 51.8298231)",
302641749,2,,Floriańska,unclassified,,False,True,62.608999999999995,"LINESTRING (17.4559356 51.8287062, 17.4559661 51.8285301, 17.4562175 51.8281768)",
106450903,,,Podgórna,residential,,False,True,78.428,"LINESTRING (17.4587174 51.8242901, 17.4588329 51.8235884)",
302641753,2,,Pleszewska,tertiary,50,False,False,69.289,"LINESTRING (17.4587174 51.8242901, 17.4595172 51.8244298, 17.4596876 51.8244595)",
302641753,2,,Pleszewska,tertiary,50,False,True,88.813,"LINESTRING (17.4587174 51.8242901, 17.4581899 51.8242159, 17.4578127 51.8241858, 17.4574423 51.8241734)",
251521829,,,Targowa,residential,,True,False,105.74799999999999,"LINESTRING (17.4555276 51.8269786, 17.4556733 51.8270206, 17.4568936 51.8271733, 17.4570187 51.8272011)",
106450820,2,,Zamkowa,tertiary,50,False,False,87.867,"LINESTRING (17.4496625 51.8243838, 17.4494135 51.8243844, 17.4483843 51.8243997)",
106450820,2,,Zamkowa,tertiary,50,False,True,184.92000000000002,"LINESTRING (17.4496625 51.8243838, 17.449956 51.8243838, 17.4500626 51.8244101, 17.4501545 51.8244456, 17.4502532 51.8245003, 17.4507141 51.8247554, 17.4508036 51.8247842, 17.4508899 51.8248051, 17.4510562 51.8248345, 17.4511476 51.8248489, 17.4518453 51.8249124, 17.4521004 51.8249299)",
"[362142904, 362142898, 106450999]",,,Strzelecka,residential,50,False,False,328.41099999999994,"LINESTRING (17.4496625 51.8243838, 17.4496474 51.8243419, 17.4496067 51.8242288, 17.4495942 51.8241217, 17.4494979 51.8232394, 17.4494274 51.8225927, 17.4493888 51.8222389, 17.44937 51.8220557, 17.4492946 51.8214408)",yes
106451100,,,Stawowa,residential,,False,True,52.348,"LINESTRING (17.4562686 51.8237196, 17.455517 51.8237959)",
106450927,,,Nowy Rynek,residential,,False,True,80.97399999999999,"LINESTRING (17.4562686 51.8237196, 17.4563026 51.8235691, 17.4563276 51.8230482, 17.4563303 51.8229931)",
307654877,,,Nowy Rynek,residential,,False,False,73.987,"LINESTRING (17.4562686 51.8237196, 17.4563849 51.8237163, 17.4572317 51.8236922, 17.457344 51.823689)",
486613042,,,Glinki,residential,,True,False,51.326,"LINESTRING (17.4562686 51.8237196, 17.4562503 51.8237848, 17.4561843 51.8241781)",
106450957,,,Polna,residential,,True,False,230.71899999999997,"LINESTRING (17.4563216 51.8249541, 17.4575794 51.825104, 17.4576209 51.8251612, 17.4577275 51.8255418, 17.457749 51.8257195, 17.4577397 51.8258993, 17.4576685 51.8262186, 17.4576687 51.8262709, 17.4576903 51.826314, 17.4577593 51.8263509)",
106451176,,,Glinki,residential,,True,False,73.703,"LINESTRING (17.4563216 51.8249541, 17.4563466 51.8255169, 17.4563436 51.8256167)",
106450964,,,Kościelna,residential,,True,False,50.849000000000004,"LINESTRING (17.4528592 51.8267241, 17.4529019 51.8267902, 17.4529308 51.8271051, 17.4529373 51.8271757)",
106450989,2,,Floriańska,unclassified,,False,True,251.537,"LINESTRING (17.4577593 51.8263509, 17.4582757 51.8260295, 17.4585241 51.8258519, 17.4587676 51.8256366, 17.4589089 51.8255214, 17.4590375 51.825391, 17.4595349 51.8246783, 17.4596876 51.8244595)",
302641749,2,,Floriańska,unclassified,,False,False,107.63300000000001,"LINESTRING (17.4577593 51.8263509, 17.457617 51.8264701, 17.4575199 51.8266168, 17.4571002 51.8271076, 17.4570187 51.8272011)",
44107197,1,15,Stanisława Staszica,primary,50,True,False,49.233000000000004,"LINESTRING (17.4535657 51.8266476, 17.4534483 51.8265508, 17.4532774 51.8264091, 17.45314 51.8262915)",
106451168,,,Pomnikowa,residential,,True,False,49.346999999999994,"LINESTRING (17.4535657 51.8266476, 17.4535227 51.8266555, 17.4534655 51.8266659, 17.4528592 51.8267241)",
106450883,1,15,Tadeusza Kościuszki,primary,50,True,False,4.586,"LINESTRING (17.4539199 51.825748, 17.4539285 51.8257889)",
106450768,,,Stary Rynek,residential,,True,False,66.387,"LINESTRING (17.4539199 51.825748, 17.4534546 51.8257936, 17.4529658 51.8258414)",
106451135,,,Krótka,residential,,True,False,56.221,"LINESTRING (17.4574423 51.8241734, 17.4574182 51.8237287, 17.457344 51.823689)",
302641751,2,,Pleszewska,tertiary,50,False,True,86.46000000000001,"LINESTRING (17.4574423 51.8241734, 17.4566803 51.8241767, 17.4561843 51.8241781)",
302641753,2,,Pleszewska,tertiary,50,False,False,88.81299999999999,"LINESTRING (17.4574423 51.8241734, 17.4578127 51.8241858, 17.4581899 51.8242159, 17.4587174 51.8242901)",
106450910,,,Przyjemskich,residential,,True,False,79.425,"LINESTRING (17.4544521 51.8250445, 17.4543243 51.8243346)",
106450975,,,Jana Kilińskiego,residential,,True,False,63.274,"LINESTRING (17.4544521 51.8250445, 17.4552219 51.824982, 17.4553627 51.8249626)",
106450883,1,15,Tadeusza Kościuszki,primary,50,True,False,20.439999999999998,"LINESTRING (17.4538365 51.8266257, 17.4538228 51.8267209, 17.4537605 51.8268003)",
106451100,,,Stawowa,residential,,False,False,77.549,"LINESTRING (17.4531379 51.8239137, 17.4532667 51.82391, 17.4534089 51.8239059, 17.4542654 51.8239249)",
384721008,2,15,Krotoszyńska,primary,50,False,True,51.696,"LINESTRING (17.4531379 51.8239137, 17.453156 51.8242655, 17.4531679 51.8243782)",
302641750,1,15,Leopolda Wiatrolika,primary,50,True,False,34.641,"LINESTRING (17.4537221 51.8247873, 17.4537427 51.8248646, 17.4537894 51.825096)",
44107197,1,15,Stanisława Staszica,primary,50,True,False,47.300999999999995,"LINESTRING (17.45314 51.8262915, 17.453074 51.8262289, 17.4530369 51.8261495, 17.4529842 51.8259179, 17.4529753 51.8258842)",
44107197,1,15,Stanisława Staszica,primary,50,True,False,4.804,"LINESTRING (17.4529753 51.8258842, 17.4529658 51.8258414)",
106450964,,,Kościelna,residential,,True,False,95.92699999999999,"LINESTRING (17.4523215 51.8259422, 17.4524037 51.8261907, 17.4524487 51.8262986, 17.4525214 51.8264129, 17.4526493 51.8265246, 17.4528592 51.8267241)",
234730888,,,Plebanka,residential,,True,False,45.393,"LINESTRING (17.4523215 51.8259422, 17.4529283 51.8258884, 17.4529753 51.8258842)",
1150183722,,,Zofii i Władysława Wyszyńskich,residential,30,False,False,157.705,"LINESTRING (17.4562175 51.8281768, 17.4584349 51.8285422)",
302641749,2,,Floriańska,unclassified,,False,False,62.608999999999995,"LINESTRING (17.4562175 51.8281768, 17.4559661 51.8285301, 17.4559356 51.8287062)",
302641749,2,,Floriańska,unclassified,,False,True,121.665,"LINESTRING (17.4562175 51.8281768, 17.4566961 51.8275889, 17.4569467 51.8272876, 17.4570187 51.8272011)",
1150183722,,,Zofii i Władysława Wyszyńskich,residential,30,False,True,157.705,"LINESTRING (17.4584349 51.8285422, 17.4562175 51.8281768)",
251521820,2,,Jana Wawrzyńczaka,living_street,20,False,False,79.121,"LINESTRING (17.4473576 51.8299612, 17.4473836 51.8299273, 17.4473942 51.8299041, 17.4480975 51.8294209)",
251521821,,,Jana Wawrzyńczaka,living_street,20,False,True,63.708,"LINESTRING (17.4480975 51.8294209, 17.4489716 51.8296118)",
251521820,2,,Jana Wawrzyńczaka,living_street,20,False,False,155.93900000000002,"LINESTRING (17.4480975 51.8294209, 17.4484767 51.8291697, 17.4485747 51.8291602, 17.4492354 51.8291935, 17.4499375 51.8294993, 17.4500258 51.8295159)",
251521820,2,,Jana Wawrzyńczaka,living_street,20,False,True,79.121,"LINESTRING (17.4480975 51.8294209, 17.4473942 51.8299041, 17.4473836 51.8299273, 17.4473576 51.8299612)",
"[486554933, 251521821, 486554934]",,,Jana Wawrzyńczaka,"['living_street', 'residential']",20,False,False,121.08699999999999,"LINESTRING (17.4480975 51.8294209, 17.4465273 51.8292242, 17.4464977 51.8292655, 17.4464638 51.8293149)",
251521821,,,Jana Wawrzyńczaka,living_street,20,False,False,63.708,"LINESTRING (17.4489716 51.8296118, 17.4480975 51.8294209)",
106451007,,,Stodolna,residential,,False,False,214.214,"LINESTRING (17.4500258 51.8295159, 17.4500704 51.8293958, 17.4500254 51.8283816, 17.4499476 51.8275944)",
251521820,2,,Jana Wawrzyńczaka,living_street,20,False,True,155.93900000000002,"LINESTRING (17.4500258 51.8295159, 17.4499375 51.8294993, 17.4492354 51.8291935, 17.4485747 51.8291602, 17.4484767 51.8291697, 17.4480975 51.8294209)",
253149861,,,Bernardyńska,residential,,False,True,82.042,"LINESTRING (17.4500258 51.8295159, 17.4509911 51.829621, 17.4512016 51.8296438)",
307654878,,,Nowy Rynek,residential,,False,True,19.47,"LINESTRING (17.4573576 51.8235141, 17.457344 51.823689)",
874809196,,,Świętego Wawrzyńca,residential,,True,False,101.731,"LINESTRING (17.4573576 51.8235141, 17.4588329 51.8235884)",
307654878,,,Nowy Rynek,residential,,False,False,65.689,"LINESTRING (17.4573576 51.8235141, 17.4574196 51.8229868, 17.4574269 51.8229249)",
251521830,,,Świętego Wawrzyńca,residential,,False,True,87.232,"LINESTRING (17.4600776 51.8237409, 17.4593571 51.8236437, 17.4588329 51.8235884)",
253149861,,,Bernardyńska,residential,,False,False,102.734,"LINESTRING (17.4531119 51.8296731, 17.4516174 51.8296494)",
106450845,2,,Poznańska,unclassified,50,False,True,277.965,"LINESTRING (17.4531119 51.8296731, 17.453111 51.829597, 17.4530481 51.8286895, 17.4530256 51.8283658, 17.4529762 51.827726, 17.4529495 51.8273166, 17.4529373 51.8271757)",
106451187,1,15,Krotoszyńska,primary,50,True,False,34.621,"LINESTRING (17.4528205 51.8251764, 17.4527405 51.824869)",
106450964,,,Kościelna,residential,,True,False,79.465,"LINESTRING (17.4521714 51.8252337, 17.452197 51.8253434, 17.4522836 51.8257202, 17.4523215 51.8259422)",
