osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
106942393,Rynek,residential,True,False,53.624,"LINESTRING (18.4980478 52.5512199, 18.4980017 52.5511843, 18.4978648 52.5508958, 18.497845 52.5508041, 18.4978534 52.5507602)",,,
106942406,Wyzwolenia,residential,False,False,25.719,"LINESTRING (18.4956589 52.5500996, 18.4957679 52.5503212)",,,
106942406,Wyzwolenia,residential,False,True,285.376,"LINESTRING (18.4956589 52.5500996, 18.494718 52.547682, 18.4947009 52.5476006)",,,
106942507,Spółdzielcza,residential,False,False,165.536,"LINESTRING (18.4956589 52.5500996, 18.4970655 52.5498677, 18.4970798 52.5498001, 18.4967698 52.5493001)",,,
106942402,Słoneczna,residential,False,False,46.748,"LINESTRING (18.4972062 52.5522557, 18.4965149 52.5522477)",,,
106942402,Słoneczna,residential,False,True,30.783,"LINESTRING (18.4972062 52.5522557, 18.4976614 52.5522612)",,,
106942421,Targowa,residential,False,False,48.403000000000006,"LINESTRING (18.4972062 52.5522557, 18.4972098 52.5522944, 18.4972467 52.5526903)",,,
106942393,Rynek,residential,True,False,52.77,"LINESTRING (18.4978534 52.5507602, 18.4978956 52.550733, 18.4985538 52.5505571)",,,
422591211,Mały Rynek,residential,False,False,16.369,"LINESTRING (18.4978534 52.5507602, 18.4977992 52.5507135, 18.4977391 52.5506312)",,,
106942424,Słoneczna,residential,False,False,152.607,"LINESTRING (18.4953036 52.5526952, 18.4953582 52.5532994, 18.4954259 52.5533973, 18.4956929 52.5536217, 18.4957532 52.5540041)",,,
"[106942424, 106942402]",Słoneczna,residential,False,True,122.79299999999999,"LINESTRING (18.4953036 52.5526952, 18.4953046 52.5523751, 18.4953407 52.5523114, 18.4954919 52.552301, 18.4958565 52.552282, 18.4965149 52.5522477)",,,
106942452,Handlowa,residential,False,True,131.375,"LINESTRING (18.4953036 52.5526952, 18.495675 52.5526943, 18.4964519 52.5526923, 18.4972467 52.5526903)",,,
106942402,Słoneczna,residential,False,False,105.018,"LINESTRING (18.4992145 52.5522755, 18.4978189 52.5522626, 18.4976614 52.5522612)",,,
106951023,1 Maja,secondary,False,False,77.294,"LINESTRING (18.4992145 52.5522755, 18.4991636 52.5517035, 18.4991528 52.5515814)",2,266,50
106951023,1 Maja,secondary,False,True,86.732,"LINESTRING (18.4992145 52.5522755, 18.4992319 52.5523746, 18.4993169 52.5526817, 18.4993864 52.5528646, 18.499458 52.5529558, 18.4995397 52.5530187)",2,266,50
106942435,Tadeusza Kościuszki,living_street,False,False,32.189,"LINESTRING (18.4989367 52.5501335, 18.4987234 52.5498747)",,,
106942435,Tadeusza Kościuszki,living_street,False,True,24.948,"LINESTRING (18.4989367 52.5501335, 18.4991428 52.5503196)",,,
106942473,Łąkowa,living_street,False,True,126.94,"LINESTRING (18.4989367 52.5501335, 18.5007585 52.5498577)",,,
106951027,Plac Henryka Sienkiewicza,secondary,False,False,19.593,"LINESTRING (18.4971894 52.5478292, 18.4972668 52.5476594)",2,266,50
106942435,Tadeusza Kościuszki,living_street,False,True,95.80600000000001,"LINESTRING (18.4971894 52.5478292, 18.497311 52.5478665, 18.4974724 52.5483025, 18.4976589 52.5486144)",,,
106951027,Plac Henryka Sienkiewicza,secondary,False,True,44.051,"LINESTRING (18.4971894 52.5478292, 18.4970298 52.5481227, 18.4969924 52.5482067)",2,266,50
106942402,Słoneczna,residential,False,False,30.783,"LINESTRING (18.4976614 52.5522612, 18.4972062 52.5522557)",,,
106942495,Krótka,residential,False,True,86.56,"LINESTRING (18.4976614 52.5522612, 18.4977176 52.5514835)",,,
106942402,Słoneczna,residential,False,True,105.018,"LINESTRING (18.4976614 52.5522612, 18.4978189 52.5522626, 18.4992145 52.5522755)",,,
106942421,Targowa,residential,False,False,229.82000000000002,"LINESTRING (18.4972467 52.5526903, 18.4972749 52.5530498, 18.497329 52.5537385, 18.4970566 52.5538518, 18.496649 52.5539597, 18.4957532 52.5540041)",,,
106942421,Targowa,residential,False,True,48.403000000000006,"LINESTRING (18.4972467 52.5526903, 18.4972098 52.5522944, 18.4972062 52.5522557)",,,
106942452,Handlowa,residential,False,False,131.375,"LINESTRING (18.4972467 52.5526903, 18.4964519 52.5526923, 18.495675 52.5526943, 18.4953036 52.5526952)",,,
106951020,1 Maja,secondary,False,False,60.29,"LINESTRING (18.4985538 52.5505571, 18.4981724 52.550067)",2,266,50
106951020,1 Maja,secondary,False,True,60.042,"LINESTRING (18.4985538 52.5505571, 18.4988656 52.5509548, 18.498936 52.5510445)",2,266,50
106942399,Zielona,residential,False,True,201.55,"LINESTRING (18.5027192 52.554658, 18.5025753 52.5547004, 18.5021898 52.5547601, 18.4997799 52.5549159)",,,
106951018,Mostowa,secondary,False,False,196.748,"LINESTRING (18.5027192 52.554658, 18.5022008 52.5542444, 18.5013192 52.5535469, 18.5011155 52.5534296, 18.5008453 52.5533171)",2,266,50
106942424,Słoneczna,residential,False,False,111.647,"LINESTRING (18.4981374 52.5550201, 18.4997799 52.5549159)",,,
106942500,Jana Kasprowicza,residential,False,True,178.699,"LINESTRING (18.4981374 52.5550201, 18.4980497 52.5544929, 18.4981413 52.5544101, 18.4985398 52.5542501, 18.4988298 52.5542201, 18.4996641 52.5541894)",,,
106942416,Świętego Ducha,residential,False,False,25.796,"LINESTRING (18.500951 52.5530942, 18.5009033 52.5531949, 18.5008453 52.5533171)",,,
106942416,Świętego Ducha,residential,False,True,234.05399999999997,"LINESTRING (18.500951 52.5530942, 18.5008914 52.5530169, 18.5006102 52.5526521, 18.499933 52.5520236, 18.4995115 52.5516822, 18.4993524 52.5514521, 18.4992947 52.5513659, 18.4991382 52.551376)",,,
106942435,Tadeusza Kościuszki,living_street,False,False,24.948,"LINESTRING (18.4991428 52.5503196, 18.4989367 52.5501335)",,,
106942410,Ogrodowa,living_street,False,True,150.959,"LINESTRING (18.4991428 52.5503196, 18.5004827 52.5501153, 18.5013093 52.5499916)",,,
106942435,Tadeusza Kościuszki,living_street,False,True,80.485,"LINESTRING (18.4991428 52.5503196, 18.4993093 52.5504816, 18.4994575 52.5508077, 18.4995367 52.5509961)",,,
106942406,Wyzwolenia,residential,False,False,285.376,"LINESTRING (18.4947009 52.5476006, 18.494718 52.547682, 18.4956589 52.5500996)",,,
106942418,Wierzbowa,residential,False,False,75.157,"LINESTRING (18.4947009 52.5476006, 18.494587 52.5476299, 18.4944976 52.5476776, 18.4942181 52.5481779)",,,
106942513,Wyzwolenia,residential,False,True,90.86099999999999,"LINESTRING (18.4947009 52.5476006, 18.4947488 52.5475598, 18.4947947 52.5475221, 18.4948803 52.5475002, 18.495935 52.5473298)",,,
106942424,Słoneczna,residential,False,True,111.647,"LINESTRING (18.4997799 52.5549159, 18.4981374 52.5550201)",,,
106942481,Parkowa,residential,False,True,81.162,"LINESTRING (18.4997799 52.5549159, 18.4996641 52.5541894)",,,
106942399,Zielona,residential,False,False,201.55,"LINESTRING (18.4997799 52.5549159, 18.5021898 52.5547601, 18.5025753 52.5547004, 18.5027192 52.554658)",,,
106942495,Krótka,residential,False,False,86.56,"LINESTRING (18.4977176 52.5514835, 18.4976614 52.5522612)",,,
106942495,Krótka,residential,False,True,36.845,"LINESTRING (18.4977176 52.5514835, 18.4980478 52.5512199)",,,
422591212,Krótka,residential,False,False,127.158,"LINESTRING (18.4977176 52.5514835, 18.4976201 52.5514423, 18.4974712 52.5512882, 18.4972486 52.5507239, 18.4977391 52.5506312)",,,
106942406,Wyzwolenia,residential,False,True,25.719,"LINESTRING (18.4957679 52.5503212, 18.4956589 52.5500996)",,,
106942406,Wyzwolenia,residential,False,False,220.091,"LINESTRING (18.4957679 52.5503212, 18.495918 52.5507084, 18.4960709 52.5511025, 18.4963152 52.5517326, 18.4965149 52.5522477)",,,
422591207,Poznańska,tertiary,False,False,120.283,"LINESTRING (18.4957679 52.5503212, 18.4960777 52.5502885, 18.4970516 52.5501858, 18.4971714 52.5501764, 18.4975238 52.5501488)",,,
106942507,Spółdzielcza,residential,False,True,165.536,"LINESTRING (18.4967698 52.5493001, 18.4970798 52.5498001, 18.4970655 52.5498677, 18.4956589 52.5500996)",,,
106942473,Łąkowa,living_street,False,False,126.94,"LINESTRING (18.5007585 52.5498577, 18.4989367 52.5501335)",,,
106942402,Słoneczna,residential,False,True,46.748,"LINESTRING (18.4965149 52.5522477, 18.4972062 52.5522557)",,,
"[106942424, 106942402]",Słoneczna,residential,False,False,122.793,"LINESTRING (18.4965149 52.5522477, 18.4958565 52.552282, 18.4954919 52.552301, 18.4953407 52.5523114, 18.4953046 52.5523751, 18.4953036 52.5526952)",,,
106942406,Wyzwolenia,residential,False,True,220.091,"LINESTRING (18.4965149 52.5522477, 18.4963152 52.5517326, 18.4960709 52.5511025, 18.495918 52.5507084, 18.4957679 52.5503212)",,,
106942421,Targowa,residential,False,True,229.82000000000002,"LINESTRING (18.4957532 52.5540041, 18.496649 52.5539597, 18.4970566 52.5538518, 18.497329 52.5537385, 18.4972749 52.5530498, 18.4972467 52.5526903)",,,
106942424,Słoneczna,residential,False,True,152.607,"LINESTRING (18.4957532 52.5540041, 18.4956929 52.5536217, 18.4954259 52.5533973, 18.4953582 52.5532994, 18.4953036 52.5526952)",,,
106942435,Tadeusza Kościuszki,living_street,False,False,10.18,"LINESTRING (18.4982162 52.5492955, 18.498143 52.5492155)",,,
106942435,Tadeusza Kościuszki,living_street,False,True,72.966,"LINESTRING (18.4982162 52.5492955, 18.4987234 52.5498747)",,,
106951016,Dolna,residential,False,False,50.889,"LINESTRING (18.4982162 52.5492955, 18.4989223 52.5491371)",,,
106951016,Dolna,residential,False,True,50.889,"LINESTRING (18.4989223 52.5491371, 18.4982162 52.5492955)",,,
106942418,Wierzbowa,residential,False,True,75.157,"LINESTRING (18.4942181 52.5481779, 18.4944976 52.5476776, 18.494587 52.5476299, 18.4947009 52.5476006)",,,
422591207,Poznańska,tertiary,False,False,45.012,"LINESTRING (18.4975238 52.5501488, 18.4975343 52.550148, 18.4981051 52.5500885, 18.4981724 52.550067)",,,
422591207,Poznańska,tertiary,False,True,120.283,"LINESTRING (18.4975238 52.5501488, 18.4971714 52.5501764, 18.4970516 52.5501858, 18.4960777 52.5502885, 18.4957679 52.5503212)",,,
422591213,Mały Rynek,residential,True,False,55.611,"LINESTRING (18.4975238 52.5501488, 18.4976965 52.5505584, 18.4977391 52.5506312)",,,
422591211,Mały Rynek,residential,False,True,16.369,"LINESTRING (18.4977391 52.5506312, 18.4977992 52.5507135, 18.4978534 52.5507602)",,,
422591212,Krótka,residential,False,True,127.158,"LINESTRING (18.4977391 52.5506312, 18.4972486 52.5507239, 18.4974712 52.5512882, 18.4976201 52.5514423, 18.4977176 52.5514835)",,,
106951020,1 Maja,secondary,False,False,83.666,"LINESTRING (18.4981502 52.5500383, 18.4976136 52.5493603)",2,266,50
106951020,1 Maja,secondary,False,True,3.527,"LINESTRING (18.4981502 52.5500383, 18.4981724 52.550067)",2,266,50
422655633,,living_street,False,False,42.814,"LINESTRING (18.4981502 52.5500383, 18.4987234 52.5498747)",,,
106942435,Tadeusza Kościuszki,living_street,False,False,72.966,"LINESTRING (18.4987234 52.5498747, 18.4982162 52.5492955)",,,
106942435,Tadeusza Kościuszki,living_street,False,True,32.189,"LINESTRING (18.4987234 52.5498747, 18.4989367 52.5501335)",,,
422655633,,living_street,False,True,42.814,"LINESTRING (18.4987234 52.5498747, 18.4981502 52.5500383)",,,
106951020,1 Maja,secondary,False,False,57.683,"LINESTRING (18.4976136 52.5493603, 18.4972557 52.5488894)",2,266,50
106951020,1 Maja,secondary,False,True,83.666,"LINESTRING (18.4976136 52.5493603, 18.4981502 52.5500383)",2,266,50
422655634,,living_street,False,False,39.25,"LINESTRING (18.4976136 52.5493603, 18.498143 52.5492155)",,,
106942435,Tadeusza Kościuszki,living_street,False,True,10.18,"LINESTRING (18.498143 52.5492155, 18.4982162 52.5492955)",,,
422655634,,living_street,False,True,39.25,"LINESTRING (18.498143 52.5492155, 18.4976136 52.5493603)",,,
106942435,Tadeusza Kościuszki,living_street,False,False,57.118,"LINESTRING (18.498143 52.5492155, 18.4978405 52.5488738, 18.497747 52.5487618)",,,
106951020,1 Maja,secondary,False,False,16.371,"LINESTRING (18.4972557 52.5488894, 18.4971536 52.5487559)",2,266,50
106951020,1 Maja,secondary,False,True,57.683,"LINESTRING (18.4972557 52.5488894, 18.4976136 52.5493603)",2,266,50
422655635,,living_street,False,False,36.123,"LINESTRING (18.4972557 52.5488894, 18.497747 52.5487618)",,,
106942435,Tadeusza Kościuszki,living_street,False,False,17.439,"LINESTRING (18.497747 52.5487618, 18.4976589 52.5486144)",,,
422655635,,living_street,False,True,36.123,"LINESTRING (18.497747 52.5487618, 18.4972557 52.5488894)",,,
106942435,Tadeusza Kościuszki,living_street,False,True,57.118,"LINESTRING (18.497747 52.5487618, 18.4978405 52.5488738, 18.498143 52.5492155)",,,
106951020,1 Maja,secondary,False,True,16.371,"LINESTRING (18.4971536 52.5487559, 18.4972557 52.5488894)",2,266,50
422655636,,living_street,False,False,37.615,"LINESTRING (18.4971536 52.5487559, 18.4976589 52.5486144)",,,
106951020,1 Maja,secondary,False,False,62.882,"LINESTRING (18.4971536 52.5487559, 18.4970765 52.5486517, 18.4970293 52.5485391, 18.4969948 52.5484147, 18.4969842 52.5483246, 18.4969783 52.5482747, 18.4969924 52.5482067)",2,266,50
106942435,Tadeusza Kościuszki,living_street,False,True,17.439,"LINESTRING (18.4976589 52.5486144, 18.497747 52.5487618)",,,
422655636,,living_street,False,True,37.615,"LINESTRING (18.4976589 52.5486144, 18.4971536 52.5487559)",,,
106942435,Tadeusza Kościuszki,living_street,False,False,95.80600000000001,"LINESTRING (18.4976589 52.5486144, 18.4974724 52.5483025, 18.497311 52.5478665, 18.4971894 52.5478292)",,,
106951020,1 Maja,secondary,False,False,5.636,"LINESTRING (18.4989699 52.5510908, 18.498936 52.5510445)",2,266,50
106942393,Rynek,residential,True,False,64.48,"LINESTRING (18.4989699 52.5510908, 18.4988527 52.5511095, 18.4981349 52.5512289, 18.4980478 52.5512199)",,,
106951020,1 Maja,secondary,False,True,33.826,"LINESTRING (18.4989699 52.5510908, 18.4990839 52.5512443, 18.4991382 52.551376)",2,266,50
