osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
253413361,,,Zamkowa,residential,30,False,False,62.15599999999999,"LINESTRING (16.4508404 52.6267287, 16.4508428 52.6266917, 16.4508308 52.6266536, 16.4507838 52.6265884, 16.4505852 52.6264169, 16.4504381 52.6262353)"
451467984,2,184,Szamotulska,secondary,50,False,False,69.999,"LINESTRING (16.4508404 52.6267287, 16.4506937 52.6267277, 16.4503098 52.6267274, 16.4499638 52.6267228, 16.4498034 52.6267228)"
451467984,2,184,Szamotulska,secondary,50,False,True,24.211,"LINESTRING (16.4508404 52.6267287, 16.4510992 52.6267293, 16.4511991 52.6267291)"
253413375,,,Kapłańska,residential,30,False,True,118.90199999999999,"LINESTRING (16.4511991 52.6267291, 16.4511947 52.6267638, 16.4510574 52.6270686, 16.4509742 52.6271344, 16.4509083 52.6271588, 16.4506379 52.6271887, 16.4499483 52.6272414)"
451467984,2,184,Szamotulska,secondary,50,False,False,24.211,"LINESTRING (16.4511991 52.6267291, 16.4510992 52.6267293, 16.4508404 52.6267287)"
"[451467984, 206294323]",2,184,Szamotulska,secondary,50,False,True,110.921,"LINESTRING (16.4511991 52.6267291, 16.451779 52.6267289, 16.4522343 52.6267336, 16.452439 52.6267332, 16.4526072 52.6267402, 16.4528379 52.6267668)"
206294318,2,184,Wroniecka,secondary,30,False,False,109.464,"LINESTRING (16.4488285 52.6270366, 16.4487079 52.6271868, 16.448616 52.6272841, 16.448528 52.6273458, 16.4483199 52.6274297, 16.447715 52.627626, 16.4476361 52.6276542)"
206294318,2,184,Wroniecka,secondary,30,False,True,48.768,"LINESTRING (16.4488285 52.6270366, 16.4489619 52.6268058, 16.4489744 52.6267838, 16.449028 52.6267164, 16.4491441 52.6266514)"
253413375,,,Kapłańska,residential,30,False,False,79.05099999999999,"LINESTRING (16.4488285 52.6270366, 16.4488994 52.6270526, 16.4495355 52.6271847, 16.4498365 52.6272244, 16.4499483 52.6272414)"
253413375,,,Kapłańska,residential,30,False,False,118.90199999999999,"LINESTRING (16.4499483 52.6272414, 16.4506379 52.6271887, 16.4509083 52.6271588, 16.4509742 52.6271344, 16.4510574 52.6270686, 16.4511947 52.6267638, 16.4511991 52.6267291)"
253413375,,,Kapłańska,residential,30,False,True,79.051,"LINESTRING (16.4499483 52.6272414, 16.4498365 52.6272244, 16.4495355 52.6271847, 16.4488994 52.6270526, 16.4488285 52.6270366)"
"[1231359528, 253413357]",,,Kościelna,residential,30,False,True,206.33999999999997,"LINESTRING (16.4499483 52.6272414, 16.4499357 52.6272872, 16.4498963 52.6274053, 16.4499119 52.627509, 16.4499733 52.6276026, 16.450097 52.6277025, 16.4503343 52.6278767, 16.4507042 52.6281558, 16.4507606 52.6282361, 16.4507581 52.62837, 16.4507189 52.6285158, 16.450616 52.628678, 16.4505193 52.6288019, 16.4504957 52.6288956)"
206294318,2,184,Wroniecka,secondary,30,False,False,16.06,"LINESTRING (16.4476361 52.6276542, 16.4474276 52.6277238)"
206294318,2,184,Wroniecka,secondary,30,False,True,109.464,"LINESTRING (16.4476361 52.6276542, 16.447715 52.627626, 16.4483199 52.6274297, 16.448528 52.6273458, 16.448616 52.6272841, 16.4487079 52.6271868, 16.4488285 52.6270366)"
253413363,,,Polna,residential,30,False,True,163.57299999999998,"LINESTRING (16.4476361 52.6276542, 16.4476634 52.6276836, 16.4486898 52.6287619, 16.4488369 52.6289165, 16.448848 52.6289281)"
206294318,2,184,Wroniecka,secondary,30,False,True,16.06,"LINESTRING (16.4474276 52.6277238, 16.4476361 52.6276542)"
206294318,2,184,Wroniecka,secondary,30,False,False,167.30599999999998,"LINESTRING (16.4474276 52.6277238, 16.4472169 52.6278008, 16.4470371 52.6278661, 16.4460879 52.6282162, 16.4459912 52.6282496, 16.4452947 52.6284902)"
253413370,,,Jana Ostroroga,residential,,False,True,224.279,"LINESTRING (16.4474276 52.6277238, 16.4473535 52.6276634, 16.4471804 52.6275402, 16.4469353 52.6273698, 16.4466199 52.6271352, 16.4460721 52.6266317, 16.4457206 52.6263086, 16.4455461 52.62614, 16.4455092 52.6260832)"
206294318,2,184,Wroniecka,secondary,30,False,True,18.372,"LINESTRING (16.4450581 52.6285719, 16.4452947 52.6284902)"
253413364,,,Rolna,residential,50,False,False,52.07,"LINESTRING (16.4450581 52.6285719, 16.445096 52.6286172, 16.4451162 52.6286413, 16.4452316 52.6290254)"
"[1231359528, 253413357]",,,Kościelna,residential,30,False,False,206.34,"LINESTRING (16.4504957 52.6288956, 16.4505193 52.6288019, 16.450616 52.628678, 16.4507189 52.6285158, 16.4507581 52.62837, 16.4507606 52.6282361, 16.4507042 52.6281558, 16.4503343 52.6278767, 16.450097 52.6277025, 16.4499733 52.6276026, 16.4499119 52.627509, 16.4498963 52.6274053, 16.4499357 52.6272872, 16.4499483 52.6272414)"
1202259937,,,Żniwna,living_street,20,False,False,89.70599999999999,"LINESTRING (16.4504957 52.6288956, 16.450737 52.6289146, 16.4512444 52.6289218, 16.4513612 52.6289636, 16.4514164 52.6290177, 16.4514689 52.629163, 16.4514888 52.629218)"
1202259938,,,Żniwna,residential,30,False,True,111.75299999999999,"LINESTRING (16.4504957 52.6288956, 16.4496884 52.6288689, 16.4492883 52.628911, 16.448848 52.6289281)"
1202259937,,,Żniwna,living_street,20,False,True,89.70599999999999,"LINESTRING (16.4514888 52.629218, 16.4514689 52.629163, 16.4514164 52.6290177, 16.4513612 52.6289636, 16.4512444 52.6289218, 16.450737 52.6289146, 16.4504957 52.6288956)"
"[1231359531, 253413358]",,,Żniwna,residential,30,False,True,247.18400000000003,"LINESTRING (16.448848 52.6289281, 16.4486624 52.628945, 16.4481319 52.6289037, 16.4477606 52.628876, 16.4473301 52.6288499, 16.4469646 52.628847, 16.4467339 52.6288669, 16.4466046 52.6288868, 16.4463567 52.6289467, 16.4462456 52.6289535, 16.4459326 52.6289728, 16.445341 52.629006, 16.4452316 52.6290254)"
253413363,,,Polna,residential,30,False,False,163.57299999999998,"LINESTRING (16.448848 52.6289281, 16.4488369 52.6289165, 16.4486898 52.6287619, 16.4476634 52.6276836, 16.4476361 52.6276542)"
1202259938,,,Żniwna,residential,30,False,False,111.753,"LINESTRING (16.448848 52.6289281, 16.4492883 52.628911, 16.4496884 52.6288689, 16.4504957 52.6288956)"
253413364,,,Rolna,residential,50,False,True,52.07,"LINESTRING (16.4452316 52.6290254, 16.4451162 52.6286413, 16.445096 52.6286172, 16.4450581 52.6285719)"
"[1231359531, 253413358]",,,Żniwna,residential,30,False,False,247.184,"LINESTRING (16.4452316 52.6290254, 16.445341 52.629006, 16.4459326 52.6289728, 16.4462456 52.6289535, 16.4463567 52.6289467, 16.4466046 52.6288868, 16.4467339 52.6288669, 16.4469646 52.628847, 16.4473301 52.6288499, 16.4477606 52.628876, 16.4481319 52.6289037, 16.4486624 52.628945, 16.448848 52.6289281)"
634149944,2,,Poznańska,tertiary,50,False,False,29.933,"LINESTRING (16.4556612 52.6244255, 16.4554377 52.624658)"
286268693,,,Krótka,residential,30,False,True,47.441,"LINESTRING (16.4497151 52.6256884, 16.4497593 52.6261142)"
253413361,,,Zamkowa,residential,30,False,True,92.13700000000001,"LINESTRING (16.4497151 52.6256884, 16.4499805 52.6256682, 16.4501291 52.6256989, 16.4501781 52.6257376, 16.450397 52.6261488, 16.4504381 52.6262353)"
292494684,,,Podgórna,residential,30,False,False,90.338,"LINESTRING (16.4497151 52.6256884, 16.4493563 52.6257061, 16.4490807 52.6257282, 16.4490097 52.6257492, 16.449016 52.6261264)"
292494684,,,Podgórna,residential,30,False,True,90.33800000000001,"LINESTRING (16.449016 52.6261264, 16.4490097 52.6257492, 16.4490807 52.6257282, 16.4493563 52.6257061, 16.4497151 52.6256884)"
451429396,,,Rynek,residential,30,False,False,43.045,"LINESTRING (16.449016 52.6261264, 16.44902 52.6264735, 16.4490205 52.6265135)"
451429396,,,Rynek,residential,30,False,True,50.189,"LINESTRING (16.449016 52.6261264, 16.4491667 52.6261239, 16.449587 52.626117, 16.4497593 52.6261142)"
286268693,,,Krótka,residential,30,False,False,47.441,"LINESTRING (16.4497593 52.6261142, 16.4497151 52.6256884)"
451429396,,,Rynek,residential,30,False,True,19.281,"LINESTRING (16.4497593 52.6261142, 16.4497809 52.6262871)"
451429396,,,Rynek,residential,30,False,False,50.18900000000001,"LINESTRING (16.4497593 52.6261142, 16.449587 52.626117, 16.4491667 52.6261239, 16.449016 52.6261264)"
451429396,,,Rynek,residential,30,False,False,19.281,"LINESTRING (16.4497809 52.6262871, 16.4497593 52.6261142)"
286268692,,,Rynek,residential,30,True,False,48.477000000000004,"LINESTRING (16.4497809 52.6262871, 16.4498017 52.626597, 16.4498034 52.6267228)"
292494681,,,Kolejowa,living_street,,False,False,252.508,"LINESTRING (16.4557011 52.6272886, 16.4556349 52.6273242, 16.455547 52.6276358, 16.4553356 52.6281719, 16.4551926 52.6284376, 16.4550243 52.6286838, 16.4548629 52.6289277, 16.4546954 52.6291775, 16.45454 52.6293275, 16.4545198 52.6294207)"
310207800,,,Dworcowa,tertiary,50,False,False,17.036,"LINESTRING (16.4557011 52.6272886, 16.4556566 52.627256, 16.4556254 52.6272089, 16.4556093 52.6271496)"
206294318,2,184,Wroniecka,secondary,30,False,False,18.372,"LINESTRING (16.4452947 52.6284902, 16.4450581 52.6285719)"
206294318,2,184,Wroniecka,secondary,30,False,True,167.30599999999998,"LINESTRING (16.4452947 52.6284902, 16.4459912 52.6282496, 16.4460879 52.6282162, 16.4470371 52.6278661, 16.4472169 52.6278008, 16.4474276 52.6277238)"
"[292494683, 1106172053]",,,Ogrodowa,living_street,20,False,"[False, True]",182.15200000000002,"LINESTRING (16.4452947 52.6284902, 16.445243 52.6284356, 16.4451158 52.6281457, 16.4446207 52.6270461, 16.4445206 52.6269253)"
292494681,,,Kolejowa,living_street,,False,True,252.50799999999995,"LINESTRING (16.4545198 52.6294207, 16.45454 52.6293275, 16.4546954 52.6291775, 16.4548629 52.6289277, 16.4550243 52.6286838, 16.4551926 52.6284376, 16.4553356 52.6281719, 16.455547 52.6276358, 16.4556349 52.6273242, 16.4557011 52.6272886)"
27320778,2,184,Szamotulska,secondary,50,False,False,47.126,"LINESTRING (16.4562974 52.6270881, 16.4561333 52.6271164, 16.4559199 52.6271385, 16.4558912 52.6271396, 16.4556093 52.6271496)"
440744210,,,,residential,30,False,False,137.09400000000002,"LINESTRING (16.4562974 52.6270881, 16.4562786 52.6270468, 16.4562599 52.6270058, 16.456156 52.6268976, 16.4558283 52.6266376, 16.4557128 52.6265462, 16.4556064 52.6264616, 16.4551806 52.6261353, 16.4551628 52.6260793)"
"[292494683, 1106172053]",,,Ogrodowa,living_street,20,False,"[False, True]",182.152,"LINESTRING (16.4445206 52.6269253, 16.4446207 52.6270461, 16.4451158 52.6281457, 16.445243 52.6284356, 16.4452947 52.6284902)"
440744210,,,,residential,30,False,True,137.09400000000002,"LINESTRING (16.4551628 52.6260793, 16.4551806 52.6261353, 16.4556064 52.6264616, 16.4557128 52.6265462, 16.4558283 52.6266376, 16.456156 52.6268976, 16.4562599 52.6270058, 16.4562786 52.6270468, 16.4562974 52.6270881)"
