osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
116049883,Targowa,residential,False,True,124.95700000000001,"LINESTRING (19.825114 51.7421279, 19.825017 51.742096, 19.8237588 51.7417348, 19.8237165 51.7417196, 19.8236904 51.741713, 19.8236375 51.7417003, 19.823549 51.7416856, 19.8234565 51.7416895)",,
116049870,Aleksandra Głowackiego,residential,False,False,53.641999999999996,"LINESTRING (19.8204279 51.7409621, 19.820346 51.7408509, 19.8200719 51.7405332)",,
116049870,Aleksandra Głowackiego,residential,False,True,71.69399999999999,"LINESTRING (19.8204279 51.7409621, 19.8204921 51.7410584, 19.820533 51.7411364, 19.8206384 51.7413164, 19.8207472 51.7415204, 19.8207733 51.7415701)",,
116049911,Mikołaja Reja,residential,True,False,203.475,"LINESTRING (19.8204279 51.7409621, 19.8205883 51.7409262, 19.8212337 51.7407637, 19.8221376 51.7405346, 19.8226499 51.7404007, 19.823018 51.740308, 19.8230929 51.7402891, 19.8231647 51.7402721)",1,40
116049891,Warszawska,residential,False,False,159.536,"LINESTRING (19.8247759 51.7454624, 19.8246921 51.7468962)",,
116049891,Warszawska,residential,False,True,294.125,"LINESTRING (19.8247759 51.7454624, 19.8248733 51.7441876, 19.8249732 51.7428201)",,
116049867,Poprzeczna,residential,False,True,103.651,"LINESTRING (19.8249732 51.7428201, 19.8248784 51.7427939, 19.8237166 51.7424323, 19.8236157 51.7424378)",,
116049891,Warszawska,residential,False,False,294.125,"LINESTRING (19.8249732 51.7428201, 19.8248733 51.7441876, 19.8247759 51.7454624)",,
256465141,Tadeusza Kościuszki,residential,False,False,9.302,"LINESTRING (19.8231647 51.7402721, 19.8231906 51.7403542)",,
116049858,Zawiła,residential,False,False,59.328,"LINESTRING (19.8231523 51.7471662, 19.8233077 51.7466414)",,
116049891,Warszawska,residential,False,False,85.867,"LINESTRING (19.8246421 51.7476732, 19.8245884 51.7484447)",,
116049891,Warszawska,residential,False,True,18.916,"LINESTRING (19.8246421 51.7476732, 19.8246521 51.7475032)",,
288670419,Krótka,residential,False,True,138.682,"LINESTRING (19.8246421 51.7476732, 19.8227172 51.7473055)",,
256465141,Tadeusza Kościuszki,residential,False,True,40.035,"LINESTRING (19.8232685 51.740711, 19.8231906 51.7403542)",,
256465141,Tadeusza Kościuszki,residential,False,False,109.578,"LINESTRING (19.8232685 51.740711, 19.8233107 51.7409237, 19.8234421 51.7415863, 19.8234565 51.7416895)",,
116049891,Warszawska,residential,False,False,47.299,"LINESTRING (19.8245884 51.7484447, 19.824576 51.74887)",,
116049891,Warszawska,residential,False,True,85.867,"LINESTRING (19.8245884 51.7484447, 19.8246421 51.7476732)",,
116049855,Józefa Bema,residential,False,True,180.37400000000002,"LINESTRING (19.8245884 51.7484447, 19.8243697 51.7483994, 19.8223466 51.7480051, 19.822266 51.7479894, 19.8220821 51.7479932)",,
116049855,Józefa Bema,residential,False,False,180.37400000000002,"LINESTRING (19.8220821 51.7479932, 19.822266 51.7479894, 19.8223466 51.7480051, 19.8243697 51.7483994, 19.8245884 51.7484447)",,
256465141,Tadeusza Kościuszki,residential,False,True,131.66199999999998,"LINESTRING (19.8220821 51.7479932, 19.8219021 51.7476632, 19.8218321 51.7474532, 19.8219889 51.7469296, 19.8220221 51.7468432)",,
116049891,Warszawska,residential,False,False,67.552,"LINESTRING (19.8246921 51.7468962, 19.8246521 51.7475032)",,
116049891,Warszawska,residential,False,True,159.536,"LINESTRING (19.8246921 51.7468962, 19.8247759 51.7454624)",,
116049899,Zawiła,residential,False,False,99.454,"LINESTRING (19.8246921 51.7468962, 19.8245767 51.7468804, 19.8233077 51.7466414)",,
116049844,Ludowa,residential,False,True,50.051,"LINESTRING (19.8211039 51.7421858, 19.821297 51.7421464, 19.8217684 51.7420448, 19.8217912 51.7420393)",,
116049870,Aleksandra Głowackiego,residential,False,False,36.016999999999996,"LINESTRING (19.8211039 51.7421858, 19.8210379 51.7420629, 19.8209405 51.7418781)",,
116554427,Ludowa,residential,False,False,64.879,"LINESTRING (19.8211039 51.7421858, 19.8207777 51.7422571, 19.8202142 51.742378)",,
116049891,Warszawska,residential,False,True,47.299,"LINESTRING (19.824576 51.74887, 19.8245884 51.7484447)",,
116422609,Warszawska,residential,False,False,61.81,"LINESTRING (19.824576 51.74887, 19.8236964 51.7487585)",,
116422609,Warszawska,residential,False,True,61.81,"LINESTRING (19.8236964 51.7487585, 19.824576 51.74887)",,
116049870,Aleksandra Głowackiego,residential,False,False,3.113,"LINESTRING (19.8208774 51.7417597, 19.8208633 51.7417331)",,
116049870,Aleksandra Głowackiego,residential,False,True,13.864,"LINESTRING (19.8208774 51.7417597, 19.8209405 51.7418781)",,
117691248,,living_street,False,True,96.923,"LINESTRING (19.8208774 51.7417597, 19.8209308 51.7417488, 19.8215081 51.7416253, 19.8215866 51.7416628, 19.8217707 51.7420036, 19.8217912 51.7420393)",,
116049844,Ludowa,residential,False,False,50.051,"LINESTRING (19.8217912 51.7420393, 19.8217684 51.7420448, 19.821297 51.7421464, 19.8211039 51.7421858)",,
116049844,Ludowa,residential,False,True,121.125,"LINESTRING (19.8217912 51.7420393, 19.8228458 51.7418148, 19.8232447 51.7417259, 19.8233071 51.741712, 19.8234565 51.7416895)",,
117691248,,living_street,False,False,96.923,"LINESTRING (19.8217912 51.7420393, 19.8217707 51.7420036, 19.8215866 51.7416628, 19.8215081 51.7416253, 19.8209308 51.7417488, 19.8208774 51.7417597)",,
116049870,Aleksandra Głowackiego,residential,False,True,19.155,"LINESTRING (19.8207733 51.7415701, 19.8208633 51.7417331)",,
116049870,Aleksandra Głowackiego,residential,False,False,71.69399999999999,"LINESTRING (19.8207733 51.7415701, 19.8207472 51.7415204, 19.8206384 51.7413164, 19.820533 51.7411364, 19.8204921 51.7410584, 19.8204279 51.7409621)",,
117691277,,living_street,False,False,51.598,"LINESTRING (19.8207733 51.7415701, 19.8206515 51.7415979, 19.820071 51.741732)",,
"[116554427, 116049861]","['Kolejowa', 'Ludowa']",residential,False,False,542.222,"LINESTRING (19.8202142 51.742378, 19.8198468 51.7424597, 19.8197984 51.7424868, 19.8197694 51.742514, 19.8197561 51.7425476, 19.8197625 51.7425808, 19.8199466 51.7429537, 19.8200005 51.7430588, 19.8201366 51.7433323, 19.8202542 51.7435658, 19.8203484 51.7437589, 19.8204658 51.7439995, 19.8205039 51.7440786, 19.8206226 51.7443202, 19.8206852 51.7444569, 19.8208505 51.7447928, 19.82122 51.7455067, 19.8216621 51.7462932, 19.8218921 51.7467332, 19.8220221 51.7468432)",,30
116554427,Ludowa,residential,False,True,64.879,"LINESTRING (19.8202142 51.742378, 19.8207777 51.7422571, 19.8211039 51.7421858)",,
117691230,,living_street,False,False,63.565000000000005,"LINESTRING (19.8202142 51.742378, 19.8200516 51.7420884, 19.820067 51.7420687, 19.8203648 51.7420017, 19.8204364 51.7419862)",,
117691277,,living_street,False,True,40.07,"LINESTRING (19.8198015 51.7414853, 19.8199557 51.7417544, 19.820071 51.741732)",,
117691197,,living_street,False,True,16.791,"LINESTRING (19.8204364 51.7419862, 19.8203539 51.7418441)",,
117691230,,living_street,False,False,36.731,"LINESTRING (19.8204364 51.7419862, 19.8208751 51.7418921, 19.8209405 51.7418781)",,
117691230,,living_street,False,True,63.565000000000005,"LINESTRING (19.8204364 51.7419862, 19.8203648 51.7420017, 19.820067 51.7420687, 19.8200516 51.7420884, 19.8202142 51.742378)",,
117691197,,living_street,False,False,16.791,"LINESTRING (19.8203539 51.7418441, 19.8204364 51.7419862)",,
117691197,,living_street,False,True,23.362,"LINESTRING (19.8203539 51.7418441, 19.8203106 51.741813, 19.820071 51.741732)",,
117691298,,living_street,False,True,37.182,"LINESTRING (19.8203539 51.7418441, 19.8207968 51.7417476, 19.8208633 51.7417331)",,
116049870,Aleksandra Głowackiego,residential,False,False,19.155,"LINESTRING (19.8208633 51.7417331, 19.8207733 51.7415701)",,
116049870,Aleksandra Głowackiego,residential,False,True,3.113,"LINESTRING (19.8208633 51.7417331, 19.8208774 51.7417597)",,
117691298,,living_street,False,False,37.182,"LINESTRING (19.8208633 51.7417331, 19.8207968 51.7417476, 19.8203539 51.7418441)",,
117691197,,living_street,False,False,23.362,"LINESTRING (19.820071 51.741732, 19.8203106 51.741813, 19.8203539 51.7418441)",,
117691277,,living_street,False,False,40.07,"LINESTRING (19.820071 51.741732, 19.8199557 51.7417544, 19.8198015 51.7414853)",,
117691277,,living_street,False,True,51.598,"LINESTRING (19.820071 51.741732, 19.8206515 51.7415979, 19.8207733 51.7415701)",,
288670419,Krótka,residential,False,False,138.682,"LINESTRING (19.8227172 51.7473055, 19.8246421 51.7476732)",,
116049867,Poprzeczna,residential,False,False,103.651,"LINESTRING (19.8236157 51.7424378, 19.8237166 51.7424323, 19.8248784 51.7427939, 19.8249732 51.7428201)",,
256465141,Tadeusza Kościuszki,residential,False,False,308.729,"LINESTRING (19.8236157 51.7424378, 19.8236297 51.7426286, 19.8235906 51.7428674, 19.8235552 51.7430087, 19.8232922 51.7438703, 19.8227624 51.7450685, 19.8227297 51.7451493)",,
256465141,Tadeusza Kościuszki,residential,False,True,83.953,"LINESTRING (19.8236157 51.7424378, 19.8235936 51.7423449, 19.8234706 51.74181, 19.8234565 51.7416895)",,
"[116554427, 116049861]","['Kolejowa', 'Ludowa']",residential,False,True,542.222,"LINESTRING (19.8220221 51.7468432, 19.8218921 51.7467332, 19.8216621 51.7462932, 19.82122 51.7455067, 19.8208505 51.7447928, 19.8206852 51.7444569, 19.8206226 51.7443202, 19.8205039 51.7440786, 19.8204658 51.7439995, 19.8203484 51.7437589, 19.8202542 51.7435658, 19.8201366 51.7433323, 19.8200005 51.7430588, 19.8199466 51.7429537, 19.8197625 51.7425808, 19.8197561 51.7425476, 19.8197694 51.742514, 19.8197984 51.7424868, 19.8198468 51.7424597, 19.8202142 51.742378)",,30
256465141,Tadeusza Kościuszki,residential,False,False,131.662,"LINESTRING (19.8220221 51.7468432, 19.8219889 51.7469296, 19.8218321 51.7474532, 19.8219021 51.7476632, 19.8220821 51.7479932)",,
256465141,Tadeusza Kościuszki,residential,False,True,194.552,"LINESTRING (19.8220221 51.7468432, 19.8226045 51.7454424, 19.8226159 51.7454161, 19.8226911 51.7452407, 19.8227297 51.7451493)",,
116049870,Aleksandra Głowackiego,residential,False,False,13.864,"LINESTRING (19.8209405 51.7418781, 19.8208774 51.7417597)",,
116049870,Aleksandra Głowackiego,residential,False,True,36.016999999999996,"LINESTRING (19.8209405 51.7418781, 19.8210379 51.7420629, 19.8211039 51.7421858)",,
117691230,,living_street,False,True,36.731,"LINESTRING (19.8209405 51.7418781, 19.8208751 51.7418921, 19.8204364 51.7419862)",,
