osmid,name,highway,oneway,reversed,length,geometry
32280271,1 Maja,tertiary,False,False,222.159,"LINESTRING (21.8578269 51.5676732, 21.857383 51.5681612, 21.8570221 51.5685634, 21.8569303 51.5686472, 21.8568357 51.5687222, 21.8562348 51.5691631, 21.8561067 51.5692572, 21.8560298 51.5693201)"
32280271,1 Maja,tertiary,False,True,195.43199999999996,"LINESTRING (21.8578269 51.5676732, 21.8579926 51.567462, 21.8580436 51.5673853, 21.8580811 51.5673036, 21.8580972 51.5672169, 21.8581037 51.5671375, 21.8580865 51.5670685, 21.858065 51.5670085, 21.8580014 51.5668954, 21.857791 51.5666224, 21.857694 51.5664902, 21.8576462 51.5664203, 21.8576093 51.5663437, 21.8575923 51.5662987, 21.85758 51.5662594, 21.8575661 51.5661848, 21.8575369 51.5660143)"
32281148,Ogrodowa,residential,False,True,171.24099999999999,"LINESTRING (21.8578269 51.5676732, 21.8584273 51.5677448, 21.8585952 51.5677773, 21.858874 51.567868, 21.8590044 51.5679024, 21.8591717 51.5679341, 21.8592334 51.5679411, 21.8592936 51.5679415, 21.8596948 51.567914, 21.8599873 51.5679064, 21.8601068 51.5679105, 21.8602234 51.5679284)"
32280271,1 Maja,tertiary,False,False,151.80800000000002,"LINESTRING (21.8571986 51.5646721, 21.8573802 51.5650513, 21.8574017 51.5651004, 21.8574221 51.5651489, 21.8574399 51.5652175, 21.8574525 51.565303, 21.8575187 51.5658607, 21.8575369 51.5660143)"
32283331,Polna,residential,False,False,286.952,"LINESTRING (21.8571986 51.5646721, 21.8571153 51.5646964, 21.856192 51.5649651, 21.8561277 51.5649879, 21.8560753 51.565016, 21.8560461 51.5650445, 21.8560291 51.5650745, 21.8560167 51.5651223, 21.8559713 51.5668087)"
32280271,1 Maja,tertiary,False,False,125.184,"LINESTRING (21.8560298 51.5693201, 21.855958 51.5693829, 21.8557608 51.5695883, 21.855645 51.5697139, 21.8551985 51.5702889, 21.8551794 51.5703124)"
32280271,1 Maja,tertiary,False,True,222.159,"LINESTRING (21.8560298 51.5693201, 21.8561067 51.5692572, 21.8562348 51.5691631, 21.8568357 51.5687222, 21.8569303 51.5686472, 21.8570221 51.5685634, 21.857383 51.5681612, 21.8578269 51.5676732)"
32283331,Polna,residential,False,True,280.86699999999996,"LINESTRING (21.8560298 51.5693201, 21.855976 51.5692756, 21.8559366 51.5691838, 21.8559586 51.5673168, 21.8559692 51.566886, 21.8559713 51.5668087)"
1079036954,Stawska,tertiary,True,False,29.066999999999997,"LINESTRING (21.8549735 51.5706077, 21.8548691 51.5704167, 21.8548617 51.5703832, 21.8548648 51.5703574)"
107021883,Adama Asnyka,residential,False,False,283.718,"LINESTRING (21.8590622 51.5654882, 21.8592058 51.5656871, 21.8599546 51.5670888, 21.8599825 51.5671583, 21.8601826 51.5678403, 21.8602234 51.5679284)"
107021893,Grunwaldzka,residential,False,False,193.572,"LINESTRING (21.8590622 51.5654882, 21.8602866 51.5649668, 21.8613865 51.5645173)"
107021893,Grunwaldzka,residential,False,True,121.86399999999999,"LINESTRING (21.8590622 51.5654882, 21.85819 51.5658553, 21.858016 51.5659166, 21.857845 51.5659718, 21.8577787 51.5659884, 21.8577328 51.565995, 21.8576924 51.5660009, 21.8575369 51.5660143)"
32280271,1 Maja,tertiary,False,False,195.43200000000002,"LINESTRING (21.8575369 51.5660143, 21.8575661 51.5661848, 21.85758 51.5662594, 21.8575923 51.5662987, 21.8576093 51.5663437, 21.8576462 51.5664203, 21.857694 51.5664902, 21.857791 51.5666224, 21.8580014 51.5668954, 21.858065 51.5670085, 21.8580865 51.5670685, 21.8581037 51.5671375, 21.8580972 51.5672169, 21.8580811 51.5673036, 21.8580436 51.5673853, 21.8579926 51.567462, 21.8578269 51.5676732)"
32280271,1 Maja,tertiary,False,True,151.808,"LINESTRING (21.8575369 51.5660143, 21.8575187 51.5658607, 21.8574525 51.565303, 21.8574399 51.5652175, 21.8574221 51.5651489, 21.8574017 51.5651004, 21.8573802 51.5650513, 21.8571986 51.5646721)"
107021893,Grunwaldzka,residential,False,False,121.864,"LINESTRING (21.8575369 51.5660143, 21.8576924 51.5660009, 21.8577328 51.565995, 21.8577787 51.5659884, 21.857845 51.5659718, 21.858016 51.5659166, 21.85819 51.5658553, 21.8590622 51.5654882)"
"[373575313, 373575314, 107021893]",Grunwaldzka,residential,False,True,112.073,"LINESTRING (21.8627446 51.5639668, 21.8622126 51.5641826, 21.8614773 51.5644789, 21.8614415 51.5644933, 21.8613865 51.5645173)"
32281148,Ogrodowa,residential,False,False,171.24099999999999,"LINESTRING (21.8602234 51.5679284, 21.8601068 51.5679105, 21.8599873 51.5679064, 21.8596948 51.567914, 21.8592936 51.5679415, 21.8592334 51.5679411, 21.8591717 51.5679341, 21.8590044 51.5679024, 21.858874 51.567868, 21.8585952 51.5677773, 21.8584273 51.5677448, 21.8578269 51.5676732)"
107021883,Adama Asnyka,residential,False,True,283.718,"LINESTRING (21.8602234 51.5679284, 21.8601826 51.5678403, 21.8599825 51.5671583, 21.8599546 51.5670888, 21.8592058 51.5656871, 21.8590622 51.5654882)"
"[240409368, 240409374]",Adama Asnyka,residential,False,True,521.229,"LINESTRING (21.8602234 51.5679284, 21.8602519 51.5679918, 21.8602574 51.5680515, 21.8601399 51.5684024, 21.859996 51.5685055, 21.8591455 51.5690192, 21.8585572 51.5693735, 21.8585092 51.569418, 21.8585109 51.5694671, 21.8585319 51.5695245, 21.8585885 51.569588, 21.858648 51.5696385, 21.8588206 51.5697553, 21.8591662 51.5699736, 21.859882 51.5704401, 21.8603088 51.5707056, 21.8607507 51.5709661, 21.8611618 51.5712066, 21.8612579 51.5712783, 21.8613925 51.5714027, 21.8614572 51.5714556)"
295677534,Nadrzeczna,residential,False,True,18.729,"LINESTRING (21.8613865 51.5645173, 21.8615663 51.5646433)"
"[373575313, 373575314, 107021893]",Grunwaldzka,residential,False,False,112.073,"LINESTRING (21.8613865 51.5645173, 21.8614415 51.5644933, 21.8614773 51.5644789, 21.8622126 51.5641826, 21.8627446 51.5639668)"
107021893,Grunwaldzka,residential,False,True,193.572,"LINESTRING (21.8613865 51.5645173, 21.8602866 51.5649668, 21.8590622 51.5654882)"
295677532,Nadrzeczna,residential,False,False,103.889,"LINESTRING (21.8615663 51.5646433, 21.8625877 51.5653287)"
295677534,Nadrzeczna,residential,False,False,18.729,"LINESTRING (21.8615663 51.5646433, 21.8613865 51.5645173)"
295677534,Nadrzeczna,residential,False,True,159.622,"LINESTRING (21.8615663 51.5646433, 21.8606487 51.5651891, 21.8599162 51.5656474)"
295677532,Nadrzeczna,residential,False,True,103.889,"LINESTRING (21.8625877 51.5653287, 21.8615663 51.5646433)"
295677534,Nadrzeczna,residential,False,False,159.622,"LINESTRING (21.8599162 51.5656474, 21.8606487 51.5651891, 21.8615663 51.5646433)"
295777129,Jaśminowa,residential,False,True,197.805,"LINESTRING (21.8547844 51.5680463, 21.8547546 51.5681482, 21.8546206 51.5682342, 21.8529967 51.5692419, 21.8528441 51.5693298)"
32281695,Stawska,tertiary,False,True,144.042,"LINESTRING (21.8528441 51.5693298, 21.8541657 51.5700278, 21.8542126 51.5700526, 21.8542729 51.5700964, 21.8543105 51.5701389, 21.8543386 51.5702098)"
295777129,Jaśminowa,residential,False,False,197.80499999999998,"LINESTRING (21.8528441 51.5693298, 21.8529967 51.5692419, 21.8546206 51.5682342, 21.8547546 51.5681482, 21.8547844 51.5680463)"
"[240409368, 240409374]",Adama Asnyka,residential,False,False,521.229,"LINESTRING (21.8614572 51.5714556, 21.8613925 51.5714027, 21.8612579 51.5712783, 21.8611618 51.5712066, 21.8607507 51.5709661, 21.8603088 51.5707056, 21.859882 51.5704401, 21.8591662 51.5699736, 21.8588206 51.5697553, 21.858648 51.5696385, 21.8585885 51.569588, 21.8585319 51.5695245, 21.8585109 51.5694671, 21.8585092 51.569418, 21.8585572 51.5693735, 21.8591455 51.5690192, 21.859996 51.5685055, 21.8601399 51.5684024, 21.8602574 51.5680515, 21.8602519 51.5679918, 21.8602234 51.5679284)"
830260836,Cypriana Kamila Norwida,residential,False,True,139.6,"LINESTRING (21.8546592 51.5653078, 21.8537725 51.565068, 21.8536255 51.5649988, 21.8530188 51.5646127)"
830260837,Księdza Stanisława Hładuniaka,residential,False,True,105.601,"LINESTRING (21.8530188 51.5646127, 21.8519417 51.5652862)"
830260836,Cypriana Kamila Norwida,residential,False,False,139.6,"LINESTRING (21.8530188 51.5646127, 21.8536255 51.5649988, 21.8537725 51.565068, 21.8546592 51.5653078)"
830260837,Księdza Stanisława Hładuniaka,residential,False,False,105.601,"LINESTRING (21.8519417 51.5652862, 21.8530188 51.5646127)"
