osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
245789096,Cypriana Kamila Norwida,residential,False,True,227.75100000000003,"LINESTRING (18.0142494 50.4955425, 18.0140023 50.4950607, 18.0139938 50.4950447, 18.0138322 50.4947381, 18.0136845 50.494458, 18.0136587 50.494409, 18.0136145 50.4943809, 18.0135372 50.4943317, 18.0132807 50.4943061, 18.0123835 50.4942055)",,,
286735020,Jakuba Hudalli,residential,False,False,271.709,"LINESTRING (18.0142494 50.4955425, 18.0140982 50.4955788, 18.0136599 50.4956328, 18.0130961 50.4956561, 18.0127441 50.4956181, 18.0126183 50.495565, 18.0125511 50.4954805, 18.0123835 50.4942055)",,,
182222941,Marii Konopnickiej,residential,False,False,166.666,"LINESTRING (18.0172459 50.4924008, 18.017241 50.4924811, 18.0172408 50.492675, 18.0172404 50.492824, 18.0172451 50.4929111, 18.0172567 50.4931255, 18.0167039 50.4938149)",,,
237069860,Krapkowicka,secondary,False,False,126.38,"LINESTRING (18.0172459 50.4924008, 18.0173888 50.4924025, 18.017816 50.4923922, 18.0180472 50.4923734, 18.0182688 50.4923469, 18.0186657 50.4922798, 18.0189948 50.4922101)",2,409,50
237069860,Krapkowicka,secondary,False,True,26.462,"LINESTRING (18.0172459 50.4924008, 18.0170443 50.4923983, 18.0168719 50.4923962)",2,409,50
182222941,Marii Konopnickiej,residential,False,True,166.66600000000003,"LINESTRING (18.0167039 50.4938149, 18.0172567 50.4931255, 18.0172451 50.4929111, 18.0172404 50.492824, 18.0172408 50.492675, 18.017241 50.4924811, 18.0172459 50.4924008)",,,
245074952,Marii Konopnickiej,residential,True,False,65.273,"LINESTRING (18.0167039 50.4938149, 18.0169701 50.4941363, 18.0168031 50.4943332)",,,
245074953,Marii Konopnickiej,residential,True,False,58.142,"LINESTRING (18.0168031 50.4943332, 18.016783 50.4941131, 18.0167039 50.4938149)",,,
245074954,Marii Konopnickiej,residential,False,False,183.042,"LINESTRING (18.0168031 50.4943332, 18.0165848 50.4945705, 18.0161624 50.4950298, 18.0155245 50.4957642)",,,
176714103,Ligonia,tertiary,False,True,42.165,"LINESTRING (18.0232177 50.493219, 18.022851 50.4929716, 18.0228088 50.4929431)",,,
235634446,Młyńska,residential,False,False,418.442,"LINESTRING (18.0232177 50.493219, 18.0210128 50.4944185, 18.0188077 50.4956263, 18.0187074 50.4956078)",,,
235634446,Młyńska,residential,False,True,418.442,"LINESTRING (18.0187074 50.4956078, 18.0188077 50.4956263, 18.0210128 50.4944185, 18.0232177 50.493219)",,,
235634447,Krótka,residential,False,False,428.81,"LINESTRING (18.0187074 50.4956078, 18.0187177 50.4955508, 18.018713 50.4955056, 18.0186938 50.4954521, 18.0186772 50.4953858, 18.0186747 50.495332, 18.0186823 50.4952802, 18.018704 50.4952225, 18.0187533 50.4951881, 18.0228088 50.4929431)",,,
235634447,Krótka,residential,False,True,206.346,"LINESTRING (18.0187074 50.4956078, 18.0176663 50.4962104, 18.0172997 50.4964338, 18.0169254 50.4967133, 18.0168161 50.4968099, 18.0167854 50.4968537, 18.0167724 50.4968964, 18.0167385 50.4969521)",,,
176714103,Ligonia,tertiary,False,True,74.22,"LINESTRING (18.0228088 50.4929431, 18.0221046 50.4924483)",,,
176714103,Ligonia,tertiary,False,False,42.165,"LINESTRING (18.0228088 50.4929431, 18.022851 50.4929716, 18.0232177 50.493219)",,,
235634447,Krótka,residential,False,True,428.80999999999995,"LINESTRING (18.0228088 50.4929431, 18.0187533 50.4951881, 18.018704 50.4952225, 18.0186823 50.4952802, 18.0186747 50.495332, 18.0186772 50.4953858, 18.0186938 50.4954521, 18.018713 50.4955056, 18.0187177 50.4955508, 18.0187074 50.4956078)",,,
176714103,Ligonia,tertiary,False,False,74.22,"LINESTRING (18.0221046 50.4924483, 18.0228088 50.4929431)",,,
176714103,Ligonia,tertiary,False,True,24.217,"LINESTRING (18.0221046 50.4924483, 18.0220044 50.4923482, 18.0219207 50.4922646)",,,
235670499,Boczna,residential,False,True,355.425,"LINESTRING (18.0221046 50.4924483, 18.0217047 50.4926495, 18.0211245 50.4929415, 18.0210692 50.4929693, 18.0204849 50.4933114, 18.0202196 50.4934668, 18.0194491 50.493918, 18.0186981 50.4943753, 18.0183763 50.4945869)",,,
235670499,Boczna,residential,False,False,355.42499999999995,"LINESTRING (18.0183763 50.4945869, 18.0186981 50.4943753, 18.0194491 50.493918, 18.0202196 50.4934668, 18.0204849 50.4933114, 18.0210692 50.4929693, 18.0211245 50.4929415, 18.0217047 50.4926495, 18.0221046 50.4924483)",,,
245789096,Cypriana Kamila Norwida,residential,False,False,127.095,"LINESTRING (18.0106049 50.4940436, 18.0112961 50.4941052, 18.0123835 50.4942055)",,,
182024433,Kasztanowa,residential,False,False,8.255,"LINESTRING (18.0106171 50.4963734, 18.0107336 50.4963778)",,,
182024433,Kasztanowa,residential,False,True,4.542,"LINESTRING (18.0106171 50.4963734, 18.010553 50.496371)",,,
236834823,Bolesława Prusa,residential,False,False,191.824,"LINESTRING (18.0124405 50.4923189, 18.0124378 50.4923816, 18.0124688 50.4926595, 18.0125247 50.4931604, 18.0111445 50.4932398)",,,
237069860,Krapkowicka,secondary,False,False,313.68,"LINESTRING (18.0124405 50.4923189, 18.0127923 50.4923408, 18.0131342 50.4923525, 18.0135327 50.4923576, 18.015423 50.4923798, 18.0160391 50.492385, 18.0164526 50.4923886, 18.0165599 50.4923906, 18.0168719 50.4923962)",2,409,50
236834823,Bolesława Prusa,residential,False,True,191.82399999999998,"LINESTRING (18.0111445 50.4932398, 18.0125247 50.4931604, 18.0124688 50.4926595, 18.0124378 50.4923816, 18.0124405 50.4923189)",,,
182024433,Kasztanowa,residential,False,True,8.255,"LINESTRING (18.0107336 50.4963778, 18.0106171 50.4963734)",,,
182024433,Kasztanowa,residential,False,False,279.13300000000004,"LINESTRING (18.0107336 50.4963778, 18.0112465 50.4964103, 18.0114518 50.4964211, 18.0130762 50.4964687, 18.0140368 50.4965165, 18.0144925 50.4965307, 18.0146687 50.4965504)",,,
244360664,Aleja Przyjaciół Dübendorf,residential,False,False,372.883,"LINESTRING (18.0107336 50.4963778, 18.0095998 50.4978639, 18.009463 50.4978147, 18.010553 50.496371)",,,
182024433,Kasztanowa,residential,False,False,4.542,"LINESTRING (18.010553 50.496371, 18.0106171 50.4963734)",,,
244360664,Aleja Przyjaciół Dübendorf,residential,False,True,372.883,"LINESTRING (18.010553 50.496371, 18.009463 50.4978147, 18.0095998 50.4978639, 18.0107336 50.4963778)",,,
182021521,Szkolna,residential,False,False,188.584,"LINESTRING (18.0152244 50.4910773, 18.0157617 50.4914811, 18.0166399 50.4921342, 18.0168079 50.4922767, 18.0168469 50.4923151, 18.0168694 50.4923552, 18.0168719 50.4923962)",,,
182021521,Szkolna,residential,False,True,251.968,"LINESTRING (18.0152244 50.4910773, 18.015102 50.4909721, 18.0145183 50.4904233, 18.0137141 50.4896459, 18.0133397 50.4892842, 18.0133183 50.4892633, 18.0132489 50.4891921)",,,
236841246,Johanna Krolla,residential,False,False,375.50100000000003,"LINESTRING (18.0152244 50.4910773, 18.0153023 50.491006, 18.0153769 50.4908637, 18.0156747 50.4905373, 18.0161371 50.4902068, 18.0167517 50.4898118, 18.0175372 50.4894208, 18.0178667 50.4892192, 18.0182939 50.4888492, 18.0187146 50.4885795)",,,
"[237003066, 237069860]","['Strzelecka', 'Krapkowicka']",secondary,False,False,60.852000000000004,"LINESTRING (18.0189948 50.4922101, 18.0193515 50.4921347, 18.0195254 50.4920996, 18.0196234 50.4920767, 18.0198092 50.4920341)",2,409,50
237069860,Krapkowicka,secondary,False,True,126.38,"LINESTRING (18.0189948 50.4922101, 18.0186657 50.4922798, 18.0182688 50.4923469, 18.0180472 50.4923734, 18.017816 50.4923922, 18.0173888 50.4924025, 18.0172459 50.4924008)",2,409,50
182024433,Kasztanowa,residential,False,True,279.13300000000004,"LINESTRING (18.0146687 50.4965504, 18.0144925 50.4965307, 18.0140368 50.4965165, 18.0130762 50.4964687, 18.0114518 50.4964211, 18.0112465 50.4964103, 18.0107336 50.4963778)",,,
245074954,Marii Konopnickiej,residential,False,True,106.393,"LINESTRING (18.0146687 50.4965504, 18.01522 50.4960709, 18.0155245 50.4957642)",,,
245074954,Marii Konopnickiej,residential,False,False,106.393,"LINESTRING (18.0155245 50.4957642, 18.01522 50.4960709, 18.0146687 50.4965504)",,,
245074954,Marii Konopnickiej,residential,False,True,183.042,"LINESTRING (18.0155245 50.4957642, 18.0161624 50.4950298, 18.0165848 50.4945705, 18.0168031 50.4943332)",,,
245789096,Cypriana Kamila Norwida,residential,False,True,95.84500000000001,"LINESTRING (18.0155245 50.4957642, 18.0150449 50.4955881, 18.0146746 50.4955746, 18.0143714 50.4955642, 18.0142494 50.4955425)",,,
220107980,Strzelecka,secondary,False,False,93.749,"LINESTRING (18.0229744 50.4911846, 18.0230908 50.49112, 18.0233002 50.4910067, 18.0234294 50.4909349, 18.0239758 50.4906324)",2,409,50
220107980,Strzelecka,secondary,False,True,57.760999999999996,"LINESTRING (18.0229744 50.4911846, 18.0227966 50.4912851, 18.0226556 50.4913541, 18.022487 50.4914126, 18.0222922 50.4914603)",2,409,50
237068037,,residential,False,True,19.573,"LINESTRING (18.020431 50.4927498, 18.0206078 50.4928852)",,,
237068034,Plac Dworcowy,residential,True,False,58.604,"LINESTRING (18.020431 50.4927498, 18.0203605 50.4926955, 18.0200135 50.492428, 18.0198828 50.4923563)",,,
237068035,Plac Dworcowy,residential,False,False,127.75200000000001,"LINESTRING (18.020431 50.4927498, 18.0207906 50.4926042, 18.0213412 50.4923517, 18.0216225 50.492212, 18.0218841 50.4920698)",,,
237068033,Plac Dworcowy,residential,False,True,36.496,"LINESTRING (18.0198828 50.4923563, 18.0198807 50.4922145, 18.0198537 50.4921225, 18.0198092 50.4920341)",,,
237068037,,residential,False,False,19.573,"LINESTRING (18.0206078 50.4928852, 18.020431 50.4927498)",,,
235670770,Plac Dworcowy,residential,False,False,116.00500000000001,"LINESTRING (18.0206078 50.4928852, 18.0208929 50.4927441, 18.0211721 50.4926032, 18.0214651 50.4924553, 18.0217036 50.4923384, 18.0218342 50.4922861, 18.0219207 50.4922646)",,,
235670770,Plac Dworcowy,residential,False,True,175.141,"LINESTRING (18.0206078 50.4928852, 18.0205865 50.4928954, 18.0202997 50.493033, 18.0199869 50.4932033, 18.0195534 50.4934233, 18.0186749 50.4938691)",,,
220107989,Wyzwolenia,residential,False,True,99.232,"LINESTRING (18.0122025 50.4897864, 18.0131487 50.4892489, 18.0132489 50.4891921)",,,
238373374,Róż,living_street,False,False,131.27800000000002,"LINESTRING (18.0122025 50.4897864, 18.0122466 50.4898169, 18.0122593 50.4898257, 18.0124919 50.4899867, 18.0128157 50.4902107, 18.0129149 50.4902795, 18.0129817 50.4903373, 18.0130815 50.4904632, 18.0132848 50.4907318)",,,
238373373,Róż,living_street,False,False,75.121,"LINESTRING (18.0132848 50.4907318, 18.0137516 50.4913386)",,,
238373374,Róż,living_street,False,False,158.55700000000002,"LINESTRING (18.0132848 50.4907318, 18.0127553 50.4908945, 18.0132202 50.4915025, 18.0137516 50.4913386)",,,
238373374,Róż,living_street,False,True,131.27800000000002,"LINESTRING (18.0132848 50.4907318, 18.0130815 50.4904632, 18.0129817 50.4903373, 18.0129149 50.4902795, 18.0128157 50.4902107, 18.0124919 50.4899867, 18.0122593 50.4898257, 18.0122466 50.4898169, 18.0122025 50.4897864)",,,
238373373,Róż,living_street,False,True,75.121,"LINESTRING (18.0137516 50.4913386, 18.0132848 50.4907318)",,,
238373374,Róż,living_street,False,True,158.55700000000002,"LINESTRING (18.0137516 50.4913386, 18.0132202 50.4915025, 18.0127553 50.4908945, 18.0132848 50.4907318)",,,
238373374,Róż,living_street,False,False,32.872,"LINESTRING (18.0137516 50.4913386, 18.0139524 50.4916052)",,,
238373374,Róż,living_street,False,True,32.872,"LINESTRING (18.0139524 50.4916052, 18.0137516 50.4913386)",,,
235634447,Krótka,residential,False,False,206.346,"LINESTRING (18.0167385 50.4969521, 18.0167724 50.4968964, 18.0167854 50.4968537, 18.0168161 50.4968099, 18.0169254 50.4967133, 18.0172997 50.4964338, 18.0176663 50.4962104, 18.0187074 50.4956078)",,,
236841246,Johanna Krolla,residential,False,True,375.5009999999999,"LINESTRING (18.0187146 50.4885795, 18.0182939 50.4888492, 18.0178667 50.4892192, 18.0175372 50.4894208, 18.0167517 50.4898118, 18.0161371 50.4902068, 18.0156747 50.4905373, 18.0153769 50.4908637, 18.0153023 50.491006, 18.0152244 50.4910773)",,,
237003066,Strzelecka,secondary,False,False,186.886,"LINESTRING (18.0198092 50.4920341, 18.0202714 50.4919284, 18.020662 50.4918366, 18.021805 50.4915681, 18.0219053 50.4915459, 18.0222922 50.4914603)",,409,50
"[237003066, 237069860]","['Strzelecka', 'Krapkowicka']",secondary,False,True,60.852000000000004,"LINESTRING (18.0198092 50.4920341, 18.0196234 50.4920767, 18.0195254 50.4920996, 18.0193515 50.4921347, 18.0189948 50.4922101)",2,409,50
237068033,Plac Dworcowy,residential,False,False,36.496,"LINESTRING (18.0198092 50.4920341, 18.0198537 50.4921225, 18.0198807 50.4922145, 18.0198828 50.4923563)",,,
245789096,Cypriana Kamila Norwida,residential,False,False,227.751,"LINESTRING (18.0123835 50.4942055, 18.0132807 50.4943061, 18.0135372 50.4943317, 18.0136145 50.4943809, 18.0136587 50.494409, 18.0136845 50.494458, 18.0138322 50.4947381, 18.0139938 50.4950447, 18.0140023 50.4950607, 18.0142494 50.4955425)",,,
286735020,Jakuba Hudalli,residential,False,True,271.709,"LINESTRING (18.0123835 50.4942055, 18.0125511 50.4954805, 18.0126183 50.495565, 18.0127441 50.4956181, 18.0130961 50.4956561, 18.0136599 50.4956328, 18.0140982 50.4955788, 18.0142494 50.4955425)",,,
245789096,Cypriana Kamila Norwida,residential,False,True,127.095,"LINESTRING (18.0123835 50.4942055, 18.0112961 50.4941052, 18.0106049 50.4940436)",,,
176714103,Ligonia,tertiary,False,False,74.706,"LINESTRING (18.0222922 50.4914603, 18.022263 50.4915871, 18.0222039 50.4916636, 18.0219522 50.4919181, 18.0218841 50.4920698)",,,
220107980,Strzelecka,secondary,False,False,57.760999999999996,"LINESTRING (18.0222922 50.4914603, 18.022487 50.4914126, 18.0226556 50.4913541, 18.0227966 50.4912851, 18.0229744 50.4911846)",2,409,50
237003066,Strzelecka,secondary,False,True,186.886,"LINESTRING (18.0222922 50.4914603, 18.0219053 50.4915459, 18.021805 50.4915681, 18.020662 50.4918366, 18.0202714 50.4919284, 18.0198092 50.4920341)",,409,50
235670770,Plac Dworcowy,residential,False,False,175.141,"LINESTRING (18.0186749 50.4938691, 18.0195534 50.4934233, 18.0199869 50.4932033, 18.0202997 50.493033, 18.0205865 50.4928954, 18.0206078 50.4928852)",,,
220107980,Strzelecka,secondary,False,False,11.365,"LINESTRING (18.0239758 50.4906324, 18.0240967 50.4905651)",2,409,50
220107980,Strzelecka,secondary,False,True,93.749,"LINESTRING (18.0239758 50.4906324, 18.0234294 50.4909349, 18.0233002 50.4910067, 18.0230908 50.49112, 18.0229744 50.4911846)",2,409,50
220107980,Strzelecka,secondary,False,True,11.365,"LINESTRING (18.0240967 50.4905651, 18.0239758 50.4906324)",2,409,50
