osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
106933607,2,266,Kruszwicka,secondary,50,False,True,36.378,"LINESTRING (18.5251236 52.6233098, 18.5249484 52.6232864, 18.5245991 52.6232347)"
395011050,2,266,Objezdna,secondary,50,False,False,113.94600000000001,"LINESTRING (18.5251236 52.6233098, 18.5251818 52.6232305, 18.5258111 52.6223739)"
106933709,,,Becińskiego,residential,,False,False,82.913,"LINESTRING (18.5273877 52.6189089, 18.5268904 52.6195907)"
106933583,,,Konstantego Ildefonsa Gałczyńskiego,residential,,False,False,99.26400000000001,"LINESTRING (18.5273877 52.6189089, 18.5272615 52.6188887, 18.5259662 52.6186806)"
106933709,,,Becińskiego,residential,,False,True,75.27199999999999,"LINESTRING (18.5273877 52.6189089, 18.5274424 52.6188557, 18.5274981 52.6188328, 18.5276096 52.6188209, 18.5282365 52.6189295, 18.5283047 52.6189413, 18.5284089 52.6189594)"
106933603,,,Średnia,residential,,False,False,148.966,"LINESTRING (18.5316535 52.6186284, 18.5317748 52.6186483, 18.5337835 52.6189784)"
106933669,,,Szkolna,residential,,False,True,46.066,"LINESTRING (18.5316535 52.6186284, 18.5317959 52.618348, 18.5318212 52.6182917, 18.5318483 52.6182314)"
106933621,,,Juliana Tuwima,residential,,False,True,79.36200000000001,"LINESTRING (18.5244547 52.6211611, 18.525433 52.6214332, 18.5255235 52.6214584)"
106933639,,,Wyzwolenia,tertiary,,False,False,55.694,"LINESTRING (18.5339735 52.6185884, 18.5342157 52.6181096)"
106933639,,,Wyzwolenia,tertiary,,False,True,45.223,"LINESTRING (18.5339735 52.6185884, 18.5337835 52.6189784)"
106933719,2,,11 Listopada 1918 Roku,residential,50,False,True,148.86,"LINESTRING (18.5339735 52.6185884, 18.533875 52.6185719, 18.533823 52.6185631, 18.5318483 52.6182314)"
395011050,2,266,Objezdna,secondary,50,False,False,23.076,"LINESTRING (18.5275296 52.6203177, 18.5276792 52.6201311)"
395011050,2,266,Objezdna,secondary,50,False,True,256.608,"LINESTRING (18.5275296 52.6203177, 18.5274251 52.6204308, 18.5267158 52.6211988, 18.5262369 52.6217803, 18.5258111 52.6223739)"
559433374,,,Szkolna,residential,,False,False,43.353,"LINESTRING (18.5313307 52.6197403, 18.5313112 52.62013)"
106933697,,,Cicha,residential,,False,True,33.183,"LINESTRING (18.5313307 52.6197403, 18.5314836 52.6197869, 18.53177 52.6198742)"
559433373,,,Szkolna,residential,,True,False,126.023,"LINESTRING (18.5313307 52.6197403, 18.5313389 52.6196744, 18.5313873 52.6192875, 18.5314958 52.6189579, 18.5316535 52.6186284)"
106933639,,,Wyzwolenia,tertiary,,False,False,58.416,"LINESTRING (18.5331456 52.6202843, 18.5331911 52.6201876, 18.5333835 52.6197792)"
106933697,,,Cicha,residential,,False,False,84.964,"LINESTRING (18.5331456 52.6202843, 18.533028 52.620247, 18.5320221 52.6199399)"
1128229399,,,Wyzwolenia,tertiary,,False,True,173.14000000000001,"LINESTRING (18.5331456 52.6202843, 18.5331333 52.6203095, 18.5328987 52.6208146, 18.5328564 52.6209151, 18.5327035 52.6212784, 18.5324648 52.6217854)"
106933658,,,Stachury,residential,,False,True,77.873,"LINESTRING (18.5253886 52.6199302, 18.5263528 52.6201996, 18.5264365 52.620223)"
106933593,,,Wyzwolenia,tertiary,,False,True,36.272,"LINESTRING (18.5323135 52.6220984, 18.5323971 52.6219253, 18.5324648 52.6217854)"
106933598,,,Działkowa,tertiary,,False,False,22.707,"LINESTRING (18.5323135 52.6220984, 18.5323858 52.6220997, 18.532458 52.622101, 18.5325539 52.6221009, 18.5326498 52.6221009)"
106933681,,,Ogrodowa,residential,,False,False,135.444,"LINESTRING (18.5300248 52.6179377, 18.5300435 52.6178997, 18.5304313 52.6171136, 18.5309747 52.6172521)"
106933681,,,Ogrodowa,residential,,False,True,198.86199999999997,"LINESTRING (18.5300248 52.6179377, 18.5299357 52.6181276, 18.5297709 52.6184791, 18.5297604 52.618498, 18.5297025 52.6186014, 18.5296434 52.6186664, 18.5294395 52.6188385, 18.5293361 52.6189084, 18.5290503 52.6191015, 18.5289783 52.6191363, 18.5289008 52.6191548, 18.528813 52.6191608, 18.5287194 52.6191572, 18.5285283 52.6191276, 18.5284724 52.619119, 18.5283371 52.6190981)"
1099701066,2,,11 Listopada 1918 Roku,residential,50,False,False,114.482,"LINESTRING (18.5300248 52.6179377, 18.5301837 52.6179632, 18.5316645 52.6182003)"
395011050,2,266,Objezdna,secondary,50,False,True,23.076,"LINESTRING (18.5276792 52.6201311, 18.5275296 52.6203177)"
106933723,1,,Tadeusza Kościuszki,tertiary,,True,False,17.558,"LINESTRING (18.5276792 52.6201311, 18.5277677 52.6201247, 18.5278609 52.6201422, 18.5279211 52.6201677)"
395011050,2,266,Objezdna,secondary,50,False,False,97.823,"LINESTRING (18.5276792 52.6201311, 18.5281278 52.619452, 18.5282187 52.6193146)"
106933583,,,Konstantego Ildefonsa Gałczyńskiego,residential,,False,True,99.26400000000001,"LINESTRING (18.5259662 52.6186806, 18.5272615 52.6188887, 18.5273877 52.6189089)"
106933639,,,Wyzwolenia,tertiary,,False,False,45.223,"LINESTRING (18.5337835 52.6189784, 18.5339735 52.6185884)"
106933639,,,Wyzwolenia,tertiary,,False,True,45.924,"LINESTRING (18.5337835 52.6189784, 18.5335795 52.6193724)"
106933603,,,Średnia,residential,,False,True,148.966,"LINESTRING (18.5337835 52.6189784, 18.5317748 52.6186483, 18.5316535 52.6186284)"
106933687,,,Piastowska,residential,,False,False,79.172,"LINESTRING (18.5345335 52.6178384, 18.5346291 52.6178609, 18.535108 52.6179736, 18.5356303 52.6180904)"
559724226,,,Kujawska,tertiary,,False,False,26.858,"LINESTRING (18.5345335 52.6178384, 18.5343972 52.6179271, 18.5342709 52.6180197)"
559404646,,,Targowa,residential,,False,False,78.059,"LINESTRING (18.5292716 52.6215358, 18.5283439 52.6212363, 18.5282501 52.6212068)"
106933638,,,Piaskowa,residential,,False,False,72.645,"LINESTRING (18.5333835 52.6197792, 18.5323468 52.619604)"
106933639,,,Wyzwolenia,tertiary,,False,False,47.129999999999995,"LINESTRING (18.5333835 52.6197792, 18.5335225 52.6194907, 18.5335795 52.6193724)"
106933639,,,Wyzwolenia,tertiary,,False,True,58.416,"LINESTRING (18.5333835 52.6197792, 18.5331911 52.6201876, 18.5331456 52.6202843)"
106933678,2,266,Tadeusza Kościuszki,secondary,50,False,True,25.366,"LINESTRING (18.5283371 52.6190981, 18.5282187 52.6193146)"
106933678,2,266,Tadeusza Kościuszki,secondary,50,False,False,16.167,"LINESTRING (18.5283371 52.6190981, 18.5283816 52.6190122, 18.5284089 52.6189594)"
106933681,,,Ogrodowa,residential,,False,False,198.862,"LINESTRING (18.5283371 52.6190981, 18.5284724 52.619119, 18.5285283 52.6191276, 18.5287194 52.6191572, 18.528813 52.6191608, 18.5289008 52.6191548, 18.5289783 52.6191363, 18.5290503 52.6191015, 18.5293361 52.6189084, 18.5294395 52.6188385, 18.5296434 52.6186664, 18.5297025 52.6186014, 18.5297604 52.618498, 18.5297709 52.6184791, 18.5299357 52.6181276, 18.5300248 52.6179377)"
106933697,,,Cicha,residential,,False,False,18.52,"LINESTRING (18.5320221 52.6199399, 18.53177 52.6198742)"
106933697,,,Cicha,residential,,False,True,84.964,"LINESTRING (18.5320221 52.6199399, 18.533028 52.620247, 18.5331456 52.6202843)"
559457801,,,9 Maja,residential,,False,True,43.308,"LINESTRING (18.5320221 52.6199399, 18.5320538 52.6199071, 18.5323468 52.619604)"
"[106933617, 106933635]",,,"['Żwirna', 'Stefana Okrzei']",residential,,False,False,267.465,"LINESTRING (18.5282501 52.6212068, 18.5287959 52.620246, 18.5288619 52.6202321, 18.5309699 52.6206512)"
106933699,,,Targowa,residential,,False,False,41.924,"LINESTRING (18.5282501 52.6212068, 18.5277363 52.6211421, 18.527642 52.6211302)"
559404646,,,Targowa,residential,,False,True,78.059,"LINESTRING (18.5282501 52.6212068, 18.5283439 52.6212363, 18.5292716 52.6215358)"
106933709,,,Becińskiego,residential,,False,True,73.804,"LINESTRING (18.5259946 52.6208301, 18.5264365 52.620223)"
106933626,,,Cypriana Kamila Norwida,residential,,False,False,71.827,"LINESTRING (18.5259946 52.6208301, 18.5258995 52.6208064, 18.5250166 52.6205757)"
106933709,,,Becińskiego,residential,,False,False,76.761,"LINESTRING (18.5259946 52.6208301, 18.5257473 52.62116, 18.5255235 52.6214584)"
106933649,,,Władysława Broniewskiego,residential,,False,False,61.016999999999996,"LINESTRING (18.5258111 52.6223739, 18.5257108 52.6223491, 18.525653 52.6223347, 18.5250269 52.6221796, 18.5249916 52.6221525)"
395011050,2,266,Objezdna,secondary,50,False,False,256.608,"LINESTRING (18.5258111 52.6223739, 18.5262369 52.6217803, 18.5267158 52.6211988, 18.5274251 52.6204308, 18.5275296 52.6203177)"
395011050,2,266,Objezdna,secondary,50,False,True,113.94600000000001,"LINESTRING (18.5258111 52.6223739, 18.5251818 52.6232305, 18.5251236 52.6233098)"
106933653,,,Tadeusza Kościuszki,tertiary,,False,False,84.99000000000001,"LINESTRING (18.527642 52.6211302, 18.527819 52.6205083, 18.5278531 52.6203767)"
106933653,,,Tadeusza Kościuszki,tertiary,,False,True,269.65200000000004,"LINESTRING (18.527642 52.6211302, 18.5272877 52.6223121, 18.5272442 52.6224458, 18.5272101 52.6225411, 18.5269508 52.6232689, 18.5268899 52.623436, 18.5268635 52.6235084)"
106933699,,,Targowa,residential,,False,True,41.924,"LINESTRING (18.527642 52.6211302, 18.5277363 52.6211421, 18.5282501 52.6212068)"
106933693,,,,residential,,False,False,32.674,"LINESTRING (18.5348189 52.6208015, 18.5352805 52.6208899)"
106933588,,,Działkowa,residential,,False,True,223.52200000000002,"LINESTRING (18.5348189 52.6208015, 18.5339935 52.6222784, 18.5335634 52.6222164, 18.5332732 52.6221698)"
106933693,,,,residential,,False,True,224.04500000000002,"LINESTRING (18.5348189 52.6208015, 18.5345842 52.620736, 18.5343536 52.6207384, 18.534221 52.6207692, 18.5340346 52.6207895, 18.5338684 52.620803, 18.5338197 52.6209618, 18.533638 52.6214481, 18.5332732 52.6221698)"
106933653,,,Tadeusza Kościuszki,tertiary,,False,False,269.65200000000004,"LINESTRING (18.5268635 52.6235084, 18.5268899 52.623436, 18.5269508 52.6232689, 18.5272101 52.6225411, 18.5272442 52.6224458, 18.5272877 52.6223121, 18.527642 52.6211302)"
106933639,,,Wyzwolenia,tertiary,,False,False,45.924,"LINESTRING (18.5335795 52.6193724, 18.5337835 52.6189784)"
106933622,,,3 Maja 1791r.,residential,,False,False,116.582,"LINESTRING (18.5335795 52.6193724, 18.5325705 52.6192117, 18.5323468 52.619604)"
106933639,,,Wyzwolenia,tertiary,,False,True,47.129999999999995,"LINESTRING (18.5335795 52.6193724, 18.5335225 52.6194907, 18.5333835 52.6197792)"
106933709,,,Becińskiego,residential,,False,False,76.695,"LINESTRING (18.5268904 52.6195907, 18.5264365 52.620223)"
106933709,,,Becińskiego,residential,,False,True,82.913,"LINESTRING (18.5268904 52.6195907, 18.5273877 52.6189089)"
106933713,,,Stanisława Wyspiańskiego,residential,,False,False,80.727,"LINESTRING (18.5268904 52.6195907, 18.5267794 52.6195603, 18.5258004 52.6192921)"
106933570,,,Kruszwicka,tertiary,,False,True,44.857,"LINESTRING (18.5245991 52.6232347, 18.5247413 52.6233306, 18.5248268 52.6234162, 18.524887 52.6235057, 18.5249359 52.6235774)"
106933607,2,266,Kruszwicka,secondary,50,False,False,36.378,"LINESTRING (18.5245991 52.6232347, 18.5249484 52.6232864, 18.5251236 52.6233098)"
106933647,,,Leśna,residential,,False,True,162.09799999999998,"LINESTRING (18.5319435 52.6176384, 18.534065 52.6180796, 18.5342157 52.6181096)"
106933728,,,Sosnowa,residential,,False,False,65.258,"LINESTRING (18.5319435 52.6176384, 18.531697 52.6181349, 18.5316645 52.6182003)"
1100638272,,,Sosnowa,residential,,False,True,50.272000000000006,"LINESTRING (18.5319435 52.6176384, 18.5319734 52.6175825, 18.5321735 52.6172084)"
106933599,,,Targowa,residential,,True,False,66.494,"LINESTRING (18.5301638 52.6217879, 18.5300859 52.6217677, 18.5295736 52.6216348, 18.5292716 52.6215358)"
559433376,,,Szkolna,residential,,False,True,137.61599999999999,"LINESTRING (18.5301638 52.6217879, 18.5304592 52.6213724, 18.5305503 52.6212354, 18.5309699 52.6206512)"
31564660,2,,Objezdna,tertiary,50,False,False,32.341,"LINESTRING (18.5249359 52.6235774, 18.5251236 52.6233098)"
106933570,,,Kruszwicka,tertiary,,False,False,44.857,"LINESTRING (18.5249359 52.6235774, 18.524887 52.6235057, 18.5248268 52.6234162, 18.5247413 52.6233306, 18.5245991 52.6232347)"
106933666,,,Tadeusza Kościuszki,tertiary,,True,False,23.689,"LINESTRING (18.5279211 52.6201677, 18.5278531 52.6203767)"
106933669,,,Szkolna,residential,,False,False,46.066,"LINESTRING (18.5318483 52.6182314, 18.5318212 52.6182917, 18.5317959 52.618348, 18.5316535 52.6186284)"
106933719,2,,11 Listopada 1918 Roku,residential,50,False,False,148.86,"LINESTRING (18.5318483 52.6182314, 18.533823 52.6185631, 18.533875 52.6185719, 18.5339735 52.6185884)"
1099701067,2,,11 Listopada 1918 Roku,residential,50,False,True,12.881,"LINESTRING (18.5318483 52.6182314, 18.5317438 52.6182137, 18.5316645 52.6182003)"
106933626,,,Cypriana Kamila Norwida,residential,,False,True,71.827,"LINESTRING (18.5250166 52.6205757, 18.5258995 52.6208064, 18.5259946 52.6208301)"
106933649,,,Władysława Broniewskiego,residential,,False,True,61.016999999999996,"LINESTRING (18.5249916 52.6221525, 18.5250269 52.6221796, 18.525653 52.6223347, 18.5257108 52.6223491, 18.5258111 52.6223739)"
106933709,,,Becińskiego,residential,,False,True,85.41499999999999,"LINESTRING (18.5249916 52.6221525, 18.5249984 52.6221094, 18.5255235 52.6214584)"
559239334,,,Władysława Broniewskiego,residential,,False,False,63.515,"LINESTRING (18.5249916 52.6221525, 18.5248529 52.6221141, 18.5241422 52.6219068)"
106933693,,,,residential,,False,True,32.674,"LINESTRING (18.5352805 52.6208899, 18.5348189 52.6208015)"
106933653,,,Tadeusza Kościuszki,tertiary,,False,True,84.99000000000001,"LINESTRING (18.5278531 52.6203767, 18.527819 52.6205083, 18.527642 52.6211302)"
106933718,2,,Tadeusza Kościuszki,tertiary,,True,False,22.802,"LINESTRING (18.5278531 52.6203767, 18.5276271 52.6203352, 18.5275296 52.6203177)"
559433374,,,Szkolna,residential,,False,True,43.353,"LINESTRING (18.5313112 52.62013, 18.5313307 52.6197403)"
559433376,,,Szkolna,residential,,False,False,62.367,"LINESTRING (18.5313112 52.62013, 18.5309699 52.6206512)"
106933573,,,Cicha,residential,,False,True,43.09700000000001,"LINESTRING (18.5313112 52.62013, 18.531375 52.6200769, 18.5315197 52.6199565, 18.5316449 52.6199153, 18.53177 52.6198742)"
559433375,,,Młynarska,residential,,False,False,91.59599999999999,"LINESTRING (18.5313112 52.62013, 18.5311856 52.6201024, 18.5300352 52.6198499)"
106933678,2,266,Tadeusza Kościuszki,secondary,50,False,False,25.366,"LINESTRING (18.5282187 52.6193146, 18.5283371 52.6190981)"
106933666,,,Tadeusza Kościuszki,tertiary,,True,False,97.103,"LINESTRING (18.5282187 52.6193146, 18.5281908 52.619483, 18.527967 52.6200456, 18.5279211 52.6201677)"
395011050,2,266,Objezdna,secondary,50,False,True,97.823,"LINESTRING (18.5282187 52.6193146, 18.5281278 52.619452, 18.5276792 52.6201311)"
106933713,,,Stanisława Wyspiańskiego,residential,,False,True,80.727,"LINESTRING (18.5258004 52.6192921, 18.5267794 52.6195603, 18.5268904 52.6195907)"
106933588,,,Działkowa,residential,,False,False,43.337,"LINESTRING (18.5326498 52.6221009, 18.5328001 52.6220907, 18.5329126 52.6221075, 18.5332732 52.6221698)"
106933598,,,Działkowa,tertiary,,False,True,22.707,"LINESTRING (18.5326498 52.6221009, 18.5325539 52.6221009, 18.532458 52.622101, 18.5323858 52.6220997, 18.5323135 52.6220984)"
106933714,,,1 Maja,tertiary,,False,False,37.247,"LINESTRING (18.5326498 52.6221009, 18.5325897 52.6220059, 18.5325723 52.6219791, 18.5324648 52.6217854)"
106933728,,,Sosnowa,residential,,False,True,65.258,"LINESTRING (18.5316645 52.6182003, 18.531697 52.6181349, 18.5319435 52.6176384)"
1099701066,2,,11 Listopada 1918 Roku,residential,50,False,True,114.482,"LINESTRING (18.5316645 52.6182003, 18.5301837 52.6179632, 18.5300248 52.6179377)"
1099701067,2,,11 Listopada 1918 Roku,residential,50,False,False,12.881,"LINESTRING (18.5316645 52.6182003, 18.5317438 52.6182137, 18.5318483 52.6182314)"
106933681,,,Ogrodowa,residential,,False,True,135.444,"LINESTRING (18.5309747 52.6172521, 18.5304313 52.6171136, 18.5300435 52.6178997, 18.5300248 52.6179377)"
559239334,,,Władysława Broniewskiego,residential,,False,True,63.515,"LINESTRING (18.5241422 52.6219068, 18.5248529 52.6221141, 18.5249916 52.6221525)"
559433376,,,Szkolna,residential,,False,True,62.367,"LINESTRING (18.5309699 52.6206512, 18.5313112 52.62013)"
"[106933617, 106933635]",,,"['Żwirna', 'Stefana Okrzei']",residential,,False,True,267.46500000000003,"LINESTRING (18.5309699 52.6206512, 18.5288619 52.6202321, 18.5287959 52.620246, 18.5282501 52.6212068)"
559433376,,,Szkolna,residential,,False,False,137.61599999999999,"LINESTRING (18.5309699 52.6206512, 18.5305503 52.6212354, 18.5304592 52.6213724, 18.5301638 52.6217879)"
559433375,,,Młynarska,residential,,False,True,91.59599999999999,"LINESTRING (18.5300352 52.6198499, 18.5311856 52.6201024, 18.5313112 52.62013)"
106933621,,,Juliana Tuwima,residential,,False,False,79.36200000000001,"LINESTRING (18.5255235 52.6214584, 18.525433 52.6214332, 18.5244547 52.6211611)"
106933709,,,Becińskiego,residential,,False,False,85.41499999999999,"LINESTRING (18.5255235 52.6214584, 18.5249984 52.6221094, 18.5249916 52.6221525)"
106933709,,,Becińskiego,residential,,False,True,76.761,"LINESTRING (18.5255235 52.6214584, 18.5257473 52.62116, 18.5259946 52.6208301)"
106933638,,,Piaskowa,residential,,False,True,72.645,"LINESTRING (18.5323468 52.619604, 18.5333835 52.6197792)"
106933622,,,3 Maja 1791r.,residential,,False,True,116.582,"LINESTRING (18.5323468 52.619604, 18.5325705 52.6192117, 18.5335795 52.6193724)"
559457801,,,9 Maja,residential,,False,False,43.308,"LINESTRING (18.5323468 52.619604, 18.5320538 52.6199071, 18.5320221 52.6199399)"
1100638274,,,Wyzwolenia,tertiary,,False,True,10.668,"LINESTRING (18.5342709 52.6180197, 18.5342157 52.6181096)"
559724226,,,Kujawska,tertiary,,False,True,26.858,"LINESTRING (18.5342709 52.6180197, 18.5343972 52.6179271, 18.5345335 52.6178384)"
106933639,,,Wyzwolenia,tertiary,,False,True,55.694,"LINESTRING (18.5342157 52.6181096, 18.5339735 52.6185884)"
1100638274,,,Wyzwolenia,tertiary,,False,False,10.668,"LINESTRING (18.5342157 52.6181096, 18.5342709 52.6180197)"
106933647,,,Leśna,residential,,False,False,162.09799999999998,"LINESTRING (18.5342157 52.6181096, 18.534065 52.6180796, 18.5319435 52.6176384)"
"[559720498, 559717111, 106933687]",,,"['Słoneczna', 'Piastowska']",residential,,False,"[False, True]",533.621,"LINESTRING (18.5356303 52.6180904, 18.5347635 52.6197784, 18.5357835 52.6200185, 18.5365817 52.6184539, 18.5365511 52.6183891, 18.5364943 52.6183243, 18.5364326 52.6182713, 18.5363143 52.6182209, 18.5356303 52.6180904)"
"[106933687, 559720498, 559717111]",,,"['Słoneczna', 'Piastowska']",residential,,False,"[False, True]",533.621,"LINESTRING (18.5356303 52.6180904, 18.5363143 52.6182209, 18.5364326 52.6182713, 18.5364943 52.6183243, 18.5365511 52.6183891, 18.5365817 52.6184539, 18.5357835 52.6200185, 18.5347635 52.6197784, 18.5356303 52.6180904)"
106933687,,,Piastowska,residential,,False,True,79.172,"LINESTRING (18.5356303 52.6180904, 18.535108 52.6179736, 18.5346291 52.6178609, 18.5345335 52.6178384)"
