osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
161823180,,,Ślusarska,residential,,False,True,190.413,"LINESTRING (19.6068917 53.844871, 19.6072032 53.8448963, 19.6076325 53.8449484, 19.6077613 53.844964, 19.6081499 53.8449757, 19.6085984 53.844961, 19.6089222 53.8449375, 19.6090617 53.8449581, 19.6091165 53.8450227, 19.6091315 53.8451433, 19.6091647 53.8452734, 19.6091535 53.8453673)"
161823146,,,Targowa,residential,,False,False,119.085,"LINESTRING (19.6010992 53.8450058, 19.6014866 53.8449856, 19.6018676 53.8449765, 19.6020123 53.8449676, 19.6022321 53.8449632, 19.6028469 53.8449332, 19.6029094 53.8449301)"
161823146,,,Targowa,residential,,False,True,93.27600000000001,"LINESTRING (19.6010992 53.8450058, 19.6010969 53.8450831, 19.6011895 53.8453013, 19.6012956 53.8455307, 19.6013355 53.8456171, 19.6013481 53.8457956, 19.6013488 53.8458262)"
315856445,,,Rybacka,residential,,False,True,121.03,"LINESTRING (19.6010992 53.8450058, 19.6006337 53.8450219, 19.6000358 53.8450198, 19.5992551 53.8450171)"
161823162,,,Szkolna,residential,,False,True,104.299,"LINESTRING (19.6029947 53.8458667, 19.602988 53.8458191, 19.60298 53.8457534, 19.6029122 53.8449608, 19.6029094 53.8449301)"
228345038,2,519,29 Stycznia,secondary,50,False,False,108.10399999999998,"LINESTRING (19.6029947 53.8458667, 19.6024931 53.8458447, 19.6019652 53.84583, 19.6018688 53.8458306, 19.6015234 53.8458279, 19.6013488 53.8458262)"
228345038,2,519,29 Stycznia,secondary,50,False,True,39.26,"LINESTRING (19.6029947 53.8458667, 19.6033749 53.8458823, 19.6035914 53.8458936)"
161823140,,,,residential,,True,False,58.806000000000004,"LINESTRING (19.6055947 53.8461721, 19.6056094 53.8461257, 19.6056036 53.8458741, 19.6056006 53.8457457, 19.6055982 53.8456441)"
316870999,2,519,Stefana Żeromskiego,secondary,50,False,False,68.93299999999999,"LINESTRING (19.6055947 53.8461721, 19.605497 53.8461576, 19.6049715 53.8460724, 19.6045803 53.8460104)"
316870999,2,519,Stefana Żeromskiego,secondary,50,False,True,56.43000000000001,"LINESTRING (19.6055947 53.8461721, 19.6058139 53.8461978, 19.6060575 53.8462352, 19.6064288 53.8462953)"
161823170,,,Różana,residential,,False,True,55.008,"LINESTRING (19.6055601 53.8428997, 19.6047427 53.8427895)"
161823152,,,Parkowa,residential,,False,True,155.57999999999998,"LINESTRING (19.6055601 53.8428997, 19.6054978 53.8431524, 19.6054346 53.8438389, 19.6053252 53.8442906)"
161823170,,,Różana,residential,,False,False,157.865,"LINESTRING (19.6055601 53.8428997, 19.6060973 53.8428997, 19.6079658 53.8429273)"
161823167,,,Ogrodowa,residential,,False,False,150.294,"LINESTRING (19.6064077 53.847163, 19.6063529 53.8471561, 19.6059396 53.8471094, 19.605898 53.8471046, 19.6056494 53.8470765, 19.6053662 53.8470453, 19.6047521 53.84697, 19.6041591 53.8469041)"
161823167,,,Ogrodowa,residential,,False,True,123.328,"LINESTRING (19.6064077 53.847163, 19.6064709 53.8471696, 19.6069469 53.8471958, 19.6072912 53.8471725, 19.6076399 53.8471141, 19.6082218 53.8469736)"
161823182,,,,residential,,False,True,94.084,"LINESTRING (19.6064077 53.847163, 19.606477 53.8468946, 19.6065404 53.8466453, 19.6065727 53.8464481, 19.6065996 53.8463247)"
315731953,,,Częstochowska,residential,,False,False,17.378,"LINESTRING (19.6091535 53.8453673, 19.6093143 53.8454915)"
161823180,,,Ślusarska,residential,,False,False,190.413,"LINESTRING (19.6091535 53.8453673, 19.6091647 53.8452734, 19.6091315 53.8451433, 19.6091165 53.8450227, 19.6090617 53.8449581, 19.6089222 53.8449375, 19.6085984 53.844961, 19.6081499 53.8449757, 19.6077613 53.844964, 19.6076325 53.8449484, 19.6072032 53.8448963, 19.6068917 53.844871)"
"[315731953, 161823157]",,,Częstochowska,residential,,False,True,168.86200000000002,"LINESTRING (19.6091535 53.8453673, 19.6090628 53.8453209, 19.6089609 53.8453035, 19.6088429 53.8452908, 19.6087424 53.8452881, 19.6086229 53.845294, 19.6084861 53.8453169, 19.6083716 53.8453437, 19.6080504 53.8454513, 19.6078484 53.8455169, 19.6077225 53.8455512, 19.6076097 53.8455783, 19.6073435 53.8456247, 19.6070526 53.8456886, 19.6069537 53.845697, 19.60676 53.8456999)"
316870999,2,519,Stefana Żeromskiego,secondary,50,False,False,11.672,"LINESTRING (19.6065996 53.8463247, 19.6064288 53.8462953)"
161823182,,,,residential,,False,False,94.084,"LINESTRING (19.6065996 53.8463247, 19.6065727 53.8464481, 19.6065404 53.8466453, 19.606477 53.8468946, 19.6064077 53.847163)"
"[315546256, 316870999]",2,519,Stefana Żeromskiego,secondary,50,False,True,216.76899999999995,"LINESTRING (19.6065996 53.8463247, 19.6067555 53.8463452, 19.6068683 53.846352, 19.6070487 53.8463545, 19.6072205 53.8463472, 19.6073809 53.846331, 19.607581 53.8463023, 19.6080093 53.8462235, 19.6082142 53.8461781, 19.608411 53.8461168, 19.6085791 53.846049, 19.6087544 53.8459626, 19.6088729 53.8458978, 19.6089582 53.8458336, 19.6090456 53.8457504, 19.609141 53.8456173, 19.6091916 53.8455685, 19.6092452 53.8455266, 19.6093143 53.8454915)"
161823144,,,Krótka,residential,,False,True,110.555,"LINESTRING (19.6084718 53.842004, 19.6081993 53.8427803, 19.6079658 53.8429273)"
161823159,,,Krakowska,residential,,False,False,45.126,"LINESTRING (19.6069603 53.8444672, 19.6068917 53.844871)"
161823164,,,Adama Mickiewicza,residential,,False,True,12.34,"LINESTRING (19.6069603 53.8444672, 19.606775 53.8444481)"
294866369,,,Adama Mickiewicza,residential,,False,False,48.225,"LINESTRING (19.6069603 53.8444672, 19.6076908 53.8445157)"
161823144,,,Krótka,residential,,False,False,110.555,"LINESTRING (19.6079658 53.8429273, 19.6081993 53.8427803, 19.6084718 53.842004)"
161823170,,,Różana,residential,,False,True,157.865,"LINESTRING (19.6079658 53.8429273, 19.6060973 53.8428997, 19.6055601 53.8428997)"
161823181,,,Morwowa,residential,,False,True,177.598,"LINESTRING (19.6079658 53.8429273, 19.6078099 53.8436339, 19.6077344 53.8442325, 19.6076908 53.8445157)"
161823166,,,Kościelna,residential,,False,True,110.294,"LINESTRING (19.6057751 53.844658, 19.6057574 53.8448429, 19.6056876 53.8452153, 19.6056038 53.8456173, 19.6055982 53.8456441)"
161823156,,,Henryka Sienkiewicza,residential,50,False,False,248.72400000000002,"LINESTRING (19.6041591 53.8469041, 19.6044701 53.8478438, 19.6045393 53.8480489, 19.6047893 53.8487899, 19.6048137 53.8491043)"
161823156,,,Henryka Sienkiewicza,residential,50,False,True,119.004,"LINESTRING (19.6041591 53.8469041, 19.6041473 53.8468775, 19.6035852 53.8459709, 19.6035914 53.8458936)"
161823167,,,Ogrodowa,residential,,False,True,150.294,"LINESTRING (19.6041591 53.8469041, 19.6047521 53.84697, 19.6053662 53.8470453, 19.6056494 53.8470765, 19.605898 53.8471046, 19.6059396 53.8471094, 19.6063529 53.8471561, 19.6064077 53.847163)"
"[161823146, 161823164]",,,"['Targowa', 'Adama Mickiewicza']",residential,,False,False,60.623000000000005,"LINESTRING (19.604508 53.8444688, 19.6047431 53.8443556, 19.6048611 53.8443081, 19.6049577 53.8442836, 19.6050533 53.8442714, 19.6051776 53.8442733, 19.6053252 53.8442906)"
161823146,,,Targowa,residential,,False,True,72.983,"LINESTRING (19.604508 53.8444688, 19.6041674 53.8447099, 19.6038283 53.8448203, 19.6036709 53.8448864)"
161823178,,,Kwiatowa,residential,,False,False,187.416,"LINESTRING (19.604508 53.8444688, 19.6045636 53.8438368, 19.6047427 53.8427895)"
161823155,,,,residential,,True,False,65.02,"LINESTRING (19.6064356 53.8457106, 19.606436 53.8459168, 19.6064363 53.8460413, 19.6064288 53.8462953)"
161823157,,,Częstochowska,residential,,False,False,21.319,"LINESTRING (19.6064356 53.8457106, 19.60665 53.8457016, 19.60676 53.8456999)"
161823157,,,Częstochowska,residential,,False,True,56.313,"LINESTRING (19.6064356 53.8457106, 19.6062155 53.8457195, 19.6060667 53.8457154, 19.6059078 53.8457111, 19.6055982 53.8456441)"
294866369,,,Adama Mickiewicza,residential,,False,True,48.225,"LINESTRING (19.6076908 53.8445157, 19.6069603 53.8444672)"
161823181,,,Morwowa,residential,,False,False,177.598,"LINESTRING (19.6076908 53.8445157, 19.6077344 53.8442325, 19.6078099 53.8436339, 19.6079658 53.8429273)"
294866369,,,Adama Mickiewicza,residential,,False,False,69.888,"LINESTRING (19.6076908 53.8445157, 19.60812 53.844532, 19.6084848 53.844555, 19.6087494 53.8445814)"
316870999,2,519,Stefana Żeromskiego,secondary,50,False,True,11.672,"LINESTRING (19.6064288 53.8462953, 19.6065996 53.8463247)"
316870999,2,519,Stefana Żeromskiego,secondary,50,False,False,56.43000000000001,"LINESTRING (19.6064288 53.8462953, 19.6060575 53.8462352, 19.6058139 53.8461978, 19.6055947 53.8461721)"
161823152,,,Parkowa,residential,,False,False,155.58,"LINESTRING (19.6053252 53.8442906, 19.6054346 53.8438389, 19.6054978 53.8431524, 19.6055601 53.8428997)"
161823164,,,Adama Mickiewicza,residential,,False,False,96.716,"LINESTRING (19.6053252 53.8442906, 19.6060653 53.8443737, 19.6061332 53.8443827, 19.606775 53.8444481)"
"[161823146, 161823164]",,,"['Targowa', 'Adama Mickiewicza']",residential,,False,True,60.623,"LINESTRING (19.6053252 53.8442906, 19.6051776 53.8442733, 19.6050533 53.8442714, 19.6049577 53.8442836, 19.6048611 53.8443081, 19.6047431 53.8443556, 19.604508 53.8444688)"
315731953,,,Częstochowska,residential,,False,True,17.378,"LINESTRING (19.6093143 53.8454915, 19.6091535 53.8453673)"
46772564,,519,Romualda Traugutta,secondary,50,False,True,51.620000000000005,"LINESTRING (19.6093143 53.8454915, 19.6093914 53.8454665, 19.6094665 53.8454443, 19.6095797 53.845429, 19.6099146 53.8453998, 19.6100731 53.8453859)"
"[315546256, 316870999]",2,519,Stefana Żeromskiego,secondary,50,False,False,216.76900000000003,"LINESTRING (19.6093143 53.8454915, 19.6092452 53.8455266, 19.6091916 53.8455685, 19.609141 53.8456173, 19.6090456 53.8457504, 19.6089582 53.8458336, 19.6088729 53.8458978, 19.6087544 53.8459626, 19.6085791 53.846049, 19.608411 53.8461168, 19.6082142 53.8461781, 19.6080093 53.8462235, 19.607581 53.8463023, 19.6073809 53.846331, 19.6072205 53.8463472, 19.6070487 53.8463545, 19.6068683 53.846352, 19.6067555 53.8463452, 19.6065996 53.8463247)"
161823159,,,Krakowska,residential,,False,True,92.574,"LINESTRING (19.60676 53.8456999, 19.6068917 53.844871)"
"[315731953, 161823157]",,,Częstochowska,residential,,False,False,168.86199999999997,"LINESTRING (19.60676 53.8456999, 19.6069537 53.845697, 19.6070526 53.8456886, 19.6073435 53.8456247, 19.6076097 53.8455783, 19.6077225 53.8455512, 19.6078484 53.8455169, 19.6080504 53.8454513, 19.6083716 53.8453437, 19.6084861 53.8453169, 19.6086229 53.845294, 19.6087424 53.8452881, 19.6088429 53.8452908, 19.6089609 53.8453035, 19.6090628 53.8453209, 19.6091535 53.8453673)"
161823157,,,Częstochowska,residential,,False,True,21.319,"LINESTRING (19.60676 53.8456999, 19.60665 53.8457016, 19.6064356 53.8457106)"
161823146,,,Targowa,residential,,False,False,72.983,"LINESTRING (19.6036709 53.8448864, 19.6038283 53.8448203, 19.6041674 53.8447099, 19.604508 53.8444688)"
161823146,,,Targowa,residential,,False,True,50.228,"LINESTRING (19.6036709 53.8448864, 19.6034716 53.8449054, 19.6029866 53.8449267, 19.6029094 53.8449301)"
161823165,,,,residential,,False,False,315.92999999999995,"LINESTRING (19.6036709 53.8448864, 19.603564 53.8442334, 19.6034375 53.843797, 19.6033402 53.8436937, 19.6032429 53.843665, 19.6029315 53.8437167, 19.6026493 53.8437396, 19.6023865 53.8437167, 19.602153 53.843642, 19.6019194 53.8435157, 19.6017442 53.8433205, 19.601608 53.8430506, 19.6014815 53.8428669)"
315725249,2,519,Romualda Traugutta,secondary,40,False,False,215.62599999999998,"LINESTRING (19.6127153 53.8453186, 19.6128011 53.8453756, 19.6128407 53.8454285, 19.6128608 53.8454736, 19.6128651 53.8455424, 19.6128459 53.8457466, 19.6128292 53.8458228, 19.6127994 53.8459585, 19.6127147 53.8463449, 19.6126336 53.8467226, 19.6126097 53.8468054, 19.6125909 53.8470427, 19.6126129 53.8472218)"
"[315725249, 46772558]",2,519,Romualda Traugutta,secondary,"['40', '50']",False,True,175.626,"LINESTRING (19.6127153 53.8453186, 19.6126449 53.8452924, 19.6125552 53.8452701, 19.6123901 53.845256, 19.6121916 53.8452608, 19.6117599 53.8452761, 19.6116575 53.8452761, 19.6114656 53.8452824, 19.6110211 53.8453048, 19.6107809 53.8453256, 19.6104652 53.8453525, 19.6100731 53.8453859)"
161823164,,,Adama Mickiewicza,residential,,False,False,12.34,"LINESTRING (19.606775 53.8444481, 19.6069603 53.8444672)"
262569245,,,Niska,residential,,False,True,87.873,"LINESTRING (19.606775 53.8444481, 19.6069002 53.8436613)"
161823164,,,Adama Mickiewicza,residential,,False,True,96.716,"LINESTRING (19.606775 53.8444481, 19.6061332 53.8443827, 19.6060653 53.8443737, 19.6053252 53.8442906)"
262569245,,,Niska,residential,,False,False,87.873,"LINESTRING (19.6069002 53.8436613, 19.606775 53.8444481)"
315738955,,,Zacisze,residential,,False,True,348.252,"LINESTRING (19.6100407 53.8492597, 19.609966 53.8492652, 19.6093443 53.8493118, 19.6087732 53.849365, 19.6083459 53.8494049, 19.6082269 53.8494253, 19.6081428 53.8494302, 19.6075711 53.849348, 19.6071512 53.8492927, 19.6065188 53.8492364, 19.6061179 53.8491825, 19.6055668 53.8491081, 19.6048686 53.8491045, 19.6048137 53.8491043)"
315856445,,,Rybacka,residential,,False,False,121.03,"LINESTRING (19.5992551 53.8450171, 19.6000358 53.8450198, 19.6006337 53.8450219, 19.6010992 53.8450058)"
316447254,,,,residential,,False,False,50.566,"LINESTRING (19.608834 53.8441294, 19.6088109 53.8442587, 19.6087494 53.8445814)"
294866369,,,Adama Mickiewicza,residential,,False,False,102.46900000000001,"LINESTRING (19.6087494 53.8445814, 19.609028 53.8446264, 19.6092635 53.844665, 19.6100782 53.8447598, 19.6102727 53.8447826)"
294866369,,,Adama Mickiewicza,residential,,False,True,69.888,"LINESTRING (19.6087494 53.8445814, 19.6084848 53.844555, 19.60812 53.844532, 19.6076908 53.8445157)"
316447254,,,,residential,,False,True,50.566,"LINESTRING (19.6087494 53.8445814, 19.6088109 53.8442587, 19.608834 53.8441294)"
