osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,junction
174083503,1,,Adama Mickiewicza,residential,,True,False,72.36399999999999,"LINESTRING (19.4737715 50.1565139, 19.4737935 50.156926, 19.4738113 50.1570114, 19.4738369 50.1570776, 19.4738882 50.157155)",
"[174083530, 687626546, 174083525]",2,,"['Szewska', 'Wolności']",residential,,False,False,463.90599999999995,"LINESTRING (19.4737715 50.1565139, 19.474529 50.1561109, 19.4753006 50.1557619, 19.4755397 50.1556412, 19.4756956 50.1555757, 19.4757843 50.1555484, 19.4758631 50.1555318, 19.4759152 50.1555297, 19.475953 50.1555332, 19.4760016 50.1555501, 19.4760287 50.155573, 19.4760813 50.1556314, 19.4761617 50.1557243, 19.4762141 50.1557866, 19.47629 50.1559557, 19.4762777 50.1559911, 19.4762516 50.1560141, 19.4755803 50.1563445, 19.4749311 50.1567014, 19.4746786 50.1568195, 19.4738882 50.157155)",
176663733,2,,Adama Mickiewicza,residential,,False,True,38.147,"LINESTRING (19.4737715 50.1565139, 19.4737565 50.1562639, 19.4737307 50.1561725)",
174083503,1,,Adama Mickiewicza,residential,,True,False,96.736,"LINESTRING (19.4738882 50.157155, 19.473936 50.1572254, 19.4745212 50.1578777, 19.4745532 50.157913)",
"[174083530, 687626546, 174083525]",2,,"['Szewska', 'Wolności']",residential,,False,True,463.90600000000006,"LINESTRING (19.4738882 50.157155, 19.4746786 50.1568195, 19.4749311 50.1567014, 19.4755803 50.1563445, 19.4762516 50.1560141, 19.4762777 50.1559911, 19.47629 50.1559557, 19.4762141 50.1557866, 19.4761617 50.1557243, 19.4760813 50.1556314, 19.4760287 50.155573, 19.4760016 50.1555501, 19.475953 50.1555332, 19.4759152 50.1555297, 19.4758631 50.1555318, 19.4757843 50.1555484, 19.4756956 50.1555757, 19.4755397 50.1556412, 19.4753006 50.1557619, 19.474529 50.1561109, 19.4737715 50.1565139)",
171234584,2,79,Krakowska,primary,50,False,False,79.03699999999999,"LINESTRING (19.4745532 50.157913, 19.4735862 50.158229, 19.4735649 50.158236)",
171234584,2,79,Krakowska,primary,50,False,True,157.144,"LINESTRING (19.4745532 50.157913, 19.4749123 50.1577957, 19.4757815 50.1575116, 19.4762819 50.1573481, 19.4765182 50.1572709)",
171234584,2,79,Krakowska,primary,50,False,True,79.03699999999999,"LINESTRING (19.4735649 50.158236, 19.4735862 50.158229, 19.4745532 50.157913)",
174083516,1,79,Krakowska,primary,50,True,False,40.936,"LINESTRING (19.4735649 50.158236, 19.4734857 50.1582696, 19.4732357 50.1583558, 19.473196 50.1583688, 19.4731517 50.1583926, 19.473094 50.1584396)",
174083518,2,79,Krakowska,primary,50,False,True,9.685,"LINESTRING (19.4715033 50.158311, 19.4716385 50.1583201)",
777741859,2,79,Krakowska,primary,50,False,False,17.127,"LINESTRING (19.4715033 50.158311, 19.4712644 50.1582937)",
174083514,1,79,Krakowska,primary,50,True,False,45.493,"LINESTRING (19.4726877 50.1584393, 19.4726139 50.158416, 19.4725331 50.158399, 19.4720686 50.158348)",
182251055,1,79,,primary,50,True,False,11.093,"LINESTRING (19.4726877 50.1584393, 19.4726813 50.158407, 19.4726865 50.1583765, 19.4727065 50.1583423)",roundabout
174083519,1,,Młoszowska,tertiary,,True,False,41.919,"LINESTRING (19.4730338 50.1588979, 19.4729366 50.1586366, 19.4729121 50.1585846, 19.4728656 50.1585395)",
174083523,2,,Młoszowska,tertiary,60,False,False,75.80099999999999,"LINESTRING (19.4730338 50.1588979, 19.4730746 50.159042, 19.4731071 50.1591571, 19.4731686 50.1594044, 19.4732019 50.1595709)",
174083526,2,,Wiśniowa,residential,30,False,False,52.016,"LINESTRING (19.473924 50.1595083, 19.4735917 50.1595513, 19.4733509 50.159567, 19.4732019 50.1595709)",
801720149,2,,Targowa,residential,30,False,False,93.327,"LINESTRING (19.473924 50.1595083, 19.4739203 50.1594561, 19.4738683 50.1587443, 19.4738629 50.1586699)",
801720149,2,,Targowa,residential,30,False,True,119.15899999999999,"LINESTRING (19.473924 50.1595083, 19.4739382 50.1595833, 19.4739747 50.1597687, 19.4741269 50.160572)",
174083523,2,,Młoszowska,tertiary,60,False,False,534.48,"LINESTRING (19.4732019 50.1595709, 19.473222 50.1596958, 19.4732708 50.1600354, 19.4732961 50.1602344, 19.4733176 50.160341, 19.4733399 50.1604279, 19.4733901 50.1605601, 19.4734549 50.1606842, 19.4736055 50.1608975, 19.4736907 50.1609979, 19.4737766 50.161091, 19.4739563 50.1612462, 19.4741443 50.1613944, 19.474392 50.161562, 19.4746566 50.1617242, 19.4747717 50.161791, 19.4748832 50.1618422, 19.4749935 50.1618783, 19.4755639 50.1620266, 19.4757294 50.1620679, 19.4757985 50.1620852, 19.4768604 50.1623506, 19.4769489 50.1623663, 19.4770289 50.1623705, 19.4771074 50.1623652, 19.4771999 50.1623481, 19.4772899 50.1623184, 19.4773702 50.1622747, 19.4774318 50.1622255, 19.4774835 50.162173, 19.477565 50.1620865, 19.477616 50.1620466, 19.4776684 50.1620085, 19.4777396 50.1619655, 19.4778259 50.1619176)",
174083523,2,,Młoszowska,tertiary,60,False,True,75.801,"LINESTRING (19.4732019 50.1595709, 19.4731686 50.1594044, 19.4731071 50.1591571, 19.4730746 50.159042, 19.4730338 50.1588979)",
174083526,2,,Wiśniowa,residential,30,False,True,52.016,"LINESTRING (19.4732019 50.1595709, 19.4733509 50.159567, 19.4735917 50.1595513, 19.473924 50.1595083)",
174083518,2,79,Krakowska,primary,50,False,False,9.685,"LINESTRING (19.4716385 50.1583201, 19.4715033 50.158311)",
174083518,2,79,Krakowska,primary,50,False,True,30.797,"LINESTRING (19.4716385 50.1583201, 19.4720686 50.158348)",
"[1000739842, 27599571]",2,,Rybna,residential,50,False,True,79.436,"LINESTRING (19.4681603 50.1611095, 19.4681589 50.1610937, 19.4681442 50.1609354, 19.4681374 50.1608041, 19.4681239 50.1605428, 19.4681199 50.1604574, 19.4681171 50.1603957)",
172911289,2,,Rybna,residential,50,False,False,299.031,"LINESTRING (19.4681603 50.1611095, 19.468192 50.1614514, 19.4682298 50.1617886, 19.4682195 50.1618831, 19.4681993 50.1619561, 19.4678958 50.1626362, 19.4675868 50.1633573, 19.467495 50.1636668, 19.4674581 50.1637323)",
"[175987233, 1017879756, 159493878]",2,,Szkolna,residential,50,False,"[False, True]",176.094,"LINESTRING (19.4681603 50.1611095, 19.4675598 50.1610895, 19.4667871 50.1610631, 19.4667873 50.1610429, 19.4667919 50.1605243, 19.4667926 50.1604499, 19.4667934 50.1603604)",
171234584,2,79,Krakowska,primary,50,False,False,78.713,"LINESTRING (19.4775024 50.1569492, 19.4773235 50.1570077, 19.4765182 50.1572709)",
"[176502292, 176502301]",2,,"['Starowiejska', 'Kościelna']",residential,20,False,False,165.278,"LINESTRING (19.4718047 50.1618187, 19.4718883 50.1618296, 19.4722823 50.1618794, 19.4728226 50.1619482, 19.4729951 50.1619756, 19.4730845 50.1619982, 19.4731692 50.1620262, 19.4733448 50.1620901, 19.4733567 50.1620942, 19.4735204 50.162159, 19.4736757 50.1622364, 19.4737608 50.1623088, 19.4738232 50.1623857, 19.4738267 50.162406)",
835151535,2,791,Marszałka Józefa Piłsudskiego,secondary,50,False,False,196.56800000000004,"LINESTRING (19.4718047 50.1618187, 19.4717971 50.1617541, 19.4717821 50.1616937, 19.4717605 50.1616351, 19.4717106 50.1615135, 19.471509 50.1610223, 19.4714168 50.1608213, 19.4713631 50.1606983, 19.4711877 50.1603196, 19.4711296 50.1602175, 19.4710976 50.1601688, 19.4710616 50.1601197)",
835151535,2,791,Marszałka Józefa Piłsudskiego,secondary,50,False,True,84.995,"LINESTRING (19.4718047 50.1618187, 19.4718067 50.1618804, 19.4717905 50.1621515, 19.471775 50.1624097, 19.471763 50.1625825)",
"[304514665, 176502292, 341141431]",2,,"['Mariana Luzara', 'Kościelna']",residential,20,False,False,324.87600000000003,"LINESTRING (19.4738267 50.162406, 19.4738455 50.1625155, 19.4738484 50.1626264, 19.4738313 50.1627955, 19.4737969 50.1629588, 19.473746 50.1631638, 19.4736149 50.1635706, 19.4735371 50.1637507, 19.4735315 50.1637681, 19.4734906 50.1638581, 19.4734916 50.1639021, 19.473507 50.1639413, 19.4737383 50.1639156, 19.4747194 50.1638068, 19.4754835 50.1637232, 19.475601 50.1637141)",
"[176502292, 176502301]",2,,"['Starowiejska', 'Kościelna']",residential,20,False,True,165.278,"LINESTRING (19.4738267 50.162406, 19.4738232 50.1623857, 19.4737608 50.1623088, 19.4736757 50.1622364, 19.4735204 50.162159, 19.4733567 50.1620942, 19.4733448 50.1620901, 19.4731692 50.1620262, 19.4730845 50.1619982, 19.4729951 50.1619756, 19.4728226 50.1619482, 19.4722823 50.1618794, 19.4718883 50.1618296, 19.4718047 50.1618187)",
176665743,2,,Starowiejska,residential,20,False,True,149.907,"LINESTRING (19.4738267 50.162406, 19.4739501 50.1624527, 19.4745615 50.1626976, 19.4747505 50.1627649, 19.4751472 50.162906, 19.4753353 50.1629729, 19.4755498 50.162984, 19.4756895 50.1629816)",
"[182251048, 182251049, 182251044]",1,79,,primary,50,True,False,12.745,"LINESTRING (19.4727065 50.1583423, 19.4727266 50.1583224, 19.4727542 50.1583039, 19.4727936 50.1582869, 19.4728449 50.1582752)",roundabout
"[638341619, 174083510]",1,,Juliusza Słowackiego,tertiary,40,True,False,26.409000000000002,"LINESTRING (19.4727065 50.1583423, 19.472679 50.1582941, 19.4726371 50.1582492, 19.472578 50.1582008, 19.4725301 50.1581352)",
164074128,2,,Osiedle Widokowe,living_street,30,False,True,46.856,"LINESTRING (19.4766776 50.160928, 19.4760741 50.1610956)",
"[304514665, 176502292, 341141431]",2,,"['Mariana Luzara', 'Kościelna']",residential,20,False,True,324.87600000000003,"LINESTRING (19.475601 50.1637141, 19.4754835 50.1637232, 19.4747194 50.1638068, 19.4737383 50.1639156, 19.473507 50.1639413, 19.4734916 50.1639021, 19.4734906 50.1638581, 19.4735315 50.1637681, 19.4735371 50.1637507, 19.4736149 50.1635706, 19.473746 50.1631638, 19.4737969 50.1629588, 19.4738313 50.1627955, 19.4738484 50.1626264, 19.4738455 50.1625155, 19.4738267 50.162406)",
172943948,2,,Rynek,residential,,False,True,30.038,"LINESTRING (19.4726031 50.1587232, 19.4723369 50.1589327)",
"[184222456, 184222454, 184222455]",1,,Rynek,residential,,True,False,38.745000000000005,"LINESTRING (19.4716653 50.1589169, 19.4717246 50.1590534, 19.4717669 50.1591092, 19.4718816 50.1591824, 19.4718933 50.1591899, 19.471927 50.1592113)",
1014471441,,,,residential,,False,True,64.648,"LINESTRING (19.4716653 50.1589169, 19.4713569 50.1586935, 19.4709608 50.1585679)",
