osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
228054320,,,Szkolna,tertiary,50,False,True,134.738,"LINESTRING (17.0621265 51.9910212, 17.0621423 51.9910059, 17.0621512 51.9909897, 17.0621546 51.9909739, 17.0621533 51.9909565, 17.0621486 51.9909347, 17.0621096 51.9908056, 17.0618889 51.989935, 17.061886 51.9899027, 17.0618884 51.9898704, 17.0619012 51.989848, 17.0619216 51.9898321)"
209293003,,,Szkolna,residential,30,False,False,121.11500000000004,"LINESTRING (17.0611716 51.9888696, 17.061209 51.9888795, 17.0612328 51.9888884, 17.0612526 51.9888997, 17.0612773 51.9889195, 17.061294 51.988942, 17.0613075 51.9889683, 17.0616399 51.9895515, 17.0616743 51.9896053, 17.0617128 51.98966, 17.0617479 51.9897061, 17.0617804 51.9897415, 17.0618232 51.9897752, 17.0618711 51.9898053, 17.0619216 51.9898321)"
228053897,,,Kościelna,tertiary,50,False,True,245.97799999999998,"LINESTRING (17.0611716 51.9888696, 17.0611894 51.9888456, 17.0611956 51.9888212, 17.0611934 51.9887983, 17.0611858 51.988772, 17.0610055 51.9883656, 17.0609019 51.9881205, 17.0608868 51.9880719, 17.0608797 51.9880233, 17.0608869 51.9879704, 17.0609001 51.9879273, 17.0609261 51.9878855, 17.0609544 51.987856, 17.0609928 51.9878278, 17.0610434 51.9877994, 17.0611088 51.9877734, 17.0614512 51.9876687, 17.0615473 51.9876382, 17.0616433 51.9876045, 17.0617253 51.9875732, 17.0618548 51.9875231, 17.0619004 51.9875055, 17.0620057 51.9874684, 17.0620306 51.9874597, 17.0621105 51.9874318, 17.0621865 51.987407, 17.0622417 51.987392, 17.0622982 51.9873796, 17.0624267 51.987356, 17.0626145 51.9873227)"
228053897,,,Kościelna,tertiary,50,False,False,245.978,"LINESTRING (17.0626145 51.9873227, 17.0624267 51.987356, 17.0622982 51.9873796, 17.0622417 51.987392, 17.0621865 51.987407, 17.0621105 51.9874318, 17.0620306 51.9874597, 17.0620057 51.9874684, 17.0619004 51.9875055, 17.0618548 51.9875231, 17.0617253 51.9875732, 17.0616433 51.9876045, 17.0615473 51.9876382, 17.0614512 51.9876687, 17.0611088 51.9877734, 17.0610434 51.9877994, 17.0609928 51.9878278, 17.0609544 51.987856, 17.0609261 51.9878855, 17.0609001 51.9879273, 17.0608869 51.9879704, 17.0608797 51.9880233, 17.0608868 51.9880719, 17.0609019 51.9881205, 17.0610055 51.9883656, 17.0611858 51.988772, 17.0611934 51.9887983, 17.0611956 51.9888212, 17.0611894 51.9888456, 17.0611716 51.9888696)"
395523518,,,Pocztowa,tertiary,50,False,False,81.721,"LINESTRING (17.0626145 51.9873227, 17.0625995 51.9872896, 17.0625858 51.9872553, 17.0625739 51.9872068, 17.0625674 51.9871604, 17.0625637 51.9871094, 17.0625654 51.9870336, 17.0625715 51.9869695, 17.062578 51.9869189, 17.0625872 51.986858, 17.0626099 51.9867417, 17.0626378 51.9865932)"
418900804,2,434,Świętego Ducha,secondary,50,False,True,6.22,"LINESTRING (17.0660102 51.9863252, 17.0660136 51.9863811)"
209293002,,,Rybarska,residential,50,True,False,61.614,"LINESTRING (17.0660102 51.9863252, 17.0661052 51.9863262, 17.0669099 51.9863309)"
325103744,,,Rybarska,residential,50,True,False,188.248,"LINESTRING (17.0669099 51.9863309, 17.0668917 51.986536, 17.0668633 51.9868085, 17.0668461 51.986913, 17.0668303 51.986989, 17.0668177 51.9870585, 17.0668025 51.9871206, 17.0667833 51.9871868, 17.0667654 51.9872505, 17.0667072 51.9874962, 17.0666928 51.9875376, 17.0666751 51.9875737, 17.0666529 51.9876077, 17.0666281 51.9876383, 17.0665923 51.987675, 17.0665539 51.9877084, 17.0665119 51.9877363, 17.0664601 51.9877632, 17.0664096 51.9877867, 17.0663528 51.9878097, 17.066304 51.9878238, 17.0662496 51.9878348, 17.0662096 51.9878385, 17.066159 51.9878413)"
395523521,,,Rybarska,residential,50,False,False,74.435,"LINESTRING (17.0669099 51.9863309, 17.0671109 51.9863312, 17.0671885 51.9863305, 17.0672548 51.9863282, 17.0673057 51.9863244, 17.0673473 51.9863181, 17.0673768 51.9863107, 17.0674016 51.9862991, 17.0674226 51.9862845, 17.0674967 51.9861995, 17.0675203 51.9861714, 17.0675364 51.9861462, 17.0675492 51.9861178, 17.0676055 51.9859657)"
209293014,,,Plac Wyzwolenia,residential,50,True,False,63.465999999999994,"LINESTRING (17.0647687 51.986344, 17.0647546 51.9863653, 17.0647446 51.9863862, 17.06474 51.9864096, 17.0647443 51.9864367, 17.0647982 51.9866158, 17.0648438 51.9867675, 17.0648557 51.9867997, 17.0648726 51.986834, 17.0648895 51.9868659, 17.0649074 51.9869005)"
209293015,,,Plac Wyzwolenia,tertiary,50,False,False,85.501,"LINESTRING (17.0647687 51.986344, 17.0648124 51.9863522, 17.0648507 51.9863575, 17.064891 51.9863595, 17.065318 51.9863689, 17.0657001 51.9863773, 17.0658018 51.9863796, 17.065958 51.9863808, 17.0660136 51.9863811)"
418900804,2,434,Świętego Ducha,secondary,50,False,False,6.22,"LINESTRING (17.0660136 51.9863811, 17.0660102 51.9863252)"
209293015,,,Plac Wyzwolenia,tertiary,50,False,True,85.501,"LINESTRING (17.0660136 51.9863811, 17.065958 51.9863808, 17.0658018 51.9863796, 17.0657001 51.9863773, 17.065318 51.9863689, 17.064891 51.9863595, 17.0648507 51.9863575, 17.0648124 51.9863522, 17.0647687 51.986344)"
395523517,2,434,Plac Wyzwolenia,secondary,50,False,True,42.174,"LINESTRING (17.0660136 51.9863811, 17.0660255 51.9865752, 17.0660372 51.9867601)"
209292999,,,Podgórna,tertiary,50,True,False,149.93600000000004,"LINESTRING (17.0626378 51.9865932, 17.0626986 51.9865958, 17.0627406 51.986596, 17.0627853 51.9865941, 17.062838 51.9865898, 17.0632718 51.9865367, 17.0634159 51.9865185, 17.0635319 51.9865024, 17.0636451 51.9864846, 17.0637561 51.9864669, 17.0638912 51.9864427, 17.0645385 51.9863316, 17.0645904 51.9863267, 17.064641 51.9863242, 17.0646763 51.986325, 17.064708 51.98633, 17.0647687 51.986344)"
395523518,,,Pocztowa,tertiary,50,False,True,81.72099999999999,"LINESTRING (17.0626378 51.9865932, 17.0626099 51.9867417, 17.0625872 51.986858, 17.062578 51.9869189, 17.0625715 51.9869695, 17.0625654 51.9870336, 17.0625637 51.9871094, 17.0625674 51.9871604, 17.0625739 51.9872068, 17.0625858 51.9872553, 17.0625995 51.9872896, 17.0626145 51.9873227)"
209292996,,,Kościelna,tertiary,50,True,False,159.721,"LINESTRING (17.0649074 51.9869005, 17.0648166 51.9869163, 17.0641623 51.9870381, 17.0631674 51.9872198, 17.0626726 51.9873117)"
209293016,,,Plac Wyzwolenia,tertiary,50,False,True,79.053,"LINESTRING (17.0649074 51.9869005, 17.0650217 51.9868801, 17.0651439 51.9868597, 17.0653683 51.9868289, 17.0654836 51.9868131, 17.0655741 51.9868005, 17.0656579 51.9867903, 17.0656923 51.9867868, 17.0657632 51.9867797, 17.0658751 51.9867708, 17.0659672 51.9867642, 17.0660372 51.9867601)"
209292996,,,Kościelna,tertiary,50,True,False,4.162,"LINESTRING (17.0626726 51.9873117, 17.0626145 51.9873227)"
279662256,2,434,Świętego Ducha,secondary,50,False,True,45.448,"LINESTRING (17.0661098 51.9874337, 17.066159 51.9878413)"
209292994,,,Garncarska,residential,50,True,False,226.394,"LINESTRING (17.0661098 51.9874337, 17.0660173 51.9874359, 17.0650376 51.9874555, 17.0649342 51.9874578, 17.0648362 51.9874605, 17.0647463 51.9874641, 17.0646502 51.9874728, 17.0645498 51.987485, 17.0644508 51.9875005, 17.0640281 51.987569, 17.0638301 51.9875992, 17.0636348 51.9876277, 17.0628564 51.9877367)"
325103747,2,434,Świętego Ducha,secondary,,False,False,75.06899999999999,"LINESTRING (17.0661098 51.9874337, 17.066055 51.9869729, 17.0660498 51.986909, 17.0660372 51.9867601)"
209292993,,,Garncarska,residential,50,False,False,46.875,"LINESTRING (17.0628564 51.9877367, 17.0622118 51.9878177, 17.0621857 51.987821)"
209292998,,,Pocztowa,residential,50,True,False,48.905,"LINESTRING (17.0628564 51.9877367, 17.0626855 51.9873415, 17.0626726 51.9873117)"
209292993,,,Garncarska,residential,50,False,True,46.875,"LINESTRING (17.0621857 51.987821, 17.0622118 51.9878177, 17.0628564 51.9877367)"
279662256,2,434,Świętego Ducha,secondary,50,False,True,5.918,"LINESTRING (17.066957 51.9899171, 17.0669817 51.9899681)"
279662256,2,434,Świętego Ducha,secondary,50,False,False,238.112,"LINESTRING (17.066957 51.9899171, 17.0669178 51.9898357, 17.0665982 51.9891698, 17.0664898 51.9889415, 17.0664031 51.9887614, 17.066317 51.9885742, 17.0662659 51.9884751, 17.066234 51.988377, 17.0662171 51.9882989, 17.0662072 51.9882222, 17.0661844 51.9880576, 17.0661697 51.9879263, 17.066159 51.9878413)"
395523528,,,Śremskie Przedmieście,residential,50,False,False,188.236,"LINESTRING (17.066957 51.9899171, 17.067005 51.9899075, 17.0670278 51.9899047, 17.0670743 51.9899015, 17.0671148 51.9899028, 17.0684457 51.9900346, 17.0696693 51.9901582)"
395523528,,,Śremskie Przedmieście,residential,50,False,True,188.236,"LINESTRING (17.0696693 51.9901582, 17.0684457 51.9900346, 17.0671148 51.9899028, 17.0670743 51.9899015, 17.0670278 51.9899047, 17.067005 51.9899075, 17.066957 51.9899171)"
395523521,,,Rybarska,residential,50,False,True,74.43499999999999,"LINESTRING (17.0676055 51.9859657, 17.0675492 51.9861178, 17.0675364 51.9861462, 17.0675203 51.9861714, 17.0674967 51.9861995, 17.0674226 51.9862845, 17.0674016 51.9862991, 17.0673768 51.9863107, 17.0673473 51.9863181, 17.0673057 51.9863244, 17.0672548 51.9863282, 17.0671885 51.9863305, 17.0671109 51.9863312, 17.0669099 51.9863309)"
